PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,2011,22,0.00125,0.00125,0.5,98764,123,98702,5537703,56.07
OR,m,2011,23,0.00108,0.00108,0.5,98641,106,98587,5439001,55.14
OR,m,2011,24,0.00156,0.00156,0.5,98534,154,98457,5340414,54.20
OR,m,2011,25,0.00099,0.00099,0.5,98380,98,98332,5241956,53.28
OR,m,2011,26,0.00117,0.00117,0.5,98283,115,98225,5143624,52.33
OR,m,2011,27,0.00127,0.00127,0.5,98168,125,98105,5045399,51.40
OR,m,2011,28,0.00096,0.00096,0.5,98043,94,97996,4947293,50.46
OR,m,2011,29,0.00099,0.00099,0.5,97949,97,97900,4849298,49.51
OR,m,2011,30,0.00124,0.00124,0.5,97852,121,97791,4751398,48.56
OR,m,2011,31,0.00096,0.00096,0.5,97731,93,97684,4653607,47.62
OR,m,2011,32,0.00123,0.00123,0.5,97637,120,97577,4555923,46.66
OR,m,2011,33,0.00152,0.00152,0.5,97517,148,97443,4458345,45.72
OR,m,2011,34,0.00169,0.00169,0.5,97369,165,97287,4360902,44.79
OR,m,2011,35,0.00105,0.00105,0.5,97204,102,97153,4263616,43.86
OR,m,2011,36,0.00170,0.00170,0.5,97102,165,97019,4166462,42.91
OR,m,2011,37,0.00133,0.00133,0.5,96937,129,96872,4069443,41.98
OR,m,2011,38,0.00188,0.00188,0.5,96808,182,96717,3972571,41.04
OR,m,2011,39,0.00163,0.00162,0.5,96626,157,96547,3875854,40.11
OR,m,2011,40,0.00185,0.00185,0.5,96469,178,96380,3779306,39.18
OR,m,2011,41,0.00242,0.00242,0.5,96290,233,96174,3682927,38.25
OR,m,2011,42,0.00260,0.00260,0.5,96057,249,95933,3586753,37.34
OR,m,2011,43,0.00299,0.00299,0.5,95808,286,95665,3490820,36.44
OR,m,2011,44,0.00268,0.00268,0.5,95522,256,95394,3395155,35.54
OR,m,2011,45,0.00240,0.00240,0.5,95266,229,95152,3299761,34.64
OR,m,2011,46,0.00303,0.00302,0.5,95038,287,94894,3204609,33.72
OR,m,2011,47,0.00328,0.00328,0.5,94750,311,94595,3109715,32.82
OR,m,2011,48,0.00374,0.00373,0.5,94440,352,94263,3015120,31.93
OR,m,2011,49,0.00428,0.00427,0.5,94087,402,93886,2920857,31.04
OR,m,2011,50,0.00446,0.00445,0.5,93685,417,93477,2826971,30.18
OR,m,2011,51,0.00566,0.00564,0.5,93269,526,93005,2733494,29.31
OR,m,2011,52,0.00644,0.00642,0.5,92742,595,92445,2640488,28.47
OR,m,2011,53,0.00613,0.00611,0.5,92147,563,91866,2548044,27.65
OR,m,2011,54,0.00608,0.00606,0.5,91584,555,91306,2456178,26.82
OR,m,2011,55,0.00761,0.00758,0.5,91029,690,90684,2364872,25.98
OR,m,2011,56,0.00784,0.00781,0.5,90339,705,89987,2274188,25.17
OR,m,2011,57,0.00838,0.00834,0.5,89634,748,89260,2184201,24.37
OR,m,2011,58,0.00993,0.00988,0.5,88886,878,88447,2094941,23.57
OR,m,2011,59,0.00913,0.00909,0.5,88008,800,87608,2006494,22.80
OR,m,2011,60,0.01016,0.01011,0.5,87208,882,86768,1918885,22.00
OR,m,2011,61,0.01109,0.01103,0.5,86327,952,85851,1832118,21.22
OR,m,2011,62,0.01079,0.01073,0.5,85375,916,84917,1746267,20.45
OR,m,2011,63,0.01289,0.01281,0.5,84459,1082,83918,1661351,19.67
OR,m,2011,64,0.01482,0.01471,0.5,83376,1227,82763,1577433,18.92
OR,m,2011,65,0.01498,0.01487,0.5,82150,1221,81539,1494670,18.19
OR,m,2011,66,0.01589,0.01577,0.5,80928,1276,80290,1413131,17.46
OR,m,2011,67,0.01661,0.01647,0.5,79652,1312,78996,1332841,16.73
OR,m,2011,68,0.01883,0.01866,0.5,78340,1462,77609,1253844,16.01
OR,m,2011,69,0.01912,0.01894,0.5,76879,1456,76151,1176235,15.30
OR,m,2011,70,0.02271,0.02246,0.5,75423,1694,74576,1100084,14.59
OR,m,2011,71,0.02497,0.02466,0.5,73729,1818,72820,1025509,13.91
OR,m,2011,72,0.02357,0.02330,0.5,71910,1675,71073,952689,13.25
OR,m,2011,73,0.03069,0.03022,0.5,70235,2123,69174,881616,12.55
OR,m,2011,74,0.03103,0.03055,0.5,68112,2081,67072,812443,11.93
OR,m,2011,75,0.03593,0.03530,0.5,66031,2331,64866,745371,11.29
OR,m,2011,76,0.03813,0.03741,0.5,63700,2383,62509,680505,10.68
OR,m,2011,77,0.04265,0.04176,0.5,61317,2561,60037,617996,10.08
OR,m,2011,78,0.04958,0.04838,0.5,58757,2843,57335,557959,9.50
OR,m,2011,79,0.05256,0.05121,0.5,55914,2864,54482,500624,8.95
OR,m,2011,80,0.05360,0.05220,0.5,53050,2769,51666,446142,8.41
OR,m,2011,81,0.06260,0.06070,0.5,50281,3052,48755,394476,7.85
OR,m,2011,82,0.07163,0.06915,0.5,47229,3266,45596,345721,7.32
OR,m,2011,83,0.08247,0.07920,0.5,43963,3482,42222,300125,6.83
OR,m,2011,84,0.08962,0.08578,0.5,40481,3472,38745,257903,6.37
OR,m,2011,85,0.09957,0.09484,0.5,37009,3510,35254,219158,5.92
OR,m,2011,86,0.10880,0.10319,0.5,33499,3457,31770,183905,5.49
OR,m,2011,87,0.13101,0.12296,0.5,30042,3694,28195,152134,5.06
OR,m,2011,88,0.13478,0.12627,0.5,26348,3327,24685,123940,4.70
OR,m,2011,89,0.17377,0.15988,0.5,23021,3681,21181,99255,4.31
OR,m,2011,90,0.17031,0.15695,0.5,19341,3035,17823,78074,4.04
OR,m,2011,91,0.20062,0.18233,0.5,16305,2973,14819,60251,3.70
OR,m,2011,92,0.21931,0.19764,0.5,13332,2635,12015,45433,3.41
OR,m,2011,93,0.25076,0.22282,0.5,10697,2384,9505,33418,3.12
OR,m,2011,94,0.30361,0.26359,0.5,8314,2191,7218,23913,2.88
OR,m,2011,95,0.30808,0.26696,0.5,6122,1634,5305,16695,2.73
OR,m,2011,96,0.33806,0.28918,0.5,4488,1298,3839,11390,2.54
OR,m,2011,97,0.36940,0.31181,0.5,3190,995,2693,7551,2.37
OR,m,2011,98,0.40189,0.33464,0.5,2195,735,1828,4858,2.21
OR,m,2011,99,0.43525,0.35746,0.5,1461,522,1200,3030,2.07
OR,m,2011,100,0.46922,0.38005,0.5,939,357,760,1830,1.95
OR,m,2011,101,0.50347,0.40222,0.5,582,234,465,1070,1.84
OR,m,2011,102,0.53769,0.42376,0.5,348,147,274,605,1.74
OR,m,2011,103,0.57156,0.44452,0.5,200,89,156,331,1.65
OR,m,2011,104,0.60477,0.46436,0.5,111,52,85,175,1.57
OR,m,2011,105,0.63704,0.48315,0.5,60,29,45,90,1.50
OR,m,2011,106,0.66812,0.50082,0.5,31,15,23,45,1.44
OR,m,2011,107,0.69781,0.51731,0.5,15,8,11,21,1.39
OR,m,2011,108,0.72592,0.53261,0.5,7,4,5,10,1.35
OR,m,2011,109,0.75235,0.54670,0.5,3,2,3,5,1.31
OR,m,2011,110+,0.77702,1.00000,1.29,2,2,2,2,1.29
OR,m,2012,0,0.00588,0.00584,0.06,100000,584,99451,7743454,77.43
OR,m,2012,1,0.00038,0.00038,0.5,99416,38,99397,7644003,76.89
OR,m,2012,2,0.00017,0.00017,0.5,99378,17,99369,7544607,75.92
OR,m,2012,3,0.00012,0.00012,0.5,99361,12,99355,7445237,74.93
OR,m,2012,4,0.00028,0.00028,0.5,99349,28,99335,7345883,73.94
OR,m,2012,5,0.00012,0.00012,0.5,99321,12,99315,7246548,72.96
OR,m,2012,6,0.00004,0.00004,0.5,99309,4,99307,7147233,71.97
OR,m,2012,7,0.00016,0.00016,0.5,99305,16,99296,7047927,70.97
OR,m,2012,8,0.00012,0.00012,0.5,99288,12,99282,6948630,69.98
OR,m,2012,9,0.00004,0.00004,0.5,99276,4,99274,6849348,68.99
OR,m,2012,10,0.00017,0.00017,0.5,99272,16,99264,6750074,68.00
OR,m,2012,11,0.00004,0.00004,0.5,99255,4,99253,6650810,67.01
OR,m,2012,12,0.00012,0.00012,0.5,99251,12,99245,6551557,66.01
OR,m,2012,13,0.00012,0.00012,0.5,99239,12,99233,6452312,65.02
OR,m,2012,14,0.00036,0.00036,0.5,99227,36,99209,6353078,64.03
OR,m,2012,15,0.00020,0.00020,0.5,99191,20,99181,6253869,63.05
OR,m,2012,16,0.00048,0.00048,0.5,99171,47,99148,6154687,62.06
OR,m,2012,17,0.00051,0.00051,0.5,99124,50,99099,6055539,61.09
OR,m,2012,18,0.00055,0.00055,0.5,99074,54,99047,5956440,60.12
OR,m,2012,19,0.00091,0.00091,0.5,99020,90,98975,5857394,59.15
OR,m,2012,20,0.00083,0.00083,0.5,98930,82,98889,5758419,58.21
OR,m,2012,21,0.00102,0.00102,0.5,98848,101,98798,5659529,57.25
OR,m,2012,22,0.00094,0.00094,0.5,98747,93,98701,5560732,56.31
OR,m,2012,23,0.00110,0.00110,0.5,98654,109,98600,5462031,55.37
OR,m,2012,24,0.00123,0.00123,0.5,98546,121,98485,5363431,54.43
OR,m,2012,25,0.00127,0.00127,0.5,98424,125,98362,5264946,53.49
OR,m,2012,26,0.00099,0.00099,0.5,98300,97,98251,5166584,52.56
OR,m,2012,27,0.00131,0.00130,0.5,98203,128,98139,5068333,51.61
OR,m,2012,28,0.00137,0.00137,0.5,98075,134,98008,4970194,50.68
OR,m,2012,29,0.00151,0.00151,0.5,97940,148,97867,4872186,49.75
OR,m,2012,30,0.00142,0.00142,0.5,97793,139,97723,4774320,48.82
OR,m,2012,31,0.00101,0.00101,0.5,97654,99,97604,4676596,47.89
OR,m,2012,32,0.00101,0.00101,0.5,97555,99,97506,4578992,46.94
OR,m,2012,33,0.00118,0.00118,0.5,97456,115,97398,4481486,45.98
OR,m,2012,34,0.00129,0.00129,0.5,97341,125,97278,4384088,45.04
OR,m,2012,35,0.00169,0.00168,0.5,97216,164,97134,4286810,44.10
OR,m,2012,36,0.00152,0.00152,0.5,97052,147,96978,4189676,43.17
OR,m,2012,37,0.00099,0.00099,0.5,96905,96,96857,4092697,42.23
OR,m,2012,38,0.00141,0.00141,0.5,96809,136,96741,3995840,41.28
OR,m,2012,39,0.00133,0.00133,0.5,96673,129,96609,3899099,40.33
OR,m,2012,40,0.00163,0.00163,0.5,96544,157,96466,3802491,39.39
OR,m,2012,41,0.00190,0.00190,0.5,96387,183,96296,3706025,38.45
OR,m,2012,42,0.00181,0.00181,0.5,96205,174,96118,3609728,37.52
OR,m,2012,43,0.00239,0.00239,0.5,96030,229,95916,3513611,36.59
OR,m,2012,44,0.00251,0.00250,0.5,95801,240,95681,3417695,35.67
OR,m,2012,45,0.00307,0.00306,0.5,95561,293,95415,3322014,34.76
OR,m,2012,46,0.00332,0.00331,0.5,95269,315,95111,3226598,33.87
OR,m,2012,47,0.00328,0.00327,0.5,94953,311,94798,3131487,32.98
OR,m,2012,48,0.00427,0.00426,0.5,94643,403,94441,3036689,32.09
OR,m,2012,49,0.00519,0.00518,0.5,94239,488,93996,2942248,31.22
OR,m,2012,50,0.00513,0.00512,0.5,93752,480,93512,2848252,30.38
OR,m,2012,51,0.00575,0.00573,0.5,93272,535,93004,2754741,29.53
OR,m,2012,52,0.00636,0.00634,0.5,92737,588,92443,2661737,28.70
OR,m,2012,53,0.00592,0.00591,0.5,92149,544,91877,2569294,27.88
OR,m,2012,54,0.00676,0.00674,0.5,91604,617,91296,2477417,27.04
OR,m,2012,55,0.00701,0.00698,0.5,90987,635,90669,2386122,26.22
OR,m,2012,56,0.00790,0.00787,0.5,90352,711,89996,2295452,25.41
OR,m,2012,57,0.00804,0.00801,0.5,89641,718,89282,2205456,24.60
OR,m,2012,58,0.00896,0.00892,0.5,88923,793,88526,2116174,23.80
OR,m,2012,59,0.00937,0.00933,0.5,88130,822,87719,2027648,23.01
OR,m,2012,60,0.00940,0.00936,0.5,87308,817,86899,1939929,22.22
OR,m,2012,61,0.01140,0.01133,0.5,86490,980,86000,1853030,21.42
OR,m,2012,62,0.01197,0.01190,0.5,85510,1017,85002,1767030,20.66
OR,m,2012,63,0.01300,0.01291,0.5,84493,1091,83947,1682028,19.91
OR,m,2012,64,0.01412,0.01402,0.5,83402,1170,82817,1598081,19.16
OR,m,2012,65,0.01402,0.01392,0.5,82232,1145,81660,1515264,18.43
OR,m,2012,66,0.01488,0.01477,0.5,81087,1198,80488,1433604,17.68
OR,m,2012,67,0.01657,0.01643,0.5,79889,1313,79233,1353116,16.94
OR,m,2012,68,0.01642,0.01629,0.5,78577,1280,77937,1273882,16.21
OR,m,2012,69,0.02061,0.02040,0.5,77297,1577,76509,1195945,15.47
OR,m,2012,70,0.02255,0.02229,0.5,75720,1688,74876,1119437,14.78
OR,m,2012,71,0.02258,0.02232,0.5,74032,1653,73206,1044560,14.11
OR,m,2012,72,0.02768,0.02730,0.5,72380,1976,71392,971354,13.42
OR,m,2012,73,0.02968,0.02925,0.5,70403,2059,69374,899963,12.78
OR,m,2012,74,0.03176,0.03127,0.5,68344,2137,67276,830589,12.15
OR,m,2012,75,0.03437,0.03379,0.5,66207,2237,65088,763313,11.53
OR,m,2012,76,0.03135,0.03087,0.5,63970,1974,62982,698225,10.91
OR,m,2012,77,0.04029,0.03950,0.5,61995,2449,60771,635243,10.25
OR,m,2012,78,0.04710,0.04601,0.5,59547,2740,58177,574472,9.65
OR,m,2012,79,0.04781,0.04670,0.5,56807,2653,55480,516295,9.09
OR,m,2012,80,0.05835,0.05669,0.5,54154,3070,52619,460814,8.51
OR,m,2012,81,0.06573,0.06364,0.5,51084,3251,49458,408195,7.99
OR,m,2012,82,0.05956,0.05784,0.5,47833,2767,46450,358737,7.50
OR,m,2012,83,0.07484,0.07214,0.5,45066,3251,43441,312287,6.93
OR,m,2012,84,0.09347,0.08930,0.5,41815,3734,39948,268847,6.43
OR,m,2012,85,0.09726,0.09275,0.5,38081,3532,36315,228898,6.01
OR,m,2012,86,0.10347,0.09838,0.5,34549,3399,32850,192583,5.57
OR,m,2012,87,0.12204,0.11502,0.5,31150,3583,29359,159733,5.13
OR,m,2012,88,0.13220,0.12400,0.5,27567,3418,25858,130374,4.73
OR,m,2012,89,0.16319,0.15088,0.5,24149,3644,22327,104516,4.33
OR,m,2012,90,0.19838,0.18048,0.5,20505,3701,18655,82189,4.01
OR,m,2012,91,0.19542,0.17802,0.5,16805,2992,15309,63534,3.78
OR,m,2012,92,0.21932,0.19764,0.5,13813,2730,12448,48225,3.49
OR,m,2012,93,0.24488,0.21817,0.5,11083,2418,9874,35777,3.23
OR,m,2012,94,0.28991,0.25321,0.5,8665,2194,7568,25903,2.99
OR,m,2012,95,0.29447,0.25668,0.5,6471,1661,5640,18335,2.83
OR,m,2012,96,0.32288,0.27800,0.5,4810,1337,4141,12695,2.64
OR,m,2012,97,0.35265,0.29979,0.5,3473,1041,2952,8553,2.46
OR,m,2012,98,0.38361,0.32187,0.5,2432,783,2040,5601,2.30
OR,m,2012,99,0.41555,0.34406,0.5,1649,567,1365,3561,2.16
OR,m,2012,100,0.44821,0.36615,0.5,1082,396,884,2195,2.03
OR,m,2012,101,0.48132,0.38796,0.5,686,266,553,1312,1.91
OR,m,2012,102,0.51460,0.40929,0.5,420,172,334,759,1.81
OR,m,2012,103,0.54775,0.42999,0.5,248,107,195,425,1.72
OR,m,2012,104,0.58048,0.44990,0.5,141,64,110,231,1.63
OR,m,2012,105,0.61252,0.46891,0.5,78,36,60,121,1.56
OR,m,2012,106,0.64362,0.48692,0.5,41,20,31,62,1.49
OR,m,2012,107,0.67355,0.50386,0.5,21,11,16,30,1.44
OR,m,2012,108,0.70212,0.51968,0.5,11,5,8,15,1.39
OR,m,2012,109,0.72921,0.53437,0.5,5,3,4,7,1.35
OR,m,2012,110+,0.75469,1.00000,1.33,2,2,3,3,1.33
OR,m,2013,0,0.00471,0.00469,0.06,100000,469,99558,7738605,77.39
OR,m,2013,1,0.00038,0.00038,0.5,99531,38,99512,7639047,76.75
OR,m,2013,2,0.00046,0.00046,0.5,99493,46,99470,7539535,75.78
OR,m,2013,3,0.00012,0.00012,0.5,99447,12,99440,7440065,74.81
OR,m,2013,4,0.00020,0.00020,0.5,99434,20,99424,7340624,73.82
OR,m,2013,5,0.00020,0.00020,0.5,99414,20,99404,7241200,72.84
OR,m,2013,6,0.00000,0.00000,0.5,99394,0,99394,7141796,71.85
OR,m,2013,7,0.00008,0.00008,0.5,99394,8,99390,7042402,70.85
OR,m,2013,8,0.00012,0.00012,0.5,99386,12,99380,6943013,69.86
OR,m,2013,9,0.00008,0.00008,0.5,99374,8,99370,6843633,68.87
OR,m,2013,10,0.00008,0.00008,0.5,99365,8,99361,6744263,67.87
OR,m,2013,11,0.00008,0.00008,0.5,99357,8,99353,6644902,66.88
OR,m,2013,12,0.00012,0.00012,0.5,99349,12,99343,6545549,65.88
OR,m,2013,13,0.00016,0.00016,0.5,99337,16,99329,6446206,64.89
OR,m,2013,14,0.00012,0.00012,0.5,99321,12,99315,6346877,63.90
OR,m,2013,15,0.00028,0.00028,0.5,99309,28,99295,6247562,62.91
OR,m,2013,16,0.00056,0.00056,0.5,99281,56,99253,6148267,61.93
OR,m,2013,17,0.00055,0.00055,0.5,99225,55,99198,6049014,60.96
OR,m,2013,18,0.00043,0.00043,0.5,99171,43,99149,5949816,60.00
OR,m,2013,19,0.00108,0.00108,0.5,99128,107,99074,5850667,59.02
OR,m,2013,20,0.00074,0.00073,0.5,99020,73,98984,5751593,58.09
OR,m,2013,21,0.00094,0.00094,0.5,98947,93,98901,5652609,57.13
OR,m,2013,22,0.00090,0.00090,0.5,98855,89,98810,5553708,56.18
OR,m,2013,23,0.00099,0.00099,0.5,98766,97,98717,5454898,55.23
OR,m,2013,24,0.00144,0.00144,0.5,98669,142,98598,5356180,54.28
OR,m,2013,25,0.00083,0.00083,0.5,98527,82,98486,5257583,53.36
OR,m,2013,26,0.00118,0.00118,0.5,98445,116,98387,5159096,52.41
OR,m,2013,27,0.00127,0.00127,0.5,98329,125,98267,5060709,51.47
OR,m,2013,28,0.00110,0.00110,0.5,98204,108,98150,4962443,50.53
OR,m,2013,29,0.00096,0.00096,0.5,98096,94,98049,4864293,49.59
OR,m,2013,30,0.00117,0.00117,0.5,98002,114,97945,4766244,48.63
OR,m,2013,31,0.00152,0.00152,0.5,97887,148,97813,4668299,47.69
OR,m,2013,32,0.00122,0.00122,0.5,97739,119,97679,4570486,46.76
OR,m,2013,33,0.00122,0.00122,0.5,97620,119,97560,4472807,45.82
OR,m,2013,34,0.00140,0.00140,0.5,97501,136,97433,4375246,44.87
OR,m,2013,35,0.00169,0.00169,0.5,97364,165,97282,4277814,43.94
OR,m,2013,36,0.00176,0.00175,0.5,97200,171,97114,4180532,43.01
OR,m,2013,37,0.00156,0.00156,0.5,97029,151,96954,4083417,42.08
OR,m,2013,38,0.00165,0.00165,0.5,96878,160,96798,3986464,41.15
OR,m,2013,39,0.00157,0.00156,0.5,96718,151,96642,3889666,40.22
OR,m,2013,40,0.00148,0.00148,0.5,96567,143,96495,3793023,39.28
OR,m,2013,41,0.00195,0.00194,0.5,96424,187,96330,3696528,38.34
OR,m,2013,42,0.00193,0.00193,0.5,96236,186,96143,3600198,37.41
OR,m,2013,43,0.00200,0.00199,0.5,96050,192,95955,3504055,36.48
OR,m,2013,44,0.00289,0.00289,0.5,95859,277,95721,3408100,35.55
OR,m,2013,45,0.00313,0.00312,0.5,95582,298,95433,3312380,34.65
OR,m,2013,46,0.00298,0.00298,0.5,95284,284,95142,3216947,33.76
OR,m,2013,47,0.00308,0.00307,0.5,95000,292,94854,3121805,32.86
OR,m,2013,48,0.00316,0.00315,0.5,94708,299,94559,3026951,31.96
OR,m,2013,49,0.00463,0.00462,0.5,94409,436,94191,2932392,31.06
OR,m,2013,50,0.00485,0.00483,0.5,93973,454,93746,2838200,30.20
OR,m,2013,51,0.00583,0.00582,0.5,93519,544,93247,2744454,29.35
OR,m,2013,52,0.00599,0.00597,0.5,92975,555,92698,2651207,28.52
OR,m,2013,53,0.00567,0.00566,0.5,92420,523,92159,2558509,27.68
OR,m,2013,54,0.00645,0.00643,0.5,91898,591,91602,2466351,26.84
OR,m,2013,55,0.00702,0.00700,0.5,91307,639,90988,2374748,26.01
OR,m,2013,56,0.00813,0.00810,0.5,90668,734,90301,2283761,25.19
OR,m,2013,57,0.00832,0.00828,0.5,89934,745,89562,2193460,24.39
OR,m,2013,58,0.00917,0.00913,0.5,89189,815,88782,2103898,23.59
OR,m,2013,59,0.01148,0.01142,0.5,88375,1009,87870,2015116,22.80
OR,m,2013,60,0.01065,0.01059,0.5,87366,926,86903,1927246,22.06
OR,m,2013,61,0.01155,0.01148,0.5,86440,992,85944,1840343,21.29
OR,m,2013,62,0.01166,0.01160,0.5,85448,991,84952,1754399,20.53
OR,m,2013,63,0.01374,0.01365,0.5,84457,1153,83880,1669447,19.77
OR,m,2013,64,0.01336,0.01327,0.5,83304,1105,82751,1585567,19.03
OR,m,2013,65,0.01513,0.01501,0.5,82199,1234,81582,1502815,18.28
OR,m,2013,66,0.01649,0.01635,0.5,80965,1324,80303,1421233,17.55
OR,m,2013,67,0.01763,0.01747,0.5,79641,1391,78945,1340930,16.84
OR,m,2013,68,0.01773,0.01758,0.5,78249,1375,77562,1261985,16.13
OR,m,2013,69,0.01892,0.01875,0.5,76874,1441,76153,1184424,15.41
OR,m,2013,70,0.02228,0.02203,0.5,75433,1662,74602,1108270,14.69
OR,m,2013,71,0.02399,0.02370,0.5,73771,1748,72897,1033668,14.01
OR,m,2013,72,0.02416,0.02387,0.5,72023,1719,71163,960772,13.34
OR,m,2013,73,0.02712,0.02675,0.5,70303,1881,69363,889609,12.65
OR,m,2013,74,0.03215,0.03165,0.5,68423,2165,67340,820246,11.99
OR,m,2013,75,0.03517,0.03456,0.5,66257,2290,65112,752905,11.36
OR,m,2013,76,0.03995,0.03916,0.5,63967,2505,62715,687793,10.75
OR,m,2013,77,0.04027,0.03948,0.5,61462,2426,60249,625078,10.17
OR,m,2013,78,0.04641,0.04536,0.5,59036,2678,57697,564829,9.57
OR,m,2013,79,0.05008,0.04885,0.5,56358,2753,54981,507133,9.00
OR,m,2013,80,0.05596,0.05443,0.5,53605,2918,52146,452151,8.43
OR,m,2013,81,0.06323,0.06130,0.5,50687,3107,49133,400005,7.89
OR,m,2013,82,0.07328,0.07069,0.5,47580,3364,45898,350872,7.37
OR,m,2013,83,0.07839,0.07543,0.5,44216,3335,42549,304974,6.90
OR,m,2013,84,0.08652,0.08293,0.5,40881,3390,39186,262425,6.42
OR,m,2013,85,0.09854,0.09391,0.5,37491,3521,35730,223239,5.95
OR,m,2013,86,0.10408,0.09893,0.5,33970,3361,32289,187509,5.52
OR,m,2013,87,0.13054,0.12254,0.5,30609,3751,28734,155219,5.07
OR,m,2013,88,0.14821,0.13799,0.5,26858,3706,25005,126485,4.71
OR,m,2013,89,0.15582,0.14456,0.5,23152,3347,21479,101480,4.38
OR,m,2013,90,0.18241,0.16716,0.5,19805,3311,18150,80001,4.04
OR,m,2013,91,0.19980,0.18165,0.5,16495,2996,14997,61851,3.75
OR,m,2013,92,0.22831,0.20492,0.5,13498,2766,12115,46855,3.47
OR,m,2013,93,0.23595,0.21105,0.5,10732,2265,9600,34739,3.24
OR,m,2013,94,0.28578,0.25005,0.5,8467,2117,7409,25140,2.97
OR,m,2013,95,0.29988,0.26078,0.5,6350,1656,5522,17731,2.79
OR,m,2013,96,0.32872,0.28232,0.5,4694,1325,4031,12209,2.60
OR,m,2013,97,0.35892,0.30431,0.5,3369,1025,2856,8177,2.43
OR,m,2013,98,0.39028,0.32656,0.5,2344,765,1961,5321,2.27
OR,m,2013,99,0.42257,0.34886,0.5,1578,551,1303,3360,2.13
OR,m,2013,100,0.45554,0.37103,0.5,1028,381,837,2057,2.00
OR,m,2013,101,0.48890,0.39287,0.5,646,254,519,1220,1.89
OR,m,2013,102,0.52236,0.41419,0.5,392,163,311,701,1.79
OR,m,2013,103,0.55563,0.43483,0.5,230,100,180,390,1.69
OR,m,2013,104,0.58840,0.45464,0.5,130,59,100,210,1.61
OR,m,2013,105,0.62040,0.47352,0.5,71,34,54,109,1.54
OR,m,2013,106,0.65139,0.49136,0.5,37,18,28,55,1.48
OR,m,2013,107,0.68115,0.50811,0.5,19,10,14,27,1.42
OR,m,2013,108,0.70951,0.52372,0.5,9,5,7,13,1.38
OR,m,2013,109,0.73632,0.53818,0.5,4,2,3,6,1.34
OR,m,2013,110+,0.76148,1.00000,1.31,2,2,3,3,1.31
OR,m,2014,0,0.00562,0.00559,0.06,100000,559,99474,7738540,77.39
OR,m,2014,1,0.00017,0.00017,0.5,99441,17,99432,7639066,76.82
OR,m,2014,2,0.00021,0.00021,0.5,99424,21,99413,7539633,75.83
OR,m,2014,3,0.00021,0.00021,0.5,99403,21,99392,7440220,74.85
OR,m,2014,4,0.00012,0.00012,0.5,99382,12,99376,7340828,73.86
OR,m,2014,5,0.00008,0.00008,0.5,99370,8,99366,7241452,72.87
OR,m,2014,6,0.00016,0.00016,0.5,99362,16,99354,7142086,71.88
OR,m,2014,7,0.00024,0.00024,0.5,99346,24,99334,7042733,70.89
OR,m,2014,8,0.00008,0.00008,0.5,99322,8,99318,6943399,69.91
OR,m,2014,9,0.00000,0.00000,0.5,99314,0,99314,6844081,68.91
OR,m,2014,10,0.00012,0.00012,0.5,99314,12,99308,6744768,67.91
OR,m,2014,11,0.00008,0.00008,0.5,99301,8,99297,6645460,66.92
OR,m,2014,12,0.00000,0.00000,0.5,99293,0,99293,6546163,65.93
OR,m,2014,13,0.00032,0.00032,0.5,99293,32,99277,6446870,64.93
OR,m,2014,14,0.00032,0.00032,0.5,99261,32,99245,6347593,63.95
OR,m,2014,15,0.00028,0.00028,0.5,99229,28,99216,6248347,62.97
OR,m,2014,16,0.00036,0.00036,0.5,99202,36,99184,6149132,61.99
OR,m,2014,17,0.00044,0.00044,0.5,99166,43,99144,6049948,61.01
OR,m,2014,18,0.00084,0.00083,0.5,99123,83,99081,5950804,60.03
OR,m,2014,19,0.00097,0.00097,0.5,99040,96,98992,5851722,59.08
OR,m,2014,20,0.00102,0.00102,0.5,98944,101,98893,5752730,58.14
OR,m,2014,21,0.00115,0.00115,0.5,98843,114,98786,5653837,57.20
OR,m,2014,22,0.00106,0.00106,0.5,98729,105,98677,5555051,56.27
OR,m,2014,23,0.00091,0.00091,0.5,98625,89,98580,5456374,55.32
OR,m,2014,24,0.00127,0.00127,0.5,98535,125,98473,5357794,54.37
OR,m,2014,25,0.00094,0.00094,0.5,98411,92,98364,5259321,53.44
OR,m,2014,26,0.00093,0.00093,0.5,98318,92,98273,5160957,52.49
OR,m,2014,27,0.00135,0.00135,0.5,98227,132,98161,5062684,51.54
OR,m,2014,28,0.00106,0.00106,0.5,98095,104,98043,4964523,50.61
OR,m,2014,29,0.00163,0.00163,0.5,97990,160,97910,4866481,49.66
OR,m,2014,30,0.00127,0.00127,0.5,97831,124,97769,4768570,48.74
OR,m,2014,31,0.00137,0.00137,0.5,97707,134,97640,4670802,47.80
OR,m,2014,32,0.00111,0.00111,0.5,97573,108,97519,4573162,46.87
OR,m,2014,33,0.00138,0.00138,0.5,97465,135,97398,4475643,45.92
OR,m,2014,34,0.00128,0.00128,0.5,97330,124,97268,4378245,44.98
OR,m,2014,35,0.00128,0.00128,0.5,97206,124,97144,4280977,44.04
OR,m,2014,36,0.00153,0.00153,0.5,97082,148,97008,4183833,43.10
OR,m,2014,37,0.00141,0.00141,0.5,96934,137,96865,4086825,42.16
OR,m,2014,38,0.00174,0.00174,0.5,96797,168,96713,3989960,41.22
OR,m,2014,39,0.00212,0.00211,0.5,96629,204,96527,3893247,40.29
