LA: Louisiana, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2014	10	0.00005	0.00005	0.5	98963	5	98960	6585470	66.55
2014	11	0.00020	0.00020	0.5	98958	20	98948	6486510	65.55
2014	12	0.00015	0.00015	0.5	98938	15	98931	6387562	64.56
2014	13	0.00026	0.00026	0.5	98923	26	98911	6288632	63.57
2014	14	0.00024	0.00024	0.5	98898	24	98886	6189721	62.59
2014	15	0.00047	0.00047	0.5	98874	46	98851	6090835	61.60
2014	16	0.00054	0.00054	0.5	98828	53	98801	5991984	60.63
2014	17	0.00068	0.00068	0.5	98775	67	98741	5893182	59.66
2014	18	0.00076	0.00076	0.5	98708	75	98671	5794441	58.70
2014	19	0.00093	0.00093	0.5	98633	91	98588	5695771	57.75
2014	20	0.00096	0.00096	0.5	98542	95	98494	5597183	56.80
2014	21	0.00107	0.00107	0.5	98447	105	98395	5498689	55.85
2014	22	0.00142	0.00142	0.5	98342	140	98272	5400294	54.91
2014	23	0.00124	0.00123	0.5	98202	121	98142	5302022	53.99
2014	24	0.00125	0.00125	0.5	98081	122	98020	5203880	53.06
2014	25	0.00128	0.00128	0.5	97959	126	97896	5105860	52.12
2014	26	0.00136	0.00136	0.5	97833	133	97767	5007964	51.19
2014	27	0.00129	0.00129	0.5	97700	126	97637	4910197	50.26
2014	28	0.00147	0.00147	0.5	97574	143	97503	4812560	49.32
2014	29	0.00163	0.00163	0.5	97431	159	97351	4715058	48.39
2014	30	0.00178	0.00178	0.5	97272	173	97185	4617706	47.47
2014	31	0.00190	0.00190	0.5	97099	184	97006	4520521	46.56
2014	32	0.00203	0.00202	0.5	96914	196	96816	4423514	45.64
2014	33	0.00172	0.00171	0.5	96718	166	96635	4326698	44.74
2014	34	0.00219	0.00218	0.5	96552	211	96447	4230063	43.81
2014	35	0.00203	0.00203	0.5	96342	196	96244	4133616	42.91
2014	36	0.00209	0.00209	0.5	96146	201	96045	4037372	41.99
2014	37	0.00221	0.00221	0.5	95945	212	95839	3941327	41.08
2014	38	0.00220	0.00219	0.5	95733	210	95628	3845488	40.17
2014	39	0.00245	0.00245	0.5	95523	234	95406	3749860	39.26
2014	40	0.00259	0.00259	0.5	95290	247	95166	3654453	38.35
2014	41	0.00260	0.00260	0.5	95043	247	94919	3559287	37.45
2014	42	0.00301	0.00301	0.5	94795	285	94653	3464368	36.55
2014	43	0.00339	0.00339	0.5	94511	320	94350	3369715	35.65
2014	44	0.00292	0.00291	0.5	94190	274	94053	3275365	34.77
2014	45	0.00409	0.00408	0.5	93916	383	93724	3181312	33.87
2014	46	0.00432	0.00431	0.5	93533	403	93331	3087587	33.01
2014	47	0.00472	0.00471	0.5	93130	439	92910	2994256	32.15
2014	48	0.00444	0.00443	0.5	92691	410	92486	2901346	31.30
2014	49	0.00515	0.00514	0.5	92280	474	92043	2808860	30.44
2014	50	0.00605	0.00603	0.5	91806	554	91530	2716817	29.59
2014	51	0.00624	0.00622	0.5	91253	568	90969	2625287	28.77
2014	52	0.00752	0.00749	0.5	90685	679	90345	2534318	27.95
2014	53	0.00783	0.00780	0.5	90006	702	89655	2443973	27.15
2014	54	0.00798	0.00795	0.5	89304	710	88949	2354318	26.36
2014	55	0.00873	0.00869	0.5	88594	770	88209	2265370	25.57
2014	56	0.01018	0.01013	0.5	87824	889	87379	2177161	24.79
2014	57	0.01080	0.01074	0.5	86934	933	86468	2089782	24.04
2014	58	0.01103	0.01097	0.5	86001	943	85529	2003314	23.29
2014	59	0.01151	0.01144	0.5	85058	973	84571	1917785	22.55
2014	60	0.01149	0.01142	0.5	84084	961	83604	1833214	21.80
2014	61	0.01275	0.01267	0.5	83124	1053	82597	1749610	21.05
2014	62	0.01387	0.01378	0.5	82071	1131	81506	1667012	20.31
2014	63	0.01536	0.01524	0.5	80940	1234	80323	1585507	19.59
2014	64	0.01489	0.01478	0.5	79707	1178	79117	1505183	18.88
2014	65	0.01674	0.01660	0.5	78528	1304	77877	1426066	18.16
2014	66	0.01750	0.01735	0.5	77225	1340	76555	1348189	17.46
2014	67	0.01904	0.01886	0.5	75885	1431	75170	1271634	16.76
2014	68	0.01917	0.01899	0.5	74454	1414	73747	1196464	16.07
2014	69	0.02194	0.02170	0.5	73040	1585	72248	1122717	15.37
2014	70	0.02425	0.02396	0.5	71455	1712	70600	1050469	14.70
2014	71	0.02737	0.02700	0.5	69744	1883	68802	979870	14.05
2014	72	0.02761	0.02723	0.5	67861	1848	66937	911067	13.43
2014	73	0.03105	0.03057	0.5	66013	2018	65004	844131	12.79
2014	74	0.03299	0.03245	0.5	63995	2077	62956	779127	12.17
2014	75	0.03616	0.03552	0.5	61918	2199	60818	716171	11.57
2014	76	0.03964	0.03887	0.5	59719	2322	58558	655353	10.97
2014	77	0.04266	0.04177	0.5	57397	2397	56199	596794	10.40
2014	78	0.04927	0.04809	0.5	55000	2645	53677	540596	9.83
2014	79	0.05230	0.05097	0.5	52355	2668	51021	486918	9.30
2014	80	0.05521	0.05373	0.5	49687	2670	48352	435898	8.77
2014	81	0.06208	0.06021	0.5	47017	2831	45602	387546	8.24
2014	82	0.06968	0.06733	0.5	44186	2975	42699	341944	7.74
2014	83	0.07535	0.07261	0.5	41211	2993	39715	299245	7.26
2014	84	0.08361	0.08025	0.5	38218	3067	36685	259530	6.79
2014	85	0.09468	0.09040	0.5	35151	3178	33562	222846	6.34
2014	86	0.10461	0.09941	0.5	31974	3178	30384	189283	5.92
2014	87	0.11628	0.10989	0.5	28795	3164	27213	158899	5.52
2014	88	0.12495	0.11761	0.5	25631	3014	24123	131686	5.14
2014	89	0.14743	0.13731	0.5	22616	3105	21064	107562	4.76
2014	90	0.16617	0.15343	0.5	19511	2993	18014	86499	4.43
2014	91	0.18204	0.16685	0.5	16517	2756	15139	68485	4.15
2014	92	0.19445	0.17722	0.5	13761	2439	12542	53345	3.88
2014	93	0.20677	0.18740	0.5	11323	2122	10262	40803	3.60
2014	94	0.24926	0.22163	0.5	9201	2039	8181	30542	3.32
2014	95	0.26294	0.23239	0.5	7162	1664	6329	22361	3.12
2014	96	0.28745	0.25133	0.5	5497	1382	4806	16031	2.92
2014	97	0.31327	0.27084	0.5	4116	1115	3558	11225	2.73
2014	98	0.34030	0.29082	0.5	3001	873	2565	7666	2.55
2014	99	0.36841	0.31111	0.5	2128	662	1797	5102	2.40
2014	100	0.39746	0.33156	0.5	1466	486	1223	3305	2.25
2014	101	0.42724	0.35204	0.5	980	345	808	2082	2.12
2014	102	0.45758	0.37238	0.5	635	236	517	1274	2.01
2014	103	0.48824	0.39244	0.5	399	156	320	757	1.90
2014	104	0.51900	0.41207	0.5	242	100	192	437	1.80
2014	105	0.54962	0.43114	0.5	142	61	112	245	1.72
2014	106	0.57989	0.44955	0.5	81	36	63	133	1.64
2014	107	0.60958	0.46719	0.5	45	21	34	70	1.57
2014	108	0.63850	0.48399	0.5	24	11	18	36	1.52
2014	109	0.66646	0.49988	0.5	12	6	9	18	1.47
2014	110+	0.69331	1.00000	1.44	6	6	9	9	1.44
2015	0	0.00781	0.00776	0.07	100000	776	99279	7593611	75.94
2015	1	0.00081	0.00081	0.5	99224	80	99184	7494332	75.53
2015	2	0.00040	0.00040	0.5	99144	40	99124	7395148	74.59
2015	3	0.00039	0.00039	0.5	99104	39	99085	7296024	73.62
2015	4	0.00023	0.00023	0.5	99065	23	99054	7196940	72.65
2015	5	0.00016	0.00016	0.5	99042	16	99034	7097886	71.67
2015	6	0.00016	0.00016	0.5	99026	16	99018	6998851	70.68
2015	7	0.00021	0.00021	0.5	99010	20	99000	6899833	69.69
2015	8	0.00016	0.00016	0.5	98990	16	98982	6800833	68.70
2015	9	0.00018	0.00018	0.5	98974	17	98966	6701851	67.71
2015	10	0.00013	0.00013	0.5	98957	13	98951	6602885	66.72
2015	11	0.00018	0.00018	0.5	98944	18	98935	6503934	65.73
2015	12	0.00027	0.00026	0.5	98926	26	98913	6404999	64.75
2015	13	0.00033	0.00033	0.5	98900	33	98884	6306086	63.76
2015	14	0.00036	0.00036	0.5	98867	35	98850	6207202	62.78
2015	15	0.00037	0.00037	0.5	98832	36	98814	6108353	61.81
2015	16	0.00052	0.00052	0.5	98796	51	98770	6009539	60.83
2015	17	0.00079	0.00079	0.5	98745	78	98706	5910768	59.86
2015	18	0.00102	0.00102	0.5	98667	100	98617	5812062	58.91
2015	19	0.00097	0.00097	0.5	98567	95	98519	5713445	57.97
2015	20	0.00124	0.00124	0.5	98472	122	98411	5614926	57.02
2015	21	0.00126	0.00125	0.5	98350	123	98288	5516515	56.09
2015	22	0.00123	0.00123	0.5	98226	121	98166	5418227	55.16
2015	23	0.00111	0.00111	0.5	98105	109	98051	5320061	54.23
2015	24	0.00135	0.00135	0.5	97997	132	97931	5222010	53.29
2015	25	0.00137	0.00137	0.5	97864	134	97798	5124080	52.36
2015	26	0.00112	0.00112	0.5	97731	110	97676	5026282	51.43
2015	27	0.00164	0.00164	0.5	97621	160	97541	4928606	50.49
2015	28	0.00170	0.00169	0.5	97461	165	97379	4831065	49.57
2015	29	0.00161	0.00161	0.5	97296	157	97218	4733687	48.65
2015	30	0.00142	0.00142	0.5	97139	138	97070	4636469	47.73
2015	31	0.00176	0.00176	0.5	97002	171	96916	4539399	46.80
2015	32	0.00196	0.00196	0.5	96831	190	96736	4442482	45.88
2015	33	0.00220	0.00219	0.5	96641	212	96535	4345746	44.97
2015	34	0.00202	0.00202	0.5	96429	195	96331	4249212	44.07
2015	35	0.00219	0.00219	0.5	96234	210	96129	4152880	43.15
2015	36	0.00231	0.00231	0.5	96024	222	95913	4056752	42.25
2015	37	0.00232	0.00232	0.5	95802	222	95691	3960839	41.34
2015	38	0.00258	0.00258	0.5	95580	246	95456	3865148	40.44
2015	39	0.00252	0.00251	0.5	95333	239	95214	3769692	39.54
2015	40	0.00238	0.00238	0.5	95094	226	94981	3674478	38.64
2015	41	0.00285	0.00285	0.5	94868	270	94733	3579497	37.73
2015	42	0.00355	0.00354	0.5	94598	335	94430	3484765	36.84
2015	43	0.00282	0.00282	0.5	94263	266	94130	3390335	35.97
2015	44	0.00332	0.00332	0.5	93997	312	93841	3296205	35.07
2015	45	0.00380	0.00379	0.5	93685	355	93508	3202364	34.18
2015	46	0.00424	0.00423	0.5	93330	395	93133	3108856	33.31
2015	47	0.00416	0.00415	0.5	92935	386	92743	3015723	32.45
2015	48	0.00469	0.00468	0.5	92550	433	92333	2922981	31.58
2015	49	0.00525	0.00524	0.5	92117	483	91875	2830648	30.73
2015	50	0.00562	0.00560	0.5	91634	513	91377	2738772	29.89
2015	51	0.00637	0.00635	0.5	91121	578	90831	2647395	29.05
2015	52	0.00652	0.00650	0.5	90542	588	90248	2556563	28.24
2015	53	0.00730	0.00727	0.5	89954	654	89627	2466315	27.42
2015	54	0.00797	0.00793	0.5	89300	709	88946	2376689	26.61
2015	55	0.00918	0.00913	0.5	88591	809	88187	2287743	25.82
2015	56	0.00935	0.00931	0.5	87782	817	87374	2199556	25.06
2015	57	0.01012	0.01007	0.5	86965	876	86527	2112183	24.29
2015	58	0.01163	0.01156	0.5	86090	995	85592	2025655	23.53
2015	59	0.01121	0.01115	0.5	85094	948	84620	1940063	22.80
2015	60	0.01274	0.01266	0.5	84146	1065	83614	1855443	22.05
2015	61	0.01312	0.01303	0.5	83081	1083	82540	1771830	21.33
2015	62	0.01442	0.01432	0.5	81998	1174	81411	1689290	20.60
2015	63	0.01480	0.01469	0.5	80824	1187	80231	1607879	19.89
2015	64	0.01445	0.01435	0.5	79637	1142	79066	1527648	19.18
2015	65	0.01579	0.01567	0.5	78495	1230	77880	1448582	18.45
2015	66	0.01658	0.01644	0.5	77265	1270	76630	1370703	17.74
2015	67	0.01856	0.01839	0.5	75995	1397	75296	1294073	17.03
2015	68	0.02087	0.02065	0.5	74597	1541	73827	1218777	16.34
2015	69	0.02043	0.02022	0.5	73057	1477	72318	1144950	15.67
2015	70	0.02240	0.02215	0.5	71579	1586	70786	1072632	14.99
2015	71	0.02500	0.02469	0.5	69993	1728	69129	1001846	14.31
2015	72	0.02820	0.02781	0.5	68265	1899	67316	932717	13.66
2015	73	0.02973	0.02929	0.5	66367	1944	65395	865401	13.04
2015	74	0.03261	0.03209	0.5	64422	2067	63389	800006	12.42
2015	75	0.03555	0.03493	0.5	62355	2178	61266	736617	11.81
2015	76	0.03828	0.03756	0.5	60177	2260	59047	675351	11.22
2015	77	0.04278	0.04188	0.5	57917	2426	56704	616304	10.64
2015	78	0.04470	0.04372	0.5	55491	2426	54278	559600	10.08
2015	79	0.04915	0.04797	0.5	53065	2546	51793	505321	9.52
2015	80	0.05896	0.05727	0.5	50520	2894	49073	453529	8.98
2015	81	0.05922	0.05752	0.5	47626	2739	46257	404456	8.49
2015	82	0.06731	0.06512	0.5	44887	2923	43425	358199	7.98
2015	83	0.07221	0.06969	0.5	41964	2925	40502	314773	7.50
2015	84	0.07952	0.07648	0.5	39039	2986	37547	274272	7.03
2015	85	0.09075	0.08681	0.5	36054	3130	34489	236725	6.57
2015	86	0.09699	0.09250	0.5	32924	3046	31401	202236	6.14
2015	87	0.10570	0.10040	0.5	29878	3000	28379	170835	5.72
2015	88	0.12690	0.11933	0.5	26879	3207	25275	142457	5.30
2015	89	0.13856	0.12958	0.5	23671	3067	22138	117182	4.95
2015	90	0.15724	0.14578	0.5	20604	3004	19102	95044	4.61
2015	91	0.16802	0.15500	0.5	17600	2728	16236	75942	4.31
2015	92	0.18681	0.17086	0.5	14872	2541	13602	59705	4.01
2015	93	0.20251	0.18389	0.5	12331	2268	11198	46103	3.74
2015	94	0.22681	0.20371	0.5	10064	2050	9039	34906	3.47
2015	95	0.25156	0.22345	0.5	8014	1791	7118	25867	3.23
2015	96	0.27535	0.24203	0.5	6223	1506	5470	18749	3.01
2015	97	0.30055	0.26129	0.5	4717	1232	4101	13279	2.82
2015	98	0.32708	0.28111	0.5	3484	979	2995	9178	2.63
2015	99	0.35482	0.30136	0.5	2505	755	2127	6184	2.47
2015	100	0.38364	0.32189	0.5	1750	563	1468	4056	2.32
2015	101	0.41336	0.34256	0.5	1187	407	983	2588	2.18
2015	102	0.44377	0.36319	0.5	780	283	639	1604	2.06
2015	103	0.47468	0.38363	0.5	497	191	402	966	1.94
2015	104	0.50583	0.40372	0.5	306	124	244	564	1.84
2015	105	0.53698	0.42332	0.5	183	77	144	320	1.75
2015	106	0.56790	0.44230	0.5	105	47	82	176	1.67
2015	107	0.59833	0.46055	0.5	59	27	45	94	1.60
2015	108	0.62807	0.47797	0.5	32	15	24	49	1.54
2015	109	0.65690	0.49449	0.5	17	8	12	25	1.49
2015	110+	0.68465	1.00000	1.46	8	8	12	12	1.46
2016	0	0.00797	0.00791	0.07	100000	791	99265	7593987	75.94
2016	1	0.00070	0.00070	0.5	99209	69	99174	7494722	75.54
2016	2	0.00053	0.00053	0.5	99140	52	99114	7395548	74.60
2016	3	0.00026	0.00026	0.5	99088	26	99075	7296434	73.64
2016	4	0.00021	0.00021	0.5	99062	21	99051	7197360	72.66
2016	5	0.00031	0.00031	0.5	99041	31	99025	7098308	71.67
2016	6	0.00021	0.00021	0.5	99010	21	98999	6999283	70.69
2016	7	0.00021	0.00021	0.5	98989	21	98978	6900283	69.71
2016	8	0.00017	0.00017	0.5	98968	17	98959	6801305	68.72
2016	9	0.00011	0.00011	0.5	98951	11	98945	6702345	67.73
2016	10	0.00013	0.00013	0.5	98940	13	98933	6603400	66.74
2016	11	0.00011	0.00011	0.5	98927	11	98921	6504467	65.75
2016	12	0.00012	0.00012	0.5	98916	11	98910	6405545	64.76
2016	13	0.00027	0.00027	0.5	98904	26	98891	6306635	63.76
2016	14	0.00031	0.00031	0.5	98878	31	98863	6207744	62.78
2016	15	0.00037	0.00037	0.5	98847	37	98829	6108881	61.80
2016	16	0.00047	0.00047	0.5	98810	46	98787	6010053	60.82
2016	17	0.00084	0.00084	0.5	98764	83	98723	5911265	59.85
2016	18	0.00098	0.00098	0.5	98681	97	98633	5812543	58.90
2016	19	0.00115	0.00115	0.5	98585	113	98528	5713910	57.96
2016	20	0.00110	0.00110	0.5	98471	108	98417	5615382	57.03
2016	21	0.00136	0.00136	0.5	98363	134	98296	5516965	56.09
2016	22	0.00133	0.00133	0.5	98229	131	98164	5418669	55.16
2016	23	0.00136	0.00136	0.5	98098	133	98032	5320505	54.24
2016	24	0.00154	0.00154	0.5	97965	151	97890	5222474	53.31
2016	25	0.00170	0.00170	0.5	97814	166	97731	5124584	52.39
2016	26	0.00113	0.00113	0.5	97648	111	97593	5026853	51.48
2016	27	0.00141	0.00141	0.5	97538	137	97469	4929260	50.54
2016	28	0.00163	0.00163	0.5	97400	158	97321	4831791	49.61
2016	29	0.00151	0.00151	0.5	97242	147	97168	4734470	48.69
2016	30	0.00178	0.00177	0.5	97095	172	97009	4637301	47.76
2016	31	0.00213	0.00213	0.5	96923	206	96819	4540293	46.84
2016	32	0.00212	0.00212	0.5	96716	205	96614	4443473	45.94
2016	33	0.00209	0.00209	0.5	96512	202	96411	4346859	45.04
2016	34	0.00211	0.00211	0.5	96310	203	96208	4250449	44.13
2016	35	0.00215	0.00215	0.5	96107	207	96003	4154241	43.23
2016	36	0.00276	0.00276	0.5	95900	264	95767	4058238	42.32
2016	37	0.00229	0.00229	0.5	95635	219	95526	3962470	41.43
2016	38	0.00265	0.00265	0.5	95416	253	95290	3866944	40.53
2016	39	0.00240	0.00240	0.5	95163	228	95049	3771655	39.63
2016	40	0.00269	0.00269	0.5	94935	255	94808	3676606	38.73
2016	41	0.00328	0.00327	0.5	94680	310	94525	3581798	37.83
2016	42	0.00254	0.00254	0.5	94370	240	94251	3487273	36.95
2016	43	0.00339	0.00339	0.5	94131	319	93971	3393022	36.05
2016	44	0.00329	0.00328	0.5	93812	308	93658	3299051	35.17
2016	45	0.00357	0.00356	0.5	93504	333	93337	3205393	34.28
2016	46	0.00415	0.00414	0.5	93171	386	92978	3112056	33.40
2016	47	0.00449	0.00448	0.5	92785	416	92577	3019078	32.54
2016	48	0.00486	0.00485	0.5	92370	448	92146	2926500	31.68
2016	49	0.00506	0.00505	0.5	91922	464	91690	2834355	30.83
2016	50	0.00598	0.00596	0.5	91458	545	91185	2742665	29.99
2016	51	0.00619	0.00618	0.5	90913	561	90632	2651480	29.17
2016	52	0.00632	0.00630	0.5	90351	569	90067	2560848	28.34
2016	53	0.00757	0.00754	0.5	89782	677	89444	2470781	27.52
2016	54	0.00811	0.00807	0.5	89105	720	88745	2381337	26.73
2016	55	0.00888	0.00884	0.5	88386	781	87995	2292592	25.94
2016	56	0.00913	0.00909	0.5	87605	797	87206	2204597	25.17
2016	57	0.01028	0.01023	0.5	86808	888	86364	2117391	24.39
2016	58	0.01093	0.01087	0.5	85920	934	85453	2031027	23.64
2016	59	0.01175	0.01168	0.5	84986	993	84490	1945574	22.89
2016	60	0.01244	0.01236	0.5	83993	1038	83474	1861084	22.16
2016	61	0.01233	0.01226	0.5	82955	1017	82447	1777610	21.43
2016	62	0.01395	0.01385	0.5	81939	1135	81371	1695163	20.69
2016	63	0.01459	0.01448	0.5	80803	1170	80218	1613792	19.97
2016	64	0.01540	0.01529	0.5	79633	1217	79025	1533574	19.26
2016	65	0.01542	0.01530	0.5	78416	1200	77816	1454549	18.55
2016	66	0.01705	0.01691	0.5	77216	1305	76564	1376733	17.83
2016	67	0.01792	0.01776	0.5	75911	1348	75237	1300170	17.13
2016	68	0.01929	0.01911	0.5	74563	1425	73851	1224933	16.43
2016	69	0.02176	0.02153	0.5	73138	1575	72351	1151082	15.74
2016	70	0.02138	0.02115	0.5	71564	1514	70807	1078732	15.07
2016	71	0.02580	0.02547	0.5	70050	1784	69158	1007925	14.39
2016	72	0.02632	0.02597	0.5	68265	1773	67379	938767	13.75
2016	73	0.03236	0.03184	0.5	66492	2117	65434	871388	13.11
2016	74	0.03306	0.03252	0.5	64375	2094	63328	805955	12.52
2016	75	0.03482	0.03422	0.5	62281	2132	61216	742627	11.92
2016	76	0.03834	0.03762	0.5	60150	2263	59018	681411	11.33
2016	77	0.03970	0.03893	0.5	57887	2253	56760	622393	10.75
2016	78	0.04451	0.04354	0.5	55634	2422	54422	565632	10.17
2016	79	0.04999	0.04877	0.5	53211	2595	51914	511210	9.61
2016	80	0.05237	0.05103	0.5	50616	2583	49325	459296	9.07
2016	81	0.05946	0.05774	0.5	48033	2774	46646	409972	8.54
2016	82	0.06622	0.06409	0.5	45259	2901	43809	363325	8.03
2016	83	0.07157	0.06910	0.5	42359	2927	40895	319516	7.54
2016	84	0.07651	0.07369	0.5	39432	2906	37979	278621	7.07
2016	85	0.08392	0.08054	0.5	36526	2942	35055	240642	6.59
2016	86	0.10355	0.09846	0.5	33584	3307	31931	205587	6.12
2016	87	0.10495	0.09972	0.5	30278	3019	28768	173656	5.74
2016	88	0.12609	0.11862	0.5	27258	3233	25642	144888	5.32
2016	89	0.13464	0.12614	0.5	24025	3031	22510	119246	4.96
2016	90	0.15306	0.14218	0.5	20995	2985	19502	96736	4.61
2016	91	0.16532	0.15269	0.5	18010	2750	16635	77234	4.29
2016	92	0.18334	0.16794	0.5	15260	2563	13978	60599	3.97
2016	93	0.22055	0.19864	0.5	12697	2522	11436	46621	3.67
2016	94	0.24031	0.21453	0.5	10175	2183	9083	35185	3.46
2016	95	0.24775	0.22044	0.5	7992	1762	7111	26102	3.27
2016	96	0.27131	0.23890	0.5	6230	1488	5486	18991	3.05
2016	97	0.29626	0.25804	0.5	4742	1224	4130	13505	2.85
2016	98	0.32252	0.27773	0.5	3518	977	3030	9375	2.66
2016	99	0.34999	0.29787	0.5	2541	757	2163	6345	2.50
2016	100	0.37853	0.31829	0.5	1784	568	1500	4183	2.34
2016	101	0.40798	0.33886	0.5	1216	412	1010	2682	2.21
2016	102	0.43814	0.35940	0.5	804	289	660	1672	2.08
2016	103	0.46880	0.37978	0.5	515	196	417	1012	1.97
2016	104	0.49973	0.39983	0.5	319	128	256	595	1.86
2016	105	0.53071	0.41941	0.5	192	80	152	340	1.77
2016	106	0.56148	0.43840	0.5	111	49	87	188	1.69
2016	107	0.59182	0.45668	0.5	63	29	48	101	1.62
2016	108	0.62151	0.47416	0.5	34	16	26	53	1.55
2016	109	0.65034	0.49076	0.5	18	9	13	27	1.51
2016	110+	0.67814	1.00000	1.47	9	9	13	13	1.47
2017	0	0.00700	0.00695	0.07	100000	695	99352	7580018	75.80
2017	1	0.00074	0.00074	0.5	99305	73	99268	7480666	75.33
2017	2	0.00042	0.00041	0.5	99232	41	99211	7381398	74.39
2017	3	0.00027	0.00027	0.5	99191	27	99177	7282187	73.42
2017	4	0.00020	0.00020	0.5	99164	19	99154	7183010	72.44
2017	5	0.00030	0.00030	0.5	99144	29	99129	7083856	71.45
2017	6	0.00015	0.00015	0.5	99115	15	99107	6984726	70.47
2017	7	0.00016	0.00016	0.5	99100	16	99092	6885619	69.48
2017	8	0.00011	0.00011	0.5	99084	11	99078	6786527	68.49
2017	9	0.00011	0.00011	0.5	99072	11	99067	6687449	67.50
2017	10	0.00016	0.00016	0.5	99061	16	99053	6588382	66.51
2017	11	0.00008	0.00008	0.5	99046	8	99042	6489329	65.52
2017	12	0.00020	0.00020	0.5	99038	20	99028	6390287	64.52
2017	13	0.00013	0.00013	0.5	99018	13	99011	6291259	63.54
2017	14	0.00037	0.00037	0.5	99005	36	98987	6192248	62.54
2017	15	0.00043	0.00043	0.5	98969	43	98947	6093261	61.57
2017	16	0.00046	0.00046	0.5	98926	45	98903	5994314	60.59
2017	17	0.00082	0.00082	0.5	98881	81	98840	5895411	59.62
2017	18	0.00102	0.00102	0.5	98799	101	98749	5796570	58.67
2017	19	0.00142	0.00142	0.5	98699	140	98629	5697821	57.73
2017	20	0.00116	0.00116	0.5	98559	115	98501	5599193	56.81
2017	21	0.00128	0.00128	0.5	98444	126	98381	5500691	55.88
2017	22	0.00138	0.00138	0.5	98318	136	98251	5402310	54.95
2017	23	0.00140	0.00140	0.5	98183	137	98114	5304060	54.02
2017	24	0.00162	0.00162	0.5	98046	159	97966	5205946	53.10
2017	25	0.00149	0.00148	0.5	97887	145	97814	5107979	52.18
2017	26	0.00159	0.00159	0.5	97742	155	97664	5010165	51.26
2017	27	0.00145	0.00145	0.5	97587	142	97516	4912501	50.34
2017	28	0.00171	0.00171	0.5	97445	166	97362	4814985	49.41
2017	29	0.00178	0.00178	0.5	97279	173	97192	4717623	48.50
2017	30	0.00179	0.00179	0.5	97105	174	97018	4620431	47.58
2017	31	0.00205	0.00205	0.5	96931	199	96832	4523413	46.67
2017	32	0.00197	0.00197	0.5	96733	190	96637	4426581	45.76
2017	33	0.00212	0.00212	0.5	96542	204	96440	4329943	44.85
2017	34	0.00212	0.00212	0.5	96338	204	96236	4233503	43.94
2017	35	0.00230	0.00229	0.5	96134	220	96023	4137267	43.04
2017	36	0.00232	0.00232	0.5	95913	223	95802	4041244	42.13
2017	37	0.00272	0.00272	0.5	95691	260	95560	3945442	41.23
2017	38	0.00265	0.00265	0.5	95430	253	95304	3849881	40.34
2017	39	0.00277	0.00276	0.5	95178	263	95046	3754577	39.45
2017	40	0.00327	0.00327	0.5	94915	310	94760	3659531	38.56
2017	41	0.00326	0.00326	0.5	94604	308	94450	3564772	37.68
2017	42	0.00361	0.00360	0.5	94296	340	94126	3470321	36.80
2017	43	0.00334	0.00334	0.5	93957	314	93800	3376195	35.93
2017	44	0.00295	0.00294	0.5	93643	276	93505	3282395	35.05
2017	45	0.00363	0.00362	0.5	93367	338	93198	3188890	34.15
2017	46	0.00415	0.00415	0.5	93029	386	92837	3095692	33.28
2017	47	0.00435	0.00434	0.5	92644	402	92443	3002855	32.41
2017	48	0.00452	0.00451	0.5	92242	416	92034	2910412	31.55
2017	49	0.00501	0.00500	0.5	91826	459	91596	2818379	30.69
2017	50	0.00588	0.00586	0.5	91367	536	91099	2726783	29.84
2017	51	0.00640	0.00638	0.5	90831	579	90541	2635684	29.02
2017	52	0.00582	0.00580	0.5	90252	523	89990	2545143	28.20
2017	53	0.00771	0.00768	0.5	89728	689	89384	2455153	27.36
2017	54	0.00773	0.00770	0.5	89039	685	88696	2365769	26.57
2017	55	0.00873	0.00869	0.5	88354	768	87970	2277073	25.77
2017	56	0.01008	0.01003	0.5	87586	878	87147	2189103	24.99
2017	57	0.01067	0.01061	0.5	86708	920	86248	2101956	24.24
2017	58	0.01073	0.01067	0.5	85787	916	85330	2015708	23.50
2017	59	0.01145	0.01139	0.5	84872	966	84389	1930379	22.74
2017	60	0.01221	0.01214	0.5	83905	1019	83396	1845990	22.00
2017	61	0.01356	0.01347	0.5	82887	1116	82329	1762594	21.27
2017	62	0.01337	0.01328	0.5	81771	1086	81228	1680266	20.55
2017	63	0.01422	0.01412	0.5	80685	1139	80115	1599038	19.82
2017	64	0.01634	0.01621	0.5	79546	1289	78901	1518923	19.09
2017	65	0.01628	0.01615	0.5	78256	1264	77625	1440022	18.40
2017	66	0.01738	0.01723	0.5	76993	1327	76329	1362397	17.70
2017	67	0.01876	0.01858	0.5	75666	1406	74963	1286068	17.00
2017	68	0.01908	0.01890	0.5	74260	1404	73558	1211105	16.31
2017	69	0.02259	0.02233	0.5	72856	1627	72043	1137547	15.61
2017	70	0.02379	0.02351	0.5	71229	1674	70392	1065505	14.96
2017	71	0.02383	0.02355	0.5	69555	1638	68735	995113	14.31
2017	72	0.02814	0.02775	0.5	67916	1885	66974	926377	13.64
