PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,2013,61,0.01268,0.01260,0.5,83381,1050,82856,1693365,20.31
OH,m,2013,62,0.01438,0.01427,0.5,82331,1175,81743,1610509,19.56
OH,m,2013,63,0.01452,0.01441,0.5,81156,1170,80571,1528765,18.84
OH,m,2013,64,0.01538,0.01526,0.5,79986,1221,79376,1448194,18.11
OH,m,2013,65,0.01708,0.01694,0.5,78766,1334,78098,1368819,17.38
OH,m,2013,66,0.01992,0.01972,0.5,77431,1527,76668,1290720,16.67
OH,m,2013,67,0.01812,0.01796,0.5,75904,1363,75223,1214052,15.99
OH,m,2013,68,0.02167,0.02144,0.5,74541,1598,73742,1138830,15.28
OH,m,2013,69,0.02341,0.02313,0.5,72943,1688,72100,1065087,14.60
OH,m,2013,70,0.02615,0.02582,0.5,71256,1840,70336,992988,13.94
OH,m,2013,71,0.02943,0.02901,0.5,69416,2014,68409,922652,13.29
OH,m,2013,72,0.03036,0.02991,0.5,67403,2016,66395,854242,12.67
OH,m,2013,73,0.03151,0.03102,0.5,65387,2028,64373,787848,12.05
OH,m,2013,74,0.03685,0.03619,0.5,63359,2293,62212,723475,11.42
OH,m,2013,75,0.04087,0.04005,0.5,61066,2446,59843,661263,10.83
OH,m,2013,76,0.04321,0.04230,0.5,58620,2480,57380,601419,10.26
OH,m,2013,77,0.04997,0.04875,0.5,56141,2737,54772,544039,9.69
OH,m,2013,78,0.05337,0.05198,0.5,53404,2776,52015,489267,9.16
OH,m,2013,79,0.05402,0.05260,0.5,50627,2663,49296,437252,8.64
OH,m,2013,80,0.06535,0.06329,0.5,47964,3035,46447,387956,8.09
OH,m,2013,81,0.06746,0.06526,0.5,44929,2932,43463,341509,7.60
OH,m,2013,82,0.07539,0.07265,0.5,41997,3051,40471,298046,7.10
OH,m,2013,83,0.08301,0.07970,0.5,38946,3104,37394,257575,6.61
OH,m,2013,84,0.09852,0.09390,0.5,35842,3365,34159,220181,6.14
OH,m,2013,85,0.10525,0.09999,0.5,32476,3247,30853,186022,5.73
OH,m,2013,86,0.12325,0.11610,0.5,29229,3393,27532,155169,5.31
OH,m,2013,87,0.12944,0.12157,0.5,25836,3141,24265,127637,4.94
OH,m,2013,88,0.14832,0.13808,0.5,22695,3134,21128,103372,4.55
OH,m,2013,89,0.17338,0.15955,0.5,19561,3121,18000,82244,4.20
OH,m,2013,90,0.18653,0.17062,0.5,16440,2805,15037,64244,3.91
OH,m,2013,91,0.21082,0.19072,0.5,13635,2600,12335,49206,3.61
OH,m,2013,92,0.23911,0.21357,0.5,11035,2357,9856,36872,3.34
OH,m,2013,93,0.26984,0.23776,0.5,8678,2063,7646,27015,3.11
OH,m,2013,94,0.28288,0.24782,0.5,6615,1639,5795,19369,2.93
OH,m,2013,95,0.31035,0.26866,0.5,4975,1337,4307,13574,2.73
OH,m,2013,96,0.33893,0.28981,0.5,3639,1055,3111,9267,2.55
OH,m,2013,97,0.36873,0.31133,0.5,2584,805,2182,6156,2.38
OH,m,2013,98,0.39957,0.33303,0.5,1780,593,1483,3974,2.23
OH,m,2013,99,0.43122,0.35474,0.5,1187,421,976,2491,2.10
OH,m,2013,100,0.46345,0.37626,0.5,766,288,622,1514,1.98
OH,m,2013,101,0.49599,0.39743,0.5,478,190,383,892,1.87
OH,m,2013,102,0.52856,0.41807,0.5,288,120,228,510,1.77
OH,m,2013,103,0.56089,0.43804,0.5,168,73,131,282,1.68
OH,m,2013,104,0.59271,0.45721,0.5,94,43,73,151,1.60
OH,m,2013,105,0.62377,0.47547,0.5,51,24,39,78,1.54
OH,m,2013,106,0.65384,0.49275,0.5,27,13,20,40,1.47
OH,m,2013,107,0.68274,0.50899,0.5,14,7,10,19,1.42
OH,m,2013,108,0.71029,0.52414,0.5,7,3,5,9,1.37
OH,m,2013,109,0.73637,0.53821,0.5,3,2,2,4,1.34
OH,m,2013,110+,0.76090,1.00000,1.31,1,1,2,2,1.31
OH,m,2014,0,0.00770,0.00765,0.07,100000,765,99285,7509447,75.09
OH,m,2014,1,0.00046,0.00046,0.5,99235,46,99212,7410162,74.67
OH,m,2014,2,0.00028,0.00028,0.5,99189,28,99175,7310950,73.71
OH,m,2014,3,0.00010,0.00010,0.5,99161,10,99157,7211774,72.73
OH,m,2014,4,0.00024,0.00024,0.5,99152,23,99140,7112618,71.73
OH,m,2014,5,0.00014,0.00014,0.5,99128,14,99121,7013478,70.75
OH,m,2014,6,0.00015,0.00015,0.5,99115,15,99107,6914356,69.76
OH,m,2014,7,0.00015,0.00015,0.5,99100,15,99093,6815249,68.77
OH,m,2014,8,0.00008,0.00008,0.5,99085,8,99081,6716157,67.78
OH,m,2014,9,0.00009,0.00009,0.5,99077,9,99073,6617076,66.79
OH,m,2014,10,0.00011,0.00011,0.5,99068,10,99063,6518003,65.79
OH,m,2014,11,0.00015,0.00015,0.5,99058,14,99050,6418940,64.80
OH,m,2014,12,0.00009,0.00009,0.5,99043,9,99039,6319890,63.81
OH,m,2014,13,0.00023,0.00023,0.5,99034,23,99023,6220851,62.82
OH,m,2014,14,0.00024,0.00024,0.5,99011,24,99000,6121828,61.83
OH,m,2014,15,0.00030,0.00030,0.5,98988,30,98973,6022829,60.84
OH,m,2014,16,0.00036,0.00036,0.5,98958,35,98940,5923856,59.86
OH,m,2014,17,0.00050,0.00050,0.5,98922,50,98898,5824916,58.88
OH,m,2014,18,0.00075,0.00075,0.5,98873,74,98836,5726019,57.91
OH,m,2014,19,0.00099,0.00099,0.5,98799,98,98750,5627183,56.96
OH,m,2014,20,0.00100,0.00100,0.5,98701,99,98652,5528433,56.01
OH,m,2014,21,0.00132,0.00132,0.5,98602,130,98537,5429782,55.07
OH,m,2014,22,0.00122,0.00122,0.5,98472,120,98412,5331244,54.14
OH,m,2014,23,0.00140,0.00140,0.5,98353,137,98284,5232832,53.20
OH,m,2014,24,0.00144,0.00144,0.5,98215,141,98145,5134548,52.28
OH,m,2014,25,0.00173,0.00172,0.5,98074,169,97989,5036403,51.35
OH,m,2014,26,0.00174,0.00173,0.5,97905,170,97820,4938414,50.44
OH,m,2014,27,0.00165,0.00165,0.5,97735,162,97654,4840594,49.53
OH,m,2014,28,0.00172,0.00172,0.5,97573,168,97490,4742940,48.61
OH,m,2014,29,0.00169,0.00169,0.5,97406,165,97323,4645450,47.69
OH,m,2014,30,0.00170,0.00170,0.5,97241,165,97158,4548127,46.77
OH,m,2014,31,0.00194,0.00194,0.5,97076,188,96982,4450969,45.85
OH,m,2014,32,0.00183,0.00183,0.5,96888,177,96799,4353987,44.94
OH,m,2014,33,0.00206,0.00205,0.5,96711,199,96611,4257188,44.02
OH,m,2014,34,0.00232,0.00231,0.5,96512,223,96400,4160576,43.11
OH,m,2014,35,0.00282,0.00282,0.5,96289,271,96153,4064176,42.21
OH,m,2014,36,0.00234,0.00234,0.5,96017,225,95905,3968023,41.33
OH,m,2014,37,0.00224,0.00224,0.5,95793,215,95686,3872117,40.42
OH,m,2014,38,0.00248,0.00247,0.5,95578,237,95460,3776432,39.51
OH,m,2014,39,0.00239,0.00239,0.5,95342,227,95228,3680972,38.61
OH,m,2014,40,0.00250,0.00249,0.5,95114,237,94996,3585744,37.70
OH,m,2014,41,0.00281,0.00280,0.5,94877,266,94744,3490748,36.79
OH,m,2014,42,0.00298,0.00298,0.5,94611,282,94470,3396004,35.89
OH,m,2014,43,0.00314,0.00314,0.5,94330,296,94182,3301533,35.00
OH,m,2014,44,0.00313,0.00313,0.5,94034,294,93887,3207352,34.11
OH,m,2014,45,0.00375,0.00374,0.5,93740,351,93564,3113465,33.21
OH,m,2014,46,0.00349,0.00349,0.5,93389,326,93226,3019901,32.34
OH,m,2014,47,0.00468,0.00467,0.5,93063,435,92845,2926675,31.45
OH,m,2014,48,0.00457,0.00456,0.5,92628,422,92417,2833830,30.59
OH,m,2014,49,0.00511,0.00510,0.5,92206,470,91971,2741413,29.73
OH,m,2014,50,0.00551,0.00550,0.5,91736,504,91483,2649442,28.88
OH,m,2014,51,0.00645,0.00643,0.5,91231,586,90938,2557959,28.04
OH,m,2014,52,0.00620,0.00618,0.5,90645,560,90365,2467021,27.22
OH,m,2014,53,0.00801,0.00797,0.5,90085,718,89725,2376656,26.38
OH,m,2014,54,0.00798,0.00795,0.5,89366,710,89011,2286931,25.59
OH,m,2014,55,0.00890,0.00886,0.5,88656,785,88263,2197920,24.79
OH,m,2014,56,0.00945,0.00940,0.5,87871,826,87458,2109656,24.01
OH,m,2014,57,0.01001,0.00996,0.5,87045,867,86611,2022198,23.23
OH,m,2014,58,0.01081,0.01075,0.5,86178,926,85715,1935587,22.46
OH,m,2014,59,0.01137,0.01131,0.5,85252,964,84770,1849872,21.70
OH,m,2014,60,0.01267,0.01259,0.5,84288,1061,83757,1765103,20.94
OH,m,2014,61,0.01352,0.01343,0.5,83227,1118,82668,1681345,20.20
OH,m,2014,62,0.01433,0.01423,0.5,82109,1168,81525,1598678,19.47
OH,m,2014,63,0.01567,0.01555,0.5,80940,1259,80311,1517153,18.74
OH,m,2014,64,0.01673,0.01659,0.5,79682,1322,79021,1436842,18.03
OH,m,2014,65,0.01763,0.01748,0.5,78360,1370,77675,1357822,17.33
OH,m,2014,66,0.01757,0.01741,0.5,76990,1341,76320,1280147,16.63
OH,m,2014,67,0.02249,0.02224,0.5,75649,1683,74808,1203827,15.91
OH,m,2014,68,0.02171,0.02148,0.5,73967,1589,73172,1129019,15.26
OH,m,2014,69,0.02493,0.02462,0.5,72378,1782,71487,1055847,14.59
OH,m,2014,70,0.02519,0.02488,0.5,70596,1756,69718,984360,13.94
OH,m,2014,71,0.02999,0.02955,0.5,68840,2034,67823,914642,13.29
OH,m,2014,72,0.03204,0.03154,0.5,66806,2107,65752,846820,12.68
OH,m,2014,73,0.03275,0.03222,0.5,64699,2085,63656,781067,12.07
OH,m,2014,74,0.03589,0.03526,0.5,62614,2208,61510,717411,11.46
OH,m,2014,75,0.04162,0.04077,0.5,60406,2463,59175,655901,10.86
OH,m,2014,76,0.04386,0.04291,0.5,57943,2487,56700,596726,10.30
OH,m,2014,77,0.05055,0.04930,0.5,55457,2734,54090,540026,9.74
OH,m,2014,78,0.05480,0.05334,0.5,52723,2812,51317,485936,9.22
OH,m,2014,79,0.05744,0.05584,0.5,49910,2787,48517,434619,8.71
OH,m,2014,80,0.06275,0.06084,0.5,47124,2867,45690,386102,8.19
OH,m,2014,81,0.06768,0.06546,0.5,44257,2897,42808,340412,7.69
OH,m,2014,82,0.07556,0.07281,0.5,41359,3011,39854,297604,7.20
OH,m,2014,83,0.08504,0.08157,0.5,38348,3128,36784,257750,6.72
OH,m,2014,84,0.09430,0.09005,0.5,35220,3172,33634,220966,6.27
OH,m,2014,85,0.10212,0.09716,0.5,32048,3114,30491,187332,5.85
OH,m,2014,86,0.11141,0.10554,0.5,28935,3054,27408,156841,5.42
OH,m,2014,87,0.12569,0.11826,0.5,25881,3061,24351,129433,5.00
OH,m,2014,88,0.14990,0.13945,0.5,22820,3182,21229,105082,4.60
OH,m,2014,89,0.16534,0.15271,0.5,19638,2999,18139,83853,4.27
OH,m,2014,90,0.19089,0.17425,0.5,16639,2899,15189,65714,3.95
OH,m,2014,91,0.20579,0.18659,0.5,13740,2564,12458,50525,3.68
OH,m,2014,92,0.23153,0.20751,0.5,11176,2319,10016,38067,3.41
OH,m,2014,93,0.26033,0.23034,0.5,8857,2040,7837,28051,3.17
OH,m,2014,94,0.28295,0.24788,0.5,6817,1690,5972,20214,2.97
OH,m,2014,95,0.30347,0.26349,0.5,5127,1351,4452,14242,2.78
OH,m,2014,96,0.33156,0.28441,0.5,3776,1074,3239,9791,2.59
OH,m,2014,97,0.36090,0.30573,0.5,2702,826,2289,6552,2.42
OH,m,2014,98,0.39132,0.32728,0.5,1876,614,1569,4263,2.27
OH,m,2014,99,0.42260,0.34888,0.5,1262,440,1042,2694,2.13
OH,m,2014,100,0.45452,0.37035,0.5,822,304,670,1652,2.01
OH,m,2014,101,0.48682,0.39152,0.5,517,203,416,982,1.90
OH,m,2014,102,0.51922,0.41221,0.5,315,130,250,566,1.80
OH,m,2014,103,0.55147,0.43228,0.5,185,80,145,316,1.71
OH,m,2014,104,0.58329,0.45159,0.5,105,47,81,171,1.63
OH,m,2014,105,0.61443,0.47003,0.5,58,27,44,90,1.56
OH,m,2014,106,0.64466,0.48752,0.5,31,15,23,46,1.49
OH,m,2014,107,0.67378,0.50399,0.5,16,8,12,22,1.44
OH,m,2014,108,0.70162,0.51940,0.5,8,4,6,11,1.39
OH,m,2014,109,0.72804,0.53374,0.5,4,2,3,5,1.35
OH,m,2014,110+,0.75294,1.00000,1.33,2,2,2,2,1.33
OH,m,2015,0,0.00796,0.00790,0.07,100000,790,99263,7479079,74.79
OH,m,2015,1,0.00042,0.00042,0.5,99210,42,99189,7379816,74.39
OH,m,2015,2,0.00029,0.00029,0.5,99169,29,99154,7280627,73.42
OH,m,2015,3,0.00028,0.00028,0.5,99139,28,99126,7181473,72.44
OH,m,2015,4,0.00025,0.00025,0.5,99112,25,99099,7082347,71.46
OH,m,2015,5,0.00012,0.00012,0.5,99087,12,99081,6983248,70.48
OH,m,2015,6,0.00010,0.00010,0.5,99075,10,99070,6884167,69.48
OH,m,2015,7,0.00009,0.00009,0.5,99065,9,99060,6785097,68.49
OH,m,2015,8,0.00013,0.00013,0.5,99056,13,99049,6686037,67.50
OH,m,2015,9,0.00020,0.00020,0.5,99042,20,99033,6586988,66.51
OH,m,2015,10,0.00015,0.00015,0.5,99023,14,99015,6487955,65.52
OH,m,2015,11,0.00013,0.00013,0.5,99008,13,99002,6388940,64.53
OH,m,2015,12,0.00012,0.00012,0.5,98995,12,98989,6289938,63.54
OH,m,2015,13,0.00014,0.00014,0.5,98983,14,98976,6190949,62.55
OH,m,2015,14,0.00031,0.00031,0.5,98969,30,98954,6091973,61.55
OH,m,2015,15,0.00033,0.00033,0.5,98939,32,98923,5993019,60.57
OH,m,2015,16,0.00046,0.00046,0.5,98906,45,98884,5894097,59.59
OH,m,2015,17,0.00053,0.00053,0.5,98861,52,98835,5795213,58.62
OH,m,2015,18,0.00094,0.00093,0.5,98809,92,98763,5696378,57.65
OH,m,2015,19,0.00114,0.00114,0.5,98716,113,98660,5597615,56.70
OH,m,2015,20,0.00141,0.00141,0.5,98604,139,98534,5498955,55.77
OH,m,2015,21,0.00139,0.00139,0.5,98465,137,98396,5400421,54.85
OH,m,2015,22,0.00160,0.00160,0.5,98328,157,98249,5302024,53.92
OH,m,2015,23,0.00146,0.00146,0.5,98170,144,98098,5203776,53.01
OH,m,2015,24,0.00173,0.00173,0.5,98027,170,97942,5105677,52.08
OH,m,2015,25,0.00185,0.00185,0.5,97857,181,97766,5007735,51.17
OH,m,2015,26,0.00182,0.00182,0.5,97676,178,97587,4909969,50.27
OH,m,2015,27,0.00200,0.00200,0.5,97498,195,97400,4812382,49.36
OH,m,2015,28,0.00190,0.00190,0.5,97303,185,97211,4714982,48.46
OH,m,2015,29,0.00181,0.00181,0.5,97118,176,97030,4617771,47.55
OH,m,2015,30,0.00209,0.00209,0.5,96942,202,96841,4520741,46.63
OH,m,2015,31,0.00228,0.00228,0.5,96740,220,96630,4423900,45.73
OH,m,2015,32,0.00233,0.00233,0.5,96520,225,96407,4327270,44.83
OH,m,2015,33,0.00265,0.00265,0.5,96295,255,96167,4230863,43.94
OH,m,2015,34,0.00267,0.00267,0.5,96040,256,95912,4134695,43.05
OH,m,2015,35,0.00258,0.00257,0.5,95784,246,95661,4038783,42.17
OH,m,2015,36,0.00244,0.00244,0.5,95537,233,95421,3943123,41.27
OH,m,2015,37,0.00224,0.00224,0.5,95305,213,95198,3847702,40.37
OH,m,2015,38,0.00285,0.00284,0.5,95091,270,94956,3752504,39.46
OH,m,2015,39,0.00268,0.00267,0.5,94821,254,94694,3657547,38.57
OH,m,2015,40,0.00253,0.00253,0.5,94568,239,94448,3562853,37.68
OH,m,2015,41,0.00301,0.00301,0.5,94328,284,94187,3468405,36.77
OH,m,2015,42,0.00311,0.00311,0.5,94045,292,93899,3374218,35.88
OH,m,2015,43,0.00312,0.00311,0.5,93753,292,93607,3280319,34.99
OH,m,2015,44,0.00350,0.00349,0.5,93461,326,93298,3186712,34.10
OH,m,2015,45,0.00379,0.00378,0.5,93135,352,92959,3093414,33.21
OH,m,2015,46,0.00414,0.00414,0.5,92783,384,92591,3000455,32.34
OH,m,2015,47,0.00379,0.00378,0.5,92399,349,92225,2907864,31.47
OH,m,2015,48,0.00475,0.00474,0.5,92050,437,91832,2815639,30.59
OH,m,2015,49,0.00490,0.00489,0.5,91614,448,91390,2723808,29.73
OH,m,2015,50,0.00588,0.00587,0.5,91166,535,90898,2632418,28.88
OH,m,2015,51,0.00648,0.00646,0.5,90631,585,90338,2541520,28.04
OH,m,2015,52,0.00669,0.00667,0.5,90046,600,89746,2451181,27.22
OH,m,2015,53,0.00770,0.00768,0.5,89445,687,89102,2361436,26.40
OH,m,2015,54,0.00869,0.00865,0.5,88759,768,88375,2272333,25.60
OH,m,2015,55,0.00910,0.00906,0.5,87991,797,87593,2183958,24.82
OH,m,2015,56,0.00967,0.00962,0.5,87194,839,86774,2096366,24.04
OH,m,2015,57,0.01015,0.01009,0.5,86355,872,85919,2009591,23.27
OH,m,2015,58,0.01169,0.01163,0.5,85483,994,84986,1923672,22.50
OH,m,2015,59,0.01160,0.01154,0.5,84489,975,84002,1838686,21.76
OH,m,2015,60,0.01214,0.01207,0.5,83515,1008,83011,1754684,21.01
OH,m,2015,61,0.01334,0.01325,0.5,82507,1093,81960,1671673,20.26
OH,m,2015,62,0.01366,0.01356,0.5,81413,1104,80861,1589713,19.53
OH,m,2015,63,0.01521,0.01509,0.5,80309,1212,79703,1508852,18.79
OH,m,2015,64,0.01585,0.01572,0.5,79097,1244,78475,1429148,18.07
OH,m,2015,65,0.01784,0.01768,0.5,77854,1377,77165,1350673,17.35
OH,m,2015,66,0.01930,0.01911,0.5,76477,1462,75746,1273507,16.65
OH,m,2015,67,0.01939,0.01920,0.5,75015,1440,74295,1197761,15.97
OH,m,2015,68,0.02353,0.02325,0.5,73575,1711,72720,1123466,15.27
OH,m,2015,69,0.02208,0.02184,0.5,71864,1570,71079,1050746,14.62
OH,m,2015,70,0.02648,0.02613,0.5,70295,1837,69376,979667,13.94
OH,m,2015,71,0.02765,0.02727,0.5,68458,1867,67524,910290,13.30
OH,m,2015,72,0.03314,0.03260,0.5,66591,2171,65505,842766,12.66
OH,m,2015,73,0.03395,0.03338,0.5,64420,2151,63345,777261,12.07
OH,m,2015,74,0.03386,0.03330,0.5,62269,2073,61233,713916,11.46
OH,m,2015,75,0.03978,0.03901,0.5,60196,2348,59022,652683,10.84
OH,m,2015,76,0.04378,0.04284,0.5,57848,2478,56609,593661,10.26
OH,m,2015,77,0.05070,0.04945,0.5,55370,2738,54001,537053,9.70
OH,m,2015,78,0.05198,0.05067,0.5,52632,2667,51298,483052,9.18
OH,m,2015,79,0.05929,0.05758,0.5,49965,2877,48527,431754,8.64
OH,m,2015,80,0.06355,0.06159,0.5,47088,2900,45638,383227,8.14
OH,m,2015,81,0.07025,0.06787,0.5,44188,2999,42688,337589,7.64
OH,m,2015,82,0.07822,0.07527,0.5,41189,3100,39639,294901,7.16
OH,m,2015,83,0.08605,0.08250,0.5,38088,3142,36517,255262,6.70
OH,m,2015,84,0.09423,0.08999,0.5,34946,3145,33374,218745,6.26
OH,m,2015,85,0.10214,0.09717,0.5,31801,3090,30256,185371,5.83
OH,m,2015,86,0.11372,0.10760,0.5,28711,3089,27166,155115,5.40
OH,m,2015,87,0.12997,0.12204,0.5,25621,3127,24058,127949,4.99
OH,m,2015,88,0.15371,0.14274,0.5,22495,3211,20889,103891,4.62
OH,m,2015,89,0.16151,0.14945,0.5,19284,2882,17843,83002,4.30
OH,m,2015,90,0.18072,0.16574,0.5,16402,2719,15043,65159,3.97
OH,m,2015,91,0.21266,0.19222,0.5,13683,2630,12368,50117,3.66
OH,m,2015,92,0.22920,0.20564,0.5,11053,2273,9917,37748,3.42
OH,m,2015,93,0.26650,0.23516,0.5,8780,2065,7748,27832,3.17
OH,m,2015,94,0.27370,0.24075,0.5,6715,1617,5907,20084,2.99
OH,m,2015,95,0.30363,0.26361,0.5,5099,1344,4427,14177,2.78
OH,m,2015,96,0.33141,0.28430,0.5,3755,1067,3221,9750,2.60
OH,m,2015,97,0.36042,0.30539,0.5,2687,821,2277,6529,2.43
OH,m,2015,98,0.39049,0.32670,0.5,1867,610,1562,4252,2.28
OH,m,2015,99,0.42141,0.34807,0.5,1257,437,1038,2691,2.14
OH,m,2015,100,0.45296,0.36931,0.5,819,303,668,1653,2.02
OH,m,2015,101,0.48489,0.39027,0.5,517,202,416,985,1.91
OH,m,2015,102,0.51695,0.41077,0.5,315,129,250,569,1.81
OH,m,2015,103,0.54886,0.43067,0.5,186,80,146,319,1.72
OH,m,2015,104,0.58038,0.44984,0.5,106,48,82,173,1.64
OH,m,2015,105,0.61126,0.46817,0.5,58,27,45,91,1.56
OH,m,2015,106,0.64127,0.48558,0.5,31,15,23,46,1.50
OH,m,2015,107,0.67022,0.50199,0.5,16,8,12,23,1.44
OH,m,2015,108,0.69792,0.51738,0.5,8,4,6,11,1.40
OH,m,2015,109,0.72426,0.53171,0.5,4,2,3,5,1.36
OH,m,2015,110+,0.74913,1.00000,1.33,2,2,2,2,1.33
OH,m,2016,0,0.00792,0.00786,0.07,100000,786,99266,7439005,74.39
OH,m,2016,1,0.00039,0.00039,0.5,99214,39,99194,7339739,73.98
OH,m,2016,2,0.00046,0.00046,0.5,99175,46,99152,7240544,73.01
OH,m,2016,3,0.00031,0.00031,0.5,99129,30,99114,7141392,72.04
OH,m,2016,4,0.00017,0.00017,0.5,99099,17,99091,7042278,71.06
OH,m,2016,5,0.00021,0.00021,0.5,99082,21,99072,6943188,70.07
OH,m,2016,6,0.00018,0.00018,0.5,99062,18,99053,6844116,69.09
OH,m,2016,7,0.00015,0.00015,0.5,99044,15,99036,6745063,68.10
OH,m,2016,8,0.00009,0.00009,0.5,99029,9,99024,6646026,67.11
OH,m,2016,9,0.00011,0.00011,0.5,99020,11,99014,6547002,66.12
OH,m,2016,10,0.00015,0.00015,0.5,99009,15,99002,6447988,65.13
OH,m,2016,11,0.00016,0.00016,0.5,98995,16,98987,6348986,64.13
OH,m,2016,12,0.00020,0.00020,0.5,98979,20,98969,6249999,63.14
OH,m,2016,13,0.00011,0.00011,0.5,98959,10,98954,6151030,62.16
OH,m,2016,14,0.00020,0.00020,0.5,98949,19,98939,6052076,61.16
OH,m,2016,15,0.00040,0.00040,0.5,98929,39,98910,5953138,60.18
OH,m,2016,16,0.00055,0.00055,0.5,98890,55,98863,5854228,59.20
OH,m,2016,17,0.00050,0.00050,0.5,98835,50,98810,5755365,58.23
OH,m,2016,18,0.00088,0.00088,0.5,98786,87,98742,5656555,57.26
OH,m,2016,19,0.00101,0.00101,0.5,98698,100,98648,5557813,56.31
OH,m,2016,20,0.00132,0.00132,0.5,98599,131,98533,5459164,55.37
OH,m,2016,21,0.00157,0.00157,0.5,98468,155,98391,5360631,54.44
OH,m,2016,22,0.00162,0.00162,0.5,98314,159,98234,5262240,53.53
OH,m,2016,23,0.00202,0.00201,0.5,98154,198,98056,5164006,52.61
OH,m,2016,24,0.00166,0.00166,0.5,97957,163,97875,5065951,51.72
OH,m,2016,25,0.00206,0.00206,0.5,97794,201,97693,4968075,50.80
OH,m,2016,26,0.00188,0.00187,0.5,97593,183,97502,4870382,49.91
OH,m,2016,27,0.00237,0.00236,0.5,97410,230,97295,4772880,49.00
OH,m,2016,28,0.00229,0.00229,0.5,97180,223,97069,4675585,48.11
OH,m,2016,29,0.00245,0.00244,0.5,96957,237,96839,4578517,47.22
OH,m,2016,30,0.00268,0.00268,0.5,96720,259,96591,4481678,46.34
OH,m,2016,31,0.00248,0.00248,0.5,96461,239,96342,4385087,45.46
OH,m,2016,32,0.00258,0.00258,0.5,96222,248,96098,4288745,44.57
OH,m,2016,33,0.00282,0.00282,0.5,95974,270,95838,4192648,43.69
OH,m,2016,34,0.00306,0.00306,0.5,95703,293,95557,4096809,42.81
OH,m,2016,35,0.00280,0.00280,0.5,95411,267,95277,4001252,41.94
OH,m,2016,36,0.00293,0.00293,0.5,95143,279,95004,3905975,41.05
OH,m,2016,37,0.00271,0.00270,0.5,94865,257,94736,3810971,40.17
OH,m,2016,38,0.00315,0.00314,0.5,94608,297,94459,3716235,39.28
OH,m,2016,39,0.00333,0.00333,0.5,94311,314,94154,3621775,38.40
OH,m,2016,40,0.00330,0.00329,0.5,93997,309,93842,3527622,37.53
OH,m,2016,41,0.00302,0.00301,0.5,93688,282,93546,3433779,36.65
OH,m,2016,42,0.00332,0.00332,0.5,93405,310,93250,3340233,35.76
OH,m,2016,43,0.00371,0.00371,0.5,93096,345,92923,3246982,34.88
OH,m,2016,44,0.00446,0.00445,0.5,92751,412,92544,3154059,34.01
OH,m,2016,45,0.00384,0.00383,0.5,92338,354,92161,3061515,33.16
OH,m,2016,46,0.00475,0.00474,0.5,91984,436,91767,2969354,32.28
OH,m,2016,47,0.00433,0.00432,0.5,91549,395,91351,2877587,31.43
OH,m,2016,48,0.00490,0.00489,0.5,91153,446,90931,2786236,30.57
OH,m,2016,49,0.00561,0.00559,0.5,90708,507,90454,2695305,29.71
OH,m,2016,50,0.00577,0.00576,0.5,90200,519,89941,2604851,28.88
OH,m,2016,51,0.00629,0.00627,0.5,89681,562,89400,2514911,28.04
OH,m,2016,52,0.00702,0.00700,0.5,89119,624,88807,2425510,27.22
OH,m,2016,53,0.00763,0.00760,0.5,88496,673,88159,2336703,26.40
OH,m,2016,54,0.00826,0.00823,0.5,87823,723,87461,2248544,25.60
OH,m,2016,55,0.00954,0.00949,0.5,87100,827,86687,2161082,24.81
OH,m,2016,56,0.00917,0.00912,0.5,86273,787,85880,2074396,24.04
OH,m,2016,57,0.01016,0.01011,0.5,85486,865,85054,1988516,23.26
OH,m,2016,58,0.01105,0.01099,0.5,84622,930,84157,1903462,22.49
OH,m,2016,59,0.01313,0.01304,0.5,83692,1091,83146,1819305,21.74
OH,m,2016,60,0.01311,0.01303,0.5,82600,1076,82062,1736159,21.02
OH,m,2016,61,0.01351,0.01342,0.5,81524,1094,80977,1654097,20.29
OH,m,2016,62,0.01453,0.01443,0.5,80430,1161,79850,1573120,19.56
OH,m,2016,63,0.01612,0.01599,0.5,79270,1267,78636,1493269,18.84
OH,m,2016,64,0.01608,0.01595,0.5,78002,1244,77380,1414633,18.14
OH,m,2016,65,0.01735,0.01721,0.5,76758,1321,76098,1337253,17.42
OH,m,2016,66,0.01879,0.01862,0.5,75437,1405,74735,1261156,16.72
OH,m,2016,67,0.02047,0.02026,0.5,74033,1500,73283,1186421,16.03
OH,m,2016,68,0.02238,0.02213,0.5,72533,1605,71730,1113138,15.35
OH,m,2016,69,0.02657,0.02623,0.5,70927,1860,69997,1041408,14.68
OH,m,2016,70,0.02390,0.02361,0.5,69067,1631,68252,971411,14.06
OH,m,2016,71,0.02741,0.02704,0.5,67436,1824,66524,903160,13.39
OH,m,2016,72,0.03170,0.03120,0.5,65612,2047,64589,836635,12.75
OH,m,2016,73,0.03343,0.03288,0.5,63565,2090,62520,772047,12.15
OH,m,2016,74,0.03751,0.03682,0.5,61475,2264,60343,709527,11.54
OH,m,2016,75,0.03981,0.03903,0.5,59211,2311,58056,649183,10.96
OH,m,2016,76,0.04397,0.04303,0.5,56900,2448,55676,591128,10.39
OH,m,2016,77,0.04715,0.04606,0.5,54452,2508,53198,535452,9.83
OH,m,2016,78,0.05290,0.05154,0.5,51944,2677,50605,482254,9.28
