IN: Indiana, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	101	0.49441	0.39641	0.5	320	127	256	602	1.88
2004	102	0.52424	0.41537	0.5	193	80	153	346	1.79
2004	103	0.55390	0.43377	0.5	113	49	88	193	1.71
2004	104	0.58318	0.45152	0.5	64	29	49	104	1.63
2004	105	0.61189	0.46854	0.5	35	16	27	55	1.57
2004	106	0.63984	0.48476	0.5	19	9	14	28	1.51
2004	107	0.66687	0.50012	0.5	10	5	7	14	1.45
2004	108	0.69285	0.51459	0.5	5	2	4	7	1.41
2004	109	0.71766	0.52815	0.5	2	1	2	3	1.37
2004	110+	0.74121	1.00000	1.35	1	1	1	1	1.35
2005	0	0.00903	0.00895	0.07	100000	895	99167	7414561	74.15
2005	1	0.00069	0.00069	0.5	99105	68	99071	7315394	73.81
2005	2	0.00043	0.00043	0.5	99037	43	99015	7216323	72.87
2005	3	0.00021	0.00021	0.5	98994	20	98983	7117308	71.90
2005	4	0.00029	0.00029	0.5	98973	29	98959	7018325	70.91
2005	5	0.00013	0.00013	0.5	98944	13	98938	6919366	69.93
2005	6	0.00029	0.00029	0.5	98931	29	98917	6820428	68.94
2005	7	0.00011	0.00011	0.5	98902	11	98896	6721512	67.96
2005	8	0.00023	0.00023	0.5	98891	22	98879	6622616	66.97
2005	9	0.00020	0.00020	0.5	98868	20	98858	6523736	65.98
2005	10	0.00017	0.00017	0.5	98848	17	98840	6424878	65.00
2005	11	0.00020	0.00020	0.5	98831	19	98821	6326038	64.01
2005	12	0.00017	0.00017	0.5	98812	17	98803	6227217	63.02
2005	13	0.00030	0.00030	0.5	98795	29	98780	6128413	62.03
2005	14	0.00034	0.00034	0.5	98766	33	98749	6029633	61.05
2005	15	0.00070	0.00070	0.5	98732	69	98698	5930884	60.07
2005	16	0.00061	0.00061	0.5	98663	60	98633	5832186	59.11
2005	17	0.00069	0.00069	0.5	98603	68	98569	5733553	58.15
2005	18	0.00116	0.00116	0.5	98535	114	98478	5634984	57.19
2005	19	0.00117	0.00117	0.5	98421	115	98363	5536506	56.25
2005	20	0.00137	0.00137	0.5	98306	135	98238	5438143	55.32
2005	21	0.00189	0.00189	0.5	98171	185	98078	5339905	54.39
2005	22	0.00181	0.00181	0.5	97986	177	97897	5241827	53.50
2005	23	0.00167	0.00167	0.5	97808	163	97727	5143929	52.59
2005	24	0.00157	0.00157	0.5	97645	153	97569	5046203	51.68
2005	25	0.00140	0.00140	0.5	97492	136	97424	4948634	50.76
2005	26	0.00142	0.00142	0.5	97356	139	97287	4851210	49.83
2005	27	0.00176	0.00176	0.5	97217	171	97132	4753923	48.90
2005	28	0.00190	0.00190	0.5	97046	184	96954	4656792	47.99
2005	29	0.00126	0.00126	0.5	96862	122	96801	4559838	47.08
2005	30	0.00164	0.00163	0.5	96740	158	96661	4463037	46.13
2005	31	0.00146	0.00146	0.5	96582	141	96512	4366376	45.21
2005	32	0.00160	0.00159	0.5	96441	154	96364	4269865	44.27
2005	33	0.00156	0.00155	0.5	96287	150	96213	4173500	43.34
2005	34	0.00192	0.00192	0.5	96138	184	96046	4077288	42.41
2005	35	0.00165	0.00165	0.5	95953	158	95874	3981242	41.49
2005	36	0.00147	0.00147	0.5	95795	141	95725	3885368	40.56
2005	37	0.00203	0.00202	0.5	95655	194	95558	3789643	39.62
2005	38	0.00191	0.00190	0.5	95461	182	95370	3694085	38.70
2005	39	0.00219	0.00219	0.5	95279	209	95175	3598715	37.77
2005	40	0.00231	0.00231	0.5	95070	219	94961	3503540	36.85
2005	41	0.00293	0.00292	0.5	94851	277	94712	3408580	35.94
2005	42	0.00255	0.00254	0.5	94574	241	94454	3313867	35.04
2005	43	0.00336	0.00335	0.5	94333	316	94175	3219414	34.13
2005	44	0.00293	0.00293	0.5	94017	275	93880	3125238	33.24
2005	45	0.00393	0.00393	0.5	93742	368	93558	3031359	32.34
2005	46	0.00389	0.00389	0.5	93374	363	93193	2937801	31.46
2005	47	0.00479	0.00478	0.5	93011	444	92789	2844608	30.58
2005	48	0.00473	0.00472	0.5	92567	437	92348	2751819	29.73
2005	49	0.00525	0.00524	0.5	92130	483	91889	2659471	28.87
2005	50	0.00610	0.00608	0.5	91647	557	91369	2567582	28.02
2005	51	0.00575	0.00574	0.5	91090	523	90829	2476213	27.18
2005	52	0.00687	0.00685	0.5	90567	620	90257	2385385	26.34
2005	53	0.00702	0.00699	0.5	89947	629	89633	2295128	25.52
2005	54	0.00773	0.00770	0.5	89318	688	88974	2205495	24.69
2005	55	0.00848	0.00844	0.5	88631	748	88256	2116520	23.88
2005	56	0.00863	0.00860	0.5	87882	755	87504	2028264	23.08
2005	57	0.00872	0.00868	0.5	87127	756	86749	1940759	22.28
2005	58	0.01060	0.01055	0.5	86370	911	85915	1854011	21.47
2005	59	0.01159	0.01152	0.5	85459	985	84967	1768096	20.69
2005	60	0.01146	0.01139	0.5	84475	963	83993	1683129	19.92
2005	61	0.01380	0.01371	0.5	83512	1145	82940	1599136	19.15
2005	62	0.01469	0.01458	0.5	82367	1201	81767	1516196	18.41
2005	63	0.01641	0.01628	0.5	81166	1321	80506	1434429	17.67
2005	64	0.01933	0.01914	0.5	79845	1528	79081	1353923	16.96
2005	65	0.01772	0.01756	0.5	78317	1375	77629	1274842	16.28
2005	66	0.02202	0.02178	0.5	76941	1676	76104	1197213	15.56
2005	67	0.02198	0.02175	0.5	75266	1637	74448	1121110	14.90
2005	68	0.02389	0.02360	0.5	73629	1738	72760	1046662	14.22
2005	69	0.02915	0.02873	0.5	71891	2066	70858	973902	13.55
2005	70	0.03135	0.03086	0.5	69826	2155	68748	903043	12.93
2005	71	0.03077	0.03030	0.5	67670	2051	66645	834295	12.33
2005	72	0.03606	0.03542	0.5	65620	2324	64458	767650	11.70
2005	73	0.03965	0.03888	0.5	63296	2461	62065	703192	11.11
2005	74	0.04390	0.04295	0.5	60835	2613	59528	641127	10.54
2005	75	0.04570	0.04468	0.5	58222	2601	56921	581599	9.99
2005	76	0.05023	0.04900	0.5	55620	2725	54258	524678	9.43
2005	77	0.05576	0.05425	0.5	52895	2870	51460	470420	8.89
2005	78	0.06505	0.06300	0.5	50025	3152	48450	418960	8.37
2005	79	0.06699	0.06482	0.5	46874	3038	45355	370511	7.90
2005	80	0.07361	0.07100	0.5	43835	3112	42279	325156	7.42
2005	81	0.08464	0.08120	0.5	40723	3307	39070	282877	6.95
2005	82	0.09005	0.08617	0.5	37416	3224	35804	243807	6.52
2005	83	0.10097	0.09612	0.5	34192	3287	32549	208003	6.08
2005	84	0.10914	0.10349	0.5	30906	3198	29306	175454	5.68
2005	85	0.13160	0.12348	0.5	27707	3421	25997	146147	5.27
2005	86	0.13465	0.12616	0.5	24286	3064	22754	120151	4.95
2005	87	0.15335	0.14243	0.5	21222	3023	19711	97397	4.59
2005	88	0.16425	0.15179	0.5	18199	2762	16818	77686	4.27
2005	89	0.19681	0.17918	0.5	15437	2766	14054	60868	3.94
2005	90	0.19684	0.17920	0.5	12671	2271	11536	46814	3.69
2005	91	0.21986	0.19808	0.5	10400	2060	9370	35278	3.39
2005	92	0.25007	0.22227	0.5	8340	1854	7413	25908	3.11
2005	93	0.31629	0.27310	0.5	6486	1771	5601	18495	2.85
2005	94	0.32387	0.27873	0.5	4715	1314	4058	12894	2.73
2005	95	0.33277	0.28530	0.5	3401	970	2916	8836	2.60
2005	96	0.36083	0.30568	0.5	2431	743	2059	5920	2.44
2005	97	0.38986	0.32626	0.5	1688	551	1412	3861	2.29
2005	98	0.41970	0.34690	0.5	1137	394	940	2449	2.15
2005	99	0.45014	0.36744	0.5	743	273	606	1509	2.03
2005	100	0.48095	0.38772	0.5	470	182	379	903	1.92
2005	101	0.51191	0.40759	0.5	288	117	229	525	1.82
2005	102	0.54278	0.42692	0.5	170	73	134	296	1.74
2005	103	0.57333	0.44559	0.5	98	44	76	162	1.66
2005	104	0.60332	0.46350	0.5	54	25	42	86	1.58
2005	105	0.63256	0.48057	0.5	29	14	22	44	1.52
2005	106	0.66086	0.49672	0.5	15	7	11	22	1.46
2005	107	0.68805	0.51193	0.5	8	4	6	11	1.41
2005	108	0.71400	0.52616	0.5	4	2	3	5	1.37
2005	109	0.73861	0.53941	0.5	2	1	1	2	1.33
2005	110+	0.76182	1.00000	1.31	1	1	1	1	1.31
2006	0	0.00860	0.00854	0.07	100000	854	99205	7416157	74.16
2006	1	0.00048	0.00048	0.5	99146	48	99123	7316952	73.80
2006	2	0.00045	0.00045	0.5	99099	45	99076	7217829	72.83
2006	3	0.00021	0.00021	0.5	99054	20	99044	7118753	71.87
2006	4	0.00018	0.00018	0.5	99034	18	99025	7019709	70.88
2006	5	0.00029	0.00029	0.5	99016	28	99002	6920684	69.89
2006	6	0.00011	0.00011	0.5	98987	11	98982	6821683	68.91
2006	7	0.00020	0.00020	0.5	98976	20	98966	6722701	67.92
2006	8	0.00027	0.00027	0.5	98956	27	98943	6623735	66.94
2006	9	0.00020	0.00020	0.5	98929	20	98919	6524792	65.95
2006	10	0.00024	0.00024	0.5	98909	23	98898	6425872	64.97
2006	11	0.00022	0.00022	0.5	98886	21	98875	6326975	63.98
2006	12	0.00009	0.00009	0.5	98864	8	98860	6228100	63.00
2006	13	0.00019	0.00019	0.5	98856	19	98846	6129240	62.00
2006	14	0.00038	0.00038	0.5	98837	38	98818	6030393	61.01
2006	15	0.00035	0.00035	0.5	98799	35	98782	5931575	60.04
2006	16	0.00062	0.00062	0.5	98765	61	98734	5832794	59.06
2006	17	0.00099	0.00099	0.5	98704	97	98655	5734059	58.09
2006	18	0.00127	0.00127	0.5	98606	125	98544	5635404	57.15
2006	19	0.00111	0.00111	0.5	98481	109	98427	5536861	56.22
2006	20	0.00131	0.00131	0.5	98372	129	98308	5438434	55.28
2006	21	0.00161	0.00160	0.5	98243	158	98164	5340126	54.36
2006	22	0.00140	0.00139	0.5	98086	137	98017	5241962	53.44
2006	23	0.00166	0.00166	0.5	97949	162	97868	5143944	52.52
2006	24	0.00144	0.00144	0.5	97787	140	97716	5046076	51.60
2006	25	0.00192	0.00192	0.5	97646	188	97553	4948360	50.68
2006	26	0.00155	0.00155	0.5	97459	151	97383	4850807	49.77
2006	27	0.00179	0.00179	0.5	97308	174	97221	4753424	48.85
2006	28	0.00166	0.00166	0.5	97134	161	97053	4656203	47.94
2006	29	0.00201	0.00201	0.5	96973	195	96876	4559150	47.01
2006	30	0.00166	0.00166	0.5	96778	160	96698	4462274	46.11
2006	31	0.00190	0.00189	0.5	96618	183	96527	4365576	45.18
2006	32	0.00147	0.00147	0.5	96435	142	96364	4269049	44.27
2006	33	0.00148	0.00148	0.5	96293	142	96222	4172685	43.33
2006	34	0.00166	0.00166	0.5	96151	160	96071	4076463	42.40
2006	35	0.00225	0.00225	0.5	95991	216	95883	3980392	41.47
2006	36	0.00194	0.00194	0.5	95775	186	95683	3884509	40.56
2006	37	0.00203	0.00202	0.5	95590	193	95493	3788826	39.64
2006	38	0.00201	0.00200	0.5	95396	191	95301	3693333	38.72
2006	39	0.00230	0.00229	0.5	95205	218	95096	3598032	37.79
2006	40	0.00299	0.00299	0.5	94987	284	94845	3502936	36.88
2006	41	0.00272	0.00272	0.5	94703	257	94574	3408091	35.99
2006	42	0.00293	0.00292	0.5	94446	276	94308	3313517	35.08
2006	43	0.00321	0.00320	0.5	94170	301	94019	3219209	34.19
2006	44	0.00393	0.00393	0.5	93868	368	93684	3125190	33.29
2006	45	0.00356	0.00356	0.5	93500	333	93333	3031506	32.42
2006	46	0.00460	0.00459	0.5	93167	427	92953	2938173	31.54
2006	47	0.00448	0.00447	0.5	92740	414	92533	2845220	30.68
2006	48	0.00541	0.00539	0.5	92325	498	92077	2752687	29.82
2006	49	0.00573	0.00572	0.5	91828	525	91565	2660610	28.97
2006	50	0.00629	0.00627	0.5	91303	572	91017	2569045	28.14
2006	51	0.00624	0.00622	0.5	90730	565	90448	2478029	27.31
2006	52	0.00682	0.00680	0.5	90166	613	89859	2387581	26.48
2006	53	0.00696	0.00693	0.5	89553	621	89242	2297721	25.66
2006	54	0.00770	0.00767	0.5	88932	682	88591	2208479	24.83
2006	55	0.00883	0.00879	0.5	88250	776	87862	2119889	24.02
2006	56	0.00891	0.00887	0.5	87474	776	87086	2032027	23.23
2006	57	0.01017	0.01011	0.5	86698	877	86260	1944940	22.43
2006	58	0.00915	0.00911	0.5	85822	782	85431	1858680	21.66
2006	59	0.01130	0.01123	0.5	85040	955	84562	1773250	20.85
2006	60	0.01132	0.01126	0.5	84085	947	83611	1688687	20.08
2006	61	0.01240	0.01232	0.5	83138	1024	82626	1605076	19.31
2006	62	0.01472	0.01461	0.5	82113	1200	81514	1522450	18.54
2006	63	0.01722	0.01708	0.5	80914	1382	80223	1440937	17.81
2006	64	0.01783	0.01768	0.5	79532	1406	78829	1360714	17.11
2006	65	0.01968	0.01948	0.5	78126	1522	77365	1281884	16.41
2006	66	0.02211	0.02187	0.5	76604	1675	75767	1204519	15.72
2006	67	0.02264	0.02238	0.5	74929	1677	74091	1128753	15.06
2006	68	0.02314	0.02288	0.5	73252	1676	72414	1054662	14.40
2006	69	0.02846	0.02806	0.5	71576	2009	70572	982248	13.72
2006	70	0.02953	0.02910	0.5	69568	2024	68555	911676	13.10
2006	71	0.03181	0.03131	0.5	67543	2115	66486	843121	12.48
2006	72	0.03643	0.03578	0.5	65428	2341	64258	776635	11.87
2006	73	0.04001	0.03923	0.5	63088	2475	61850	712377	11.29
2006	74	0.03950	0.03874	0.5	60613	2348	59439	650527	10.73
2006	75	0.04518	0.04418	0.5	58265	2574	56978	591088	10.14
2006	76	0.05232	0.05099	0.5	55691	2840	54271	534110	9.59
2006	77	0.05373	0.05232	0.5	52851	2765	51469	479839	9.08
2006	78	0.05881	0.05713	0.5	50086	2861	48655	428370	8.55
2006	79	0.06416	0.06216	0.5	47224	2936	45757	379715	8.04
2006	80	0.07462	0.07193	0.5	44289	3186	42696	333958	7.54
2006	81	0.07589	0.07312	0.5	41103	3005	39600	291262	7.09
2006	82	0.08694	0.08332	0.5	38098	3174	36511	251662	6.61
2006	83	0.10036	0.09556	0.5	34923	3337	33255	215151	6.16
2006	84	0.10804	0.10251	0.5	31586	3238	29967	181897	5.76
2006	85	0.12072	0.11385	0.5	28348	3227	26735	151929	5.36
2006	86	0.14406	0.13438	0.5	25121	3376	23433	125195	4.98
2006	87	0.14645	0.13646	0.5	21745	2967	20262	101762	4.68
2006	88	0.17088	0.15743	0.5	18778	2956	17300	81500	4.34
2006	89	0.17357	0.15971	0.5	15822	2527	14558	64200	4.06
2006	90	0.21740	0.19609	0.5	13295	2607	11991	49642	3.73
2006	91	0.22781	0.20451	0.5	10688	2186	9595	37651	3.52
2006	92	0.24628	0.21928	0.5	8502	1864	7570	28056	3.30
2006	93	0.25949	0.22969	0.5	6638	1525	5875	20486	3.09
2006	94	0.29080	0.25389	0.5	5113	1298	4464	14610	2.86
2006	95	0.32349	0.27845	0.5	3815	1062	3284	10146	2.66
2006	96	0.35093	0.29854	0.5	2753	822	2342	6862	2.49
2006	97	0.37938	0.31889	0.5	1931	616	1623	4521	2.34
2006	98	0.40869	0.33935	0.5	1315	446	1092	2898	2.20
2006	99	0.43867	0.35976	0.5	869	313	713	1806	2.08
2006	100	0.46909	0.37997	0.5	556	211	451	1093	1.96
2006	101	0.49975	0.39984	0.5	345	138	276	642	1.86
2006	102	0.53042	0.41923	0.5	207	87	164	366	1.77
2006	103	0.56085	0.43802	0.5	120	53	94	203	1.69
2006	104	0.59083	0.45609	0.5	68	31	52	109	1.61
2006	105	0.62015	0.47337	0.5	37	17	28	57	1.55
2006	106	0.64862	0.48978	0.5	19	9	15	29	1.49
2006	107	0.67608	0.50527	0.5	10	5	7	14	1.44
2006	108	0.70237	0.51982	0.5	5	3	4	7	1.39
2006	109	0.72738	0.53339	0.5	2	1	2	3	1.35
2006	110+	0.75104	1.00000	1.33	1	1	1	1	1.33
2007	0	0.00844	0.00837	0.07	100000	837	99219	7485999	74.86
2007	1	0.00050	0.00050	0.5	99163	49	99138	7386780	74.49
2007	2	0.00027	0.00027	0.5	99113	27	99100	7287642	73.53
2007	3	0.00032	0.00032	0.5	99086	31	99071	7188542	72.55
2007	4	0.00016	0.00016	0.5	99055	16	99047	7089471	71.57
2007	5	0.00024	0.00024	0.5	99039	24	99027	6990424	70.58
2007	6	0.00013	0.00013	0.5	99015	13	99009	6891397	69.60
2007	7	0.00013	0.00013	0.5	99002	13	98996	6792388	68.61
2007	8	0.00018	0.00018	0.5	98989	18	98980	6693392	67.62
2007	9	0.00014	0.00014	0.5	98971	13	98965	6594412	66.63
2007	10	0.00022	0.00022	0.5	98958	22	98947	6495448	65.64
2007	11	0.00022	0.00022	0.5	98936	21	98926	6396500	64.65
2007	12	0.00021	0.00021	0.5	98915	21	98904	6297575	63.67
2007	13	0.00017	0.00017	0.5	98894	17	98885	6198671	62.68
2007	14	0.00030	0.00030	0.5	98877	30	98862	6099785	61.69
2007	15	0.00039	0.00039	0.5	98847	39	98828	6000924	60.71
2007	16	0.00074	0.00074	0.5	98808	73	98772	5902096	59.73
2007	17	0.00070	0.00070	0.5	98735	69	98701	5803324	58.78
2007	18	0.00135	0.00135	0.5	98666	134	98600	5704623	57.82
2007	19	0.00147	0.00147	0.5	98533	144	98461	5606024	56.89
2007	20	0.00127	0.00127	0.5	98388	125	98326	5507563	55.98
2007	21	0.00163	0.00163	0.5	98263	160	98183	5409237	55.05
2007	22	0.00135	0.00135	0.5	98103	132	98037	5311054	54.14
2007	23	0.00162	0.00161	0.5	97971	158	97892	5213017	53.21
2007	24	0.00145	0.00145	0.5	97813	141	97742	5115125	52.30
2007	25	0.00165	0.00165	0.5	97671	161	97591	5017383	51.37
2007	26	0.00159	0.00159	0.5	97510	155	97433	4919793	50.45
2007	27	0.00179	0.00179	0.5	97355	174	97268	4822360	49.53
2007	28	0.00194	0.00194	0.5	97181	188	97087	4725092	48.62
2007	29	0.00129	0.00129	0.5	96993	125	96930	4628005	47.71
2007	30	0.00159	0.00158	0.5	96868	154	96791	4531075	46.78
2007	31	0.00182	0.00182	0.5	96714	176	96626	4434284	45.85
2007	32	0.00155	0.00155	0.5	96538	149	96463	4337658	44.93
2007	33	0.00163	0.00163	0.5	96389	157	96310	4241195	44.00
2007	34	0.00196	0.00196	0.5	96232	188	96137	4144885	43.07
2007	35	0.00156	0.00156	0.5	96043	150	95968	4048747	42.16
2007	36	0.00191	0.00191	0.5	95893	183	95802	3952779	41.22
2007	37	0.00192	0.00191	0.5	95710	183	95619	3856978	40.30
2007	38	0.00226	0.00226	0.5	95527	216	95419	3761359	39.37
2007	39	0.00220	0.00220	0.5	95311	210	95207	3665940	38.46
2007	40	0.00244	0.00243	0.5	95102	231	94986	3570733	37.55
2007	41	0.00281	0.00280	0.5	94870	266	94737	3475747	36.64
2007	42	0.00259	0.00259	0.5	94604	245	94482	3381010	35.74
2007	43	0.00325	0.00324	0.5	94360	306	94207	3286528	34.83
2007	44	0.00347	0.00347	0.5	94054	326	93891	3192321	33.94
2007	45	0.00420	0.00419	0.5	93727	393	93531	3098431	33.06
2007	46	0.00404	0.00403	0.5	93335	377	93147	3004900	32.19
2007	47	0.00437	0.00436	0.5	92958	406	92756	2911753	31.32
2007	48	0.00450	0.00449	0.5	92553	416	92345	2818997	30.46
2007	49	0.00532	0.00530	0.5	92137	489	91893	2726652	29.59
2007	50	0.00544	0.00543	0.5	91649	497	91400	2634760	28.75
2007	51	0.00618	0.00616	0.5	91151	562	90870	2543360	27.90
2007	52	0.00607	0.00605	0.5	90590	548	90316	2452489	27.07
2007	53	0.00723	0.00721	0.5	90042	649	89717	2362174	26.23
2007	54	0.00747	0.00745	0.5	89393	666	89060	2272456	25.42
2007	55	0.00844	0.00840	0.5	88727	746	88354	2183396	24.61
2007	56	0.00824	0.00821	0.5	87982	722	87621	2095042	23.81
2007	57	0.00908	0.00904	0.5	87260	789	86865	2007421	23.01
2007	58	0.00961	0.00956	0.5	86470	827	86057	1920556	22.21
2007	59	0.01059	0.01054	0.5	85644	902	85193	1834499	21.42
2007	60	0.01128	0.01122	0.5	84741	951	84266	1749307	20.64
2007	61	0.01245	0.01237	0.5	83791	1037	83272	1665041	19.87
2007	62	0.01325	0.01316	0.5	82754	1089	82209	1581768	19.11
2007	63	0.01682	0.01668	0.5	81665	1362	80984	1499559	18.36
2007	64	0.01623	0.01610	0.5	80303	1293	79657	1418575	17.67
2007	65	0.01747	0.01732	0.5	79010	1369	78326	1338918	16.95
2007	66	0.01790	0.01774	0.5	77642	1377	76953	1260592	16.24
2007	67	0.02127	0.02105	0.5	76264	1605	75462	1183639	15.52
2007	68	0.02146	0.02123	0.5	74659	1585	73866	1108178	14.84
2007	69	0.02578	0.02545	0.5	73074	1860	72144	1034311	14.15
2007	70	0.02836	0.02797	0.5	71214	1992	70218	962168	13.51
2007	71	0.03000	0.02956	0.5	69222	2046	68199	891950	12.89
2007	72	0.03729	0.03660	0.5	67176	2459	65947	823750	12.26
2007	73	0.03760	0.03691	0.5	64717	2388	63523	757803	11.71
2007	74	0.04037	0.03957	0.5	62329	2466	61096	694280	11.14
2007	75	0.03938	0.03862	0.5	59863	2312	58707	633184	10.58
2007	76	0.04260	0.04171	0.5	57551	2400	56351	574477	9.98
2007	77	0.05248	0.05113	0.5	55150	2820	53740	518127	9.39
2007	78	0.05482	0.05335	0.5	52330	2792	50934	464386	8.87
2007	79	0.06089	0.05909	0.5	49538	2927	48075	413452	8.35
2007	80	0.06810	0.06586	0.5	46611	3070	45076	365377	7.84
2007	81	0.07388	0.07125	0.5	43542	3102	41990	320301	7.36
2007	82	0.08327	0.07994	0.5	40439	3233	38823	278311	6.88
2007	83	0.09576	0.09138	0.5	37207	3400	35507	239488	6.44
2007	84	0.10086	0.09602	0.5	33806	3246	32183	203981	6.03
2007	85	0.12461	0.11730	0.5	30561	3585	28768	171798	5.62
2007	86	0.12285	0.11574	0.5	26976	3122	25415	143030	5.30
2007	87	0.13759	0.12874	0.5	23853	3071	22318	117615	4.93
2007	88	0.15446	0.14338	0.5	20783	2980	19293	95297	4.59
2007	89	0.17896	0.16426	0.5	17803	2924	16341	76004	4.27
2007	90	0.17977	0.16494	0.5	14878	2454	13651	59664	4.01
2007	91	0.22762	0.20437	0.5	12424	2539	11155	46013	3.70
2007	92	0.21300	0.19250	0.5	9885	1903	8934	34858	3.53
2007	93	0.26001	0.23009	0.5	7982	1837	7064	25924	3.25
2007	94	0.26894	0.23706	0.5	6146	1457	5417	18860	3.07
2007	95	0.29605	0.25788	0.5	4689	1209	4084	13443	2.87
2007	96	0.32103	0.27663	0.5	3480	963	2998	9359	2.69
2007	97	0.34708	0.29576	0.5	2517	744	2145	6360	2.53
2007	98	0.37408	0.31514	0.5	1773	559	1493	4216	2.38
2007	99	0.40189	0.33465	0.5	1214	406	1011	2722	2.24
2007	100	0.43034	0.35414	0.5	808	286	665	1711	2.12
2007	101	0.45927	0.37350	0.5	522	195	424	1047	2.01
2007	102	0.48846	0.39258	0.5	327	128	263	622	1.90
2007	103	0.51774	0.41127	0.5	199	82	158	360	1.81
2007	104	0.54690	0.42946	0.5	117	50	92	202	1.73
2007	105	0.57573	0.44704	0.5	67	30	52	110	1.65
2007	106	0.60406	0.46394	0.5	37	17	28	59	1.59
2007	107	0.63171	0.48008	0.5	20	9	15	30	1.53
2007	108	0.65852	0.49540	0.5	10	5	8	15	1.48
2007	109	0.68436	0.50988	0.5	5	3	4	7	1.44
2007	110+	0.70910	1.00000	1.41	3	3	4	4	1.41
2008	0	0.00792	0.00787	0.07	100000	787	99265	7460786	74.61
2008	1	0.00056	0.00056	0.5	99213	56	99185	7361521	74.20
2008	2	0.00040	0.00040	0.5	99158	40	99138	7262335	73.24
2008	3	0.00032	0.00032	0.5	99118	31	99102	7163198	72.27
2008	4	0.00027	0.00027	0.5	99086	27	99073	7064096	71.29
2008	5	0.00015	0.00015	0.5	99060	15	99052	6965023	70.31
2008	6	0.00020	0.00020	0.5	99044	20	99034	6865971	69.32
2008	7	0.00015	0.00015	0.5	99025	15	99017	6766936	68.34
2008	8	0.00015	0.00015	0.5	99009	15	99002	6667919	67.35
2008	9	0.00024	0.00024	0.5	98994	24	98982	6568918	66.36
2008	10	0.00026	0.00026	0.5	98970	26	98957	6469936	65.37
2008	11	0.00009	0.00009	0.5	98944	9	98940	6370979	64.39
2008	12	0.00009	0.00009	0.5	98935	8	98931	6272039	63.40
2008	13	0.00028	0.00028	0.5	98927	28	98913	6173108	62.40
2008	14	0.00028	0.00028	0.5	98899	28	98885	6074195	61.42
2008	15	0.00058	0.00058	0.5	98871	58	98843	5975309	60.44
2008	16	0.00064	0.00064	0.5	98814	63	98782	5876467	59.47
2008	17	0.00080	0.00080	0.5	98750	79	98711	5777685	58.51
2008	18	0.00110	0.00110	0.5	98672	108	98617	5678974	57.55
2008	19	0.00144	0.00144	0.5	98563	142	98492	5580356	56.62
2008	20	0.00122	0.00122	0.5	98422	120	98361	5481864	55.70
2008	21	0.00108	0.00108	0.5	98301	107	98248	5383503	54.77
2008	22	0.00133	0.00133	0.5	98195	131	98129	5285255	53.82
2008	23	0.00125	0.00125	0.5	98064	122	98003	5187125	52.90
2008	24	0.00142	0.00142	0.5	97942	139	97872	5089123	51.96
2008	25	0.00143	0.00143	0.5	97803	140	97733	4991250	51.03
2008	26	0.00144	0.00144	0.5	97663	140	97592	4893518	50.11
2008	27	0.00169	0.00169	0.5	97522	165	97440	4795925	49.18
2008	28	0.00158	0.00158	0.5	97357	154	97281	4698485	48.26
2008	29	0.00199	0.00198	0.5	97204	193	97107	4601205	47.34
2008	30	0.00188	0.00188	0.5	97011	183	96920	4504097	46.43
2008	31	0.00180	0.00180	0.5	96828	175	96741	4407178	45.52
2008	32	0.00180	0.00180	0.5	96654	174	96567	4310437	44.60
2008	33	0.00169	0.00168	0.5	96480	162	96399	4213870	43.68
2008	34	0.00167	0.00167	0.5	96318	161	96237	4117471	42.75
2008	35	0.00198	0.00198	0.5	96157	190	96061	4021234	41.82
2008	36	0.00210	0.00210	0.5	95966	202	95866	3925173	40.90
2008	37	0.00175	0.00175	0.5	95765	168	95681	3829307	39.99
2008	38	0.00178	0.00178	0.5	95597	170	95512	3733626	39.06
2008	39	0.00201	0.00201	0.5	95427	192	95331	3638114	38.12
2008	40	0.00228	0.00227	0.5	95235	217	95127	3542783	37.20
2008	41	0.00294	0.00294	0.5	95019	279	94879	3447656	36.28
2008	42	0.00239	0.00239	0.5	94740	226	94626	3352777	35.39
2008	43	0.00327	0.00327	0.5	94513	309	94359	3258151	34.47
2008	44	0.00374	0.00373	0.5	94205	351	94029	3163792	33.58
2008	45	0.00316	0.00315	0.5	93853	296	93705	3069763	32.71
2008	46	0.00366	0.00365	0.5	93557	342	93386	2976058	31.81
2008	47	0.00402	0.00401	0.5	93215	374	93028	2882672	30.92
2008	48	0.00527	0.00525	0.5	92841	488	92597	2789644	30.05
2008	49	0.00570	0.00568	0.5	92353	525	92091	2697046	29.20
2008	50	0.00516	0.00514	0.5	91829	472	91593	2604955	28.37
2008	51	0.00501	0.00500	0.5	91357	457	91128	2513362	27.51
2008	52	0.00638	0.00636	0.5	90900	578	90611	2422234	26.65
2008	53	0.00697	0.00695	0.5	90322	628	90008	2331623	25.81
2008	54	0.00744	0.00741	0.5	89694	665	89362	2241615	24.99
2008	55	0.00859	0.00855	0.5	89029	761	88649	2152253	24.17
2008	56	0.00932	0.00927	0.5	88268	818	87859	2063604	23.38
2008	57	0.01016	0.01011	0.5	87450	884	87008	1975745	22.59
