PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,2011,35,0.00118,0.00118,0.5,97973,115,97916,4528223,46.22
IN,f,2011,36,0.00113,0.00113,0.5,97858,111,97802,4430308,45.27
IN,f,2011,37,0.00165,0.00165,0.5,97747,161,97667,4332505,44.32
IN,f,2011,38,0.00130,0.00130,0.5,97586,127,97523,4234838,43.40
IN,f,2011,39,0.00148,0.00148,0.5,97459,144,97387,4137316,42.45
IN,f,2011,40,0.00160,0.00160,0.5,97315,156,97237,4039929,41.51
IN,f,2011,41,0.00131,0.00131,0.5,97160,128,97096,3942691,40.58
IN,f,2011,42,0.00190,0.00190,0.5,97032,184,96940,3845595,39.63
IN,f,2011,43,0.00188,0.00188,0.5,96848,182,96757,3748656,38.71
IN,f,2011,44,0.00245,0.00245,0.5,96666,236,96548,3651899,37.78
IN,f,2011,45,0.00210,0.00210,0.5,96429,203,96328,3555351,36.87
IN,f,2011,46,0.00282,0.00281,0.5,96227,271,96092,3459023,35.95
IN,f,2011,47,0.00254,0.00254,0.5,95956,244,95834,3362932,35.05
IN,f,2011,48,0.00350,0.00349,0.5,95713,334,95545,3267097,34.13
IN,f,2011,49,0.00395,0.00394,0.5,95378,376,95190,3171552,33.25
IN,f,2011,50,0.00370,0.00369,0.5,95002,351,94827,3076362,32.38
IN,f,2011,51,0.00385,0.00384,0.5,94652,364,94470,2981535,31.50
IN,f,2011,52,0.00383,0.00383,0.5,94288,361,94108,2887065,30.62
IN,f,2011,53,0.00487,0.00486,0.5,93927,456,93699,2792957,29.74
IN,f,2011,54,0.00454,0.00453,0.5,93471,424,93259,2699258,28.88
IN,f,2011,55,0.00552,0.00551,0.5,93047,512,92791,2605999,28.01
IN,f,2011,56,0.00524,0.00523,0.5,92535,484,92293,2513209,27.16
IN,f,2011,57,0.00569,0.00567,0.5,92051,522,91790,2420916,26.30
IN,f,2011,58,0.00655,0.00653,0.5,91529,598,91230,2329126,25.45
IN,f,2011,59,0.00667,0.00665,0.5,90931,605,90629,2237896,24.61
IN,f,2011,60,0.00750,0.00747,0.5,90326,675,89989,2147267,23.77
IN,f,2011,61,0.00812,0.00809,0.5,89652,725,89289,2057278,22.95
IN,f,2011,62,0.00830,0.00826,0.5,88927,735,88559,1967988,22.13
IN,f,2011,63,0.00981,0.00976,0.5,88192,861,87761,1879429,21.31
IN,f,2011,64,0.01165,0.01159,0.5,87331,1012,86825,1791668,20.52
IN,f,2011,65,0.01127,0.01121,0.5,86319,967,85836,1704843,19.75
IN,f,2011,66,0.01292,0.01284,0.5,85352,1096,84804,1619007,18.97
IN,f,2011,67,0.01443,0.01433,0.5,84256,1207,83652,1534203,18.21
IN,f,2011,68,0.01502,0.01491,0.5,83049,1238,82430,1450551,17.47
IN,f,2011,69,0.01706,0.01692,0.5,81810,1384,81119,1368121,16.72
IN,f,2011,70,0.01951,0.01932,0.5,80427,1554,79650,1287002,16.00
IN,f,2011,71,0.01992,0.01972,0.5,78873,1555,78095,1207353,15.31
IN,f,2011,72,0.02221,0.02197,0.5,77317,1698,76468,1129258,14.61
IN,f,2011,73,0.02491,0.02460,0.5,75619,1860,74688,1052790,13.92
IN,f,2011,74,0.02637,0.02602,0.5,73758,1920,72799,978102,13.26
IN,f,2011,75,0.02878,0.02837,0.5,71839,2038,70820,905303,12.60
IN,f,2011,76,0.03253,0.03201,0.5,69801,2235,68684,834483,11.96
IN,f,2011,77,0.03513,0.03452,0.5,67566,2333,66400,765799,11.33
IN,f,2011,78,0.03852,0.03779,0.5,65234,2465,64001,699399,10.72
IN,f,2011,79,0.04077,0.03995,0.5,62769,2508,61515,635398,10.12
IN,f,2011,80,0.04601,0.04497,0.5,60261,2710,58906,573884,9.52
IN,f,2011,81,0.05174,0.05043,0.5,57551,2902,56099,514978,8.95
IN,f,2011,82,0.05490,0.05343,0.5,54648,2920,53188,458879,8.40
IN,f,2011,83,0.06143,0.05960,0.5,51728,3083,50187,405690,7.84
IN,f,2011,84,0.07375,0.07112,0.5,48645,3460,46915,355504,7.31
IN,f,2011,85,0.07901,0.07601,0.5,45185,3434,43468,308588,6.83
IN,f,2011,86,0.09026,0.08636,0.5,41751,3606,39948,265120,6.35
IN,f,2011,87,0.10253,0.09753,0.5,38145,3720,36285,225172,5.90
IN,f,2011,88,0.11268,0.10667,0.5,34425,3672,32589,188887,5.49
IN,f,2011,89,0.12600,0.11854,0.5,30753,3645,28930,156298,5.08
IN,f,2011,90,0.13952,0.13042,0.5,27108,3535,25340,127368,4.70
IN,f,2011,91,0.17271,0.15898,0.5,23572,3748,21698,102028,4.33
IN,f,2011,92,0.17539,0.16125,0.5,19824,3197,18226,80329,4.05
IN,f,2011,93,0.19301,0.17602,0.5,16628,2927,15164,62103,3.73
IN,f,2011,94,0.23721,0.21206,0.5,13701,2905,12248,46939,3.43
IN,f,2011,95,0.24935,0.22171,0.5,10796,2393,9599,34691,3.21
IN,f,2011,96,0.27499,0.24175,0.5,8402,2031,7387,25092,2.99
IN,f,2011,97,0.30221,0.26254,0.5,6371,1673,5535,17705,2.78
IN,f,2011,98,0.33089,0.28392,0.5,4698,1334,4031,12171,2.59
IN,f,2011,99,0.36089,0.30572,0.5,3364,1029,2850,8139,2.42
IN,f,2011,100,0.39201,0.32777,0.5,2336,766,1953,5289,2.26
IN,f,2011,101,0.42404,0.34986,0.5,1570,549,1296,3336,2.12
IN,f,2011,102,0.45672,0.37181,0.5,1021,380,831,2041,2.00
IN,f,2011,103,0.48977,0.39343,0.5,641,252,515,1210,1.89
IN,f,2011,104,0.52292,0.41454,0.5,389,161,308,695,1.79
IN,f,2011,105,0.55586,0.43497,0.5,228,99,178,386,1.70
IN,f,2011,106,0.58832,0.45460,0.5,129,58,99,208,1.62
IN,f,2011,107,0.62003,0.47330,0.5,70,33,54,109,1.55
IN,f,2011,108,0.65075,0.49099,0.5,37,18,28,55,1.49
IN,f,2011,109,0.68027,0.50761,0.5,19,10,14,27,1.44
IN,f,2011,110+,0.70840,1.00000,1.41,9,9,13,13,1.41
IN,f,2012,0,0.00592,0.00588,0.07,100000,588,99453,7999389,79.99
IN,f,2012,1,0.00047,0.00047,0.5,99412,46,99389,7899936,79.47
IN,f,2012,2,0.00039,0.00039,0.5,99365,38,99346,7800548,78.50
IN,f,2012,3,0.00021,0.00021,0.5,99327,21,99316,7701202,77.53
IN,f,2012,4,0.00012,0.00012,0.5,99306,12,99300,7601885,76.55
IN,f,2012,5,0.00012,0.00012,0.5,99294,11,99288,7502585,75.56
IN,f,2012,6,0.00005,0.00005,0.5,99283,5,99280,7403297,74.57
IN,f,2012,7,0.00007,0.00007,0.5,99278,7,99275,7304017,73.57
IN,f,2012,8,0.00012,0.00012,0.5,99271,11,99265,7204742,72.58
IN,f,2012,9,0.00014,0.00014,0.5,99260,14,99253,7105477,71.58
IN,f,2012,10,0.00018,0.00018,0.5,99246,18,99237,7006224,70.59
IN,f,2012,11,0.00005,0.00005,0.5,99228,4,99225,6906988,69.61
IN,f,2012,12,0.00016,0.00016,0.5,99223,16,99215,6807762,68.61
IN,f,2012,13,0.00016,0.00016,0.5,99208,16,99200,6708547,67.62
IN,f,2012,14,0.00014,0.00014,0.5,99192,13,99185,6609347,66.63
IN,f,2012,15,0.00016,0.00016,0.5,99179,16,99171,6510162,65.64
IN,f,2012,16,0.00018,0.00018,0.5,99163,18,99154,6410991,64.65
IN,f,2012,17,0.00027,0.00027,0.5,99145,27,99131,6311837,63.66
IN,f,2012,18,0.00037,0.00037,0.5,99118,37,99100,6212706,62.68
IN,f,2012,19,0.00043,0.00043,0.5,99081,43,99060,6113606,61.70
IN,f,2012,20,0.00046,0.00046,0.5,99038,45,99016,6014546,60.73
IN,f,2012,21,0.00045,0.00045,0.5,98993,45,98971,5915531,59.76
IN,f,2012,22,0.00050,0.00050,0.5,98948,50,98923,5816560,58.78
IN,f,2012,23,0.00063,0.00063,0.5,98898,63,98867,5717637,57.81
IN,f,2012,24,0.00057,0.00057,0.5,98836,56,98808,5618770,56.85
IN,f,2012,25,0.00053,0.00053,0.5,98780,52,98753,5519962,55.88
IN,f,2012,26,0.00094,0.00094,0.5,98727,93,98681,5421209,54.91
IN,f,2012,27,0.00065,0.00065,0.5,98634,64,98602,5322528,53.96
IN,f,2012,28,0.00102,0.00102,0.5,98570,100,98520,5223926,53.00
IN,f,2012,29,0.00070,0.00070,0.5,98469,69,98435,5125406,52.05
IN,f,2012,30,0.00076,0.00076,0.5,98401,75,98363,5026971,51.09
IN,f,2012,31,0.00080,0.00080,0.5,98326,78,98287,4928608,50.13
IN,f,2012,32,0.00087,0.00087,0.5,98248,85,98205,4830321,49.16
IN,f,2012,33,0.00087,0.00087,0.5,98162,85,98120,4732116,48.21
IN,f,2012,34,0.00096,0.00096,0.5,98077,94,98030,4633996,47.25
IN,f,2012,35,0.00090,0.00090,0.5,97983,88,97939,4535966,46.29
IN,f,2012,36,0.00091,0.00091,0.5,97895,89,97850,4438028,45.33
IN,f,2012,37,0.00078,0.00078,0.5,97806,76,97768,4340178,44.38
IN,f,2012,38,0.00148,0.00148,0.5,97730,145,97657,4242410,43.41
IN,f,2012,39,0.00123,0.00123,0.5,97585,120,97525,4144752,42.47
IN,f,2012,40,0.00149,0.00149,0.5,97464,145,97392,4047228,41.53
IN,f,2012,41,0.00157,0.00157,0.5,97319,153,97243,3949836,40.59
IN,f,2012,42,0.00195,0.00195,0.5,97166,189,97071,3852593,39.65
IN,f,2012,43,0.00181,0.00181,0.5,96977,175,96889,3755522,38.73
IN,f,2012,44,0.00172,0.00172,0.5,96801,166,96718,3658633,37.80
IN,f,2012,45,0.00208,0.00208,0.5,96635,201,96534,3561915,36.86
IN,f,2012,46,0.00273,0.00273,0.5,96434,263,96302,3465380,35.94
IN,f,2012,47,0.00236,0.00236,0.5,96171,227,96057,3369078,35.03
IN,f,2012,48,0.00311,0.00311,0.5,95944,298,95795,3273021,34.11
IN,f,2012,49,0.00328,0.00328,0.5,95646,314,95489,3177226,33.22
IN,f,2012,50,0.00379,0.00378,0.5,95332,360,95152,3081738,32.33
IN,f,2012,51,0.00440,0.00439,0.5,94972,417,94763,2986586,31.45
IN,f,2012,52,0.00465,0.00464,0.5,94555,439,94335,2891823,30.58
IN,f,2012,53,0.00487,0.00485,0.5,94116,457,93888,2797487,29.72
IN,f,2012,54,0.00450,0.00449,0.5,93659,421,93449,2703600,28.87
IN,f,2012,55,0.00531,0.00529,0.5,93238,494,92992,2610151,27.99
IN,f,2012,56,0.00496,0.00495,0.5,92745,459,92515,2517159,27.14
IN,f,2012,57,0.00537,0.00535,0.5,92286,494,92039,2424644,26.27
IN,f,2012,58,0.00670,0.00668,0.5,91792,613,91485,2332605,25.41
IN,f,2012,59,0.00655,0.00653,0.5,91178,595,90881,2241120,24.58
IN,f,2012,60,0.00677,0.00675,0.5,90583,611,90278,2150239,23.74
IN,f,2012,61,0.00795,0.00792,0.5,89972,712,89616,2059962,22.90
IN,f,2012,62,0.00901,0.00897,0.5,89260,801,88859,1970346,22.07
IN,f,2012,63,0.01006,0.01001,0.5,88459,885,88016,1881486,21.27
IN,f,2012,64,0.00960,0.00956,0.5,87574,837,87155,1793470,20.48
IN,f,2012,65,0.01249,0.01241,0.5,86737,1077,86199,1706314,19.67
IN,f,2012,66,0.01287,0.01278,0.5,85660,1095,85113,1620116,18.91
IN,f,2012,67,0.01380,0.01370,0.5,84565,1159,83986,1535003,18.15
IN,f,2012,68,0.01423,0.01413,0.5,83406,1179,82817,1451017,17.40
IN,f,2012,69,0.01743,0.01728,0.5,82228,1421,81517,1368200,16.64
IN,f,2012,70,0.01750,0.01735,0.5,80806,1402,80106,1286683,15.92
IN,f,2012,71,0.02147,0.02124,0.5,79405,1687,78561,1206578,15.20
IN,f,2012,72,0.02225,0.02201,0.5,77718,1710,76863,1128016,14.51
IN,f,2012,73,0.02398,0.02369,0.5,76008,1801,75107,1051153,13.83
IN,f,2012,74,0.02703,0.02667,0.5,74207,1979,73218,976046,13.15
IN,f,2012,75,0.02943,0.02900,0.5,72228,2095,71181,902828,12.50
IN,f,2012,76,0.03384,0.03328,0.5,70133,2334,68966,831648,11.86
IN,f,2012,77,0.03635,0.03570,0.5,67799,2421,66589,762682,11.25
IN,f,2012,78,0.03992,0.03914,0.5,65378,2559,64099,696093,10.65
IN,f,2012,79,0.04389,0.04294,0.5,62819,2698,61470,631994,10.06
IN,f,2012,80,0.04939,0.04820,0.5,60122,2898,58672,570524,9.49
IN,f,2012,81,0.05052,0.04928,0.5,57223,2820,55814,511851,8.94
IN,f,2012,82,0.05569,0.05418,0.5,54404,2948,52930,456038,8.38
IN,f,2012,83,0.06026,0.05850,0.5,51456,3010,49951,403108,7.83
IN,f,2012,84,0.07189,0.06939,0.5,48446,3362,46765,353157,7.29
IN,f,2012,85,0.08720,0.08356,0.5,45084,3767,43201,306392,6.80
IN,f,2012,86,0.09427,0.09003,0.5,41317,3720,39457,263191,6.37
IN,f,2012,87,0.09994,0.09518,0.5,37597,3579,35808,223734,5.95
IN,f,2012,88,0.11447,0.10827,0.5,34019,3683,32177,187926,5.52
IN,f,2012,89,0.12890,0.12110,0.5,30335,3673,28499,155749,5.13
IN,f,2012,90,0.14346,0.13386,0.5,26662,3569,24877,127251,4.77
IN,f,2012,91,0.14514,0.13532,0.5,23093,3125,21530,102373,4.43
IN,f,2012,92,0.18219,0.16698,0.5,19968,3334,18301,80843,4.05
IN,f,2012,93,0.20297,0.18427,0.5,16634,3065,15101,62542,3.76
IN,f,2012,94,0.22420,0.20160,0.5,13569,2735,12201,47441,3.50
IN,f,2012,95,0.24632,0.21931,0.5,10833,2376,9645,35240,3.25
IN,f,2012,96,0.27123,0.23884,0.5,8457,2020,7447,25595,3.03
IN,f,2012,97,0.29765,0.25909,0.5,6437,1668,5603,18148,2.82
IN,f,2012,98,0.32550,0.27994,0.5,4770,1335,4102,12544,2.63
IN,f,2012,99,0.35465,0.30123,0.5,3434,1035,2917,8442,2.46
IN,f,2012,100,0.38491,0.32279,0.5,2400,775,2012,5525,2.30
IN,f,2012,101,0.41609,0.34443,0.5,1625,560,1345,3513,2.16
IN,f,2012,102,0.44795,0.36598,0.5,1065,390,870,2168,2.03
IN,f,2012,103,0.48025,0.38726,0.5,675,262,545,1297,1.92
IN,f,2012,104,0.51272,0.40810,0.5,414,169,329,752,1.82
IN,f,2012,105,0.54507,0.42834,0.5,245,105,193,423,1.73
IN,f,2012,106,0.57706,0.44784,0.5,140,63,109,230,1.65
IN,f,2012,107,0.60840,0.46650,0.5,77,36,59,122,1.57
IN,f,2012,108,0.63888,0.48421,0.5,41,20,31,62,1.51
IN,f,2012,109,0.66828,0.50091,0.5,21,11,16,31,1.47
IN,f,2012,110+,0.69643,1.00000,1.44,11,11,15,15,1.44
IN,f,2013,0,0.00700,0.00695,0.07,100000,695,99355,7982116,79.82
IN,f,2013,1,0.00052,0.00052,0.5,99305,51,99279,7882761,79.38
IN,f,2013,2,0.00022,0.00022,0.5,99253,22,99242,7783482,78.42
IN,f,2013,3,0.00019,0.00019,0.5,99232,19,99222,7684239,77.44
IN,f,2013,4,0.00019,0.00019,0.5,99212,19,99203,7585017,76.45
IN,f,2013,5,0.00014,0.00014,0.5,99194,14,99187,7485814,75.47
IN,f,2013,6,0.00023,0.00023,0.5,99180,23,99168,7386628,74.48
IN,f,2013,7,0.00012,0.00012,0.5,99157,11,99151,7287459,73.49
IN,f,2013,8,0.00005,0.00005,0.5,99145,5,99143,7188308,72.50
IN,f,2013,9,0.00021,0.00021,0.5,99141,21,99131,7089165,71.51
IN,f,2013,10,0.00016,0.00016,0.5,99120,16,99112,6990035,70.52
IN,f,2013,11,0.00016,0.00016,0.5,99104,16,99096,6890922,69.53
IN,f,2013,12,0.00002,0.00002,0.5,99088,2,99087,6791826,68.54
IN,f,2013,13,0.00011,0.00011,0.5,99086,11,99081,6692739,67.54
IN,f,2013,14,0.00016,0.00016,0.5,99075,16,99067,6593658,66.55
IN,f,2013,15,0.00032,0.00032,0.5,99059,31,99044,6494591,65.56
IN,f,2013,16,0.00027,0.00027,0.5,99028,27,99015,6395547,64.58
IN,f,2013,17,0.00016,0.00016,0.5,99001,16,98993,6296533,63.60
IN,f,2013,18,0.00030,0.00030,0.5,98986,30,98971,6197539,62.61
IN,f,2013,19,0.00030,0.00030,0.5,98955,29,98941,6098569,61.63
IN,f,2013,20,0.00033,0.00033,0.5,98926,32,98910,5999628,60.65
IN,f,2013,21,0.00028,0.00028,0.5,98894,27,98880,5900718,59.67
IN,f,2013,22,0.00035,0.00035,0.5,98866,34,98849,5801837,58.68
IN,f,2013,23,0.00052,0.00052,0.5,98832,51,98807,5702988,57.70
IN,f,2013,24,0.00071,0.00071,0.5,98781,70,98746,5604182,56.73
IN,f,2013,25,0.00062,0.00062,0.5,98711,61,98680,5505436,55.77
IN,f,2013,26,0.00056,0.00056,0.5,98650,55,98622,5406756,54.81
IN,f,2013,27,0.00094,0.00094,0.5,98595,93,98548,5308133,53.84
IN,f,2013,28,0.00084,0.00084,0.5,98502,83,98460,5209585,52.89
IN,f,2013,29,0.00073,0.00073,0.5,98419,71,98383,5111125,51.93
IN,f,2013,30,0.00077,0.00077,0.5,98347,76,98310,5012741,50.97
IN,f,2013,31,0.00074,0.00074,0.5,98272,72,98236,4914432,50.01
IN,f,2013,32,0.00103,0.00103,0.5,98200,101,98149,4816196,49.04
IN,f,2013,33,0.00094,0.00094,0.5,98099,92,98053,4718047,48.09
IN,f,2013,34,0.00120,0.00120,0.5,98007,118,97948,4619994,47.14
IN,f,2013,35,0.00118,0.00118,0.5,97889,116,97831,4522046,46.20
IN,f,2013,36,0.00125,0.00125,0.5,97773,122,97712,4424215,45.25
IN,f,2013,37,0.00121,0.00121,0.5,97651,118,97592,4326503,44.31
IN,f,2013,38,0.00128,0.00128,0.5,97533,125,97471,4228911,43.36
IN,f,2013,39,0.00138,0.00138,0.5,97408,135,97341,4131440,42.41
IN,f,2013,40,0.00149,0.00148,0.5,97274,144,97201,4034100,41.47
IN,f,2013,41,0.00145,0.00145,0.5,97129,140,97059,3936898,40.53
IN,f,2013,42,0.00176,0.00176,0.5,96989,171,96904,3839839,39.59
IN,f,2013,43,0.00170,0.00170,0.5,96818,165,96736,3742935,38.66
IN,f,2013,44,0.00198,0.00198,0.5,96654,191,96558,3646199,37.72
IN,f,2013,45,0.00214,0.00213,0.5,96462,206,96360,3549641,36.80
IN,f,2013,46,0.00312,0.00312,0.5,96257,300,96107,3453282,35.88
IN,f,2013,47,0.00223,0.00223,0.5,95957,214,95850,3357175,34.99
IN,f,2013,48,0.00331,0.00330,0.5,95743,316,95585,3261325,34.06
IN,f,2013,49,0.00321,0.00320,0.5,95427,306,95274,3165740,33.17
IN,f,2013,50,0.00387,0.00386,0.5,95121,367,94938,3070466,32.28
IN,f,2013,51,0.00406,0.00405,0.5,94754,384,94562,2975528,31.40
IN,f,2013,52,0.00430,0.00429,0.5,94370,405,94168,2880966,30.53
IN,f,2013,53,0.00439,0.00438,0.5,93965,411,93760,2786799,29.66
IN,f,2013,54,0.00475,0.00474,0.5,93554,443,93332,2693039,28.79
IN,f,2013,55,0.00563,0.00561,0.5,93111,523,92850,2599706,27.92
IN,f,2013,56,0.00613,0.00611,0.5,92588,566,92305,2506857,27.08
IN,f,2013,57,0.00581,0.00579,0.5,92022,533,91756,2414552,26.24
IN,f,2013,58,0.00720,0.00717,0.5,91489,656,91161,2322796,25.39
IN,f,2013,59,0.00694,0.00691,0.5,90833,628,90519,2231634,24.57
IN,f,2013,60,0.00798,0.00795,0.5,90205,717,89847,2141115,23.74
IN,f,2013,61,0.00775,0.00772,0.5,89488,691,89143,2051268,22.92
IN,f,2013,62,0.00922,0.00918,0.5,88798,815,88390,1962125,22.10
IN,f,2013,63,0.00909,0.00904,0.5,87983,796,87585,1873735,21.30
IN,f,2013,64,0.01164,0.01157,0.5,87187,1009,86682,1786150,20.49
IN,f,2013,65,0.01136,0.01129,0.5,86178,973,85692,1699468,19.72
IN,f,2013,66,0.01301,0.01293,0.5,85205,1102,84654,1613776,18.94
IN,f,2013,67,0.01308,0.01299,0.5,84103,1093,83557,1529122,18.18
IN,f,2013,68,0.01600,0.01587,0.5,83011,1318,82352,1445565,17.41
IN,f,2013,69,0.01622,0.01609,0.5,81693,1314,81036,1363213,16.69
IN,f,2013,70,0.01917,0.01899,0.5,80379,1527,79616,1282177,15.95
IN,f,2013,71,0.02201,0.02177,0.5,78852,1716,77994,1202562,15.25
IN,f,2013,72,0.02118,0.02096,0.5,77136,1617,76328,1124567,14.58
IN,f,2013,73,0.02320,0.02293,0.5,75519,1732,74654,1048240,13.88
IN,f,2013,74,0.02443,0.02413,0.5,73788,1781,72897,973586,13.19
IN,f,2013,75,0.03040,0.02994,0.5,72007,2156,70929,900689,12.51
IN,f,2013,76,0.03062,0.03016,0.5,69851,2107,68798,829760,11.88
IN,f,2013,77,0.03304,0.03250,0.5,67744,2202,66643,760963,11.23
IN,f,2013,78,0.03832,0.03760,0.5,65542,2464,64310,694319,10.59
IN,f,2013,79,0.04464,0.04366,0.5,63078,2754,61701,630009,9.99
IN,f,2013,80,0.04495,0.04396,0.5,60324,2652,58998,568308,9.42
IN,f,2013,81,0.05163,0.05033,0.5,57672,2903,56220,509311,8.83
IN,f,2013,82,0.06052,0.05875,0.5,54769,3217,53160,453090,8.27
IN,f,2013,83,0.06617,0.06405,0.5,51552,3302,49901,399930,7.76
IN,f,2013,84,0.07441,0.07174,0.5,48250,3461,46519,350029,7.25
IN,f,2013,85,0.08172,0.07851,0.5,44788,3516,43030,303510,6.78
IN,f,2013,86,0.08948,0.08565,0.5,41272,3535,39504,260480,6.31
IN,f,2013,87,0.10319,0.09812,0.5,37737,3703,35886,220976,5.86
IN,f,2013,88,0.11395,0.10781,0.5,34034,3669,32200,185090,5.44
IN,f,2013,89,0.12494,0.11759,0.5,30365,3571,28580,152891,5.04
IN,f,2013,90,0.15211,0.14136,0.5,26794,3788,24900,124311,4.64
IN,f,2013,91,0.16669,0.15387,0.5,23007,3540,21237,99410,4.32
IN,f,2013,92,0.17753,0.16306,0.5,19467,3174,17880,78174,4.02
IN,f,2013,93,0.21208,0.19174,0.5,16292,3124,14730,60294,3.70
IN,f,2013,94,0.22998,0.20626,0.5,13168,2716,11810,45564,3.46
IN,f,2013,95,0.24871,0.22120,0.5,10452,2312,9296,33753,3.23
IN,f,2013,96,0.27379,0.24082,0.5,8140,1960,7160,24457,3.00
IN,f,2013,97,0.30039,0.26116,0.5,6180,1614,5373,17297,2.80
IN,f,2013,98,0.32840,0.28208,0.5,4566,1288,3922,11924,2.61
IN,f,2013,99,0.35769,0.30343,0.5,3278,995,2781,8003,2.44
IN,f,2013,100,0.38809,0.32502,0.5,2283,742,1912,5222,2.29
IN,f,2013,101,0.41937,0.34668,0.5,1541,534,1274,3310,2.15
IN,f,2013,102,0.45133,0.36823,0.5,1007,371,822,2036,2.02
IN,f,2013,103,0.48368,0.38949,0.5,636,248,512,1214,1.91
IN,f,2013,104,0.51618,0.41029,0.5,388,159,309,702,1.81
IN,f,2013,105,0.54854,0.43047,0.5,229,99,180,393,1.72
IN,f,2013,106,0.58049,0.44991,0.5,130,59,101,214,1.64
IN,f,2013,107,0.61178,0.46848,0.5,72,34,55,112,1.57
IN,f,2013,108,0.64218,0.48610,0.5,38,19,29,57,1.51
IN,f,2013,109,0.67147,0.50270,0.5,20,10,15,29,1.46
IN,f,2013,110+,0.69949,1.00000,1.43,10,10,14,14,1.43
IN,f,2014,0,0.00618,0.00614,0.07,100000,614,99429,7987065,79.87
IN,f,2014,1,0.00049,0.00049,0.5,99386,49,99362,7887635,79.36
IN,f,2014,2,0.00022,0.00022,0.5,99337,22,99326,7788274,78.40
IN,f,2014,3,0.00019,0.00019,0.5,99315,19,99306,7688948,77.42
IN,f,2014,4,0.00014,0.00014,0.5,99296,14,99289,7589642,76.43
IN,f,2014,5,0.00014,0.00014,0.5,99282,14,99275,7490353,75.45
IN,f,2014,6,0.00012,0.00012,0.5,99268,12,99262,7391078,74.46
IN,f,2014,7,0.00007,0.00007,0.5,99256,7,99253,7291816,73.46
IN,f,2014,8,0.00009,0.00009,0.5,99249,9,99245,7192564,72.47
IN,f,2014,9,0.00012,0.00012,0.5,99240,11,99234,7093319,71.48
IN,f,2014,10,0.00005,0.00005,0.5,99229,5,99226,6994084,70.48
IN,f,2014,11,0.00002,0.00002,0.5,99224,2,99223,6894858,69.49
IN,f,2014,12,0.00005,0.00005,0.5,99222,5,99220,6795635,68.49
IN,f,2014,13,0.00018,0.00018,0.5,99217,18,99208,6696415,67.49
IN,f,2014,14,0.00018,0.00018,0.5,99199,18,99191,6597207,66.50
IN,f,2014,15,0.00018,0.00018,0.5,99182,18,99173,6498016,65.52
IN,f,2014,16,0.00018,0.00018,0.5,99164,18,99155,6398843,64.53
IN,f,2014,17,0.00023,0.00023,0.5,99146,22,99135,6299688,63.54
IN,f,2014,18,0.00040,0.00040,0.5,99124,40,99104,6200554,62.55
IN,f,2014,19,0.00056,0.00056,0.5,99084,55,99056,6101450,61.58
IN,f,2014,20,0.00040,0.00040,0.5,99029,39,99009,6002394,60.61
IN,f,2014,21,0.00037,0.00037,0.5,98990,36,98971,5903384,59.64
IN,f,2014,22,0.00047,0.00047,0.5,98953,46,98930,5804413,58.66
IN,f,2014,23,0.00050,0.00050,0.5,98907,50,98882,5705483,57.69
IN,f,2014,24,0.00077,0.00077,0.5,98857,76,98819,5606601,56.71
IN,f,2014,25,0.00081,0.00081,0.5,98781,80,98741,5507782,55.76
IN,f,2014,26,0.00074,0.00074,0.5,98701,73,98665,5409041,54.80
IN,f,2014,27,0.00075,0.00075,0.5,98628,74,98591,5310376,53.84
IN,f,2014,28,0.00094,0.00094,0.5,98554,93,98508,5211785,52.88
IN,f,2014,29,0.00070,0.00070,0.5,98461,69,98427,5113277,51.93
IN,f,2014,30,0.00073,0.00073,0.5,98393,71,98357,5014850,50.97
IN,f,2014,31,0.00070,0.00070,0.5,98321,68,98287,4916493,50.00
IN,f,2014,32,0.00106,0.00106,0.5,98253,105,98201,4818206,49.04
IN,f,2014,33,0.00108,0.00108,0.5,98148,106,98096,4720005,48.09
IN,f,2014,34,0.00119,0.00119,0.5,98043,117,97984,4621909,47.14
IN,f,2014,35,0.00118,0.00117,0.5,97926,115,97869,4523925,46.20
IN,f,2014,36,0.00123,0.00123,0.5,97811,120,97751,4426056,45.25
IN,f,2014,37,0.00127,0.00127,0.5,97691,124,97628,4328305,44.31
IN,f,2014,38,0.00141,0.00141,0.5,97566,138,97497,4230677,43.36
IN,f,2014,39,0.00148,0.00148,0.5,97429,144,97356,4133180,42.42
IN,f,2014,40,0.00161,0.00161,0.5,97284,157,97206,4035823,41.48
IN,f,2014,41,0.00198,0.00198,0.5,97128,192,97031,3938617,40.55
IN,f,2014,42,0.00195,0.00195,0.5,96935,189,96841,3841586,39.63
IN,f,2014,43,0.00172,0.00172,0.5,96746,166,96663,3744745,38.71
IN,f,2014,44,0.00237,0.00237,0.5,96580,229,96466,3648082,37.77
IN,f,2014,45,0.00227,0.00227,0.5,96351,219,96242,3551616,36.86
IN,f,2014,46,0.00278,0.00277,0.5,96133,267,96000,3455374,35.94
IN,f,2014,47,0.00287,0.00286,0.5,95866,274,95729,3359374,35.04
IN,f,2014,48,0.00331,0.00330,0.5,95592,316,95434,3263645,34.14
IN,f,2014,49,0.00334,0.00334,0.5,95276,318,95117,3168211,33.25
IN,f,2014,50,0.00382,0.00382,0.5,94958,362,94777,3073094,32.36
IN,f,2014,51,0.00460,0.00459,0.5,94596,434,94378,2978317,31.48
