PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,f,1995,101,0.41590,0.34430,0.5,1122,386,929,2443,2.18
TN,f,1995,102,0.44515,0.36411,0.5,736,268,602,1514,2.06
TN,f,1995,103,0.47478,0.38369,0.5,468,180,378,912,1.95
TN,f,1995,104,0.50459,0.40293,0.5,288,116,230,534,1.85
TN,f,1995,105,0.53436,0.42169,0.5,172,73,136,304,1.76
TN,f,1995,106,0.56390,0.43987,0.5,100,44,78,168,1.69
TN,f,1995,107,0.59298,0.45738,0.5,56,26,43,90,1.62
TN,f,1995,108,0.62143,0.47412,0.5,30,14,23,47,1.56
TN,f,1995,109,0.64907,0.49004,0.5,16,8,12,24,1.51
TN,f,1995,110+,0.67575,1.00000,1.48,8,8,12,12,1.48
TN,f,1996,0,0.00758,0.00753,0.07,100000,753,99303,7807672,78.08
TN,f,1996,1,0.00058,0.00057,0.5,99247,57,99219,7708368,77.67
TN,f,1996,2,0.00043,0.00043,0.5,99190,42,99169,7609150,76.71
TN,f,1996,3,0.00039,0.00039,0.5,99148,39,99129,7509980,75.75
TN,f,1996,4,0.00019,0.00019,0.5,99109,19,99100,7410852,74.77
TN,f,1996,5,0.00027,0.00027,0.5,99091,26,99078,7311752,73.79
TN,f,1996,6,0.00016,0.00016,0.5,99065,16,99057,7212674,72.81
TN,f,1996,7,0.00019,0.00019,0.5,99048,19,99039,7113617,71.82
TN,f,1996,8,0.00009,0.00008,0.5,99029,8,99025,7014578,70.83
TN,f,1996,9,0.00008,0.00008,0.5,99021,8,99017,6915553,69.84
TN,f,1996,10,0.00005,0.00005,0.5,99013,5,99010,6816536,68.84
TN,f,1996,11,0.00008,0.00008,0.5,99007,8,99003,6717526,67.85
TN,f,1996,12,0.00034,0.00034,0.5,98999,33,98983,6618523,66.85
TN,f,1996,13,0.00033,0.00033,0.5,98966,32,98950,6519540,65.88
TN,f,1996,14,0.00024,0.00024,0.5,98934,24,98922,6420590,64.90
TN,f,1996,15,0.00040,0.00040,0.5,98910,39,98890,6321669,63.91
TN,f,1996,16,0.00046,0.00046,0.5,98870,45,98848,6222779,62.94
TN,f,1996,17,0.00054,0.00054,0.5,98825,53,98798,6123931,61.97
TN,f,1996,18,0.00054,0.00054,0.5,98772,54,98745,6025133,61.00
TN,f,1996,19,0.00050,0.00050,0.5,98718,49,98693,5926388,60.03
TN,f,1996,20,0.00075,0.00075,0.5,98669,74,98632,5827695,59.06
TN,f,1996,21,0.00062,0.00062,0.5,98594,61,98564,5729063,58.11
TN,f,1996,22,0.00066,0.00066,0.5,98533,65,98501,5630499,57.14
TN,f,1996,23,0.00054,0.00054,0.5,98468,53,98442,5531999,56.18
TN,f,1996,24,0.00065,0.00065,0.5,98415,64,98383,5433557,55.21
TN,f,1996,25,0.00052,0.00052,0.5,98351,51,98325,5335174,54.25
TN,f,1996,26,0.00058,0.00058,0.5,98300,57,98271,5236848,53.27
TN,f,1996,27,0.00068,0.00067,0.5,98243,66,98210,5138577,52.30
TN,f,1996,28,0.00082,0.00082,0.5,98176,80,98136,5040367,51.34
TN,f,1996,29,0.00098,0.00098,0.5,98096,97,98048,4942231,50.38
TN,f,1996,30,0.00077,0.00077,0.5,98000,76,97962,4844183,49.43
TN,f,1996,31,0.00120,0.00120,0.5,97924,118,97865,4746221,48.47
TN,f,1996,32,0.00095,0.00095,0.5,97806,93,97760,4648356,47.53
TN,f,1996,33,0.00103,0.00103,0.5,97714,101,97663,4550596,46.57
TN,f,1996,34,0.00114,0.00114,0.5,97613,112,97557,4452933,45.62
TN,f,1996,35,0.00125,0.00125,0.5,97501,122,97440,4355376,44.67
TN,f,1996,36,0.00122,0.00122,0.5,97379,119,97320,4257936,43.73
TN,f,1996,37,0.00147,0.00147,0.5,97261,143,97189,4160616,42.78
TN,f,1996,38,0.00155,0.00155,0.5,97118,150,97043,4063427,41.84
TN,f,1996,39,0.00179,0.00179,0.5,96967,173,96881,3966384,40.90
TN,f,1996,40,0.00184,0.00184,0.5,96794,178,96705,3869503,39.98
TN,f,1996,41,0.00166,0.00166,0.5,96616,160,96535,3772798,39.05
TN,f,1996,42,0.00147,0.00147,0.5,96455,142,96384,3676263,38.11
TN,f,1996,43,0.00237,0.00236,0.5,96314,228,96200,3579878,37.17
TN,f,1996,44,0.00177,0.00177,0.5,96086,170,96001,3483679,36.26
TN,f,1996,45,0.00224,0.00224,0.5,95916,215,95809,3387677,35.32
TN,f,1996,46,0.00290,0.00289,0.5,95702,277,95563,3291868,34.40
TN,f,1996,47,0.00271,0.00270,0.5,95425,258,95296,3196305,33.50
TN,f,1996,48,0.00304,0.00303,0.5,95167,288,95023,3101009,32.58
TN,f,1996,49,0.00362,0.00361,0.5,94878,343,94707,3005987,31.68
TN,f,1996,50,0.00379,0.00378,0.5,94536,358,94357,2911280,30.80
TN,f,1996,51,0.00491,0.00490,0.5,94178,461,93948,2816923,29.91
TN,f,1996,52,0.00464,0.00462,0.5,93717,433,93500,2722975,29.06
TN,f,1996,53,0.00473,0.00472,0.5,93284,440,93063,2629475,28.19
TN,f,1996,54,0.00531,0.00530,0.5,92843,492,92597,2536412,27.32
TN,f,1996,55,0.00593,0.00592,0.5,92351,546,92078,2443815,26.46
TN,f,1996,56,0.00704,0.00701,0.5,91805,644,91483,2351737,25.62
TN,f,1996,57,0.00698,0.00696,0.5,91161,634,90844,2260254,24.79
TN,f,1996,58,0.00669,0.00667,0.5,90527,604,90225,2169410,23.96
TN,f,1996,59,0.00988,0.00984,0.5,89923,884,89480,2079185,23.12
TN,f,1996,60,0.00855,0.00851,0.5,89038,758,88659,1989705,22.35
TN,f,1996,61,0.01005,0.01000,0.5,88280,883,87839,1901046,21.53
TN,f,1996,62,0.01355,0.01346,0.5,87397,1176,86809,1813207,20.75
TN,f,1996,63,0.01263,0.01255,0.5,86221,1082,85680,1726398,20.02
TN,f,1996,64,0.01209,0.01202,0.5,85139,1023,84627,1640718,19.27
TN,f,1996,65,0.01393,0.01383,0.5,84116,1164,83534,1556091,18.50
TN,f,1996,66,0.01502,0.01490,0.5,82952,1236,82334,1472557,17.75
TN,f,1996,67,0.01703,0.01689,0.5,81716,1380,81026,1390223,17.01
TN,f,1996,68,0.01828,0.01811,0.5,80336,1455,79609,1309198,16.30
TN,f,1996,69,0.02041,0.02021,0.5,78881,1594,78084,1229589,15.59
TN,f,1996,70,0.02278,0.02253,0.5,77287,1741,76416,1151505,14.90
TN,f,1996,71,0.02563,0.02530,0.5,75546,1912,74590,1075089,14.23
TN,f,1996,72,0.02643,0.02609,0.5,73634,1921,72674,1000498,13.59
TN,f,1996,73,0.03144,0.03095,0.5,71714,2220,70604,927824,12.94
TN,f,1996,74,0.03161,0.03111,0.5,69494,2162,68413,857221,12.34
TN,f,1996,75,0.03449,0.03391,0.5,67331,2283,66190,788808,11.72
TN,f,1996,76,0.03995,0.03917,0.5,65048,2548,63775,722618,11.11
TN,f,1996,77,0.04075,0.03994,0.5,62501,2496,61253,658844,10.54
TN,f,1996,78,0.04486,0.04388,0.5,60005,2633,58688,597591,9.96
TN,f,1996,79,0.04849,0.04735,0.5,57372,2716,56014,538903,9.39
TN,f,1996,80,0.05602,0.05450,0.5,54655,2979,53166,482889,8.84
TN,f,1996,81,0.06098,0.05917,0.5,51677,3058,50148,429723,8.32
TN,f,1996,82,0.06481,0.06278,0.5,48619,3052,47093,379575,7.81
TN,f,1996,83,0.07614,0.07335,0.5,45567,3342,43895,332483,7.30
TN,f,1996,84,0.08418,0.08078,0.5,42224,3411,40519,288587,6.83
TN,f,1996,85,0.08925,0.08544,0.5,38813,3316,37155,248068,6.39
TN,f,1996,86,0.10565,0.10035,0.5,35497,3562,33716,210913,5.94
TN,f,1996,87,0.11930,0.11258,0.5,31935,3595,30137,177197,5.55
TN,f,1996,88,0.12187,0.11487,0.5,28340,3255,26712,147060,5.19
TN,f,1996,89,0.14021,0.13102,0.5,25084,3287,23441,120348,4.80
TN,f,1996,90,0.16739,0.15446,0.5,21798,3367,20114,96907,4.45
TN,f,1996,91,0.17821,0.16363,0.5,18431,3016,16923,76793,4.17
TN,f,1996,92,0.19994,0.18177,0.5,15415,2802,14014,59870,3.88
TN,f,1996,93,0.22626,0.20327,0.5,12613,2564,11331,45856,3.64
TN,f,1996,94,0.23009,0.20635,0.5,10049,2074,9012,34525,3.44
TN,f,1996,95,0.25590,0.22687,0.5,7976,1809,7071,25512,3.20
TN,f,1996,96,0.27938,0.24514,0.5,6166,1512,5410,18442,2.99
TN,f,1996,97,0.30414,0.26399,0.5,4655,1229,4040,13031,2.80
TN,f,1996,98,0.33008,0.28332,0.5,3426,971,2941,8991,2.62
TN,f,1996,99,0.35710,0.30300,0.5,2455,744,2083,6050,2.46
TN,f,1996,100,0.38507,0.32290,0.5,1711,553,1435,3967,2.32
TN,f,1996,101,0.41381,0.34287,0.5,1159,397,960,2532,2.19
TN,f,1996,102,0.44316,0.36277,0.5,761,276,623,1572,2.06
TN,f,1996,103,0.47290,0.38247,0.5,485,186,392,949,1.96
TN,f,1996,104,0.50284,0.40182,0.5,300,120,239,556,1.86
TN,f,1996,105,0.53276,0.42069,0.5,179,75,142,317,1.77
TN,f,1996,106,0.56244,0.43899,0.5,104,46,81,175,1.69
TN,f,1996,107,0.59169,0.45661,0.5,58,27,45,94,1.62
TN,f,1996,108,0.62030,0.47346,0.5,32,15,24,49,1.56
TN,f,1996,109,0.64810,0.48948,0.5,17,8,13,25,1.51
TN,f,1996,110+,0.67492,1.00000,1.48,9,9,13,13,1.48
TN,f,1997,0,0.00799,0.00794,0.08,100000,794,99266,7796576,77.97
TN,f,1997,1,0.00072,0.00072,0.5,99206,71,99171,7697310,77.59
TN,f,1997,2,0.00031,0.00031,0.5,99135,31,99120,7598139,76.64
TN,f,1997,3,0.00022,0.00022,0.5,99104,22,99093,7499019,75.67
TN,f,1997,4,0.00008,0.00008,0.5,99082,8,99078,7399926,74.68
TN,f,1997,5,0.00016,0.00016,0.5,99074,16,99066,7300848,73.69
TN,f,1997,6,0.00027,0.00027,0.5,99058,26,99045,7201782,72.70
TN,f,1997,7,0.00011,0.00011,0.5,99032,11,99027,7102737,71.72
TN,f,1997,8,0.00014,0.00014,0.5,99021,14,99015,7003710,70.73
TN,f,1997,9,0.00016,0.00016,0.5,99008,16,99000,6904696,69.74
TN,f,1997,10,0.00022,0.00022,0.5,98992,22,98981,6805696,68.75
TN,f,1997,11,0.00022,0.00022,0.5,98970,21,98959,6706715,67.77
TN,f,1997,12,0.00030,0.00030,0.5,98949,30,98934,6607755,66.78
TN,f,1997,13,0.00016,0.00016,0.5,98919,16,98911,6508822,65.80
TN,f,1997,14,0.00035,0.00035,0.5,98902,35,98885,6409911,64.81
TN,f,1997,15,0.00024,0.00024,0.5,98868,24,98856,6311026,63.83
TN,f,1997,16,0.00043,0.00043,0.5,98844,42,98823,6212170,62.85
TN,f,1997,17,0.00053,0.00053,0.5,98802,52,98776,6113347,61.87
TN,f,1997,18,0.00048,0.00048,0.5,98750,47,98726,6014571,60.91
TN,f,1997,19,0.00049,0.00049,0.5,98703,48,98679,5915845,59.94
TN,f,1997,20,0.00045,0.00045,0.5,98655,44,98633,5817166,58.96
TN,f,1997,21,0.00054,0.00054,0.5,98611,53,98585,5718533,57.99
TN,f,1997,22,0.00058,0.00058,0.5,98558,57,98530,5619948,57.02
TN,f,1997,23,0.00049,0.00049,0.5,98501,48,98477,5521419,56.05
TN,f,1997,24,0.00037,0.00037,0.5,98453,36,98435,5422941,55.08
TN,f,1997,25,0.00046,0.00046,0.5,98417,46,98394,5324507,54.10
TN,f,1997,26,0.00069,0.00069,0.5,98371,68,98337,5226113,53.13
TN,f,1997,27,0.00066,0.00066,0.5,98304,65,98271,5127775,52.16
TN,f,1997,28,0.00063,0.00063,0.5,98238,62,98207,5029505,51.20
TN,f,1997,29,0.00063,0.00063,0.5,98176,62,98145,4931298,50.23
TN,f,1997,30,0.00072,0.00072,0.5,98114,70,98079,4833153,49.26
TN,f,1997,31,0.00095,0.00095,0.5,98044,94,97997,4735074,48.30
TN,f,1997,32,0.00092,0.00092,0.5,97950,90,97905,4637077,47.34
TN,f,1997,33,0.00081,0.00081,0.5,97860,79,97820,4539172,46.38
TN,f,1997,34,0.00120,0.00120,0.5,97781,117,97722,4441352,45.42
TN,f,1997,35,0.00119,0.00119,0.5,97663,116,97605,4343630,44.48
TN,f,1997,36,0.00154,0.00153,0.5,97547,150,97472,4246025,43.53
TN,f,1997,37,0.00139,0.00139,0.5,97397,136,97330,4148553,42.59
TN,f,1997,38,0.00162,0.00162,0.5,97262,157,97183,4051223,41.65
TN,f,1997,39,0.00167,0.00167,0.5,97104,162,97023,3954040,40.72
TN,f,1997,40,0.00195,0.00195,0.5,96942,189,96848,3857017,39.79
TN,f,1997,41,0.00197,0.00196,0.5,96754,190,96659,3760169,38.86
TN,f,1997,42,0.00219,0.00218,0.5,96564,211,96458,3663510,37.94
TN,f,1997,43,0.00208,0.00208,0.5,96353,200,96253,3567051,37.02
TN,f,1997,44,0.00237,0.00237,0.5,96153,228,96039,3470799,36.10
TN,f,1997,45,0.00241,0.00240,0.5,95925,230,95810,3374760,35.18
TN,f,1997,46,0.00324,0.00323,0.5,95694,309,95540,3278950,34.26
TN,f,1997,47,0.00306,0.00306,0.5,95385,292,95239,3183411,33.37
TN,f,1997,48,0.00321,0.00321,0.5,95093,305,94941,3088171,32.48
TN,f,1997,49,0.00350,0.00349,0.5,94788,331,94623,2993231,31.58
TN,f,1997,50,0.00361,0.00360,0.5,94457,340,94287,2898608,30.69
TN,f,1997,51,0.00399,0.00398,0.5,94117,374,93930,2804321,29.80
TN,f,1997,52,0.00514,0.00513,0.5,93743,481,93502,2710391,28.91
TN,f,1997,53,0.00480,0.00479,0.5,93262,446,93039,2616888,28.06
TN,f,1997,54,0.00578,0.00577,0.5,92816,535,92548,2523849,27.19
TN,f,1997,55,0.00535,0.00534,0.5,92281,493,92034,2431301,26.35
TN,f,1997,56,0.00665,0.00662,0.5,91788,608,91484,2339267,25.49
TN,f,1997,57,0.00753,0.00750,0.5,91180,684,90838,2247783,24.65
TN,f,1997,58,0.00868,0.00864,0.5,90496,782,90105,2156945,23.83
TN,f,1997,59,0.00852,0.00848,0.5,89714,761,89334,2066840,23.04
TN,f,1997,60,0.00852,0.00849,0.5,88954,755,88576,1977506,22.23
TN,f,1997,61,0.01079,0.01073,0.5,88199,946,87725,1888930,21.42
TN,f,1997,62,0.01264,0.01256,0.5,87252,1096,86704,1801205,20.64
TN,f,1997,63,0.01409,0.01400,0.5,86157,1206,85554,1714500,19.90
TN,f,1997,64,0.01355,0.01345,0.5,84951,1143,84379,1628947,19.18
TN,f,1997,65,0.01321,0.01313,0.5,83808,1100,83258,1544567,18.43
TN,f,1997,66,0.01730,0.01715,0.5,82708,1418,81998,1461310,17.67
TN,f,1997,67,0.01878,0.01860,0.5,81289,1512,80533,1379311,16.97
TN,f,1997,68,0.01750,0.01735,0.5,79777,1384,79085,1298778,16.28
TN,f,1997,69,0.01883,0.01865,0.5,78393,1462,77662,1219693,15.56
TN,f,1997,70,0.02150,0.02127,0.5,76931,1636,76113,1142031,14.84
TN,f,1997,71,0.02553,0.02521,0.5,75294,1898,74345,1065919,14.16
TN,f,1997,72,0.02854,0.02814,0.5,73396,2066,72363,991573,13.51
TN,f,1997,73,0.02915,0.02873,0.5,71331,2049,70306,919210,12.89
TN,f,1997,74,0.03138,0.03090,0.5,69281,2141,68211,848904,12.25
TN,f,1997,75,0.03273,0.03220,0.5,67140,2162,66060,780693,11.63
TN,f,1997,76,0.03763,0.03693,0.5,64979,2400,63779,714634,11.00
TN,f,1997,77,0.04135,0.04051,0.5,62579,2535,61312,650855,10.40
TN,f,1997,78,0.04987,0.04865,0.5,60044,2921,58583,589543,9.82
TN,f,1997,79,0.04959,0.04839,0.5,57123,2764,55741,530960,9.30
TN,f,1997,80,0.05612,0.05459,0.5,54358,2967,52875,475220,8.74
TN,f,1997,81,0.06021,0.05845,0.5,51391,3004,49889,422345,8.22
TN,f,1997,82,0.06656,0.06441,0.5,48387,3117,46829,372456,7.70
TN,f,1997,83,0.07606,0.07328,0.5,45270,3317,43612,325627,7.19
TN,f,1997,84,0.08032,0.07722,0.5,41953,3240,40333,282015,6.72
TN,f,1997,85,0.09913,0.09445,0.5,38713,3657,36885,241682,6.24
TN,f,1997,86,0.11374,0.10762,0.5,35057,3773,33170,204797,5.84
TN,f,1997,87,0.11422,0.10805,0.5,31284,3380,29594,171627,5.49
TN,f,1997,88,0.13522,0.12665,0.5,27904,3534,26137,142033,5.09
TN,f,1997,89,0.14118,0.13187,0.5,24370,3214,22763,115896,4.76
TN,f,1997,90,0.16468,0.15215,0.5,21156,3219,19547,93133,4.40
TN,f,1997,91,0.19070,0.17410,0.5,17937,3123,16376,73586,4.10
TN,f,1997,92,0.20575,0.18656,0.5,14814,2764,13432,57211,3.86
TN,f,1997,93,0.21452,0.19374,0.5,12051,2335,10883,43778,3.63
TN,f,1997,94,0.23495,0.21025,0.5,9716,2043,8695,32895,3.39
TN,f,1997,95,0.26049,0.23047,0.5,7673,1768,6789,24200,3.15
TN,f,1997,96,0.28434,0.24895,0.5,5905,1470,5170,17411,2.95
TN,f,1997,97,0.30945,0.26799,0.5,4435,1188,3841,12242,2.76
TN,f,1997,98,0.33575,0.28749,0.5,3246,933,2780,8401,2.59
TN,f,1997,99,0.36310,0.30731,0.5,2313,711,1958,5622,2.43
TN,f,1997,100,0.39137,0.32732,0.5,1602,524,1340,3664,2.29
TN,f,1997,101,0.42039,0.34737,0.5,1078,374,891,2324,2.16
TN,f,1997,102,0.44997,0.36733,0.5,703,258,574,1433,2.04
TN,f,1997,103,0.47990,0.38703,0.5,445,172,359,859,1.93
TN,f,1997,104,0.50999,0.40637,0.5,273,111,217,500,1.83
TN,f,1997,105,0.53999,0.42519,0.5,162,69,128,283,1.75
TN,f,1997,106,0.56972,0.44341,0.5,93,41,72,155,1.67
TN,f,1997,107,0.59894,0.46091,0.5,52,24,40,83,1.60
TN,f,1997,108,0.62749,0.47763,0.5,28,13,21,43,1.54
TN,f,1997,109,0.65516,0.49350,0.5,15,7,11,22,1.50
TN,f,1997,110+,0.68183,1.00000,1.47,7,7,11,11,1.47
TN,f,1998,0,0.00829,0.00823,0.08,100000,823,99240,7790162,77.90
TN,f,1998,1,0.00071,0.00071,0.5,99177,70,99142,7690922,77.55
TN,f,1998,2,0.00029,0.00029,0.5,99107,28,99093,7591780,76.60
TN,f,1998,3,0.00042,0.00042,0.5,99078,42,99058,7492688,75.62
TN,f,1998,4,0.00022,0.00022,0.5,99037,21,99026,7393630,74.66
TN,f,1998,5,0.00016,0.00016,0.5,99015,16,99007,7294604,73.67
TN,f,1998,6,0.00019,0.00019,0.5,99000,18,98990,7195597,72.68
TN,f,1998,7,0.00018,0.00018,0.5,98981,18,98972,7096606,71.70
TN,f,1998,8,0.00032,0.00032,0.5,98963,31,98947,6997634,70.71
TN,f,1998,9,0.00016,0.00016,0.5,98932,16,98924,6898687,69.73
TN,f,1998,10,0.00016,0.00016,0.5,98916,16,98908,6799763,68.74
TN,f,1998,11,0.00013,0.00013,0.5,98900,13,98894,6700854,67.75
TN,f,1998,12,0.00019,0.00019,0.5,98887,19,98878,6601960,66.76
TN,f,1998,13,0.00027,0.00027,0.5,98868,27,98855,6503083,65.78
TN,f,1998,14,0.00024,0.00024,0.5,98842,24,98830,6404228,64.79
TN,f,1998,15,0.00021,0.00021,0.5,98817,21,98807,6305398,63.81
TN,f,1998,16,0.00053,0.00053,0.5,98796,53,98770,6206591,62.82
TN,f,1998,17,0.00055,0.00055,0.5,98744,55,98717,6107821,61.86
TN,f,1998,18,0.00057,0.00057,0.5,98689,56,98661,6009104,60.89
TN,f,1998,19,0.00062,0.00062,0.5,98633,61,98603,5910443,59.92
TN,f,1998,20,0.00054,0.00054,0.5,98572,53,98546,5811840,58.96
TN,f,1998,21,0.00081,0.00081,0.5,98519,80,98479,5713295,57.99
TN,f,1998,22,0.00063,0.00063,0.5,98439,62,98408,5614816,57.04
TN,f,1998,23,0.00052,0.00052,0.5,98377,51,98351,5516408,56.07
TN,f,1998,24,0.00070,0.00070,0.5,98326,69,98291,5418057,55.10
TN,f,1998,25,0.00059,0.00059,0.5,98257,58,98228,5319765,54.14
TN,f,1998,26,0.00059,0.00059,0.5,98199,58,98171,5221537,53.17
TN,f,1998,27,0.00075,0.00075,0.5,98142,73,98105,5123366,52.20
TN,f,1998,28,0.00051,0.00051,0.5,98069,50,98044,5025261,51.24
TN,f,1998,29,0.00104,0.00103,0.5,98019,101,97968,4927217,50.27
TN,f,1998,30,0.00067,0.00067,0.5,97918,65,97885,4829249,49.32
TN,f,1998,31,0.00081,0.00080,0.5,97852,79,97813,4731364,48.35
TN,f,1998,32,0.00091,0.00091,0.5,97774,89,97729,4633551,47.39
TN,f,1998,33,0.00122,0.00122,0.5,97684,119,97625,4535822,46.43
TN,f,1998,34,0.00125,0.00125,0.5,97565,122,97504,4438197,45.49
TN,f,1998,35,0.00116,0.00116,0.5,97444,113,97387,4340693,44.55
TN,f,1998,36,0.00132,0.00132,0.5,97331,129,97266,4243306,43.60
TN,f,1998,37,0.00150,0.00150,0.5,97202,145,97129,4146040,42.65
TN,f,1998,38,0.00134,0.00133,0.5,97056,129,96992,4048911,41.72
TN,f,1998,39,0.00134,0.00134,0.5,96927,130,96862,3951919,40.77
TN,f,1998,40,0.00165,0.00165,0.5,96797,160,96717,3855057,39.83
TN,f,1998,41,0.00177,0.00177,0.5,96637,171,96551,3758340,38.89
TN,f,1998,42,0.00181,0.00181,0.5,96466,174,96379,3661789,37.96
TN,f,1998,43,0.00233,0.00233,0.5,96291,224,96179,3565410,37.03
TN,f,1998,44,0.00265,0.00265,0.5,96067,254,95940,3469231,36.11
TN,f,1998,45,0.00212,0.00212,0.5,95813,203,95711,3373291,35.21
TN,f,1998,46,0.00256,0.00255,0.5,95610,244,95488,3277580,34.28
TN,f,1998,47,0.00297,0.00296,0.5,95365,283,95224,3182092,33.37
TN,f,1998,48,0.00339,0.00338,0.5,95083,321,94922,3086868,32.47
TN,f,1998,49,0.00342,0.00341,0.5,94762,323,94600,2991946,31.57
TN,f,1998,50,0.00338,0.00338,0.5,94438,319,94279,2897346,30.68
TN,f,1998,51,0.00410,0.00409,0.5,94119,385,93927,2803067,29.78
TN,f,1998,52,0.00456,0.00455,0.5,93734,426,93521,2709140,28.90
TN,f,1998,53,0.00514,0.00513,0.5,93308,479,93069,2615619,28.03
TN,f,1998,54,0.00576,0.00574,0.5,92830,533,92563,2522550,27.17
TN,f,1998,55,0.00618,0.00616,0.5,92297,568,92013,2429987,26.33
TN,f,1998,56,0.00680,0.00678,0.5,91729,622,91418,2337974,25.49
TN,f,1998,57,0.00766,0.00763,0.5,91107,695,90759,2246556,24.66
TN,f,1998,58,0.00764,0.00761,0.5,90412,688,90067,2155797,23.84
TN,f,1998,59,0.00834,0.00831,0.5,89723,745,89350,2065730,23.02
TN,f,1998,60,0.00991,0.00986,0.5,88978,878,88539,1976379,22.21
TN,f,1998,61,0.01039,0.01033,0.5,88100,910,87645,1887840,21.43
TN,f,1998,62,0.01226,0.01219,0.5,87190,1063,86659,1800195,20.65
TN,f,1998,63,0.01263,0.01255,0.5,86127,1081,85587,1713537,19.90
TN,f,1998,64,0.01276,0.01268,0.5,85046,1078,84507,1627950,19.14
TN,f,1998,65,0.01467,0.01456,0.5,83968,1223,83357,1543443,18.38
TN,f,1998,66,0.01609,0.01597,0.5,82745,1321,82085,1460086,17.65
TN,f,1998,67,0.01621,0.01608,0.5,81424,1309,80770,1378001,16.92
TN,f,1998,68,0.01781,0.01765,0.5,80115,1414,79408,1297232,16.19
TN,f,1998,69,0.02081,0.02059,0.5,78701,1621,77891,1217824,15.47
TN,f,1998,70,0.02253,0.02228,0.5,77080,1717,76222,1139933,14.79
TN,f,1998,71,0.02511,0.02480,0.5,75363,1869,74429,1063712,14.11
TN,f,1998,72,0.02902,0.02861,0.5,73494,2102,72443,989283,13.46
TN,f,1998,73,0.03060,0.03013,0.5,71392,2151,70316,916840,12.84
TN,f,1998,74,0.03086,0.03039,0.5,69240,2104,68188,846524,12.23
TN,f,1998,75,0.03406,0.03349,0.5,67136,2249,66012,778336,11.59
TN,f,1998,76,0.03629,0.03565,0.5,64888,2313,63731,712324,10.98
TN,f,1998,77,0.04232,0.04144,0.5,62575,2593,61278,648593,10.37
TN,f,1998,78,0.04673,0.04566,0.5,59981,2739,58612,587315,9.79
TN,f,1998,79,0.05315,0.05177,0.5,57242,2963,55761,528703,9.24
TN,f,1998,80,0.05154,0.05024,0.5,54279,2727,52915,472942,8.71
TN,f,1998,81,0.06587,0.06377,0.5,51552,3287,49908,420027,8.15
TN,f,1998,82,0.07023,0.06785,0.5,48264,3275,46627,370119,7.67
TN,f,1998,83,0.07806,0.07513,0.5,44990,3380,43299,323493,7.19
TN,f,1998,84,0.08542,0.08192,0.5,41609,3409,39905,280193,6.73
TN,f,1998,85,0.09668,0.09222,0.5,38201,3523,36439,240288,6.29
TN,f,1998,86,0.10818,0.10263,0.5,34678,3559,32898,203849,5.88
TN,f,1998,87,0.11864,0.11199,0.5,31119,3485,29376,170950,5.49
TN,f,1998,88,0.13183,0.12368,0.5,27634,3418,25925,141574,5.12
TN,f,1998,89,0.14634,0.13636,0.5,24216,3302,22565,115650,4.78
TN,f,1998,90,0.16652,0.15372,0.5,20914,3215,19306,93085,4.45
TN,f,1998,91,0.17728,0.16285,0.5,17699,2882,16258,73778,4.17
TN,f,1998,92,0.17488,0.16082,0.5,14817,2383,13625,57520,3.88
TN,f,1998,93,0.24508,0.21833,0.5,12434,2715,11077,43895,3.53
TN,f,1998,94,0.23466,0.21002,0.5,9719,2041,8699,32818,3.38
TN,f,1998,95,0.26190,0.23157,0.5,7678,1778,6789,24120,3.14
TN,f,1998,96,0.28580,0.25007,0.5,5900,1475,5162,17331,2.94
TN,f,1998,97,0.31097,0.26912,0.5,4425,1191,3829,12168,2.75
TN,f,1998,98,0.33730,0.28862,0.5,3234,933,2767,8339,2.58
TN,f,1998,99,0.36468,0.30844,0.5,2300,710,1946,5572,2.42
TN,f,1998,100,0.39297,0.32844,0.5,1591,523,1330,3626,2.28
TN,f,1998,101,0.42200,0.34847,0.5,1068,372,882,2297,2.15
TN,f,1998,102,0.45157,0.36839,0.5,696,256,568,1414,2.03
TN,f,1998,103,0.48149,0.38807,0.5,440,171,354,846,1.93
TN,f,1998,104,0.51155,0.40735,0.5,269,110,214,492,1.83
TN,f,1998,105,0.54152,0.42614,0.5,159,68,125,278,1.74
TN,f,1998,106,0.57119,0.44430,0.5,92,41,71,152,1.67
TN,f,1998,107,0.60036,0.46175,0.5,51,23,39,81,1.60
TN,f,1998,108,0.62883,0.47841,0.5,27,13,21,42,1.54
TN,f,1998,109,0.65644,0.49423,0.5,14,7,11,21,1.49
TN,f,1998,110+,0.68303,1.00000,1.46,7,7,11,11,1.46
TN,f,1999,0,0.00741,0.00736,0.07,100000,736,99319,7802022,78.02
TN,f,1999,1,0.00047,0.00047,0.5,99264,47,99241,7702703,77.60
TN,f,1999,2,0.00045,0.00045,0.5,99217,45,99195,7603462,76.63
TN,f,1999,3,0.00025,0.00025,0.5,99173,25,99160,7504267,75.67
TN,f,1999,4,0.00027,0.00027,0.5,99148,27,99134,7405107,74.69
TN,f,1999,5,0.00024,0.00024,0.5,99121,24,99109,7305973,73.71
TN,f,1999,6,0.00011,0.00011,0.5,99097,11,99092,7206864,72.73
TN,f,1999,7,0.00018,0.00018,0.5,99086,18,99077,7107772,71.73
TN,f,1999,8,0.00021,0.00021,0.5,99068,20,99058,7008695,70.75
