TN: Tennessee, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	59	0.01284	0.01276	0.5	82811	1056	82283	1731615	20.91
2011	60	0.01517	0.01505	0.5	81755	1231	81139	1649332	20.17
2011	61	0.01445	0.01434	0.5	80524	1155	79946	1568193	19.47
2011	62	0.01695	0.01680	0.5	79369	1334	78702	1488246	18.75
2011	63	0.01670	0.01657	0.5	78035	1293	77389	1409544	18.06
2011	64	0.01980	0.01961	0.5	76742	1505	75990	1332156	17.36
2011	65	0.01833	0.01817	0.5	75238	1367	74554	1256166	16.70
2011	66	0.01940	0.01921	0.5	73871	1419	73161	1181612	16.00
2011	67	0.02270	0.02244	0.5	72452	1626	71639	1108450	15.30
2011	68	0.02664	0.02629	0.5	70826	1862	69895	1036812	14.64
2011	69	0.02646	0.02612	0.5	68964	1801	68063	966917	14.02
2011	70	0.02949	0.02906	0.5	67162	1952	66187	898854	13.38
2011	71	0.03145	0.03097	0.5	65211	2019	64201	832668	12.77
2011	72	0.03381	0.03325	0.5	63191	2101	62141	768466	12.16
2011	73	0.03657	0.03592	0.5	61090	2194	59993	706326	11.56
2011	74	0.04015	0.03936	0.5	58896	2318	57737	646333	10.97
2011	75	0.04462	0.04364	0.5	56578	2469	55343	588596	10.40
2011	76	0.04660	0.04554	0.5	54109	2464	52877	533252	9.86
2011	77	0.05348	0.05208	0.5	51644	2690	50299	480376	9.30
2011	78	0.05598	0.05446	0.5	48954	2666	47621	430076	8.79
2011	79	0.06211	0.06024	0.5	46288	2788	44894	382455	8.26
2011	80	0.06336	0.06141	0.5	43500	2672	42164	337561	7.76
2011	81	0.07702	0.07416	0.5	40829	3028	39315	295396	7.24
2011	82	0.08476	0.08131	0.5	37801	3074	36264	256082	6.77
2011	83	0.09665	0.09220	0.5	34727	3202	33126	219818	6.33
2011	84	0.09984	0.09509	0.5	31525	2998	30026	186692	5.92
2011	85	0.11576	0.10943	0.5	28527	3122	26967	156666	5.49
2011	86	0.13701	0.12822	0.5	25406	3258	23777	129699	5.11
2011	87	0.14607	0.13612	0.5	22148	3015	20641	105922	4.78
2011	88	0.16942	0.15619	0.5	19133	2988	17639	85282	4.46
2011	89	0.16932	0.15611	0.5	16145	2520	14885	67643	4.19
2011	90	0.19303	0.17604	0.5	13625	2398	12425	52758	3.87
2011	91	0.21314	0.19262	0.5	11226	2162	10145	40333	3.59
2011	92	0.25488	0.22607	0.5	9064	2049	8039	30188	3.33
2011	93	0.25656	0.22739	0.5	7015	1595	6217	22148	3.16
2011	94	0.26985	0.23777	0.5	5420	1289	4775	15931	2.94
2011	95	0.31651	0.27326	0.5	4131	1129	3567	11156	2.70
2011	96	0.34413	0.29361	0.5	3002	881	2561	7589	2.53
2011	97	0.37285	0.31426	0.5	2121	666	1787	5027	2.37
2011	98	0.40249	0.33506	0.5	1454	487	1211	3240	2.23
2011	99	0.43287	0.35585	0.5	967	344	795	2029	2.10
2011	100	0.46375	0.37646	0.5	623	234	506	1234	1.98
2011	101	0.49492	0.39674	0.5	388	154	311	729	1.88
2011	102	0.52613	0.41655	0.5	234	98	186	417	1.78
2011	103	0.55713	0.43575	0.5	137	60	107	232	1.70
2011	104	0.58770	0.45423	0.5	77	35	60	125	1.62
2011	105	0.61760	0.47188	0.5	42	20	32	65	1.55
2011	106	0.64664	0.48865	0.5	22	11	17	33	1.49
2011	107	0.67464	0.50447	0.5	11	6	9	16	1.44
2011	108	0.70144	0.51931	0.5	6	3	4	8	1.39
2011	109	0.72693	0.53315	0.5	3	1	2	4	1.36
2011	110+	0.75101	1.00000	1.33	1	1	2	2	1.33
2012	0	0.00801	0.00795	0.07	100000	795	99258	7366794	73.67
2012	1	0.00049	0.00049	0.5	99205	49	99181	7267536	73.26
2012	2	0.00047	0.00047	0.5	99156	46	99133	7168355	72.29
2012	3	0.00019	0.00019	0.5	99110	19	99100	7069222	71.33
2012	4	0.00033	0.00033	0.5	99090	33	99074	6970122	70.34
2012	5	0.00026	0.00026	0.5	99058	25	99045	6871048	69.36
2012	6	0.00007	0.00007	0.5	99032	7	99029	6772003	68.38
2012	7	0.00021	0.00021	0.5	99025	21	99015	6672974	67.39
2012	8	0.00012	0.00012	0.5	99004	12	98998	6573960	66.40
2012	9	0.00007	0.00007	0.5	98992	7	98989	6474962	65.41
2012	10	0.00012	0.00012	0.5	98985	12	98979	6375973	64.41
2012	11	0.00016	0.00016	0.5	98974	16	98966	6276993	63.42
2012	12	0.00007	0.00007	0.5	98958	7	98954	6178028	62.43
2012	13	0.00014	0.00014	0.5	98951	14	98944	6079074	61.44
2012	14	0.00019	0.00019	0.5	98937	18	98928	5980130	60.44
2012	15	0.00054	0.00054	0.5	98919	53	98892	5881202	59.45
2012	16	0.00077	0.00077	0.5	98865	76	98827	5782310	58.49
2012	17	0.00080	0.00080	0.5	98789	79	98750	5683482	57.53
2012	18	0.00145	0.00145	0.5	98710	143	98638	5584732	56.58
2012	19	0.00142	0.00141	0.5	98567	139	98497	5486094	55.66
2012	20	0.00144	0.00143	0.5	98427	141	98357	5387597	54.74
2012	21	0.00144	0.00144	0.5	98286	141	98216	5289240	53.81
2012	22	0.00135	0.00135	0.5	98145	133	98079	5191025	52.89
2012	23	0.00143	0.00143	0.5	98012	140	97942	5092946	51.96
2012	24	0.00125	0.00124	0.5	97873	122	97812	4995004	51.04
2012	25	0.00160	0.00160	0.5	97751	156	97673	4897192	50.10
2012	26	0.00170	0.00170	0.5	97595	166	97512	4799519	49.18
2012	27	0.00178	0.00178	0.5	97429	173	97342	4702008	48.26
2012	28	0.00186	0.00186	0.5	97256	181	97165	4604665	47.35
2012	29	0.00183	0.00183	0.5	97075	178	96986	4507500	46.43
2012	30	0.00150	0.00150	0.5	96897	146	96824	4410514	45.52
2012	31	0.00187	0.00187	0.5	96751	181	96661	4313690	44.59
2012	32	0.00235	0.00234	0.5	96570	226	96457	4217029	43.67
2012	33	0.00184	0.00184	0.5	96344	177	96256	4120572	42.77
2012	34	0.00196	0.00196	0.5	96167	188	96073	4024316	41.85
2012	35	0.00227	0.00227	0.5	95979	217	95870	3928243	40.93
2012	36	0.00221	0.00221	0.5	95761	212	95656	3832373	40.02
2012	37	0.00295	0.00295	0.5	95550	281	95409	3736718	39.11
2012	38	0.00220	0.00219	0.5	95268	209	95164	3641308	38.22
2012	39	0.00278	0.00278	0.5	95059	264	94927	3546145	37.30
2012	40	0.00282	0.00281	0.5	94795	267	94662	3451217	36.41
2012	41	0.00315	0.00315	0.5	94529	298	94380	3356555	35.51
2012	42	0.00303	0.00302	0.5	94231	285	94089	3262175	34.62
2012	43	0.00325	0.00324	0.5	93947	305	93794	3168086	33.72
2012	44	0.00375	0.00374	0.5	93642	351	93467	3074292	32.83
2012	45	0.00497	0.00496	0.5	93292	463	93060	2980825	31.95
2012	46	0.00489	0.00488	0.5	92829	453	92602	2887764	31.11
2012	47	0.00516	0.00515	0.5	92376	476	92138	2795162	30.26
2012	48	0.00570	0.00569	0.5	91900	523	91639	2703024	29.41
2012	49	0.00747	0.00744	0.5	91377	680	91037	2611386	28.58
2012	50	0.00779	0.00776	0.5	90697	704	90345	2520348	27.79
2012	51	0.00843	0.00839	0.5	89993	755	89616	2430003	27.00
2012	52	0.00848	0.00844	0.5	89238	754	88861	2340387	26.23
2012	53	0.00931	0.00927	0.5	88484	820	88074	2251526	25.45
2012	54	0.00960	0.00955	0.5	87664	837	87246	2163452	24.68
2012	55	0.01146	0.01140	0.5	86827	990	86332	2076206	23.91
2012	56	0.01110	0.01104	0.5	85837	948	85363	1989874	23.18
2012	57	0.01201	0.01194	0.5	84890	1014	84383	1904510	22.44
2012	58	0.01359	0.01350	0.5	83876	1132	83310	1820128	21.70
2012	59	0.01337	0.01328	0.5	82743	1099	82194	1736818	20.99
2012	60	0.01463	0.01453	0.5	81645	1186	81052	1654624	20.27
2012	61	0.01594	0.01581	0.5	80459	1272	79823	1573572	19.56
2012	62	0.01531	0.01520	0.5	79187	1203	78585	1493750	18.86
2012	63	0.01706	0.01691	0.5	77983	1319	77324	1415165	18.15
2012	64	0.01903	0.01885	0.5	76664	1445	75942	1337841	17.45
2012	65	0.02060	0.02039	0.5	75219	1534	74452	1261899	16.78
2012	66	0.01964	0.01945	0.5	73685	1433	72969	1187447	16.12
2012	67	0.02208	0.02184	0.5	72252	1578	71463	1114479	15.42
2012	68	0.02357	0.02330	0.5	70674	1646	69851	1043016	14.76
2012	69	0.02543	0.02511	0.5	69028	1733	68161	973165	14.10
2012	70	0.02987	0.02943	0.5	67294	1981	66304	905004	13.45
2012	71	0.03087	0.03040	0.5	65314	1985	64321	838700	12.84
2012	72	0.03475	0.03415	0.5	63328	2163	62247	774379	12.23
2012	73	0.03503	0.03443	0.5	61166	2106	60113	712132	11.64
2012	74	0.03961	0.03884	0.5	59060	2294	57913	652019	11.04
2012	75	0.04176	0.04091	0.5	56766	2322	55605	594106	10.47
2012	76	0.04483	0.04385	0.5	54444	2387	53250	538502	9.89
2012	77	0.05453	0.05308	0.5	52056	2763	50675	485252	9.32
2012	78	0.05716	0.05557	0.5	49293	2739	47924	434577	8.82
2012	79	0.05859	0.05693	0.5	46554	2650	45229	386653	8.31
2012	80	0.06853	0.06626	0.5	43904	2909	42449	341424	7.78
2012	81	0.07665	0.07382	0.5	40995	3026	39482	298975	7.29
2012	82	0.08199	0.07876	0.5	37969	2990	36474	259493	6.83
2012	83	0.08804	0.08433	0.5	34978	2950	33504	223019	6.38
2012	84	0.10801	0.10248	0.5	32029	3282	30388	189516	5.92
2012	85	0.11422	0.10805	0.5	28747	3106	27194	159128	5.54
2012	86	0.13058	0.12258	0.5	25641	3143	24069	131935	5.15
2012	87	0.14505	0.13524	0.5	22498	3043	20976	107866	4.79
2012	88	0.14760	0.13746	0.5	19455	2674	18118	86889	4.47
2012	89	0.17446	0.16046	0.5	16781	2693	15434	68772	4.10
2012	90	0.21353	0.19293	0.5	14088	2718	12729	53337	3.79
2012	91	0.21340	0.19283	0.5	11370	2192	10274	40608	3.57
2012	92	0.23092	0.20702	0.5	9178	1900	8228	30334	3.31
2012	93	0.29466	0.25682	0.5	7278	1869	6343	22107	3.04
2012	94	0.28414	0.24880	0.5	5409	1346	4736	15764	2.91
2012	95	0.31457	0.27182	0.5	4063	1104	3511	11028	2.71
2012	96	0.34203	0.29208	0.5	2959	864	2527	7517	2.54
2012	97	0.37059	0.31266	0.5	2094	655	1767	4991	2.38
2012	98	0.40009	0.33340	0.5	1440	480	1200	3224	2.24
2012	99	0.43033	0.35413	0.5	960	340	790	2024	2.11
2012	100	0.46110	0.37471	0.5	620	232	504	1234	1.99
2012	101	0.49217	0.39497	0.5	388	153	311	731	1.89
2012	102	0.52330	0.41477	0.5	234	97	186	420	1.79
2012	103	0.55425	0.43398	0.5	137	60	107	234	1.70
2012	104	0.58478	0.45248	0.5	78	35	60	126	1.63
2012	105	0.61468	0.47018	0.5	43	20	33	66	1.56
2012	106	0.64374	0.48699	0.5	23	11	17	34	1.50
2012	107	0.67177	0.50287	0.5	12	6	9	17	1.44
2012	108	0.69863	0.51777	0.5	6	3	4	8	1.40
2012	109	0.72420	0.53168	0.5	3	1	2	4	1.36
2012	110+	0.74838	1.00000	1.34	1	1	2	2	1.34
2013	0	0.00748	0.00743	0.07	100000	743	99305	7374237	73.74
2013	1	0.00047	0.00047	0.5	99257	46	99234	7274932	73.29
2013	2	0.00032	0.00032	0.5	99211	32	99195	7175698	72.33
2013	3	0.00034	0.00034	0.5	99179	34	99162	7076503	71.35
2013	4	0.00022	0.00022	0.5	99145	21	99134	6977341	70.38
2013	5	0.00016	0.00016	0.5	99124	16	99115	6878206	69.39
2013	6	0.00014	0.00014	0.5	99107	14	99100	6779091	68.40
2013	7	0.00009	0.00009	0.5	99093	9	99089	6679991	67.41
2013	8	0.00014	0.00014	0.5	99084	14	99077	6580902	66.42
2013	9	0.00021	0.00021	0.5	99070	21	99060	6481825	65.43
2013	10	0.00007	0.00007	0.5	99049	7	99045	6382765	64.44
2013	11	0.00019	0.00019	0.5	99042	19	99033	6283720	63.45
2013	12	0.00021	0.00021	0.5	99023	21	99013	6184687	62.46
2013	13	0.00030	0.00030	0.5	99003	29	98988	6085674	61.47
2013	14	0.00030	0.00030	0.5	98973	29	98959	5986686	60.49
2013	15	0.00049	0.00049	0.5	98944	48	98920	5887727	59.51
2013	16	0.00054	0.00054	0.5	98896	53	98869	5788807	58.53
2013	17	0.00084	0.00083	0.5	98843	83	98801	5689938	57.57
2013	18	0.00073	0.00073	0.5	98760	72	98724	5591136	56.61
2013	19	0.00133	0.00133	0.5	98688	131	98623	5492412	55.65
2013	20	0.00119	0.00119	0.5	98557	118	98499	5393789	54.73
2013	21	0.00165	0.00165	0.5	98440	162	98359	5295291	53.79
2013	22	0.00148	0.00148	0.5	98278	145	98205	5196932	52.88
2013	23	0.00127	0.00127	0.5	98133	125	98070	5098727	51.96
2013	24	0.00151	0.00151	0.5	98008	148	97934	5000657	51.02
2013	25	0.00136	0.00136	0.5	97860	133	97793	4902723	50.10
2013	26	0.00175	0.00175	0.5	97727	171	97642	4804930	49.17
2013	27	0.00148	0.00148	0.5	97556	144	97484	4707288	48.25
2013	28	0.00191	0.00191	0.5	97412	186	97319	4609804	47.32
2013	29	0.00162	0.00162	0.5	97226	157	97147	4512485	46.41
2013	30	0.00172	0.00172	0.5	97069	167	96985	4415337	45.49
2013	31	0.00195	0.00195	0.5	96902	189	96807	4318352	44.56
2013	32	0.00187	0.00187	0.5	96713	181	96623	4221544	43.65
2013	33	0.00189	0.00189	0.5	96532	182	96441	4124922	42.73
2013	34	0.00210	0.00210	0.5	96350	202	96249	4028480	41.81
2013	35	0.00243	0.00242	0.5	96148	233	96031	3932231	40.90
2013	36	0.00265	0.00264	0.5	95915	254	95788	3836200	40.00
2013	37	0.00254	0.00254	0.5	95661	243	95540	3740412	39.10
2013	38	0.00254	0.00254	0.5	95418	242	95297	3644872	38.20
2013	39	0.00264	0.00263	0.5	95176	251	95051	3549575	37.29
2013	40	0.00290	0.00290	0.5	94926	275	94788	3454524	36.39
2013	41	0.00292	0.00291	0.5	94651	276	94513	3359735	35.50
2013	42	0.00370	0.00369	0.5	94375	349	94201	3265222	34.60
2013	43	0.00377	0.00377	0.5	94027	354	93850	3171021	33.72
2013	44	0.00400	0.00399	0.5	93672	374	93485	3077172	32.85
2013	45	0.00451	0.00450	0.5	93298	420	93088	2983686	31.98
2013	46	0.00470	0.00469	0.5	92878	436	92660	2890598	31.12
2013	47	0.00596	0.00594	0.5	92442	549	92168	2797938	30.27
2013	48	0.00618	0.00616	0.5	91893	566	91610	2705770	29.44
2013	49	0.00563	0.00562	0.5	91327	513	91071	2614160	28.62
2013	50	0.00702	0.00700	0.5	90814	636	90497	2523090	27.78
2013	51	0.00784	0.00781	0.5	90179	705	89827	2432593	26.98
2013	52	0.00833	0.00830	0.5	89474	743	89103	2342766	26.18
2013	53	0.00871	0.00867	0.5	88732	769	88347	2253663	25.40
2013	54	0.00965	0.00961	0.5	87963	845	87540	2165316	24.62
2013	55	0.01100	0.01094	0.5	87118	953	86641	2077776	23.85
2013	56	0.01160	0.01153	0.5	86165	994	85668	1991135	23.11
2013	57	0.01238	0.01231	0.5	85171	1048	84647	1905467	22.37
2013	58	0.01320	0.01312	0.5	84123	1103	83571	1820820	21.64
2013	59	0.01375	0.01366	0.5	83020	1134	82453	1737248	20.93
2013	60	0.01466	0.01456	0.5	81886	1192	81290	1654795	20.21
2013	61	0.01547	0.01535	0.5	80694	1238	80075	1573506	19.50
2013	62	0.01795	0.01779	0.5	79455	1413	78749	1493431	18.80
2013	63	0.01722	0.01708	0.5	78042	1333	77376	1414682	18.13
2013	64	0.01855	0.01838	0.5	76710	1410	76005	1337306	17.43
2013	65	0.01922	0.01903	0.5	75300	1433	74583	1261301	16.75
2013	66	0.02205	0.02181	0.5	73867	1611	73061	1186718	16.07
2013	67	0.02207	0.02183	0.5	72256	1577	71467	1113657	15.41
2013	68	0.02506	0.02475	0.5	70678	1750	69804	1042189	14.75
2013	69	0.02747	0.02710	0.5	68929	1868	67995	972386	14.11
2013	70	0.02934	0.02892	0.5	67061	1939	66091	904391	13.49
2013	71	0.03044	0.02998	0.5	65122	1953	64146	838299	12.87
2013	72	0.03350	0.03295	0.5	63169	2082	62129	774154	12.26
2013	73	0.03552	0.03490	0.5	61088	2132	60022	712025	11.66
2013	74	0.03981	0.03903	0.5	58956	2301	57805	652003	11.06
2013	75	0.04355	0.04263	0.5	56654	2415	55447	594198	10.49
2013	76	0.04377	0.04283	0.5	54239	2323	53078	538751	9.93
2013	77	0.05174	0.05043	0.5	51916	2618	50607	485673	9.35
2013	78	0.05965	0.05793	0.5	49298	2856	47870	435066	8.83
2013	79	0.06025	0.05849	0.5	46442	2716	45084	387196	8.34
2013	80	0.06790	0.06567	0.5	43726	2871	42290	342112	7.82
2013	81	0.07484	0.07214	0.5	40855	2947	39381	299822	7.34
2013	82	0.07681	0.07397	0.5	37907	2804	36505	260441	6.87
2013	83	0.08986	0.08600	0.5	35103	3019	33594	223936	6.38
2013	84	0.10229	0.09731	0.5	32084	3122	30523	190342	5.93
2013	85	0.11392	0.10778	0.5	28962	3122	27401	159819	5.52
2013	86	0.12699	0.11941	0.5	25841	3086	24298	132418	5.12
2013	87	0.14868	0.13839	0.5	22755	3149	21180	108120	4.75
2013	88	0.16119	0.14917	0.5	19606	2925	18144	86939	4.43
2013	89	0.17992	0.16507	0.5	16681	2754	15305	68796	4.12
2013	90	0.20504	0.18597	0.5	13928	2590	12633	53491	3.84
2013	91	0.20864	0.18893	0.5	11338	2142	10267	40858	3.60
2013	92	0.24110	0.21516	0.5	9196	1979	8206	30592	3.33
2013	93	0.26123	0.23105	0.5	7217	1668	6383	22385	3.10
2013	94	0.29037	0.25356	0.5	5550	1407	4846	16002	2.88
2013	95	0.31687	0.27354	0.5	4142	1133	3576	11156	2.69
2013	96	0.34495	0.29421	0.5	3009	885	2567	7580	2.52
2013	97	0.37416	0.31519	0.5	2124	669	1789	5014	2.36
2013	98	0.40431	0.33632	0.5	1455	489	1210	3224	2.22
2013	99	0.43520	0.35743	0.5	965	345	793	2014	2.09
2013	100	0.46661	0.37834	0.5	620	235	503	1222	1.97
2013	101	0.49828	0.39890	0.5	386	154	309	719	1.86
2013	102	0.52996	0.41895	0.5	232	97	183	410	1.77
2013	103	0.56140	0.43836	0.5	135	59	105	227	1.68
2013	104	0.59236	0.45701	0.5	76	35	58	122	1.61
2013	105	0.62260	0.47480	0.5	41	20	31	63	1.54
2013	106	0.65192	0.49166	0.5	22	11	16	32	1.48
2013	107	0.68013	0.50754	0.5	11	6	8	16	1.43
2013	108	0.70708	0.52239	0.5	5	3	4	7	1.38
2013	109	0.73265	0.53622	0.5	3	1	2	3	1.34
2013	110+	0.75676	1.00000	1.32	1	1	2	2	1.32
2014	0	0.00793	0.00787	0.07	100000	787	99265	7354838	73.55
2014	1	0.00063	0.00063	0.5	99213	63	99181	7255573	73.13
2014	2	0.00032	0.00032	0.5	99150	31	99134	7156392	72.18
2014	3	0.00017	0.00017	0.5	99118	17	99110	7057258	71.20
2014	4	0.00032	0.00032	0.5	99101	31	99086	6958148	70.21
2014	5	0.00017	0.00017	0.5	99070	17	99062	6859063	69.23
2014	6	0.00009	0.00009	0.5	99053	9	99049	6760001	68.25
2014	7	0.00026	0.00026	0.5	99044	25	99031	6660952	67.25
2014	8	0.00007	0.00007	0.5	99019	7	99015	6561921	66.27
2014	9	0.00007	0.00007	0.5	99012	7	99008	6462906	65.27
2014	10	0.00012	0.00012	0.5	99005	12	98999	6363897	64.28
2014	11	0.00021	0.00021	0.5	98993	21	98983	6264898	63.29
2014	12	0.00019	0.00019	0.5	98972	19	98963	6165916	62.30
2014	13	0.00023	0.00023	0.5	98954	23	98942	6066953	61.31
2014	14	0.00023	0.00023	0.5	98931	22	98920	5968011	60.33
2014	15	0.00032	0.00032	0.5	98908	32	98893	5869091	59.34
2014	16	0.00065	0.00065	0.5	98877	64	98845	5770198	58.36
2014	17	0.00072	0.00072	0.5	98813	71	98777	5671353	57.39
2014	18	0.00116	0.00116	0.5	98742	115	98684	5572576	56.44
2014	19	0.00133	0.00133	0.5	98627	131	98561	5473892	55.50
2014	20	0.00129	0.00129	0.5	98496	127	98432	5375330	54.57
2014	21	0.00120	0.00119	0.5	98369	117	98310	5276898	53.64
2014	22	0.00177	0.00177	0.5	98252	174	98165	5178587	52.71
2014	23	0.00154	0.00154	0.5	98078	151	98002	5080423	51.80
2014	24	0.00179	0.00178	0.5	97927	175	97839	4982421	50.88
2014	25	0.00171	0.00171	0.5	97752	167	97669	4884581	49.97
2014	26	0.00178	0.00178	0.5	97585	173	97499	4786912	49.05
2014	27	0.00157	0.00157	0.5	97412	153	97335	4689414	48.14
2014	28	0.00190	0.00189	0.5	97259	184	97167	4592078	47.22
2014	29	0.00193	0.00193	0.5	97075	187	96981	4494912	46.30
2014	30	0.00187	0.00187	0.5	96887	181	96797	4397931	45.39
2014	31	0.00196	0.00195	0.5	96706	189	96612	4301134	44.48
2014	32	0.00214	0.00213	0.5	96517	206	96414	4204522	43.56
2014	33	0.00217	0.00217	0.5	96312	209	96207	4108108	42.65
2014	34	0.00254	0.00254	0.5	96103	244	95981	4011901	41.75
2014	35	0.00241	0.00241	0.5	95859	231	95743	3915920	40.85
2014	36	0.00216	0.00215	0.5	95628	206	95525	3820177	39.95
2014	37	0.00280	0.00280	0.5	95422	267	95288	3724652	39.03
2014	38	0.00239	0.00238	0.5	95155	227	95041	3629364	38.14
2014	39	0.00353	0.00353	0.5	94928	335	94760	3534323	37.23
2014	40	0.00301	0.00300	0.5	94593	284	94451	3439562	36.36
2014	41	0.00335	0.00334	0.5	94309	315	94152	3345111	35.47
2014	42	0.00353	0.00353	0.5	93994	332	93828	3250960	34.59
2014	43	0.00351	0.00351	0.5	93663	328	93498	3157131	33.71
2014	44	0.00442	0.00441	0.5	93334	411	93128	3063633	32.82
2014	45	0.00441	0.00441	0.5	92923	409	92718	2970505	31.97
2014	46	0.00493	0.00492	0.5	92513	455	92286	2877787	31.11
2014	47	0.00544	0.00543	0.5	92058	500	91808	2785501	30.26
2014	48	0.00572	0.00571	0.5	91559	522	91297	2693692	29.42
2014	49	0.00668	0.00666	0.5	91036	607	90733	2602395	28.59
2014	50	0.00755	0.00753	0.5	90430	681	90089	2511662	27.77
2014	51	0.00759	0.00756	0.5	89749	678	89410	2421573	26.98
2014	52	0.00823	0.00820	0.5	89071	730	88706	2332163	26.18
2014	53	0.00879	0.00875	0.5	88340	773	87954	2243457	25.40
2014	54	0.00996	0.00991	0.5	87567	868	87133	2155504	24.62
2014	55	0.01063	0.01057	0.5	86699	917	86241	2068371	23.86
2014	56	0.01232	0.01224	0.5	85782	1050	85257	1982130	23.11
2014	57	0.01444	0.01433	0.5	84732	1215	84124	1896873	22.39
2014	58	0.01365	0.01355	0.5	83517	1132	82951	1812749	21.71
2014	59	0.01436	0.01426	0.5	82385	1175	81798	1729798	21.00
2014	60	0.01452	0.01441	0.5	81211	1171	80625	1648000	20.29
2014	61	0.01473	0.01462	0.5	80040	1170	79455	1567375	19.58
2014	62	0.01655	0.01641	0.5	78870	1295	78223	1487920	18.87
2014	63	0.01910	0.01892	0.5	77575	1468	76841	1409697	18.17
2014	64	0.01845	0.01828	0.5	76108	1391	75412	1332856	17.51
2014	65	0.01863	0.01845	0.5	74716	1379	74027	1257444	16.83
2014	66	0.02167	0.02144	0.5	73337	1572	72551	1183417	16.14
2014	67	0.02324	0.02297	0.5	71765	1648	70941	1110866	15.48
2014	68	0.02239	0.02215	0.5	70117	1553	69340	1039925	14.83
2014	69	0.02578	0.02545	0.5	68564	1745	67691	970584	14.16
2014	70	0.02703	0.02667	0.5	66819	1782	65928	902893	13.51
2014	71	0.03228	0.03177	0.5	65037	2066	64004	836965	12.87
2014	72	0.03537	0.03476	0.5	62971	2189	61877	772961	12.27
2014	73	0.03782	0.03712	0.5	60782	2256	59654	711084	11.70
2014	74	0.03933	0.03857	0.5	58526	2257	57398	651430	11.13
2014	75	0.04447	0.04351	0.5	56269	2448	55045	594032	10.56
2014	76	0.04745	0.04635	0.5	53821	2495	52574	538987	10.01
2014	77	0.05169	0.05038	0.5	51326	2586	50033	486413	9.48
2014	78	0.05731	0.05572	0.5	48740	2716	47382	436380	8.95
2014	79	0.06277	0.06086	0.5	46025	2801	44624	388998	8.45
2014	80	0.07285	0.07029	0.5	43224	3038	41705	344373	7.97
2014	81	0.07274	0.07018	0.5	40186	2820	38775	302669	7.53
2014	82	0.07605	0.07327	0.5	37365	2738	35996	263893	7.06
2014	83	0.08645	0.08287	0.5	34628	2870	33193	227897	6.58
2014	84	0.09942	0.09471	0.5	31758	3008	30254	194704	6.13
2014	85	0.10823	0.10267	0.5	28750	2952	27274	164450	5.72
2014	86	0.12368	0.11648	0.5	25798	3005	24296	137176	5.32
2014	87	0.12526	0.11788	0.5	22793	2687	21450	112880	4.95
2014	88	0.14693	0.13687	0.5	20106	2752	18730	91430	4.55
2014	89	0.17146	0.15793	0.5	17354	2741	15984	72700	4.19
2014	90	0.18888	0.17258	0.5	14614	2522	13353	56716	3.88
2014	91	0.22849	0.20506	0.5	12092	2480	10852	43363	3.59
2014	92	0.21576	0.19475	0.5	9612	1872	8676	32511	3.38
2014	93	0.27822	0.24425	0.5	7740	1891	6795	23835	3.08
2014	94	0.31318	0.27078	0.5	5850	1584	5058	17040	2.91
2014	95	0.30157	0.26206	0.5	4266	1118	3707	11983	2.81
2014	96	0.32813	0.28188	0.5	3148	887	2704	8276	2.63
2014	97	0.35583	0.30208	0.5	2261	683	1919	5572	2.46
2014	98	0.38453	0.32252	0.5	1578	509	1323	3652	2.32
2014	99	0.41406	0.34304	0.5	1069	367	885	2329	2.18
2014	100	0.44423	0.36349	0.5	702	255	575	1444	2.06
2014	101	0.47481	0.38371	0.5	447	171	361	869	1.94
2014	102	0.50557	0.40356	0.5	275	111	220	508	1.84
2014	103	0.53630	0.42290	0.5	164	69	130	288	1.75
2014	104	0.56675	0.44161	0.5	95	42	74	159	1.67
2014	105	0.59671	0.45959	0.5	53	24	41	85	1.60
2014	106	0.62596	0.47675	0.5	29	14	22	44	1.54
2014	107	0.65432	0.49302	0.5	15	7	11	22	1.48
2014	108	0.68163	0.50837	0.5	8	4	6	11	1.43
2014	109	0.70774	0.52275	0.5	4	2	3	5	1.39
2014	110+	0.73255	1.00000	1.37	2	2	2	2	1.37
2015	0	0.00767	0.00762	0.07	100000	762	99288	7358381	73.58
2015	1	0.00039	0.00039	0.5	99238	39	99219	7259093	73.15
2015	2	0.00029	0.00029	0.5	99200	29	99185	7159874	72.18
2015	3	0.00024	0.00024	0.5	99171	24	99159	7060689	71.20
2015	4	0.00019	0.00019	0.5	99147	19	99137	6961530	70.21
2015	5	0.00039	0.00039	0.5	99128	38	99108	6862392	69.23
2015	6	0.00010	0.00010	0.5	99089	9	99085	6763284	68.25
2015	7	0.00005	0.00005	0.5	99080	5	99078	6664199	67.26
2015	8	0.00012	0.00012	0.5	99075	11	99069	6565122	66.26
2015	9	0.00007	0.00007	0.5	99064	7	99060	6466052	65.27
2015	10	0.00019	0.00019	0.5	99057	19	99048	6366992	64.28
2015	11	0.00021	0.00021	0.5	99038	21	99028	6267944	63.29
2015	12	0.00026	0.00026	0.5	99017	26	99005	6168917	62.30
2015	13	0.00037	0.00037	0.5	98992	37	98973	6069912	61.32
2015	14	0.00021	0.00021	0.5	98955	20	98945	5970939	60.34
2015	15	0.00043	0.00043	0.5	98935	42	98913	5871994	59.35
