TN: Tennessee, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	58	0.00934	0.00929	0.5	86395	803	85994	1959792	22.68
2004	59	0.01131	0.01124	0.5	85592	962	85111	1873798	21.89
2004	60	0.01118	0.01112	0.5	84630	941	84160	1788687	21.14
2004	61	0.01304	0.01296	0.5	83689	1084	83147	1704528	20.37
2004	62	0.01323	0.01314	0.5	82605	1085	82062	1621381	19.63
2004	63	0.01514	0.01503	0.5	81519	1225	80907	1539319	18.88
2004	64	0.01506	0.01495	0.5	80294	1200	79694	1458412	18.16
2004	65	0.01700	0.01686	0.5	79094	1333	78427	1378718	17.43
2004	66	0.01840	0.01823	0.5	77761	1418	77052	1300290	16.72
2004	67	0.01915	0.01897	0.5	76343	1448	75619	1223238	16.02
2004	68	0.02131	0.02108	0.5	74895	1579	74105	1147620	15.32
2004	69	0.02424	0.02395	0.5	73316	1756	72438	1073514	14.64
2004	70	0.02615	0.02582	0.5	71560	1847	70636	1001077	13.99
2004	71	0.02783	0.02744	0.5	69712	1913	68756	930441	13.35
2004	72	0.03240	0.03188	0.5	67799	2162	66718	861685	12.71
2004	73	0.03374	0.03318	0.5	65638	2178	64549	794966	12.11
2004	74	0.03629	0.03565	0.5	63460	2262	62329	730418	11.51
2004	75	0.03925	0.03850	0.5	61198	2356	60020	668089	10.92
2004	76	0.04358	0.04265	0.5	58842	2509	57587	608069	10.33
2004	77	0.04849	0.04734	0.5	56332	2667	54999	550482	9.77
2004	78	0.05340	0.05201	0.5	53665	2791	52270	495484	9.23
2004	79	0.05863	0.05696	0.5	50874	2898	49425	443214	8.71
2004	80	0.06528	0.06321	0.5	47976	3033	46460	393789	8.21
2004	81	0.06926	0.06694	0.5	44944	3008	43439	347329	7.73
2004	82	0.07701	0.07415	0.5	41935	3110	40380	303889	7.25
2004	83	0.08245	0.07919	0.5	38826	3075	37288	263509	6.79
2004	84	0.09756	0.09303	0.5	35751	3326	34088	226221	6.33
2004	85	0.10429	0.09912	0.5	32425	3214	30818	192132	5.93
2004	86	0.11360	0.10750	0.5	29211	3140	27641	161314	5.52
2004	87	0.13137	0.12327	0.5	26071	3214	24464	133673	5.13
2004	88	0.14554	0.13566	0.5	22857	3101	21307	109209	4.78
2004	89	0.15787	0.14632	0.5	19756	2891	18311	87902	4.45
2004	90	0.17990	0.16505	0.5	16866	2784	15474	69591	4.13
2004	91	0.19781	0.18000	0.5	14082	2535	12814	54117	3.84
2004	92	0.21451	0.19373	0.5	11547	2237	10429	41303	3.58
2004	93	0.24488	0.21817	0.5	9310	2031	8295	30874	3.32
2004	94	0.28023	0.24579	0.5	7279	1789	6384	22580	3.10
2004	95	0.28359	0.24837	0.5	5490	1364	4808	16195	2.95
2004	96	0.30894	0.26761	0.5	4126	1104	3574	11387	2.76
2004	97	0.33554	0.28733	0.5	3022	868	2588	7813	2.59
2004	98	0.36324	0.30741	0.5	2154	662	1823	5225	2.43
2004	99	0.39192	0.32771	0.5	1492	489	1247	3402	2.28
2004	100	0.42140	0.34807	0.5	1003	349	828	2155	2.15
2004	101	0.45149	0.36834	0.5	654	241	533	1327	2.03
2004	102	0.48197	0.38838	0.5	413	160	333	793	1.92
2004	103	0.51263	0.40804	0.5	253	103	201	460	1.82
2004	104	0.54322	0.42719	0.5	150	64	118	259	1.74
2004	105	0.57353	0.44571	0.5	86	38	67	142	1.66
2004	106	0.60333	0.46350	0.5	47	22	36	75	1.59
2004	107	0.63241	0.48048	0.5	25	12	19	39	1.52
2004	108	0.66059	0.49657	0.5	13	7	10	19	1.47
2004	109	0.68770	0.51174	0.5	7	3	5	10	1.43
2004	110+	0.71361	1.00000	1.4	3	3	5	5	1.40
2005	0	0.00921	0.00913	0.07	100000	913	99155	7524899	75.25
2005	1	0.00050	0.00050	0.5	99087	50	99062	7425744	74.94
2005	2	0.00041	0.00041	0.5	99037	41	99017	7326682	73.98
2005	3	0.00019	0.00019	0.5	98997	19	98987	7227665	73.01
2005	4	0.00025	0.00025	0.5	98978	25	98965	7128678	72.02
2005	5	0.00015	0.00015	0.5	98953	15	98945	7029713	71.04
2005	6	0.00018	0.00018	0.5	98938	18	98929	6930767	70.05
2005	7	0.00008	0.00008	0.5	98920	8	98916	6831838	69.06
2005	8	0.00018	0.00018	0.5	98913	18	98904	6732922	68.07
2005	9	0.00017	0.00017	0.5	98895	16	98887	6634018	67.08
2005	10	0.00007	0.00007	0.5	98878	7	98875	6535131	66.09
2005	11	0.00026	0.00026	0.5	98871	25	98858	6436257	65.10
2005	12	0.00017	0.00017	0.5	98846	17	98837	6337398	64.11
2005	13	0.00029	0.00028	0.5	98829	28	98815	6238561	63.12
2005	14	0.00028	0.00028	0.5	98801	28	98787	6139746	62.14
2005	15	0.00035	0.00035	0.5	98773	35	98756	6040960	61.16
2005	16	0.00050	0.00050	0.5	98738	49	98714	5942204	60.18
2005	17	0.00093	0.00093	0.5	98689	92	98643	5843490	59.21
2005	18	0.00093	0.00093	0.5	98597	91	98552	5744847	58.27
2005	19	0.00121	0.00121	0.5	98506	119	98447	5646295	57.32
2005	20	0.00118	0.00118	0.5	98387	116	98329	5547849	56.39
2005	21	0.00150	0.00150	0.5	98271	147	98197	5449520	55.45
2005	22	0.00146	0.00145	0.5	98124	143	98052	5351322	54.54
2005	23	0.00111	0.00111	0.5	97981	108	97927	5253270	53.62
2005	24	0.00130	0.00130	0.5	97872	127	97809	5155344	52.67
2005	25	0.00102	0.00102	0.5	97745	100	97695	5057535	51.74
2005	26	0.00145	0.00145	0.5	97646	142	97575	4959839	50.79
2005	27	0.00124	0.00124	0.5	97504	121	97444	4862265	49.87
2005	28	0.00151	0.00150	0.5	97383	147	97310	4764821	48.93
2005	29	0.00133	0.00133	0.5	97237	129	97172	4667511	48.00
2005	30	0.00156	0.00156	0.5	97107	151	97032	4570339	47.06
2005	31	0.00156	0.00156	0.5	96956	151	96881	4473307	46.14
2005	32	0.00166	0.00166	0.5	96805	161	96725	4376427	45.21
2005	33	0.00150	0.00150	0.5	96644	145	96572	4279702	44.28
2005	34	0.00155	0.00155	0.5	96500	150	96425	4183130	43.35
2005	35	0.00182	0.00182	0.5	96350	175	96262	4086705	42.42
2005	36	0.00178	0.00178	0.5	96175	171	96089	3990443	41.49
2005	37	0.00201	0.00201	0.5	96003	193	95907	3894353	40.56
2005	38	0.00229	0.00229	0.5	95811	219	95701	3798446	39.65
2005	39	0.00249	0.00249	0.5	95591	238	95472	3702745	38.74
2005	40	0.00273	0.00273	0.5	95353	260	95223	3607273	37.83
2005	41	0.00286	0.00285	0.5	95093	271	94958	3512049	36.93
2005	42	0.00314	0.00313	0.5	94822	297	94674	3417092	36.04
2005	43	0.00352	0.00351	0.5	94525	332	94359	3322418	35.15
2005	44	0.00392	0.00391	0.5	94193	369	94009	3228059	34.27
2005	45	0.00438	0.00437	0.5	93824	410	93620	3134050	33.40
2005	46	0.00426	0.00425	0.5	93415	397	93216	3040431	32.55
2005	47	0.00451	0.00450	0.5	93018	419	92808	2947214	31.68
2005	48	0.00531	0.00529	0.5	92599	490	92354	2854406	30.83
2005	49	0.00541	0.00539	0.5	92109	497	91860	2762052	29.99
2005	50	0.00579	0.00578	0.5	91612	529	91347	2670192	29.15
2005	51	0.00634	0.00632	0.5	91083	575	90795	2578845	28.31
2005	52	0.00640	0.00638	0.5	90507	577	90219	2488050	27.49
2005	53	0.00747	0.00744	0.5	89930	669	89595	2397831	26.66
2005	54	0.00741	0.00738	0.5	89261	659	88931	2308236	25.86
2005	55	0.00806	0.00802	0.5	88602	711	88247	2219305	25.05
2005	56	0.00868	0.00864	0.5	87891	759	87511	2131058	24.25
2005	57	0.00931	0.00926	0.5	87132	807	86728	2043547	23.45
2005	58	0.01114	0.01107	0.5	86325	956	85847	1956819	22.67
2005	59	0.01006	0.01001	0.5	85369	854	84942	1870972	21.92
2005	60	0.01145	0.01138	0.5	84515	962	84034	1786030	21.13
2005	61	0.01249	0.01241	0.5	83553	1037	83034	1701997	20.37
2005	62	0.01348	0.01339	0.5	82516	1105	81963	1618963	19.62
2005	63	0.01399	0.01389	0.5	81411	1131	80846	1536999	18.88
2005	64	0.01507	0.01496	0.5	80280	1201	79680	1456154	18.14
2005	65	0.01611	0.01599	0.5	79079	1264	78447	1376474	17.41
2005	66	0.01822	0.01806	0.5	77815	1405	77113	1298026	16.68
2005	67	0.02035	0.02014	0.5	76410	1539	75641	1220914	15.98
2005	68	0.02209	0.02185	0.5	74871	1636	74053	1145273	15.30
2005	69	0.02523	0.02492	0.5	73235	1825	72323	1071220	14.63
2005	70	0.02602	0.02569	0.5	71411	1834	70493	998897	13.99
2005	71	0.02784	0.02746	0.5	69576	1910	68621	928403	13.34
2005	72	0.03097	0.03050	0.5	67666	2064	66634	859782	12.71
2005	73	0.03461	0.03402	0.5	65602	2232	64486	793148	12.09
2005	74	0.03656	0.03591	0.5	63370	2275	62232	728662	11.50
2005	75	0.03936	0.03860	0.5	61095	2358	59915	666430	10.91
2005	76	0.04147	0.04063	0.5	58736	2386	57543	606515	10.33
2005	77	0.04993	0.04872	0.5	56350	2745	54977	548972	9.74
2005	78	0.05374	0.05233	0.5	53605	2805	52202	493994	9.22
2005	79	0.05682	0.05525	0.5	50799	2807	49396	441792	8.70
2005	80	0.06254	0.06065	0.5	47993	2911	46537	392396	8.18
2005	81	0.06779	0.06557	0.5	45082	2956	43604	345859	7.67
2005	82	0.08020	0.07710	0.5	42126	3248	40502	302255	7.18
2005	83	0.08678	0.08317	0.5	38878	3233	37261	261753	6.73
2005	84	0.09337	0.08920	0.5	35644	3180	34055	224492	6.30
2005	85	0.11067	0.10486	0.5	32465	3404	30763	190437	5.87
2005	86	0.11810	0.11152	0.5	29060	3241	27440	159675	5.49
2005	87	0.13012	0.12217	0.5	25820	3154	24242	132235	5.12
2005	88	0.14663	0.13662	0.5	22665	3096	21117	107992	4.76
2005	89	0.16443	0.15194	0.5	19569	2973	18082	86875	4.44
2005	90	0.18008	0.16520	0.5	16596	2742	15225	68793	4.15
2005	91	0.19280	0.17585	0.5	13854	2436	12636	53568	3.87
2005	92	0.22521	0.20242	0.5	11418	2311	10262	40932	3.58
2005	93	0.23830	0.21293	0.5	9107	1939	8137	30670	3.37
2005	94	0.25330	0.22483	0.5	7168	1611	6362	22533	3.14
2005	95	0.28781	0.25160	0.5	5556	1398	4857	16171	2.91
2005	96	0.31378	0.27123	0.5	4158	1128	3594	11314	2.72
2005	97	0.34103	0.29135	0.5	3030	883	2589	7720	2.55
2005	98	0.36941	0.31181	0.5	2147	670	1813	5131	2.39
2005	99	0.39877	0.33248	0.5	1478	491	1232	3318	2.25
2005	100	0.42893	0.35319	0.5	986	348	812	2086	2.11
2005	101	0.45968	0.37377	0.5	638	238	519	1274	2.00
2005	102	0.49079	0.39408	0.5	400	157	321	755	1.89
2005	103	0.52201	0.41397	0.5	242	100	192	434	1.79
2005	104	0.55311	0.43329	0.5	142	61	111	242	1.71
2005	105	0.58385	0.45192	0.5	80	36	62	131	1.63
2005	106	0.61399	0.46977	0.5	44	21	34	69	1.56
2005	107	0.64331	0.48675	0.5	23	11	18	35	1.50
2005	108	0.67164	0.50279	0.5	12	6	9	17	1.45
2005	109	0.69880	0.51786	0.5	6	3	4	8	1.41
2005	110+	0.72466	1.00000	1.38	3	3	4	4	1.38
2006	0	0.00909	0.00902	0.07	100000	902	99165	7553529	75.54
2006	1	0.00055	0.00055	0.5	99098	54	99071	7454364	75.22
2006	2	0.00037	0.00037	0.5	99044	37	99026	7355293	74.26
2006	3	0.00029	0.00029	0.5	99007	29	98993	7256267	73.29
2006	4	0.00022	0.00022	0.5	98979	22	98967	7157274	72.31
2006	5	0.00021	0.00021	0.5	98956	21	98946	7058306	71.33
2006	6	0.00014	0.00014	0.5	98936	14	98929	6959360	70.34
2006	7	0.00014	0.00014	0.5	98922	14	98915	6860431	69.35
2006	8	0.00013	0.00013	0.5	98909	13	98902	6761516	68.36
2006	9	0.00012	0.00012	0.5	98896	11	98890	6662614	67.37
2006	10	0.00011	0.00011	0.5	98885	11	98879	6563724	66.38
2006	11	0.00018	0.00018	0.5	98874	18	98865	6464845	65.38
2006	12	0.00012	0.00012	0.5	98856	12	98850	6365980	64.40
2006	13	0.00020	0.00020	0.5	98844	20	98834	6267130	63.40
2006	14	0.00027	0.00027	0.5	98824	27	98810	6168297	62.42
2006	15	0.00040	0.00040	0.5	98797	40	98777	6069487	61.43
2006	16	0.00065	0.00065	0.5	98757	64	98725	5970710	60.46
2006	17	0.00080	0.00080	0.5	98692	79	98653	5871985	59.50
2006	18	0.00127	0.00127	0.5	98613	125	98551	5773333	58.55
2006	19	0.00124	0.00123	0.5	98488	122	98427	5674782	57.62
2006	20	0.00130	0.00130	0.5	98367	128	98303	5576354	56.69
2006	21	0.00116	0.00116	0.5	98239	114	98182	5478052	55.76
2006	22	0.00112	0.00112	0.5	98125	110	98070	5379870	54.83
2006	23	0.00166	0.00165	0.5	98015	162	97934	5281801	53.89
2006	24	0.00132	0.00132	0.5	97852	129	97788	5183867	52.98
2006	25	0.00132	0.00132	0.5	97724	129	97659	5086079	52.05
2006	26	0.00120	0.00120	0.5	97595	118	97536	4988420	51.11
2006	27	0.00112	0.00111	0.5	97477	109	97423	4890884	50.17
2006	28	0.00124	0.00124	0.5	97368	121	97308	4793461	49.23
2006	29	0.00166	0.00166	0.5	97248	162	97167	4696154	48.29
2006	30	0.00138	0.00138	0.5	97086	134	97019	4598987	47.37
2006	31	0.00152	0.00152	0.5	96952	147	96878	4501968	46.43
2006	32	0.00151	0.00151	0.5	96805	146	96732	4405089	45.50
2006	33	0.00160	0.00160	0.5	96659	155	96581	4308358	44.57
2006	34	0.00163	0.00163	0.5	96504	158	96425	4211776	43.64
2006	35	0.00197	0.00197	0.5	96346	190	96251	4115351	42.71
2006	36	0.00200	0.00200	0.5	96157	192	96061	4019100	41.80
2006	37	0.00201	0.00200	0.5	95965	192	95869	3923040	40.88
2006	38	0.00225	0.00225	0.5	95772	215	95665	3827171	39.96
2006	39	0.00228	0.00228	0.5	95557	218	95448	3731506	39.05
2006	40	0.00277	0.00276	0.5	95339	263	95208	3636058	38.14
2006	41	0.00294	0.00294	0.5	95076	279	94936	3540851	37.24
2006	42	0.00298	0.00298	0.5	94797	282	94655	3445914	36.35
2006	43	0.00355	0.00354	0.5	94514	335	94347	3351259	35.46
2006	44	0.00367	0.00367	0.5	94180	345	94007	3256912	34.58
2006	45	0.00410	0.00409	0.5	93834	384	93642	3162906	33.71
2006	46	0.00418	0.00417	0.5	93450	389	93255	3069263	32.84
2006	47	0.00484	0.00483	0.5	93061	449	92836	2976008	31.98
2006	48	0.00539	0.00537	0.5	92611	498	92363	2883172	31.13
2006	49	0.00508	0.00506	0.5	92114	466	91881	2790809	30.30
2006	50	0.00537	0.00536	0.5	91648	491	91402	2698928	29.45
2006	51	0.00625	0.00623	0.5	91157	568	90873	2607526	28.60
2006	52	0.00646	0.00644	0.5	90589	583	90297	2516653	27.78
2006	53	0.00736	0.00733	0.5	90005	660	89675	2426357	26.96
2006	54	0.00776	0.00773	0.5	89345	691	89000	2336681	26.15
2006	55	0.00770	0.00768	0.5	88655	680	88315	2247681	25.35
2006	56	0.00846	0.00842	0.5	87974	741	87604	2159367	24.55
2006	57	0.00894	0.00890	0.5	87233	776	86845	2071763	23.75
2006	58	0.01000	0.00995	0.5	86457	861	86027	1984918	22.96
2006	59	0.01053	0.01048	0.5	85596	897	85148	1898891	22.18
2006	60	0.01173	0.01166	0.5	84700	988	84206	1813743	21.41
2006	61	0.01240	0.01232	0.5	83712	1032	83196	1729538	20.66
2006	62	0.01302	0.01293	0.5	82680	1069	82146	1646342	19.91
2006	63	0.01543	0.01531	0.5	81611	1250	80986	1564196	19.17
2006	64	0.01638	0.01624	0.5	80361	1305	79709	1483210	18.46
2006	65	0.01680	0.01666	0.5	79056	1317	78397	1403501	17.75
2006	66	0.01916	0.01898	0.5	77739	1475	77001	1325104	17.05
2006	67	0.01926	0.01907	0.5	76264	1455	75536	1248102	16.37
2006	68	0.02089	0.02067	0.5	74809	1546	74036	1172566	15.67
2006	69	0.02149	0.02126	0.5	73263	1558	72484	1098530	14.99
2006	70	0.02553	0.02521	0.5	71705	1808	70801	1026046	14.31
2006	71	0.02588	0.02555	0.5	69897	1786	69005	955245	13.67
2006	72	0.02911	0.02869	0.5	68112	1954	67135	886240	13.01
2006	73	0.03278	0.03226	0.5	66157	2134	65090	819106	12.38
2006	74	0.03482	0.03422	0.5	64023	2191	62928	754015	11.78
2006	75	0.03729	0.03660	0.5	61832	2263	60701	691087	11.18
2006	76	0.04076	0.03995	0.5	59569	2380	58379	630387	10.58
2006	77	0.04621	0.04516	0.5	57190	2583	55898	572007	10.00
2006	78	0.05194	0.05063	0.5	54607	2765	53224	516109	9.45
2006	79	0.05514	0.05366	0.5	51842	2782	50451	462885	8.93
2006	80	0.06004	0.05829	0.5	49060	2860	47630	412434	8.41
2006	81	0.06327	0.06133	0.5	46200	2834	44784	364804	7.90
2006	82	0.07716	0.07429	0.5	43367	3222	41756	320020	7.38
2006	83	0.08159	0.07839	0.5	40145	3147	38572	278264	6.93
2006	84	0.09106	0.08709	0.5	36998	3222	35387	239693	6.48
2006	85	0.09885	0.09420	0.5	33776	3182	32185	204306	6.05
2006	86	0.10815	0.10260	0.5	30594	3139	29025	172121	5.63
2006	87	0.12017	0.11336	0.5	27455	3112	25899	143096	5.21
2006	88	0.14577	0.13587	0.5	24343	3307	22689	117197	4.81
2006	89	0.16168	0.14959	0.5	21035	3147	19462	94508	4.49
2006	90	0.18394	0.16845	0.5	17889	3013	16382	75046	4.20
2006	91	0.18674	0.17079	0.5	14875	2541	13605	58664	3.94
2006	92	0.22154	0.19944	0.5	12335	2460	11105	45059	3.65
2006	93	0.22796	0.20464	0.5	9875	2021	8864	33954	3.44
2006	94	0.25019	0.22237	0.5	7854	1747	6981	25090	3.19
2006	95	0.28066	0.24612	0.5	6107	1503	5356	18109	2.97
2006	96	0.30647	0.26575	0.5	4604	1224	3993	12753	2.77
2006	97	0.33356	0.28588	0.5	3381	966	2897	8761	2.59
2006	98	0.36182	0.30639	0.5	2414	740	2044	5863	2.43
2006	99	0.39109	0.32713	0.5	1675	548	1401	3819	2.28
2006	100	0.42120	0.34793	0.5	1127	392	931	2418	2.15
2006	101	0.45193	0.36863	0.5	735	271	599	1488	2.02
2006	102	0.48306	0.38908	0.5	464	180	374	888	1.91
2006	103	0.51435	0.40913	0.5	283	116	225	515	1.82
2006	104	0.54556	0.42864	0.5	167	72	132	289	1.73
2006	105	0.57645	0.44748	0.5	96	43	74	158	1.65
2006	106	0.60679	0.46554	0.5	53	25	41	83	1.58
2006	107	0.63635	0.48275	0.5	28	14	21	43	1.51
2006	108	0.66495	0.49903	0.5	15	7	11	21	1.46
2006	109	0.69241	0.51434	0.5	7	4	5	10	1.42
2006	110+	0.71861	1.00000	1.39	4	4	5	5	1.39
2007	0	0.00871	0.00864	0.07	100000	864	99199	7588340	75.88
2007	1	0.00060	0.00060	0.5	99136	59	99106	7489142	75.54
2007	2	0.00034	0.00034	0.5	99077	34	99060	7390036	74.59
2007	3	0.00032	0.00032	0.5	99043	31	99027	7290976	73.61
2007	4	0.00012	0.00012	0.5	99011	12	99005	7191949	72.64
2007	5	0.00011	0.00011	0.5	98999	11	98994	7092943	71.65
2007	6	0.00005	0.00005	0.5	98988	5	98986	6993950	70.65
2007	7	0.00011	0.00011	0.5	98983	11	98978	6894964	69.66
2007	8	0.00013	0.00013	0.5	98972	12	98966	6795986	68.67
2007	9	0.00011	0.00011	0.5	98960	11	98954	6697020	67.67
2007	10	0.00012	0.00012	0.5	98949	12	98943	6598065	66.68
2007	11	0.00015	0.00015	0.5	98937	14	98930	6499122	65.69
2007	12	0.00020	0.00020	0.5	98922	20	98912	6400193	64.70
2007	13	0.00023	0.00023	0.5	98902	23	98891	6301280	63.71
2007	14	0.00020	0.00020	0.5	98880	20	98870	6202389	62.73
2007	15	0.00043	0.00043	0.5	98860	43	98838	6103520	61.74
2007	16	0.00054	0.00054	0.5	98817	54	98790	6004681	60.77
2007	17	0.00071	0.00071	0.5	98763	70	98728	5905891	59.80
2007	18	0.00119	0.00119	0.5	98693	117	98635	5807163	58.84
2007	19	0.00114	0.00114	0.5	98576	112	98520	5708528	57.91
2007	20	0.00091	0.00091	0.5	98464	89	98419	5610008	56.98
2007	21	0.00117	0.00117	0.5	98375	115	98317	5511589	56.03
2007	22	0.00135	0.00135	0.5	98260	132	98193	5413272	55.09
2007	23	0.00121	0.00121	0.5	98127	118	98068	5315079	54.17
2007	24	0.00130	0.00130	0.5	98009	127	97945	5217011	53.23
2007	25	0.00139	0.00139	0.5	97882	136	97814	5119065	52.30
2007	26	0.00130	0.00130	0.5	97746	127	97682	5021252	51.37
2007	27	0.00117	0.00117	0.5	97619	114	97562	4923569	50.44
2007	28	0.00137	0.00137	0.5	97505	134	97438	4826007	49.49
2007	29	0.00150	0.00150	0.5	97372	146	97299	4728569	48.56
2007	30	0.00153	0.00153	0.5	97226	149	97151	4631270	47.63
2007	31	0.00128	0.00128	0.5	97077	124	97015	4534119	46.71
2007	32	0.00152	0.00151	0.5	96953	147	96880	4437104	45.77
2007	33	0.00154	0.00154	0.5	96806	149	96732	4340224	44.83
2007	34	0.00156	0.00156	0.5	96657	151	96582	4243492	43.90
2007	35	0.00161	0.00161	0.5	96506	155	96429	4146910	42.97
2007	36	0.00193	0.00193	0.5	96351	186	96258	4050482	42.04
2007	37	0.00206	0.00206	0.5	96165	198	96066	3954223	41.12
2007	38	0.00189	0.00189	0.5	95968	181	95877	3858157	40.20
2007	39	0.00231	0.00231	0.5	95786	221	95676	3762280	39.28
2007	40	0.00252	0.00252	0.5	95565	241	95445	3666604	38.37
2007	41	0.00277	0.00276	0.5	95324	264	95193	3571160	37.46
2007	42	0.00309	0.00308	0.5	95061	293	94914	3475967	36.57
2007	43	0.00320	0.00320	0.5	94768	303	94616	3381053	35.68
2007	44	0.00381	0.00380	0.5	94464	359	94285	3286437	34.79
2007	45	0.00415	0.00414	0.5	94106	390	93910	3192152	33.92
2007	46	0.00454	0.00453	0.5	93715	425	93503	3098241	33.06
2007	47	0.00427	0.00426	0.5	93291	397	93092	3004738	32.21
2007	48	0.00432	0.00431	0.5	92894	401	92693	2911646	31.34
2007	49	0.00529	0.00528	0.5	92493	488	92249	2818953	30.48
2007	50	0.00571	0.00569	0.5	92005	524	91743	2726704	29.64
2007	51	0.00626	0.00624	0.5	91481	571	91195	2634961	28.80
2007	52	0.00640	0.00638	0.5	90910	580	90620	2543766	27.98
2007	53	0.00693	0.00691	0.5	90330	624	90018	2453146	27.16
2007	54	0.00743	0.00740	0.5	89706	664	89374	2363127	26.34
2007	55	0.00813	0.00810	0.5	89042	721	88682	2273753	25.54
2007	56	0.00799	0.00796	0.5	88321	703	87970	2185071	24.74
2007	57	0.00903	0.00899	0.5	87618	788	87225	2097102	23.93
2007	58	0.00935	0.00931	0.5	86831	808	86427	2009877	23.15
2007	59	0.01032	0.01027	0.5	86023	883	85581	1923450	22.36
2007	60	0.01210	0.01203	0.5	85139	1024	84627	1837869	21.59
2007	61	0.01107	0.01101	0.5	84116	926	83652	1753242	20.84
2007	62	0.01237	0.01229	0.5	83189	1022	82678	1669589	20.07
2007	63	0.01431	0.01421	0.5	82167	1168	81583	1586911	19.31
2007	64	0.01555	0.01543	0.5	80999	1250	80374	1505328	18.58
2007	65	0.01647	0.01633	0.5	79749	1302	79098	1424954	17.87
2007	66	0.01811	0.01795	0.5	78447	1408	77743	1345855	17.16
2007	67	0.01883	0.01865	0.5	77039	1437	76321	1268112	16.46
2007	68	0.02066	0.02045	0.5	75602	1546	74829	1191792	15.76
2007	69	0.02217	0.02192	0.5	74056	1624	73244	1116963	15.08
2007	70	0.02216	0.02192	0.5	72433	1587	71639	1043718	14.41
2007	71	0.02485	0.02455	0.5	70845	1739	69976	972079	13.72
2007	72	0.02745	0.02707	0.5	69106	1871	68170	902104	13.05
2007	73	0.03277	0.03224	0.5	67235	2168	66151	833933	12.40
2007	74	0.03527	0.03466	0.5	65067	2255	63939	767782	11.80
2007	75	0.03937	0.03861	0.5	62812	2425	61599	703843	11.21
2007	76	0.04166	0.04081	0.5	60387	2464	59155	642244	10.64
2007	77	0.04673	0.04566	0.5	57922	2645	56600	583089	10.07
2007	78	0.04735	0.04626	0.5	55278	2557	53999	526489	9.52
2007	79	0.05124	0.04996	0.5	52721	2634	51404	472490	8.96
2007	80	0.05993	0.05819	0.5	50087	2915	48629	421086	8.41
2007	81	0.06377	0.06180	0.5	47172	2915	45715	372457	7.90
2007	82	0.07346	0.07086	0.5	44257	3136	42689	326742	7.38
2007	83	0.08402	0.08063	0.5	41121	3316	39463	284053	6.91
2007	84	0.09062	0.08669	0.5	37806	3277	36167	244590	6.47
2007	85	0.10333	0.09825	0.5	34528	3392	32832	208423	6.04
2007	86	0.11548	0.10917	0.5	31136	3399	29436	175591	5.64
2007	87	0.12496	0.11761	0.5	27737	3262	26106	146155	5.27
2007	88	0.13808	0.12916	0.5	24474	3161	22894	120049	4.91
2007	89	0.15252	0.14171	0.5	21313	3020	19803	97155	4.56
2007	90	0.17581	0.16160	0.5	18293	2956	16815	77352	4.23
2007	91	0.18488	0.16924	0.5	15337	2596	14039	60537	3.95
2007	92	0.21647	0.19533	0.5	12741	2489	11497	46498	3.65
2007	93	0.24042	0.21462	0.5	10252	2200	9152	35001	3.41
2007	94	0.25290	0.22451	0.5	8052	1808	7148	25849	3.21
2007	95	0.27689	0.24321	0.5	6244	1519	5485	18701	2.99
2007	96	0.30250	0.26276	0.5	4726	1242	4105	13216	2.80
2007	97	0.32947	0.28287	0.5	3484	985	2991	9111	2.62
2007	98	0.35767	0.30341	0.5	2498	758	2119	6120	2.45
2007	99	0.38696	0.32423	0.5	1740	564	1458	4001	2.30
2007	100	0.41715	0.34516	0.5	1176	406	973	2543	2.16
2007	101	0.44804	0.36604	0.5	770	282	629	1570	2.04
2007	102	0.47939	0.38670	0.5	488	189	394	940	1.93
2007	103	0.51097	0.40699	0.5	299	122	239	546	1.83
2007	104	0.54251	0.42675	0.5	178	76	140	308	1.73
2007	105	0.57377	0.44586	0.5	102	45	79	168	1.65
2007	106	0.60449	0.46419	0.5	56	26	43	89	1.58
2007	107	0.63446	0.48166	0.5	30	15	23	46	1.52
2007	108	0.66345	0.49819	0.5	16	8	12	23	1.46
2007	109	0.69130	0.51373	0.5	8	4	6	11	1.42
2007	110+	0.71786	1.00000	1.39	4	4	5	5	1.39
2008	0	0.00836	0.00830	0.07	100000	830	99230	7590363	75.90
2008	1	0.00056	0.00056	0.5	99170	55	99143	7491133	75.54
2008	2	0.00042	0.00042	0.5	99115	42	99094	7391991	74.58
2008	3	0.00025	0.00025	0.5	99073	25	99061	7292897	73.61
2008	4	0.00022	0.00022	0.5	99048	22	99037	7193836	72.63
2008	5	0.00019	0.00019	0.5	99026	19	99016	7094799	71.65
2008	6	0.00016	0.00016	0.5	99007	16	98999	6995782	70.66
2008	7	0.00016	0.00016	0.5	98991	16	98983	6896783	69.67
2008	8	0.00012	0.00012	0.5	98976	12	98970	6797800	68.68
2008	9	0.00006	0.00006	0.5	98963	6	98960	6698831	67.69
2008	10	0.00010	0.00010	0.5	98957	9	98953	6599870	66.69
2008	11	0.00013	0.00013	0.5	98948	13	98941	6500918	65.70
2008	12	0.00018	0.00018	0.5	98935	18	98926	6401976	64.71
2008	13	0.00017	0.00017	0.5	98917	17	98909	6303051	63.72
2008	14	0.00025	0.00025	0.5	98900	25	98888	6204142	62.73
