PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,f,1993,48,0.00404,0.00403,0.5,94062,379,93873,3038899,32.31
AL,f,1993,49,0.00417,0.00416,0.5,93683,389,93488,2945027,31.44
AL,f,1993,50,0.00455,0.00454,0.5,93293,423,93082,2851539,30.57
AL,f,1993,51,0.00435,0.00435,0.5,92870,404,92668,2758457,29.70
AL,f,1993,52,0.00519,0.00517,0.5,92467,478,92227,2665789,28.83
AL,f,1993,53,0.00547,0.00545,0.5,91988,501,91737,2573561,27.98
AL,f,1993,54,0.00581,0.00580,0.5,91487,530,91222,2481824,27.13
AL,f,1993,55,0.00644,0.00642,0.5,90956,584,90665,2390602,26.28
AL,f,1993,56,0.00779,0.00776,0.5,90373,701,90022,2299938,25.45
AL,f,1993,57,0.00646,0.00644,0.5,89672,578,89383,2209915,24.64
AL,f,1993,58,0.00986,0.00981,0.5,89094,874,88657,2120533,23.80
AL,f,1993,59,0.00932,0.00927,0.5,88220,818,87811,2031876,23.03
AL,f,1993,60,0.01010,0.01005,0.5,87402,879,86962,1944065,22.24
AL,f,1993,61,0.01156,0.01150,0.5,86523,995,86026,1857102,21.46
AL,f,1993,62,0.01141,0.01134,0.5,85528,970,85043,1771077,20.71
AL,f,1993,63,0.01461,0.01450,0.5,84558,1226,83945,1686033,19.94
AL,f,1993,64,0.01363,0.01354,0.5,83332,1128,82768,1602088,19.23
AL,f,1993,65,0.01424,0.01414,0.5,82204,1162,81623,1519320,18.48
AL,f,1993,66,0.01544,0.01532,0.5,81042,1242,80421,1437697,17.74
AL,f,1993,67,0.01727,0.01712,0.5,79800,1366,79117,1357277,17.01
AL,f,1993,68,0.02080,0.02058,0.5,78433,1614,77626,1278160,16.30
AL,f,1993,69,0.01960,0.01941,0.5,76819,1491,76074,1200534,15.63
AL,f,1993,70,0.02011,0.01991,0.5,75328,1500,74578,1124460,14.93
AL,f,1993,71,0.02479,0.02448,0.5,73828,1808,72925,1049882,14.22
AL,f,1993,72,0.02776,0.02738,0.5,72021,1972,71035,976957,13.56
AL,f,1993,73,0.03228,0.03176,0.5,70049,2225,68937,905922,12.93
AL,f,1993,74,0.03362,0.03307,0.5,67824,2243,66703,836986,12.34
AL,f,1993,75,0.03114,0.03066,0.5,65581,2011,64576,770283,11.75
AL,f,1993,76,0.03549,0.03487,0.5,63571,2217,62462,705707,11.10
AL,f,1993,77,0.04076,0.03994,0.5,61354,2451,60129,643245,10.48
AL,f,1993,78,0.04769,0.04658,0.5,58903,2744,57531,583116,9.90
AL,f,1993,79,0.04895,0.04779,0.5,56159,2684,54817,525585,9.36
AL,f,1993,80,0.05865,0.05697,0.5,53476,3047,51952,470768,8.80
AL,f,1993,81,0.06325,0.06131,0.5,50429,3092,48883,418815,8.31
AL,f,1993,82,0.07332,0.07072,0.5,47337,3348,45663,369933,7.81
AL,f,1993,83,0.08012,0.07703,0.5,43989,3389,42295,324270,7.37
AL,f,1993,84,0.08995,0.08608,0.5,40600,3495,38853,281975,6.95
AL,f,1993,85,0.08688,0.08326,0.5,37106,3089,35561,243122,6.55
AL,f,1993,86,0.10493,0.09970,0.5,34016,3392,32320,207561,6.10
AL,f,1993,87,0.11796,0.11139,0.5,30625,3411,28919,175241,5.72
AL,f,1993,88,0.12288,0.11577,0.5,27213,3150,25638,146322,5.38
AL,f,1993,89,0.14193,0.13252,0.5,24063,3189,22469,120684,5.02
AL,f,1993,90,0.15992,0.14808,0.5,20874,3091,19329,98215,4.71
AL,f,1993,91,0.16030,0.14841,0.5,17783,2639,16464,78886,4.44
AL,f,1993,92,0.18077,0.16579,0.5,15144,2511,13889,62423,4.12
AL,f,1993,93,0.21833,0.19684,0.5,12633,2487,11390,48534,3.84
AL,f,1993,94,0.21863,0.19708,0.5,10147,2000,9147,37144,3.66
AL,f,1993,95,0.23761,0.21237,0.5,8147,1730,7282,27998,3.44
AL,f,1993,96,0.25769,0.22828,0.5,6417,1465,5684,20716,3.23
AL,f,1993,97,0.27885,0.24473,0.5,4952,1212,4346,15032,3.04
AL,f,1993,98,0.30104,0.26165,0.5,3740,979,3251,10686,2.86
AL,f,1993,99,0.32420,0.27898,0.5,2761,770,2376,7435,2.69
AL,f,1993,100,0.34826,0.29661,0.5,1991,591,1696,5059,2.54
AL,f,1993,101,0.37312,0.31445,0.5,1400,440,1180,3363,2.40
AL,f,1993,102,0.39866,0.33240,0.5,960,319,801,2183,2.27
AL,f,1993,103,0.42477,0.35036,0.5,641,225,529,1382,2.16
AL,f,1993,104,0.45131,0.36822,0.5,416,153,340,853,2.05
AL,f,1993,105,0.47813,0.38588,0.5,263,102,212,514,1.95
AL,f,1993,106,0.50507,0.40324,0.5,162,65,129,301,1.87
AL,f,1993,107,0.53199,0.42021,0.5,96,41,76,172,1.79
AL,f,1993,108,0.55872,0.43672,0.5,56,24,44,96,1.72
AL,f,1993,109,0.58511,0.45268,0.5,31,14,24,53,1.67
AL,f,1993,110+,0.61102,1.00000,1.64,17,17,28,28,1.64
AL,f,1994,0,0.00942,0.00934,0.08,100000,934,99140,7756571,77.57
AL,f,1994,1,0.00069,0.00069,0.5,99066,68,99032,7657431,77.30
AL,f,1994,2,0.00047,0.00047,0.5,98998,47,98974,7558400,76.35
AL,f,1994,3,0.00027,0.00027,0.5,98951,27,98938,7459425,75.39
AL,f,1994,4,0.00040,0.00040,0.5,98924,40,98904,7360488,74.41
AL,f,1994,5,0.00014,0.00014,0.5,98884,14,98878,7261583,73.44
AL,f,1994,6,0.00028,0.00028,0.5,98871,28,98857,7162706,72.45
AL,f,1994,7,0.00014,0.00014,0.5,98843,14,98836,7063849,71.47
AL,f,1994,8,0.00022,0.00021,0.5,98829,21,98819,6965013,70.48
AL,f,1994,9,0.00020,0.00020,0.5,98808,20,98798,6866194,69.49
AL,f,1994,10,0.00017,0.00017,0.5,98788,17,98779,6767396,68.50
AL,f,1994,11,0.00023,0.00023,0.5,98771,23,98760,6668617,67.52
AL,f,1994,12,0.00033,0.00033,0.5,98748,32,98732,6569857,66.53
AL,f,1994,13,0.00039,0.00039,0.5,98716,38,98697,6471125,65.55
AL,f,1994,14,0.00041,0.00041,0.5,98678,41,98657,6372428,64.58
AL,f,1994,15,0.00023,0.00022,0.5,98637,22,98626,6273771,63.60
AL,f,1994,16,0.00075,0.00075,0.5,98615,74,98578,6175145,62.62
AL,f,1994,17,0.00084,0.00084,0.5,98541,83,98499,6076568,61.67
AL,f,1994,18,0.00049,0.00049,0.5,98458,48,98434,5978068,60.72
AL,f,1994,19,0.00068,0.00068,0.5,98410,67,98377,5879634,59.75
AL,f,1994,20,0.00077,0.00077,0.5,98343,76,98305,5781257,58.79
AL,f,1994,21,0.00093,0.00093,0.5,98267,91,98222,5682952,57.83
AL,f,1994,22,0.00076,0.00076,0.5,98176,74,98139,5584730,56.88
AL,f,1994,23,0.00054,0.00054,0.5,98102,53,98076,5486591,55.93
AL,f,1994,24,0.00072,0.00072,0.5,98049,71,98014,5388515,54.96
AL,f,1994,25,0.00063,0.00063,0.5,97978,62,97947,5290501,54.00
AL,f,1994,26,0.00080,0.00080,0.5,97916,78,97877,5192554,53.03
AL,f,1994,27,0.00073,0.00073,0.5,97838,72,97802,5094677,52.07
AL,f,1994,28,0.00106,0.00106,0.5,97766,103,97715,4996874,51.11
AL,f,1994,29,0.00075,0.00075,0.5,97663,73,97627,4899160,50.16
AL,f,1994,30,0.00088,0.00088,0.5,97590,86,97547,4801533,49.20
AL,f,1994,31,0.00138,0.00138,0.5,97504,134,97437,4703986,48.24
AL,f,1994,32,0.00107,0.00107,0.5,97370,104,97318,4606549,47.31
AL,f,1994,33,0.00136,0.00136,0.5,97266,132,97200,4509231,46.36
AL,f,1994,34,0.00108,0.00108,0.5,97133,105,97081,4412031,45.42
AL,f,1994,35,0.00123,0.00123,0.5,97028,120,96968,4314951,44.47
AL,f,1994,36,0.00135,0.00135,0.5,96909,131,96843,4217982,43.53
AL,f,1994,37,0.00151,0.00151,0.5,96778,146,96705,4121139,42.58
AL,f,1994,38,0.00183,0.00183,0.5,96632,176,96543,4024434,41.65
AL,f,1994,39,0.00157,0.00157,0.5,96455,151,96380,3927891,40.72
AL,f,1994,40,0.00140,0.00140,0.5,96304,135,96236,3831511,39.79
AL,f,1994,41,0.00179,0.00179,0.5,96169,172,96083,3735275,38.84
AL,f,1994,42,0.00238,0.00238,0.5,95997,228,95882,3639192,37.91
AL,f,1994,43,0.00252,0.00252,0.5,95768,241,95648,3543310,37.00
AL,f,1994,44,0.00248,0.00247,0.5,95527,236,95409,3447662,36.09
AL,f,1994,45,0.00267,0.00267,0.5,95291,254,95164,3352253,35.18
AL,f,1994,46,0.00267,0.00267,0.5,95037,254,94910,3257089,34.27
AL,f,1994,47,0.00340,0.00340,0.5,94783,322,94622,3162179,33.36
AL,f,1994,48,0.00371,0.00370,0.5,94461,350,94286,3067556,32.47
AL,f,1994,49,0.00448,0.00447,0.5,94112,421,93901,2973270,31.59
AL,f,1994,50,0.00357,0.00356,0.5,93691,334,93524,2879369,30.73
AL,f,1994,51,0.00458,0.00457,0.5,93357,426,93144,2785845,29.84
AL,f,1994,52,0.00427,0.00426,0.5,92931,396,92733,2692701,28.98
AL,f,1994,53,0.00437,0.00436,0.5,92535,403,92333,2599968,28.10
AL,f,1994,54,0.00580,0.00578,0.5,92132,533,91865,2507635,27.22
AL,f,1994,55,0.00614,0.00612,0.5,91599,561,91319,2415769,26.37
AL,f,1994,56,0.00746,0.00743,0.5,91038,677,90700,2324451,25.53
AL,f,1994,57,0.00677,0.00674,0.5,90362,609,90057,2233750,24.72
AL,f,1994,58,0.00873,0.00870,0.5,89753,780,89362,2143693,23.88
AL,f,1994,59,0.00913,0.00909,0.5,88972,809,88568,2054331,23.09
AL,f,1994,60,0.01065,0.01060,0.5,88163,934,87696,1965763,22.30
AL,f,1994,61,0.01213,0.01206,0.5,87229,1052,86703,1878068,21.53
AL,f,1994,62,0.01053,0.01048,0.5,86177,903,85726,1791365,20.79
AL,f,1994,63,0.01183,0.01176,0.5,85274,1003,84773,1705639,20.00
AL,f,1994,64,0.01267,0.01259,0.5,84272,1061,83741,1620866,19.23
AL,f,1994,65,0.01390,0.01380,0.5,83211,1149,82636,1537125,18.47
AL,f,1994,66,0.01920,0.01902,0.5,82062,1560,81282,1454489,17.72
AL,f,1994,67,0.01729,0.01714,0.5,80501,1380,79811,1373207,17.06
AL,f,1994,68,0.02002,0.01982,0.5,79121,1569,78337,1293396,16.35
AL,f,1994,69,0.02186,0.02163,0.5,77553,1677,76714,1215059,15.67
AL,f,1994,70,0.02140,0.02118,0.5,75875,1607,75072,1138345,15.00
AL,f,1994,71,0.02362,0.02334,0.5,74269,1734,73402,1063273,14.32
AL,f,1994,72,0.02778,0.02740,0.5,72535,1987,71541,989871,13.65
AL,f,1994,73,0.02721,0.02685,0.5,70548,1894,69601,918330,13.02
AL,f,1994,74,0.03211,0.03160,0.5,68654,2170,67569,848729,12.36
AL,f,1994,75,0.03513,0.03453,0.5,66484,2296,65336,781160,11.75
AL,f,1994,76,0.03660,0.03594,0.5,64189,2307,63035,715823,11.15
AL,f,1994,77,0.04030,0.03950,0.5,61882,2444,60659,652788,10.55
AL,f,1994,78,0.04342,0.04249,0.5,59437,2526,58174,592129,9.96
AL,f,1994,79,0.05042,0.04918,0.5,56911,2799,55512,533955,9.38
AL,f,1994,80,0.05835,0.05669,0.5,54113,3068,52579,478443,8.84
AL,f,1994,81,0.06532,0.06325,0.5,51045,3229,49431,425864,8.34
AL,f,1994,82,0.06902,0.06672,0.5,47816,3190,46221,376433,7.87
AL,f,1994,83,0.08084,0.07770,0.5,44626,3467,42892,330212,7.40
AL,f,1994,84,0.08812,0.08440,0.5,41159,3474,39422,287320,6.98
AL,f,1994,85,0.09590,0.09151,0.5,37685,3449,35960,247898,6.58
AL,f,1994,86,0.09808,0.09350,0.5,34236,3201,32636,211937,6.19
AL,f,1994,87,0.10951,0.10383,0.5,31035,3222,29424,179302,5.78
AL,f,1994,88,0.13528,0.12671,0.5,27813,3524,26051,149878,5.39
AL,f,1994,89,0.13862,0.12963,0.5,24289,3149,22714,123827,5.10
AL,f,1994,90,0.14650,0.13651,0.5,21140,2886,19697,101113,4.78
AL,f,1994,91,0.16672,0.15389,0.5,18254,2809,16850,81415,4.46
AL,f,1994,92,0.18937,0.17299,0.5,15445,2672,14109,64566,4.18
AL,f,1994,93,0.21317,0.19264,0.5,12773,2461,11543,50456,3.95
AL,f,1994,94,0.19899,0.18098,0.5,10313,1866,9379,38913,3.77
AL,f,1994,95,0.23310,0.20877,0.5,8446,1763,7565,29534,3.50
AL,f,1994,96,0.25256,0.22424,0.5,6683,1499,5934,21969,3.29
AL,f,1994,97,0.27306,0.24026,0.5,5184,1246,4562,16036,3.09
AL,f,1994,98,0.29457,0.25675,0.5,3939,1011,3433,11474,2.91
AL,f,1994,99,0.31703,0.27365,0.5,2927,801,2527,8041,2.75
AL,f,1994,100,0.34038,0.29088,0.5,2126,619,1817,5514,2.59
AL,f,1994,101,0.36453,0.30833,0.5,1508,465,1275,3697,2.45
AL,f,1994,102,0.38939,0.32593,0.5,1043,340,873,2422,2.32
AL,f,1994,103,0.41483,0.34357,0.5,703,242,582,1549,2.20
AL,f,1994,104,0.44074,0.36115,0.5,461,167,378,966,2.09
AL,f,1994,105,0.46697,0.37858,0.5,295,112,239,588,2.00
AL,f,1994,106,0.49339,0.39576,0.5,183,73,147,349,1.91
AL,f,1994,107,0.51984,0.41260,0.5,111,46,88,202,1.83
AL,f,1994,108,0.54618,0.42902,0.5,65,28,51,114,1.76
AL,f,1994,109,0.57227,0.44495,0.5,37,17,29,63,1.71
AL,f,1994,110+,0.59796,1.00000,1.67,21,21,34,34,1.67
AL,f,1995,0,0.00865,0.00858,0.08,100000,858,99208,7770276,77.70
AL,f,1995,1,0.00104,0.00104,0.5,99142,103,99090,7671067,77.37
AL,f,1995,2,0.00065,0.00065,0.5,99039,64,99007,7571977,76.45
AL,f,1995,3,0.00047,0.00047,0.5,98975,46,98951,7472970,75.50
AL,f,1995,4,0.00023,0.00023,0.5,98928,23,98917,7374019,74.54
AL,f,1995,5,0.00007,0.00007,0.5,98905,7,98902,7275102,73.56
AL,f,1995,6,0.00031,0.00031,0.5,98899,30,98884,7176200,72.56
AL,f,1995,7,0.00017,0.00017,0.5,98868,17,98860,7077317,71.58
AL,f,1995,8,0.00043,0.00043,0.5,98851,42,98830,6978457,70.60
AL,f,1995,9,0.00007,0.00007,0.5,98809,7,98806,6879627,69.63
AL,f,1995,10,0.00013,0.00013,0.5,98802,13,98796,6780821,68.63
AL,f,1995,11,0.00007,0.00007,0.5,98789,7,98786,6682025,67.64
AL,f,1995,12,0.00033,0.00033,0.5,98783,33,98766,6583239,66.64
AL,f,1995,13,0.00029,0.00029,0.5,98750,29,98736,6484473,65.67
AL,f,1995,14,0.00019,0.00019,0.5,98721,19,98712,6385737,64.68
AL,f,1995,15,0.00025,0.00025,0.5,98703,25,98690,6287025,63.70
AL,f,1995,16,0.00064,0.00064,0.5,98678,63,98647,6188335,62.71
AL,f,1995,17,0.00064,0.00064,0.5,98615,63,98584,6089688,61.75
AL,f,1995,18,0.00080,0.00080,0.5,98552,79,98513,5991104,60.79
AL,f,1995,19,0.00065,0.00065,0.5,98474,64,98442,5892591,59.84
AL,f,1995,20,0.00050,0.00050,0.5,98410,49,98385,5794150,58.88
AL,f,1995,21,0.00060,0.00060,0.5,98361,59,98331,5695764,57.91
AL,f,1995,22,0.00070,0.00070,0.5,98302,69,98267,5597433,56.94
AL,f,1995,23,0.00065,0.00065,0.5,98233,64,98201,5499166,55.98
AL,f,1995,24,0.00054,0.00054,0.5,98169,53,98143,5400965,55.02
AL,f,1995,25,0.00061,0.00061,0.5,98116,60,98087,5302822,54.05
AL,f,1995,26,0.00084,0.00084,0.5,98057,82,98016,5204735,53.08
AL,f,1995,27,0.00096,0.00096,0.5,97975,94,97928,5106719,52.12
AL,f,1995,28,0.00107,0.00107,0.5,97881,105,97828,5008791,51.17
AL,f,1995,29,0.00075,0.00075,0.5,97776,73,97739,4910963,50.23
AL,f,1995,30,0.00098,0.00098,0.5,97703,95,97655,4813224,49.26
AL,f,1995,31,0.00141,0.00141,0.5,97607,138,97539,4715569,48.31
AL,f,1995,32,0.00148,0.00148,0.5,97470,144,97398,4618030,47.38
AL,f,1995,33,0.00158,0.00158,0.5,97326,153,97249,4520632,46.45
AL,f,1995,34,0.00112,0.00112,0.5,97172,108,97118,4423383,45.52
AL,f,1995,35,0.00174,0.00174,0.5,97064,169,96980,4326265,44.57
AL,f,1995,36,0.00164,0.00164,0.5,96895,159,96816,4229285,43.65
AL,f,1995,37,0.00157,0.00157,0.5,96736,152,96661,4132469,42.72
AL,f,1995,38,0.00152,0.00152,0.5,96585,147,96511,4035809,41.79
AL,f,1995,39,0.00206,0.00205,0.5,96438,198,96339,3939297,40.85
AL,f,1995,40,0.00161,0.00160,0.5,96240,154,96163,3842958,39.93
AL,f,1995,41,0.00180,0.00180,0.5,96085,173,95999,3746796,38.99
AL,f,1995,42,0.00258,0.00257,0.5,95913,247,95789,3650797,38.06
AL,f,1995,43,0.00242,0.00242,0.5,95666,231,95550,3555007,37.16
AL,f,1995,44,0.00278,0.00278,0.5,95435,265,95302,3459457,36.25
AL,f,1995,45,0.00240,0.00240,0.5,95169,228,95055,3364155,35.35
AL,f,1995,46,0.00260,0.00259,0.5,94941,246,94818,3269100,34.43
AL,f,1995,47,0.00320,0.00319,0.5,94695,302,94544,3174282,33.52
AL,f,1995,48,0.00309,0.00309,0.5,94393,292,94247,3079738,32.63
AL,f,1995,49,0.00311,0.00310,0.5,94101,292,93955,2985491,31.73
AL,f,1995,50,0.00346,0.00345,0.5,93809,324,93647,2891536,30.82
AL,f,1995,51,0.00374,0.00373,0.5,93485,349,93311,2797888,29.93
AL,f,1995,52,0.00482,0.00481,0.5,93137,448,92913,2704577,29.04
AL,f,1995,53,0.00560,0.00558,0.5,92688,517,92430,2611665,28.18
AL,f,1995,54,0.00499,0.00497,0.5,92171,458,91942,2519235,27.33
AL,f,1995,55,0.00645,0.00643,0.5,91713,590,91418,2427293,26.47
AL,f,1995,56,0.00652,0.00650,0.5,91123,592,90827,2335876,25.63
AL,f,1995,57,0.00805,0.00802,0.5,90530,726,90167,2245049,24.80
AL,f,1995,58,0.00826,0.00823,0.5,89804,739,89435,2154882,24.00
AL,f,1995,59,0.00827,0.00824,0.5,89065,734,88698,2065447,23.19
AL,f,1995,60,0.00979,0.00975,0.5,88332,861,87901,1976748,22.38
AL,f,1995,61,0.01038,0.01032,0.5,87471,903,87019,1888847,21.59
AL,f,1995,62,0.01162,0.01155,0.5,86568,1000,86068,1801828,20.81
AL,f,1995,63,0.01244,0.01237,0.5,85568,1058,85039,1715760,20.05
AL,f,1995,64,0.01382,0.01372,0.5,84510,1160,83930,1630722,19.30
AL,f,1995,65,0.01387,0.01377,0.5,83350,1148,82776,1546792,18.56
AL,f,1995,66,0.01623,0.01610,0.5,82202,1324,81540,1464016,17.81
AL,f,1995,67,0.01771,0.01755,0.5,80879,1420,80169,1382475,17.09
AL,f,1995,68,0.02045,0.02024,0.5,79459,1608,78655,1302306,16.39
AL,f,1995,69,0.02052,0.02031,0.5,77851,1582,77060,1223651,15.72
AL,f,1995,70,0.02314,0.02287,0.5,76269,1744,75397,1146592,15.03
AL,f,1995,71,0.02353,0.02326,0.5,74525,1733,73658,1071195,14.37
AL,f,1995,72,0.02472,0.02442,0.5,72791,1777,71903,997537,13.70
AL,f,1995,73,0.03033,0.02988,0.5,71014,2122,69953,925634,13.03
AL,f,1995,74,0.02896,0.02854,0.5,68892,1967,67909,855681,12.42
AL,f,1995,75,0.03407,0.03350,0.5,66926,2242,65805,787772,11.77
AL,f,1995,76,0.03527,0.03466,0.5,64684,2242,63563,721967,11.16
AL,f,1995,77,0.03485,0.03425,0.5,62442,2139,61373,658404,10.54
AL,f,1995,78,0.04468,0.04371,0.5,60303,2636,58985,597031,9.90
AL,f,1995,79,0.04941,0.04822,0.5,57668,2781,56277,538046,9.33
AL,f,1995,80,0.05554,0.05404,0.5,54887,2966,53404,481769,8.78
AL,f,1995,81,0.06716,0.06498,0.5,51921,3374,50234,428365,8.25
AL,f,1995,82,0.06785,0.06562,0.5,48547,3186,46954,378131,7.79
AL,f,1995,83,0.07686,0.07402,0.5,45361,3358,43682,331177,7.30
AL,f,1995,84,0.08673,0.08313,0.5,42004,3492,40258,287495,6.84
AL,f,1995,85,0.09495,0.09065,0.5,38512,3491,36767,247237,6.42
AL,f,1995,86,0.10314,0.09808,0.5,35021,3435,33304,210470,6.01
AL,f,1995,87,0.12096,0.11406,0.5,31586,3603,29785,177166,5.61
AL,f,1995,88,0.13698,0.12820,0.5,27983,3587,26190,147382,5.27
AL,f,1995,89,0.14453,0.13479,0.5,24396,3288,22752,121192,4.97
AL,f,1995,90,0.15401,0.14300,0.5,21108,3018,19599,98440,4.66
AL,f,1995,91,0.17237,0.15870,0.5,18089,2871,16654,78841,4.36
AL,f,1995,92,0.16355,0.15119,0.5,15219,2301,14068,62187,4.09
AL,f,1995,93,0.22626,0.20326,0.5,12918,2626,11605,48119,3.73
AL,f,1995,94,0.23041,0.20661,0.5,10292,2126,9229,36514,3.55
AL,f,1995,95,0.24489,0.21817,0.5,8166,1782,7275,27285,3.34
AL,f,1995,96,0.26611,0.23486,0.5,6384,1499,5634,20010,3.13
AL,f,1995,97,0.28848,0.25211,0.5,4885,1232,4269,14376,2.94
AL,f,1995,98,0.31193,0.26984,0.5,3653,986,3160,10107,2.77
AL,f,1995,99,0.33638,0.28795,0.5,2667,768,2283,6947,2.60
AL,f,1995,100,0.36174,0.30633,0.5,1899,582,1608,4663,2.46
AL,f,1995,101,0.38789,0.32488,0.5,1318,428,1104,3055,2.32
AL,f,1995,102,0.41471,0.34348,0.5,889,306,737,1951,2.19
AL,f,1995,103,0.44204,0.36202,0.5,584,211,478,1215,2.08
AL,f,1995,104,0.46972,0.38039,0.5,373,142,302,736,1.98
AL,f,1995,105,0.49760,0.39846,0.5,231,92,185,435,1.88
AL,f,1995,106,0.52549,0.41615,0.5,139,58,110,250,1.80
AL,f,1995,107,0.55322,0.43335,0.5,81,35,64,140,1.72
AL,f,1995,108,0.58062,0.44999,0.5,46,21,36,76,1.66
AL,f,1995,109,0.60754,0.46599,0.5,25,12,19,41,1.61
AL,f,1995,110+,0.63382,1.00000,1.58,13,13,21,21,1.58
AL,f,1996,0,0.00943,0.00935,0.08,100000,935,99140,7755865,77.56
AL,f,1996,1,0.00098,0.00098,0.5,99065,97,99017,7656726,77.29
AL,f,1996,2,0.00048,0.00048,0.5,98968,48,98944,7557709,76.37
AL,f,1996,3,0.00017,0.00017,0.5,98920,17,98912,7458765,75.40
AL,f,1996,4,0.00039,0.00039,0.5,98904,39,98884,7359853,74.41
AL,f,1996,5,0.00026,0.00026,0.5,98865,26,98852,7260969,73.44
AL,f,1996,6,0.00013,0.00013,0.5,98839,13,98832,7162117,72.46
AL,f,1996,7,0.00027,0.00027,0.5,98826,27,98813,7063284,71.47
AL,f,1996,8,0.00014,0.00014,0.5,98799,14,98792,6964472,70.49
AL,f,1996,9,0.00024,0.00024,0.5,98785,23,98774,6865680,69.50
AL,f,1996,10,0.00003,0.00003,0.5,98762,3,98760,6766906,68.52
AL,f,1996,11,0.00020,0.00020,0.5,98759,20,98749,6668146,67.52
AL,f,1996,12,0.00010,0.00010,0.5,98739,10,98734,6569397,66.53
AL,f,1996,13,0.00026,0.00026,0.5,98729,26,98717,6470662,65.54
AL,f,1996,14,0.00022,0.00022,0.5,98704,22,98693,6371946,64.56
AL,f,1996,15,0.00028,0.00028,0.5,98682,28,98668,6273253,63.57
AL,f,1996,16,0.00056,0.00056,0.5,98654,55,98627,6174585,62.59
AL,f,1996,17,0.00066,0.00066,0.5,98599,65,98567,6075958,61.62
AL,f,1996,18,0.00076,0.00076,0.5,98534,75,98497,5977392,60.66
AL,f,1996,19,0.00070,0.00070,0.5,98459,69,98425,5878895,59.71
AL,f,1996,20,0.00084,0.00084,0.5,98390,83,98349,5780470,58.75
AL,f,1996,21,0.00073,0.00073,0.5,98307,72,98272,5682121,57.80
AL,f,1996,22,0.00078,0.00078,0.5,98236,77,98198,5583849,56.84
AL,f,1996,23,0.00055,0.00055,0.5,98159,54,98132,5485652,55.89
AL,f,1996,24,0.00081,0.00081,0.5,98105,79,98065,5387520,54.92
AL,f,1996,25,0.00102,0.00102,0.5,98025,100,97975,5289455,53.96
AL,f,1996,26,0.00089,0.00089,0.5,97925,88,97882,5191480,53.01
AL,f,1996,27,0.00080,0.00080,0.5,97838,78,97799,5093598,52.06
AL,f,1996,28,0.00106,0.00106,0.5,97760,104,97708,4995800,51.10
AL,f,1996,29,0.00107,0.00107,0.5,97656,104,97604,4898092,50.16
AL,f,1996,30,0.00088,0.00088,0.5,97551,86,97508,4800488,49.21
AL,f,1996,31,0.00133,0.00133,0.5,97465,130,97401,4702980,48.25
AL,f,1996,32,0.00130,0.00130,0.5,97336,126,97273,4605579,47.32
AL,f,1996,33,0.00117,0.00117,0.5,97210,114,97153,4508307,46.38
AL,f,1996,34,0.00132,0.00132,0.5,97096,128,97031,4411154,45.43
AL,f,1996,35,0.00165,0.00165,0.5,96967,160,96887,4314123,44.49
AL,f,1996,36,0.00130,0.00129,0.5,96807,125,96744,4217236,43.56
AL,f,1996,37,0.00161,0.00160,0.5,96681,155,96604,4120492,42.62
AL,f,1996,38,0.00171,0.00171,0.5,96526,165,96444,4023888,41.69
AL,f,1996,39,0.00153,0.00153,0.5,96361,147,96288,3927444,40.76
AL,f,1996,40,0.00175,0.00175,0.5,96214,168,96130,3831157,39.82
AL,f,1996,41,0.00217,0.00217,0.5,96046,209,95942,3735027,38.89
AL,f,1996,42,0.00226,0.00226,0.5,95837,217,95729,3639085,37.97
AL,f,1996,43,0.00246,0.00246,0.5,95621,235,95503,3543356,37.06
AL,f,1996,44,0.00250,0.00250,0.5,95386,238,95267,3447853,36.15
AL,f,1996,45,0.00234,0.00234,0.5,95148,223,95036,3352586,35.24
AL,f,1996,46,0.00318,0.00317,0.5,94925,301,94774,3257550,34.32
AL,f,1996,47,0.00343,0.00343,0.5,94624,324,94461,3162776,33.42
AL,f,1996,48,0.00361,0.00361,0.5,94299,340,94129,3068314,32.54
AL,f,1996,49,0.00387,0.00386,0.5,93959,363,93778,2974185,31.65
AL,f,1996,50,0.00410,0.00409,0.5,93596,383,93405,2880408,30.77
AL,f,1996,51,0.00408,0.00407,0.5,93213,380,93024,2787003,29.90
AL,f,1996,52,0.00484,0.00483,0.5,92834,448,92610,2693979,29.02
AL,f,1996,53,0.00528,0.00527,0.5,92386,486,92143,2601369,28.16
AL,f,1996,54,0.00588,0.00587,0.5,91899,539,91630,2509227,27.30
AL,f,1996,55,0.00612,0.00610,0.5,91360,557,91082,2417597,26.46
AL,f,1996,56,0.00658,0.00656,0.5,90803,595,90506,2326515,25.62
AL,f,1996,57,0.00692,0.00690,0.5,90208,622,89897,2236010,24.79
AL,f,1996,58,0.00756,0.00754,0.5,89586,675,89248,2146113,23.96
AL,f,1996,59,0.00923,0.00919,0.5,88911,817,88502,2056865,23.13
AL,f,1996,60,0.00987,0.00983,0.5,88094,866,87661,1968362,22.34
AL,f,1996,61,0.01064,0.01058,0.5,87228,923,86767,1880701,21.56
AL,f,1996,62,0.01309,0.01301,0.5,86305,1122,85744,1793935,20.79
AL,f,1996,63,0.01236,0.01229,0.5,85183,1047,84659,1708191,20.05
AL,f,1996,64,0.01293,0.01284,0.5,84136,1081,83595,1623532,19.30
