AL: Alabama, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	14	0.00046	0.00046	0.5	98157	45	98134	5975247	60.87
1989	15	0.00074	0.00074	0.5	98112	73	98076	5877113	59.90
1989	16	0.00099	0.00099	0.5	98039	97	97991	5779037	58.95
1989	17	0.00084	0.00084	0.5	97942	82	97901	5681047	58.00
1989	18	0.00088	0.00088	0.5	97860	86	97817	5583146	57.05
1989	19	0.00123	0.00123	0.5	97774	120	97714	5485329	56.10
1989	20	0.00104	0.00104	0.5	97654	102	97603	5387615	55.17
1989	21	0.00102	0.00102	0.5	97552	99	97502	5290012	54.23
1989	22	0.00109	0.00109	0.5	97453	106	97400	5192510	53.28
1989	23	0.00136	0.00136	0.5	97347	132	97281	5095110	52.34
1989	24	0.00133	0.00132	0.5	97215	129	97150	4997830	51.41
1989	25	0.00152	0.00151	0.5	97086	147	97012	4900679	50.48
1989	26	0.00151	0.00151	0.5	96939	146	96866	4803667	49.55
1989	27	0.00171	0.00170	0.5	96793	165	96711	4706801	48.63
1989	28	0.00175	0.00175	0.5	96628	169	96544	4610091	47.71
1989	29	0.00157	0.00157	0.5	96459	151	96383	4513547	46.79
1989	30	0.00147	0.00147	0.5	96308	141	96237	4417164	45.87
1989	31	0.00178	0.00177	0.5	96166	171	96081	4320927	44.93
1989	32	0.00208	0.00208	0.5	95996	200	95896	4224846	44.01
1989	33	0.00189	0.00189	0.5	95796	181	95706	4128950	43.10
1989	34	0.00180	0.00180	0.5	95616	172	95530	4033244	42.18
1989	35	0.00203	0.00203	0.5	95444	194	95347	3937714	41.26
1989	36	0.00220	0.00220	0.5	95250	209	95145	3842367	40.34
1989	37	0.00223	0.00222	0.5	95041	211	94935	3747222	39.43
1989	38	0.00254	0.00254	0.5	94829	241	94709	3652286	38.51
1989	39	0.00229	0.00229	0.5	94589	216	94481	3557577	37.61
1989	40	0.00261	0.00261	0.5	94373	246	94250	3463096	36.70
1989	41	0.00279	0.00279	0.5	94127	262	93996	3368847	35.79
1989	42	0.00294	0.00294	0.5	93864	276	93727	3274851	34.89
1989	43	0.00302	0.00302	0.5	93589	282	93448	3181124	33.99
1989	44	0.00360	0.00360	0.5	93306	336	93139	3087676	33.09
1989	45	0.00412	0.00411	0.5	92971	382	92780	2994538	32.21
1989	46	0.00434	0.00433	0.5	92588	401	92388	2901758	31.34
1989	47	0.00423	0.00422	0.5	92188	389	91993	2809370	30.47
1989	48	0.00549	0.00548	0.5	91799	503	91547	2717377	29.60
1989	49	0.00513	0.00512	0.5	91296	468	91062	2625829	28.76
1989	50	0.00600	0.00598	0.5	90828	543	90557	2534767	27.91
1989	51	0.00610	0.00608	0.5	90285	549	90011	2444211	27.07
1989	52	0.00692	0.00690	0.5	89736	619	89427	2354200	26.23
1989	53	0.00803	0.00800	0.5	89117	713	88761	2264773	25.41
1989	54	0.00855	0.00852	0.5	88404	753	88028	2176012	24.61
1989	55	0.00888	0.00884	0.5	87651	775	87264	2087984	23.82
1989	56	0.00934	0.00930	0.5	86876	808	86472	2000721	23.03
1989	57	0.01121	0.01114	0.5	86068	959	85589	1914248	22.24
1989	58	0.01190	0.01183	0.5	85109	1007	84606	1828660	21.49
1989	59	0.01288	0.01280	0.5	84103	1076	83564	1744054	20.74
1989	60	0.01375	0.01365	0.5	83026	1133	82459	1660490	20.00
1989	61	0.01393	0.01383	0.5	81893	1133	81326	1578030	19.27
1989	62	0.01703	0.01689	0.5	80760	1364	80078	1496704	18.53
1989	63	0.01804	0.01788	0.5	79396	1420	78686	1416626	17.84
1989	64	0.01896	0.01878	0.5	77976	1464	77244	1337941	17.16
1989	65	0.02210	0.02186	0.5	76512	1673	75675	1260697	16.48
1989	66	0.02281	0.02255	0.5	74839	1688	73995	1185022	15.83
1989	67	0.02438	0.02409	0.5	73151	1762	72270	1111026	15.19
1989	68	0.02660	0.02626	0.5	71389	1874	70452	1038756	14.55
1989	69	0.02962	0.02918	0.5	69515	2029	68500	968304	13.93
1989	70	0.03170	0.03120	0.5	67486	2106	66433	899804	13.33
1989	71	0.02896	0.02855	0.5	65380	1867	64447	833371	12.75
1989	72	0.03715	0.03647	0.5	63514	2316	62356	768924	12.11
1989	73	0.03969	0.03892	0.5	61197	2382	60007	706568	11.55
1989	74	0.04422	0.04326	0.5	58816	2544	57543	646561	10.99
1989	75	0.04540	0.04439	0.5	56271	2498	55022	589018	10.47
1989	76	0.05085	0.04959	0.5	53773	2666	52440	533996	9.93
1989	77	0.05263	0.05128	0.5	51107	2621	49797	481555	9.42
1989	78	0.05944	0.05773	0.5	48486	2799	47087	431759	8.90
1989	79	0.06267	0.06077	0.5	45687	2776	44299	384672	8.42
1989	80	0.07363	0.07101	0.5	42911	3047	41387	340373	7.93
1989	81	0.08159	0.07839	0.5	39864	3125	38301	298985	7.50
1989	82	0.08962	0.08578	0.5	36739	3151	35163	260684	7.10
1989	83	0.09338	0.08922	0.5	33588	2997	32089	225521	6.71
1989	84	0.10367	0.09856	0.5	30591	3015	29083	193431	6.32
1989	85	0.10883	0.10321	0.5	27576	2846	26153	164348	5.96
1989	86	0.12641	0.11890	0.5	24730	2940	23259	138195	5.59
1989	87	0.12631	0.11881	0.5	21789	2589	20495	114936	5.27
1989	88	0.14720	0.13711	0.5	19201	2633	17884	94441	4.92
1989	89	0.16046	0.14854	0.5	16568	2461	15338	76557	4.62
1989	90	0.17814	0.16357	0.5	14107	2308	12953	61219	4.34
1989	91	0.19590	0.17842	0.5	11800	2105	10747	48266	4.09
1989	92	0.21475	0.19393	0.5	9694	1880	8754	37519	3.87
1989	93	0.21964	0.19791	0.5	7814	1546	7041	28765	3.68
1989	94	0.23739	0.21220	0.5	6268	1330	5603	21724	3.47
1989	95	0.25620	0.22710	0.5	4938	1121	4377	16121	3.26
1989	96	0.27605	0.24257	0.5	3816	926	3353	11744	3.08
1989	97	0.29692	0.25854	0.5	2891	747	2517	8390	2.90
1989	98	0.31878	0.27495	0.5	2143	589	1849	5873	2.74
1989	99	0.34156	0.29173	0.5	1554	453	1327	4025	2.59
1989	100	0.36518	0.30880	0.5	1101	340	931	2698	2.45
1989	101	0.38957	0.32606	0.5	761	248	637	1767	2.32
1989	102	0.41460	0.34341	0.5	513	176	425	1130	2.20
1989	103	0.44017	0.36077	0.5	337	121	276	705	2.10
1989	104	0.46614	0.37803	0.5	215	81	175	430	2.00
1989	105	0.49237	0.39510	0.5	134	53	107	255	1.91
1989	106	0.51871	0.41189	0.5	81	33	64	148	1.82
1989	107	0.54501	0.42830	0.5	48	20	37	83	1.75
1989	108	0.57112	0.44426	0.5	27	12	21	46	1.69
1989	109	0.59689	0.45970	0.5	15	7	12	25	1.64
1989	110+	0.62219	1.00000	1.61	8	8	13	13	1.61
1990	0	0.01149	0.01137	0.08	100000	1137	98954	7365506	73.66
1990	1	0.00078	0.00078	0.5	98863	77	98824	7266552	73.50
1990	2	0.00053	0.00053	0.5	98786	52	98760	7167728	72.56
1990	3	0.00044	0.00044	0.5	98733	44	98711	7068968	71.60
1990	4	0.00045	0.00045	0.5	98689	45	98667	6970257	70.63
1990	5	0.00030	0.00030	0.5	98645	29	98630	6871590	69.66
1990	6	0.00039	0.00039	0.5	98615	38	98596	6772960	68.68
1990	7	0.00024	0.00024	0.5	98577	24	98565	6674364	67.71
1990	8	0.00034	0.00034	0.5	98553	33	98537	6575798	66.72
1990	9	0.00025	0.00024	0.5	98520	24	98508	6477261	65.75
1990	10	0.00027	0.00027	0.5	98496	27	98483	6378753	64.76
1990	11	0.00028	0.00028	0.5	98469	28	98455	6280270	63.78
1990	12	0.00022	0.00022	0.5	98441	22	98430	6181815	62.80
1990	13	0.00046	0.00046	0.5	98419	45	98397	6083385	61.81
1990	14	0.00055	0.00055	0.5	98374	54	98347	5984988	60.84
1990	15	0.00088	0.00087	0.5	98320	86	98277	5886641	59.87
1990	16	0.00094	0.00094	0.5	98234	92	98188	5788363	58.92
1990	17	0.00121	0.00121	0.5	98142	118	98083	5690175	57.98
1990	18	0.00162	0.00162	0.5	98024	159	97945	5592092	57.05
1990	19	0.00131	0.00131	0.5	97865	128	97801	5494147	56.14
1990	20	0.00131	0.00130	0.5	97737	128	97673	5396346	55.21
1990	21	0.00104	0.00104	0.5	97609	102	97558	5298673	54.28
1990	22	0.00158	0.00158	0.5	97507	154	97430	5201115	53.34
1990	23	0.00171	0.00171	0.5	97353	167	97270	5103685	52.42
1990	24	0.00162	0.00161	0.5	97187	157	97108	5006415	51.51
1990	25	0.00150	0.00150	0.5	97030	146	96957	4909306	50.60
1990	26	0.00144	0.00144	0.5	96884	139	96815	4812349	49.67
1990	27	0.00171	0.00171	0.5	96745	165	96662	4715535	48.74
1990	28	0.00171	0.00170	0.5	96580	165	96498	4618872	47.82
1990	29	0.00169	0.00169	0.5	96415	163	96334	4522375	46.91
1990	30	0.00154	0.00154	0.5	96252	148	96178	4426041	45.98
1990	31	0.00150	0.00150	0.5	96104	144	96032	4329863	45.05
1990	32	0.00170	0.00170	0.5	95959	163	95878	4233832	44.12
1990	33	0.00158	0.00158	0.5	95796	151	95721	4137954	43.20
1990	34	0.00199	0.00199	0.5	95645	190	95550	4042233	42.26
1990	35	0.00201	0.00201	0.5	95455	192	95359	3946683	41.35
1990	36	0.00208	0.00208	0.5	95263	198	95164	3851324	40.43
1990	37	0.00213	0.00213	0.5	95065	202	94964	3756160	39.51
1990	38	0.00241	0.00241	0.5	94863	229	94748	3661196	38.59
1990	39	0.00253	0.00253	0.5	94634	239	94514	3566448	37.69
1990	40	0.00229	0.00229	0.5	94395	216	94287	3471934	36.78
1990	41	0.00292	0.00291	0.5	94179	274	94042	3377647	35.86
1990	42	0.00320	0.00319	0.5	93904	300	93754	3283605	34.97
1990	43	0.00291	0.00291	0.5	93604	272	93468	3189851	34.08
1990	44	0.00366	0.00365	0.5	93332	341	93162	3096382	33.18
1990	45	0.00378	0.00378	0.5	92991	351	92816	3003221	32.30
1990	46	0.00411	0.00410	0.5	92640	380	92450	2910405	31.42
1990	47	0.00502	0.00500	0.5	92260	462	92030	2817954	30.54
1990	48	0.00550	0.00549	0.5	91799	504	91547	2725925	29.69
1990	49	0.00521	0.00520	0.5	91295	474	91058	2634378	28.86
1990	50	0.00584	0.00582	0.5	90821	529	90556	2543320	28.00
1990	51	0.00641	0.00639	0.5	90292	577	90003	2452764	27.16
1990	52	0.00653	0.00650	0.5	89715	584	89423	2362761	26.34
1990	53	0.00700	0.00698	0.5	89131	622	88820	2273338	25.51
1990	54	0.00908	0.00904	0.5	88510	800	88109	2184517	24.68
1990	55	0.00947	0.00943	0.5	87709	827	87296	2096408	23.90
1990	56	0.00942	0.00937	0.5	86882	814	86475	2009112	23.12
1990	57	0.00999	0.00994	0.5	86068	856	85640	1922637	22.34
1990	58	0.01250	0.01242	0.5	85212	1058	84683	1836997	21.56
1990	59	0.01282	0.01274	0.5	84154	1072	83618	1752313	20.82
1990	60	0.01374	0.01365	0.5	83082	1134	82515	1668695	20.08
1990	61	0.01421	0.01411	0.5	81948	1156	81370	1586180	19.36
1990	62	0.01683	0.01669	0.5	80792	1348	80118	1504809	18.63
1990	63	0.01911	0.01893	0.5	79444	1504	78692	1424691	17.93
1990	64	0.02012	0.01992	0.5	77940	1552	77164	1345999	17.27
1990	65	0.02011	0.01991	0.5	76388	1521	75628	1268835	16.61
1990	66	0.02187	0.02164	0.5	74867	1620	74057	1193208	15.94
1990	67	0.02354	0.02326	0.5	73247	1704	72395	1119150	15.28
1990	68	0.02748	0.02710	0.5	71543	1939	70574	1046755	14.63
1990	69	0.02892	0.02851	0.5	69604	1984	68612	976181	14.02
1990	70	0.02989	0.02945	0.5	67620	1991	66624	907569	13.42
1990	71	0.03265	0.03213	0.5	65629	2108	64574	840945	12.81
1990	72	0.03627	0.03563	0.5	63520	2263	62389	776371	12.22
1990	73	0.03862	0.03789	0.5	61257	2321	60097	713982	11.66
1990	74	0.04386	0.04292	0.5	58936	2529	57672	653885	11.09
1990	75	0.04219	0.04132	0.5	56407	2331	55241	596214	10.57
1990	76	0.05387	0.05246	0.5	54076	2837	52658	540972	10.00
1990	77	0.05352	0.05213	0.5	51239	2671	49904	488314	9.53
1990	78	0.05854	0.05687	0.5	48568	2762	47187	438411	9.03
1990	79	0.06904	0.06674	0.5	45806	3057	44277	391223	8.54
1990	80	0.06985	0.06749	0.5	42749	2885	41306	346946	8.12
1990	81	0.07948	0.07644	0.5	39864	3047	38340	305640	7.67
1990	82	0.08539	0.08189	0.5	36817	3015	35309	267299	7.26
1990	83	0.09231	0.08824	0.5	33802	2983	32310	231990	6.86
1990	84	0.10111	0.09624	0.5	30819	2966	29336	199680	6.48
1990	85	0.10641	0.10104	0.5	27853	2814	26446	170344	6.12
1990	86	0.11941	0.11268	0.5	25039	2821	23628	143898	5.75
1990	87	0.12842	0.12067	0.5	22217	2681	20877	120270	5.41
1990	88	0.14691	0.13685	0.5	19536	2674	18199	99393	5.09
1990	89	0.14239	0.13293	0.5	16863	2241	15742	81194	4.82
1990	90	0.17313	0.15934	0.5	14621	2330	13456	65452	4.48
1990	91	0.17871	0.16405	0.5	12291	2016	11283	51996	4.23
1990	92	0.20587	0.18665	0.5	10275	1918	9316	40713	3.96
1990	93	0.21385	0.19319	0.5	8357	1615	7550	31397	3.76
1990	94	0.23128	0.20731	0.5	6743	1398	6044	23847	3.54
1990	95	0.24976	0.22203	0.5	5345	1187	4751	17803	3.33
1990	96	0.26928	0.23733	0.5	4158	987	3665	13052	3.14
1990	97	0.28983	0.25314	0.5	3171	803	2770	9387	2.96
1990	98	0.31135	0.26941	0.5	2368	638	2049	6617	2.79
1990	99	0.33381	0.28606	0.5	1730	495	1483	4568	2.64
1990	100	0.35713	0.30302	0.5	1235	374	1048	3085	2.50
1990	101	0.38124	0.32020	0.5	861	276	723	2037	2.37
1990	102	0.40602	0.33751	0.5	585	198	487	1313	2.24
1990	103	0.43138	0.35484	0.5	388	138	319	827	2.13
1990	104	0.45717	0.37211	0.5	250	93	204	508	2.03
1990	105	0.48328	0.38922	0.5	157	61	127	304	1.94
1990	106	0.50954	0.40608	0.5	96	39	76	178	1.85
1990	107	0.53581	0.42260	0.5	57	24	45	101	1.78
1990	108	0.56195	0.43869	0.5	33	14	26	56	1.71
1990	109	0.58780	0.45429	0.5	18	8	14	31	1.66
1990	110+	0.61323	1.00000	1.63	10	10	16	16	1.63
1991	0	0.01168	0.01156	0.08	100000	1156	98938	7363557	73.64
1991	1	0.00078	0.00078	0.5	98844	77	98806	7264619	73.50
1991	2	0.00054	0.00054	0.5	98767	53	98741	7165813	72.55
1991	3	0.00060	0.00060	0.5	98714	60	98684	7067073	71.59
1991	4	0.00033	0.00033	0.5	98655	33	98638	6968388	70.63
1991	5	0.00026	0.00026	0.5	98622	26	98609	6869750	69.66
1991	6	0.00035	0.00035	0.5	98596	35	98579	6771141	68.68
1991	7	0.00026	0.00026	0.5	98561	26	98548	6672563	67.70
1991	8	0.00027	0.00027	0.5	98535	27	98522	6574014	66.72
1991	9	0.00025	0.00025	0.5	98509	24	98497	6475492	65.74
1991	10	0.00023	0.00023	0.5	98484	22	98473	6376995	64.75
1991	11	0.00029	0.00029	0.5	98462	29	98448	6278522	63.77
1991	12	0.00015	0.00015	0.5	98433	15	98426	6180074	62.78
1991	13	0.00050	0.00050	0.5	98418	49	98394	6081648	61.79
1991	14	0.00052	0.00052	0.5	98369	51	98343	5983255	60.82
1991	15	0.00074	0.00074	0.5	98318	73	98281	5884911	59.86
1991	16	0.00117	0.00117	0.5	98245	115	98187	5786630	58.90
1991	17	0.00106	0.00106	0.5	98130	104	98078	5688443	57.97
1991	18	0.00146	0.00146	0.5	98026	143	97954	5590365	57.03
1991	19	0.00139	0.00139	0.5	97883	136	97815	5492411	56.11
1991	20	0.00141	0.00141	0.5	97747	138	97678	5394596	55.19
1991	21	0.00131	0.00131	0.5	97609	128	97546	5296918	54.27
1991	22	0.00135	0.00135	0.5	97482	131	97416	5199373	53.34
1991	23	0.00148	0.00148	0.5	97351	144	97279	5101956	52.41
1991	24	0.00143	0.00143	0.5	97207	139	97137	5004678	51.48
1991	25	0.00132	0.00132	0.5	97068	128	97004	4907541	50.56
1991	26	0.00129	0.00129	0.5	96940	125	96878	4810537	49.62
1991	27	0.00175	0.00174	0.5	96815	169	96731	4713659	48.69
1991	28	0.00189	0.00188	0.5	96647	182	96556	4616928	47.77
1991	29	0.00160	0.00160	0.5	96465	154	96387	4520372	46.86
1991	30	0.00186	0.00186	0.5	96310	179	96221	4423985	45.93
1991	31	0.00187	0.00187	0.5	96131	180	96042	4327764	45.02
1991	32	0.00178	0.00178	0.5	95952	171	95866	4231723	44.10
1991	33	0.00203	0.00202	0.5	95781	194	95684	4135856	43.18
1991	34	0.00226	0.00226	0.5	95587	216	95479	4040172	42.27
1991	35	0.00182	0.00181	0.5	95371	173	95284	3944693	41.36
1991	36	0.00218	0.00218	0.5	95198	208	95094	3849409	40.44
1991	37	0.00238	0.00237	0.5	94990	225	94878	3754315	39.52
1991	38	0.00264	0.00263	0.5	94765	250	94640	3659437	38.62
1991	39	0.00252	0.00252	0.5	94515	238	94396	3564797	37.72
1991	40	0.00254	0.00254	0.5	94277	239	94158	3470401	36.81
1991	41	0.00283	0.00283	0.5	94038	266	93905	3376243	35.90
1991	42	0.00282	0.00281	0.5	93772	264	93640	3282337	35.00
1991	43	0.00270	0.00270	0.5	93509	252	93382	3188697	34.10
1991	44	0.00362	0.00361	0.5	93256	337	93088	3095315	33.19
1991	45	0.00327	0.00327	0.5	92919	304	92768	3002227	32.31
1991	46	0.00370	0.00369	0.5	92616	342	92445	2909459	31.41
1991	47	0.00523	0.00522	0.5	92274	481	92033	2817014	30.53
1991	48	0.00602	0.00600	0.5	91793	551	91517	2724981	29.69
1991	49	0.00555	0.00553	0.5	91242	505	90990	2633463	28.86
1991	50	0.00639	0.00637	0.5	90737	578	90448	2542474	28.02
1991	51	0.00590	0.00588	0.5	90159	530	89894	2452026	27.20
1991	52	0.00689	0.00687	0.5	89629	616	89321	2362132	26.35
1991	53	0.00815	0.00811	0.5	89013	722	88652	2272811	25.53
1991	54	0.00768	0.00765	0.5	88291	675	87953	2184159	24.74
1991	55	0.00900	0.00896	0.5	87616	785	87223	2096206	23.92
1991	56	0.01077	0.01072	0.5	86831	930	86366	2008982	23.14
1991	57	0.01098	0.01092	0.5	85901	938	85432	1922616	22.38
1991	58	0.01185	0.01178	0.5	84962	1001	84462	1837185	21.62
1991	59	0.01269	0.01261	0.5	83961	1059	83432	1752723	20.88
1991	60	0.01348	0.01339	0.5	82903	1110	82348	1669291	20.14
1991	61	0.01518	0.01506	0.5	81792	1232	81177	1586943	19.40
1991	62	0.01642	0.01628	0.5	80561	1312	79905	1505766	18.69
1991	63	0.01841	0.01824	0.5	79249	1446	78526	1425862	17.99
1991	64	0.02009	0.01989	0.5	77803	1548	77029	1347336	17.32
1991	65	0.02029	0.02009	0.5	76256	1532	75490	1270307	16.66
1991	66	0.02252	0.02227	0.5	74724	1664	73892	1194817	15.99
1991	67	0.02303	0.02277	0.5	73060	1663	72228	1120925	15.34
1991	68	0.02641	0.02607	0.5	71396	1861	70466	1048697	14.69
1991	69	0.02908	0.02866	0.5	69535	1993	68538	978232	14.07
1991	70	0.02919	0.02877	0.5	67542	1944	66570	909693	13.47
1991	71	0.03482	0.03423	0.5	65598	2245	64476	843123	12.85
1991	72	0.03590	0.03527	0.5	63353	2234	62236	778647	12.29
1991	73	0.03919	0.03844	0.5	61119	2349	59944	716411	11.72
1991	74	0.04434	0.04338	0.5	58770	2549	57495	656467	11.17
1991	75	0.04407	0.04312	0.5	56221	2424	55008	598971	10.65
1991	76	0.04930	0.04811	0.5	53796	2588	52502	543963	10.11
1991	77	0.05423	0.05280	0.5	51208	2704	49856	491461	9.60
1991	78	0.05793	0.05630	0.5	48504	2731	47139	441605	9.10
1991	79	0.06176	0.05991	0.5	45774	2742	44402	394466	8.62
1991	80	0.07466	0.07197	0.5	43031	3097	41482	350064	8.14
1991	81	0.07823	0.07529	0.5	39934	3007	38431	308581	7.73
1991	82	0.08303	0.07972	0.5	36927	2944	35455	270151	7.32
1991	83	0.09141	0.08741	0.5	33984	2971	32498	234695	6.91
1991	84	0.09891	0.09425	0.5	31013	2923	29551	202197	6.52
1991	85	0.10467	0.09946	0.5	28090	2794	26693	172645	6.15
1991	86	0.11945	0.11272	0.5	25296	2851	23870	145952	5.77
1991	87	0.12416	0.11690	0.5	22445	2624	21133	122082	5.44
1991	88	0.14256	0.13308	0.5	19821	2638	18502	100949	5.09
1991	89	0.15171	0.14102	0.5	17183	2423	15972	82447	4.80
1991	90	0.16486	0.15231	0.5	14760	2248	13636	66475	4.50
1991	91	0.17485	0.16080	0.5	12512	2012	11506	52839	4.22
1991	92	0.18932	0.17295	0.5	10500	1816	9592	41333	3.94
1991	93	0.25337	0.22488	0.5	8684	1953	7708	31741	3.66
1991	94	0.22875	0.20527	0.5	6731	1382	6040	24033	3.57
1991	95	0.24695	0.21981	0.5	5350	1176	4762	17993	3.36
1991	96	0.26619	0.23492	0.5	4174	980	3683	13231	3.17
1991	97	0.28644	0.25056	0.5	3193	800	2793	9548	2.99
1991	98	0.30768	0.26666	0.5	2393	638	2074	6755	2.82
1991	99	0.32986	0.28316	0.5	1755	497	1506	4681	2.67
1991	100	0.35290	0.29997	0.5	1258	377	1069	3174	2.52
1991	101	0.37674	0.31703	0.5	881	279	741	2105	2.39
1991	102	0.40128	0.33422	0.5	601	201	501	1364	2.27
1991	103	0.42641	0.35147	0.5	400	141	330	863	2.15
1991	104	0.45199	0.36867	0.5	260	96	212	533	2.05
1991	105	0.47791	0.38574	0.5	164	63	132	321	1.96
1991	106	0.50402	0.40257	0.5	101	41	80	188	1.87
1991	107	0.53017	0.41908	0.5	60	25	48	108	1.80
1991	108	0.55621	0.43519	0.5	35	15	27	60	1.73
1991	109	0.58201	0.45082	0.5	20	9	15	33	1.68
1991	110+	0.60742	1.00000	1.65	11	11	18	18	1.65
1992	0	0.01085	0.01074	0.08	100000	1074	99010	7419908	74.20
1992	1	0.00087	0.00087	0.5	98926	86	98883	7320898	74.00
1992	2	0.00051	0.00051	0.5	98840	50	98815	7222014	73.07
1992	3	0.00059	0.00059	0.5	98790	58	98761	7123199	72.10
1992	4	0.00024	0.00024	0.5	98732	24	98720	7024438	71.15
1992	5	0.00026	0.00026	0.5	98708	26	98695	6925718	70.16
1992	6	0.00024	0.00024	0.5	98682	24	98670	6827023	69.18
1992	7	0.00024	0.00024	0.5	98658	24	98646	6728353	68.20
1992	8	0.00020	0.00020	0.5	98634	19	98624	6629707	67.22
1992	9	0.00020	0.00020	0.5	98615	20	98605	6531083	66.23
1992	10	0.00019	0.00019	0.5	98595	19	98585	6432478	65.24
1992	11	0.00013	0.00013	0.5	98576	13	98569	6333893	64.25
1992	12	0.00021	0.00021	0.5	98563	21	98553	6235323	63.26
1992	13	0.00046	0.00046	0.5	98542	45	98520	6136771	62.28
1992	14	0.00054	0.00054	0.5	98497	54	98470	6038251	61.30
1992	15	0.00081	0.00081	0.5	98444	80	98404	5939781	60.34
1992	16	0.00101	0.00101	0.5	98364	100	98314	5841377	59.39
1992	17	0.00104	0.00104	0.5	98264	102	98213	5743062	58.44
1992	18	0.00107	0.00107	0.5	98162	105	98110	5644849	57.51
1992	19	0.00139	0.00139	0.5	98057	136	97989	5546740	56.57
1992	20	0.00116	0.00116	0.5	97921	113	97864	5448751	55.64
1992	21	0.00112	0.00112	0.5	97807	109	97753	5350887	54.71
1992	22	0.00131	0.00131	0.5	97698	128	97634	5253134	53.77
1992	23	0.00119	0.00119	0.5	97570	116	97512	5155499	52.84
1992	24	0.00139	0.00139	0.5	97454	136	97386	5057987	51.90
1992	25	0.00133	0.00133	0.5	97319	130	97254	4960601	50.97
1992	26	0.00121	0.00121	0.5	97189	117	97130	4863347	50.04
1992	27	0.00131	0.00131	0.5	97072	127	97008	4766217	49.10
1992	28	0.00156	0.00156	0.5	96945	151	96869	4669208	48.16
1992	29	0.00168	0.00168	0.5	96794	163	96712	4572339	47.24
1992	30	0.00156	0.00156	0.5	96631	151	96556	4475626	46.32
1992	31	0.00183	0.00182	0.5	96480	176	96392	4379071	45.39
1992	32	0.00164	0.00164	0.5	96304	158	96225	4282679	44.47
1992	33	0.00221	0.00221	0.5	96146	212	96040	4186454	43.54
1992	34	0.00192	0.00192	0.5	95933	184	95842	4090414	42.64
1992	35	0.00232	0.00232	0.5	95750	222	95639	3994572	41.72
1992	36	0.00224	0.00223	0.5	95528	213	95421	3898934	40.81
1992	37	0.00172	0.00172	0.5	95314	164	95232	3803513	39.90
1992	38	0.00250	0.00250	0.5	95150	238	95031	3708280	38.97
1992	39	0.00244	0.00243	0.5	94912	231	94797	3613249	38.07
1992	40	0.00272	0.00271	0.5	94682	257	94553	3518452	37.16
1992	41	0.00273	0.00272	0.5	94425	257	94296	3423899	36.26
1992	42	0.00313	0.00313	0.5	94168	295	94020	3329602	35.36
1992	43	0.00358	0.00357	0.5	93873	335	93706	3235582	34.47
1992	44	0.00314	0.00313	0.5	93538	293	93391	3141876	33.59
1992	45	0.00372	0.00371	0.5	93245	346	93072	3048485	32.69
1992	46	0.00380	0.00379	0.5	92899	352	92723	2955413	31.81
1992	47	0.00495	0.00494	0.5	92547	457	92318	2862690	30.93
1992	48	0.00480	0.00479	0.5	92089	441	91869	2770372	30.08
1992	49	0.00580	0.00578	0.5	91649	530	91384	2678503	29.23
1992	50	0.00549	0.00548	0.5	91119	499	90869	2587119	28.39
1992	51	0.00635	0.00633	0.5	90620	574	90333	2496250	27.55
1992	52	0.00722	0.00720	0.5	90046	648	89722	2405917	26.72
1992	53	0.00784	0.00781	0.5	89398	698	89048	2316196	25.91
1992	54	0.00738	0.00735	0.5	88699	652	88373	2227147	25.11
1992	55	0.00841	0.00838	0.5	88047	738	87678	2138774	24.29
1992	56	0.00994	0.00989	0.5	87309	863	86878	2051096	23.49
1992	57	0.01015	0.01010	0.5	86446	873	86009	1964219	22.72
1992	58	0.01170	0.01163	0.5	85573	995	85075	1878209	21.95
1992	59	0.01260	0.01252	0.5	84578	1059	84048	1793134	21.20
1992	60	0.01268	0.01260	0.5	83519	1052	82993	1709086	20.46
1992	61	0.01453	0.01443	0.5	82466	1190	81872	1626093	19.72
1992	62	0.01728	0.01713	0.5	81277	1392	80581	1544222	19.00
1992	63	0.01756	0.01741	0.5	79885	1390	79189	1463641	18.32
1992	64	0.02002	0.01983	0.5	78494	1556	77716	1384451	17.64
1992	65	0.01922	0.01904	0.5	76938	1465	76206	1306735	16.98
1992	66	0.02170	0.02147	0.5	75473	1620	74663	1230530	16.30
1992	67	0.02161	0.02138	0.5	73853	1579	73063	1155867	15.65
1992	68	0.02684	0.02649	0.5	72273	1914	71316	1082804	14.98
1992	69	0.02782	0.02744	0.5	70359	1931	69394	1011488	14.38
1992	70	0.02912	0.02870	0.5	68428	1964	67446	942094	13.77
1992	71	0.03150	0.03101	0.5	66464	2061	65434	874648	13.16
1992	72	0.03579	0.03516	0.5	64403	2264	63271	809214	12.56
1992	73	0.03846	0.03773	0.5	62138	2345	60966	745944	12.00
1992	74	0.03674	0.03608	0.5	59794	2157	58715	684977	11.46
1992	75	0.04312	0.04221	0.5	57636	2433	56420	626262	10.87
1992	76	0.04737	0.04627	0.5	55203	2554	53926	569843	10.32
