PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,2005,8,0.00026,0.00026,0.5,98785,26,98772,6374411,64.53
AL,m,2005,9,0.00013,0.00013,0.5,98759,13,98752,6275640,63.55
AL,m,2005,10,0.00022,0.00022,0.5,98746,21,98735,6176887,62.55
AL,m,2005,11,0.00019,0.00019,0.5,98725,18,98715,6078152,61.57
AL,m,2005,12,0.00024,0.00024,0.5,98706,24,98694,5979436,60.58
AL,m,2005,13,0.00021,0.00021,0.5,98683,20,98672,5880742,59.59
AL,m,2005,14,0.00053,0.00053,0.5,98662,52,98636,5782070,58.60
AL,m,2005,15,0.00040,0.00040,0.5,98610,40,98590,5683434,57.64
AL,m,2005,16,0.00108,0.00108,0.5,98570,106,98517,5584844,56.66
AL,m,2005,17,0.00123,0.00123,0.5,98464,121,98403,5486327,55.72
AL,m,2005,18,0.00165,0.00165,0.5,98343,162,98262,5387923,54.79
AL,m,2005,19,0.00177,0.00177,0.5,98181,174,98094,5289661,53.88
AL,m,2005,20,0.00221,0.00221,0.5,98007,217,97899,5191567,52.97
AL,m,2005,21,0.00193,0.00193,0.5,97791,188,97696,5093668,52.09
AL,m,2005,22,0.00219,0.00218,0.5,97602,213,97496,4995972,51.19
AL,m,2005,23,0.00180,0.00180,0.5,97389,176,97301,4898476,50.30
AL,m,2005,24,0.00198,0.00198,0.5,97213,193,97117,4801175,49.39
AL,m,2005,25,0.00213,0.00212,0.5,97021,206,96918,4704058,48.49
AL,m,2005,26,0.00203,0.00203,0.5,96815,196,96717,4607140,47.59
AL,m,2005,27,0.00214,0.00214,0.5,96619,206,96515,4510423,46.68
AL,m,2005,28,0.00237,0.00236,0.5,96412,228,96298,4413908,45.78
AL,m,2005,29,0.00206,0.00206,0.5,96184,198,96085,4317610,44.89
AL,m,2005,30,0.00250,0.00250,0.5,95986,240,95866,4221525,43.98
AL,m,2005,31,0.00186,0.00186,0.5,95746,178,95657,4125658,43.09
AL,m,2005,32,0.00226,0.00226,0.5,95568,216,95460,4030001,42.17
AL,m,2005,33,0.00223,0.00223,0.5,95352,213,95246,3934541,41.26
AL,m,2005,34,0.00264,0.00264,0.5,95139,251,95014,3839295,40.35
AL,m,2005,35,0.00251,0.00251,0.5,94889,238,94769,3744281,39.46
AL,m,2005,36,0.00243,0.00243,0.5,94650,230,94535,3649512,38.56
AL,m,2005,37,0.00308,0.00308,0.5,94420,291,94275,3554976,37.65
AL,m,2005,38,0.00247,0.00247,0.5,94130,232,94014,3460701,36.77
AL,m,2005,39,0.00350,0.00349,0.5,93897,328,93734,3366688,35.85
AL,m,2005,40,0.00336,0.00336,0.5,93570,314,93413,3272954,34.98
AL,m,2005,41,0.00370,0.00369,0.5,93255,345,93083,3179541,34.09
AL,m,2005,42,0.00388,0.00388,0.5,92911,360,92731,3086458,33.22
AL,m,2005,43,0.00504,0.00502,0.5,92551,465,92318,2993728,32.35
AL,m,2005,44,0.00482,0.00481,0.5,92086,443,91864,2901409,31.51
AL,m,2005,45,0.00572,0.00570,0.5,91643,522,91382,2809545,30.66
AL,m,2005,46,0.00549,0.00548,0.5,91120,499,90871,2718163,29.83
AL,m,2005,47,0.00641,0.00639,0.5,90622,579,90332,2627292,28.99
AL,m,2005,48,0.00645,0.00643,0.5,90042,579,89753,2536961,28.18
AL,m,2005,49,0.00708,0.00705,0.5,89463,631,89148,2447208,27.35
AL,m,2005,50,0.00782,0.00779,0.5,88832,692,88486,2358060,26.55
AL,m,2005,51,0.00839,0.00836,0.5,88140,736,87772,2269574,25.75
AL,m,2005,52,0.00908,0.00904,0.5,87404,790,87009,2181802,24.96
AL,m,2005,53,0.00833,0.00830,0.5,86614,719,86254,2094794,24.19
AL,m,2005,54,0.01012,0.01007,0.5,85895,865,85462,2008539,23.38
AL,m,2005,55,0.01117,0.01111,0.5,85030,945,84557,1923077,22.62
AL,m,2005,56,0.01220,0.01212,0.5,84085,1019,83575,1838520,21.87
AL,m,2005,57,0.01324,0.01316,0.5,83065,1093,82519,1754945,21.13
AL,m,2005,58,0.01371,0.01362,0.5,81973,1117,81414,1672426,20.40
AL,m,2005,59,0.01411,0.01401,0.5,80856,1133,80290,1591012,19.68
AL,m,2005,60,0.01522,0.01510,0.5,79723,1204,79121,1510722,18.95
AL,m,2005,61,0.01678,0.01664,0.5,78519,1306,77866,1431601,18.23
AL,m,2005,62,0.01948,0.01930,0.5,77213,1490,76468,1353735,17.53
AL,m,2005,63,0.02126,0.02104,0.5,75723,1593,74926,1277268,16.87
AL,m,2005,64,0.02137,0.02115,0.5,74130,1568,73346,1202341,16.22
AL,m,2005,65,0.02364,0.02336,0.5,72562,1695,71714,1128996,15.56
AL,m,2005,66,0.02420,0.02391,0.5,70867,1694,70020,1057281,14.92
AL,m,2005,67,0.02596,0.02563,0.5,69173,1773,68286,987261,14.27
AL,m,2005,68,0.02400,0.02371,0.5,67400,1598,66601,918975,13.63
AL,m,2005,69,0.02871,0.02830,0.5,65802,1862,64871,852374,12.95
AL,m,2005,70,0.03627,0.03563,0.5,63940,2278,62801,787503,12.32
AL,m,2005,71,0.03361,0.03306,0.5,61662,2038,60642,724702,11.75
AL,m,2005,72,0.03912,0.03837,0.5,59623,2288,58479,664060,11.14
AL,m,2005,73,0.04301,0.04211,0.5,57336,2414,56129,605580,10.56
AL,m,2005,74,0.04484,0.04386,0.5,54921,2409,53717,549452,10.00
AL,m,2005,75,0.04640,0.04535,0.5,52513,2381,51322,495735,9.44
AL,m,2005,76,0.05816,0.05651,0.5,50131,2833,48715,444413,8.86
AL,m,2005,77,0.06322,0.06128,0.5,47298,2899,45849,395698,8.37
AL,m,2005,78,0.07157,0.06910,0.5,44400,3068,42866,349849,7.88
AL,m,2005,79,0.07667,0.07384,0.5,41332,3052,39806,306983,7.43
AL,m,2005,80,0.08174,0.07853,0.5,38280,3006,36777,267177,6.98
AL,m,2005,81,0.09712,0.09263,0.5,35274,3267,33640,230400,6.53
AL,m,2005,82,0.10317,0.09811,0.5,32007,3140,30437,196760,6.15
AL,m,2005,83,0.11005,0.10431,0.5,28867,3011,27361,166323,5.76
AL,m,2005,84,0.12513,0.11777,0.5,25856,3045,24333,138962,5.37
AL,m,2005,85,0.14150,0.13215,0.5,22811,3014,21303,114629,5.03
AL,m,2005,86,0.15464,0.14354,0.5,19796,2842,18375,93326,4.71
AL,m,2005,87,0.15640,0.14506,0.5,16955,2459,15725,74950,4.42
AL,m,2005,88,0.18360,0.16816,0.5,14495,2438,13276,59225,4.09
AL,m,2005,89,0.19643,0.17886,0.5,12058,2157,10979,45949,3.81
AL,m,2005,90,0.22207,0.19988,0.5,9901,1979,8912,34969,3.53
AL,m,2005,91,0.23743,0.21223,0.5,7922,1681,7081,26058,3.29
AL,m,2005,92,0.28108,0.24644,0.5,6241,1538,5472,18976,3.04
AL,m,2005,93,0.30408,0.26395,0.5,4703,1241,4082,13505,2.87
AL,m,2005,94,0.32880,0.28238,0.5,3461,977,2973,9423,2.72
AL,m,2005,95,0.33642,0.28798,0.5,2484,715,2126,6450,2.60
AL,m,2005,96,0.36249,0.30687,0.5,1769,543,1497,4324,2.44
AL,m,2005,97,0.38939,0.32593,0.5,1226,400,1026,2826,2.31
AL,m,2005,98,0.41699,0.34505,0.5,826,285,684,1800,2.18
AL,m,2005,99,0.44512,0.36409,0.5,541,197,443,1116,2.06
AL,m,2005,100,0.47360,0.38292,0.5,344,132,278,674,1.96
AL,m,2005,101,0.50226,0.40144,0.5,212,85,170,395,1.86
AL,m,2005,102,0.53090,0.41953,0.5,127,53,100,226,1.78
AL,m,2005,103,0.55934,0.43710,0.5,74,32,58,125,1.70
AL,m,2005,104,0.58739,0.45404,0.5,42,19,32,68,1.63
AL,m,2005,105,0.61489,0.47030,0.5,23,11,17,35,1.56
AL,m,2005,106,0.64168,0.48581,0.5,12,6,9,18,1.50
AL,m,2005,107,0.66760,0.50053,0.5,6,3,5,9,1.45
AL,m,2005,108,0.69256,0.51442,0.5,3,2,2,4,1.41
AL,m,2005,109,0.71643,0.52748,0.5,1,1,1,2,1.38
AL,m,2005,110+,0.73915,1.00000,1.35,1,1,1,1,1.35
AL,m,2006,0,0.01078,0.01067,0.07,100000,1067,99012,7148325,71.48
AL,m,2006,1,0.00087,0.00087,0.5,98933,86,98890,7049314,71.25
AL,m,2006,2,0.00057,0.00057,0.5,98847,56,98819,6950424,70.32
AL,m,2006,3,0.00036,0.00036,0.5,98791,36,98773,6851605,69.35
AL,m,2006,4,0.00023,0.00023,0.5,98755,23,98744,6752832,68.38
AL,m,2006,5,0.00025,0.00025,0.5,98732,25,98720,6654088,67.40
AL,m,2006,6,0.00013,0.00013,0.5,98707,13,98701,6555369,66.41
AL,m,2006,7,0.00029,0.00029,0.5,98694,29,98680,6456668,65.42
AL,m,2006,8,0.00016,0.00016,0.5,98666,16,98658,6357988,64.44
AL,m,2006,9,0.00032,0.00032,0.5,98649,32,98634,6259330,63.45
AL,m,2006,10,0.00016,0.00016,0.5,98618,15,98610,6160697,62.47
AL,m,2006,11,0.00019,0.00019,0.5,98602,18,98593,6062087,61.48
AL,m,2006,12,0.00006,0.00006,0.5,98584,6,98581,5963494,60.49
AL,m,2006,13,0.00033,0.00033,0.5,98578,32,98562,5864913,59.50
AL,m,2006,14,0.00030,0.00030,0.5,98546,29,98531,5766351,58.51
AL,m,2006,15,0.00092,0.00092,0.5,98516,91,98471,5667820,57.53
AL,m,2006,16,0.00085,0.00085,0.5,98426,84,98384,5569349,56.58
AL,m,2006,17,0.00128,0.00128,0.5,98342,126,98279,5470965,55.63
AL,m,2006,18,0.00153,0.00153,0.5,98216,150,98141,5372686,54.70
AL,m,2006,19,0.00176,0.00175,0.5,98066,172,97980,5274545,53.79
AL,m,2006,20,0.00246,0.00246,0.5,97894,240,97774,5176565,52.88
AL,m,2006,21,0.00313,0.00313,0.5,97653,305,97501,5078792,52.01
AL,m,2006,22,0.00236,0.00235,0.5,97348,229,97233,4981291,51.17
AL,m,2006,23,0.00240,0.00240,0.5,97119,233,97002,4884058,50.29
AL,m,2006,24,0.00211,0.00211,0.5,96886,204,96783,4787055,49.41
AL,m,2006,25,0.00245,0.00244,0.5,96681,236,96563,4690272,48.51
AL,m,2006,26,0.00226,0.00226,0.5,96445,218,96336,4593709,47.63
AL,m,2006,27,0.00272,0.00271,0.5,96227,261,96097,4497372,46.74
AL,m,2006,28,0.00265,0.00264,0.5,95966,254,95839,4401276,45.86
AL,m,2006,29,0.00248,0.00248,0.5,95712,237,95594,4305437,44.98
AL,m,2006,30,0.00273,0.00273,0.5,95475,261,95345,4209843,44.09
AL,m,2006,31,0.00206,0.00205,0.5,95215,196,95117,4114497,43.21
AL,m,2006,32,0.00222,0.00222,0.5,95019,211,94914,4019380,42.30
AL,m,2006,33,0.00275,0.00274,0.5,94808,260,94678,3924467,41.39
AL,m,2006,34,0.00281,0.00281,0.5,94548,266,94415,3829788,40.51
AL,m,2006,35,0.00235,0.00235,0.5,94283,222,94172,3735373,39.62
AL,m,2006,36,0.00277,0.00277,0.5,94061,260,93931,3641201,38.71
AL,m,2006,37,0.00270,0.00270,0.5,93801,253,93674,3547270,37.82
AL,m,2006,38,0.00317,0.00316,0.5,93548,296,93400,3453596,36.92
AL,m,2006,39,0.00381,0.00380,0.5,93252,354,93074,3360196,36.03
AL,m,2006,40,0.00362,0.00361,0.5,92897,336,92730,3267122,35.17
AL,m,2006,41,0.00343,0.00342,0.5,92562,317,92404,3174392,34.29
AL,m,2006,42,0.00418,0.00417,0.5,92245,385,92053,3081988,33.41
AL,m,2006,43,0.00458,0.00457,0.5,91860,420,91650,2989936,32.55
AL,m,2006,44,0.00509,0.00508,0.5,91440,464,91208,2898286,31.70
AL,m,2006,45,0.00504,0.00503,0.5,90976,458,90747,2807077,30.86
AL,m,2006,46,0.00604,0.00602,0.5,90518,545,90246,2716330,30.01
AL,m,2006,47,0.00679,0.00677,0.5,89973,609,89669,2626084,29.19
AL,m,2006,48,0.00722,0.00719,0.5,89365,643,89043,2536415,28.38
AL,m,2006,49,0.00690,0.00687,0.5,88722,610,88417,2447371,27.58
AL,m,2006,50,0.00840,0.00837,0.5,88112,737,87744,2358954,26.77
AL,m,2006,51,0.00919,0.00914,0.5,87375,799,86975,2271211,25.99
AL,m,2006,52,0.00917,0.00913,0.5,86576,790,86181,2184235,25.23
AL,m,2006,53,0.01035,0.01030,0.5,85786,884,85344,2098054,24.46
AL,m,2006,54,0.00888,0.00884,0.5,84902,751,84527,2012710,23.71
AL,m,2006,55,0.01035,0.01029,0.5,84152,866,83718,1928184,22.91
AL,m,2006,56,0.01132,0.01125,0.5,83285,937,82817,1844465,22.15
AL,m,2006,57,0.01210,0.01203,0.5,82348,990,81853,1761648,21.39
AL,m,2006,58,0.01380,0.01371,0.5,81358,1115,80800,1679796,20.65
AL,m,2006,59,0.01502,0.01491,0.5,80242,1196,79644,1598996,19.93
AL,m,2006,60,0.01421,0.01411,0.5,79046,1116,78488,1519352,19.22
AL,m,2006,61,0.01538,0.01526,0.5,77930,1189,77336,1440864,18.49
AL,m,2006,62,0.01708,0.01693,0.5,76741,1299,76092,1363528,17.77
AL,m,2006,63,0.02086,0.02064,0.5,75442,1557,74663,1287436,17.07
AL,m,2006,64,0.02159,0.02136,0.5,73885,1578,73096,1212773,16.41
AL,m,2006,65,0.02364,0.02337,0.5,72307,1690,71462,1139677,15.76
AL,m,2006,66,0.02388,0.02360,0.5,70617,1666,69784,1068216,15.13
AL,m,2006,67,0.02307,0.02281,0.5,68951,1573,68164,998432,14.48
AL,m,2006,68,0.02794,0.02755,0.5,67378,1856,66450,930267,13.81
AL,m,2006,69,0.02980,0.02936,0.5,65522,1924,64560,863818,13.18
AL,m,2006,70,0.03102,0.03054,0.5,63598,1942,62627,799258,12.57
AL,m,2006,71,0.03830,0.03758,0.5,61656,2317,60497,736631,11.95
AL,m,2006,72,0.03794,0.03723,0.5,59338,2209,58234,676134,11.39
AL,m,2006,73,0.04366,0.04272,0.5,57129,2441,55909,617900,10.82
AL,m,2006,74,0.04624,0.04520,0.5,54688,2472,53453,561991,10.28
AL,m,2006,75,0.04887,0.04771,0.5,52217,2491,50971,508539,9.74
AL,m,2006,76,0.05011,0.04888,0.5,49725,2431,48510,457568,9.20
AL,m,2006,77,0.05940,0.05768,0.5,47295,2728,45931,409058,8.65
AL,m,2006,78,0.06571,0.06362,0.5,44567,2835,43149,363127,8.15
AL,m,2006,79,0.07355,0.07094,0.5,41732,2960,40251,319978,7.67
AL,m,2006,80,0.08018,0.07709,0.5,38771,2989,37277,279726,7.21
AL,m,2006,81,0.08446,0.08104,0.5,35782,2900,34332,242450,6.78
AL,m,2006,82,0.09620,0.09179,0.5,32883,3018,31374,208117,6.33
AL,m,2006,83,0.11260,0.10660,0.5,29864,3184,28273,176744,5.92
AL,m,2006,84,0.10541,0.10013,0.5,26681,2672,25345,148471,5.56
AL,m,2006,85,0.12666,0.11912,0.5,24009,2860,22579,123126,5.13
AL,m,2006,86,0.15497,0.14382,0.5,21149,3042,19628,100547,4.75
AL,m,2006,87,0.16664,0.15383,0.5,18108,2785,16715,80918,4.47
AL,m,2006,88,0.18532,0.16961,0.5,15322,2599,14023,64203,4.19
AL,m,2006,89,0.20167,0.18320,0.5,12723,2331,11558,50181,3.94
AL,m,2006,90,0.20728,0.18782,0.5,10392,1952,9417,38623,3.72
AL,m,2006,91,0.23239,0.20820,0.5,8441,1757,7562,29206,3.46
AL,m,2006,92,0.22825,0.20487,0.5,6683,1369,5999,21644,3.24
AL,m,2006,93,0.27071,0.23843,0.5,5314,1267,4681,15646,2.94
AL,m,2006,94,0.35863,0.30410,0.5,4047,1231,3432,10965,2.71
AL,m,2006,95,0.32396,0.27880,0.5,2816,785,2424,7533,2.67
AL,m,2006,96,0.34970,0.29765,0.5,2031,605,1729,5110,2.52
AL,m,2006,97,0.37634,0.31674,0.5,1427,452,1201,3381,2.37
AL,m,2006,98,0.40375,0.33593,0.5,975,327,811,2180,2.24
AL,m,2006,99,0.43178,0.35511,0.5,647,230,532,1369,2.12
AL,m,2006,100,0.46025,0.37415,0.5,417,156,339,837,2.00
AL,m,2006,101,0.48898,0.39292,0.5,261,103,210,498,1.90
AL,m,2006,102,0.51779,0.41130,0.5,159,65,126,288,1.81
AL,m,2006,103,0.54648,0.42920,0.5,93,40,73,162,1.73
AL,m,2006,104,0.57486,0.44652,0.5,53,24,41,88,1.66
AL,m,2006,105,0.60275,0.46317,0.5,29,14,23,47,1.59
AL,m,2006,106,0.63000,0.47909,0.5,16,8,12,24,1.53
AL,m,2006,107,0.65644,0.49423,0.5,8,4,6,12,1.48
AL,m,2006,108,0.68195,0.50855,0.5,4,2,3,6,1.43
AL,m,2006,109,0.70641,0.52203,0.5,2,1,2,3,1.39
AL,m,2006,110+,0.72973,1.00000,1.37,1,1,1,1,1.37
AL,m,2007,0,0.01109,0.01098,0.07,100000,1098,98984,7185188,71.85
AL,m,2007,1,0.00056,0.00056,0.5,98902,55,98875,7086203,71.65
AL,m,2007,2,0.00023,0.00023,0.5,98847,23,98836,6987328,70.69
AL,m,2007,3,0.00039,0.00039,0.5,98824,39,98805,6888493,69.70
AL,m,2007,4,0.00026,0.00026,0.5,98785,26,98772,6789688,68.73
AL,m,2007,5,0.00016,0.00016,0.5,98759,16,98751,6690916,67.75
AL,m,2007,6,0.00025,0.00025,0.5,98743,25,98731,6592164,66.76
AL,m,2007,7,0.00026,0.00026,0.5,98718,25,98706,6493434,65.78
AL,m,2007,8,0.00023,0.00023,0.5,98693,22,98682,6394728,64.79
AL,m,2007,9,0.00010,0.00010,0.5,98671,9,98666,6296046,63.81
AL,m,2007,10,0.00016,0.00016,0.5,98661,15,98654,6197380,62.81
AL,m,2007,11,0.00022,0.00022,0.5,98646,22,98635,6098727,61.82
AL,m,2007,12,0.00021,0.00021,0.5,98624,21,98614,6000092,60.84
AL,m,2007,13,0.00015,0.00015,0.5,98603,15,98596,5901478,59.85
AL,m,2007,14,0.00039,0.00039,0.5,98589,38,98569,5802882,58.86
AL,m,2007,15,0.00044,0.00044,0.5,98550,43,98529,5704313,57.88
AL,m,2007,16,0.00093,0.00093,0.5,98507,92,98461,5605784,56.91
AL,m,2007,17,0.00107,0.00107,0.5,98415,106,98362,5507323,55.96
AL,m,2007,18,0.00160,0.00160,0.5,98310,157,98231,5408960,55.02
AL,m,2007,19,0.00216,0.00216,0.5,98152,212,98046,5310729,54.11
AL,m,2007,20,0.00283,0.00283,0.5,97940,277,97801,5212683,53.22
AL,m,2007,21,0.00242,0.00242,0.5,97663,236,97545,5114882,52.37
AL,m,2007,22,0.00249,0.00248,0.5,97427,242,97306,5017337,51.50
AL,m,2007,23,0.00267,0.00267,0.5,97185,259,97055,4920031,50.63
AL,m,2007,24,0.00226,0.00226,0.5,96925,219,96816,4822976,49.76
AL,m,2007,25,0.00220,0.00220,0.5,96706,213,96600,4726161,48.87
AL,m,2007,26,0.00173,0.00173,0.5,96494,166,96410,4629561,47.98
AL,m,2007,27,0.00231,0.00230,0.5,96327,222,96216,4533150,47.06
AL,m,2007,28,0.00213,0.00213,0.5,96105,205,96003,4436934,46.17
AL,m,2007,29,0.00219,0.00219,0.5,95900,210,95796,4340931,45.27
AL,m,2007,30,0.00200,0.00200,0.5,95691,192,95595,4245136,44.36
AL,m,2007,31,0.00263,0.00263,0.5,95499,251,95374,4149541,43.45
AL,m,2007,32,0.00283,0.00283,0.5,95248,269,95114,4054167,42.56
AL,m,2007,33,0.00247,0.00246,0.5,94979,234,94862,3959053,41.68
AL,m,2007,34,0.00184,0.00184,0.5,94745,175,94658,3864191,40.79
AL,m,2007,35,0.00242,0.00242,0.5,94571,229,94456,3769534,39.86
AL,m,2007,36,0.00239,0.00239,0.5,94342,225,94229,3675077,38.95
AL,m,2007,37,0.00269,0.00268,0.5,94117,252,93990,3580848,38.05
AL,m,2007,38,0.00336,0.00335,0.5,93864,315,93707,3486858,37.15
AL,m,2007,39,0.00317,0.00316,0.5,93549,296,93401,3393151,36.27
AL,m,2007,40,0.00340,0.00339,0.5,93253,316,93095,3299750,35.38
AL,m,2007,41,0.00365,0.00364,0.5,92937,338,92768,3206654,34.50
AL,m,2007,42,0.00376,0.00376,0.5,92599,348,92425,3113886,33.63
AL,m,2007,43,0.00446,0.00445,0.5,92251,410,92046,3021461,32.75
AL,m,2007,44,0.00460,0.00459,0.5,91841,422,91630,2929416,31.90
AL,m,2007,45,0.00478,0.00476,0.5,91419,436,91201,2837786,31.04
AL,m,2007,46,0.00542,0.00541,0.5,90984,492,90737,2746584,30.19
AL,m,2007,47,0.00630,0.00628,0.5,90491,569,90207,2655847,29.35
AL,m,2007,48,0.00634,0.00632,0.5,89923,569,89639,2565640,28.53
AL,m,2007,49,0.00776,0.00773,0.5,89354,691,89009,2476001,27.71
AL,m,2007,50,0.00745,0.00743,0.5,88664,658,88334,2386992,26.92
AL,m,2007,51,0.00777,0.00774,0.5,88005,681,87665,2298658,26.12
AL,m,2007,52,0.00910,0.00906,0.5,87324,791,86929,2210993,25.32
AL,m,2007,53,0.01013,0.01008,0.5,86533,872,86097,2124064,24.55
AL,m,2007,54,0.00966,0.00961,0.5,85661,824,85249,2037967,23.79
AL,m,2007,55,0.01028,0.01023,0.5,84837,868,84403,1952718,23.02
AL,m,2007,56,0.01182,0.01175,0.5,83969,986,83476,1868315,22.25
AL,m,2007,57,0.01345,0.01336,0.5,82983,1108,82429,1784838,21.51
AL,m,2007,58,0.01285,0.01276,0.5,81875,1045,81352,1702409,20.79
AL,m,2007,59,0.01456,0.01445,0.5,80830,1168,80245,1621057,20.06
AL,m,2007,60,0.01477,0.01466,0.5,79661,1168,79077,1540812,19.34
AL,m,2007,61,0.01465,0.01454,0.5,78494,1142,77923,1461734,18.62
AL,m,2007,62,0.01770,0.01755,0.5,77352,1357,76673,1383812,17.89
AL,m,2007,63,0.02009,0.01989,0.5,75995,1511,75239,1307138,17.20
AL,m,2007,64,0.02027,0.02006,0.5,74483,1494,73736,1231899,16.54
AL,m,2007,65,0.02296,0.02270,0.5,72989,1657,72161,1158163,15.87
AL,m,2007,66,0.02576,0.02543,0.5,71332,1814,70425,1086002,15.22
AL,m,2007,67,0.02325,0.02298,0.5,69518,1597,68719,1015577,14.61
AL,m,2007,68,0.02754,0.02717,0.5,67920,1845,66998,946858,13.94
AL,m,2007,69,0.02919,0.02877,0.5,66075,1901,65125,879860,13.32
AL,m,2007,70,0.02988,0.02944,0.5,64174,1889,63230,814736,12.70
AL,m,2007,71,0.03346,0.03291,0.5,62285,2050,61260,751506,12.07
AL,m,2007,72,0.03853,0.03780,0.5,60236,2277,59097,690245,11.46
AL,m,2007,73,0.04509,0.04410,0.5,57959,2556,56681,631148,10.89
AL,m,2007,74,0.04573,0.04471,0.5,55403,2477,54164,574468,10.37
AL,m,2007,75,0.04635,0.04530,0.5,52925,2397,51727,520304,9.83
AL,m,2007,76,0.05452,0.05307,0.5,50528,2682,49187,468577,9.27
AL,m,2007,77,0.05427,0.05284,0.5,47846,2528,46582,419390,8.77
AL,m,2007,78,0.06076,0.05897,0.5,45318,2672,43982,372808,8.23
AL,m,2007,79,0.06502,0.06297,0.5,42646,2685,41303,328826,7.71
AL,m,2007,80,0.07970,0.07665,0.5,39960,3063,38429,287523,7.20
AL,m,2007,81,0.09004,0.08617,0.5,36898,3179,35308,249094,6.75
AL,m,2007,82,0.09730,0.09279,0.5,33718,3129,32154,213786,6.34
AL,m,2007,83,0.09870,0.09406,0.5,30590,2877,29151,181632,5.94
AL,m,2007,84,0.11478,0.10855,0.5,27712,3008,26208,152481,5.50
AL,m,2007,85,0.12904,0.12121,0.5,24704,2994,23207,126273,5.11
AL,m,2007,86,0.14952,0.13912,0.5,21710,3020,20199,103066,4.75
AL,m,2007,87,0.16765,0.15468,0.5,18689,2891,17244,82866,4.43
AL,m,2007,88,0.19284,0.17589,0.5,15799,2779,14409,65622,4.15
AL,m,2007,89,0.18997,0.17349,0.5,13020,2259,11890,51213,3.93
AL,m,2007,90,0.22000,0.19820,0.5,10761,2133,9695,39323,3.65
AL,m,2007,91,0.22827,0.20488,0.5,8628,1768,7744,29628,3.43
AL,m,2007,92,0.24898,0.22141,0.5,6860,1519,6101,21884,3.19
AL,m,2007,93,0.27116,0.23879,0.5,5341,1275,4704,15783,2.95
AL,m,2007,94,0.33749,0.28877,0.5,4066,1174,3479,11079,2.72
AL,m,2007,95,0.33037,0.28354,0.5,2892,820,2482,7600,2.63
AL,m,2007,96,0.35685,0.30282,0.5,2072,627,1758,5118,2.47
AL,m,2007,97,0.38423,0.32231,0.5,1445,466,1212,3360,2.33
AL,m,2007,98,0.41236,0.34187,0.5,979,335,812,2149,2.19
AL,m,2007,99,0.44108,0.36138,0.5,644,233,528,1337,2.08
AL,m,2007,100,0.47020,0.38070,0.5,411,157,333,809,1.97
AL,m,2007,101,0.49952,0.39969,0.5,255,102,204,476,1.87
AL,m,2007,102,0.52885,0.41825,0.5,153,64,121,272,1.78
AL,m,2007,103,0.55797,0.43626,0.5,89,39,70,151,1.70
AL,m,2007,104,0.58671,0.45363,0.5,50,23,39,82,1.63
AL,m,2007,105,0.61486,0.47028,0.5,27,13,21,43,1.56
AL,m,2007,106,0.64227,0.48615,0.5,15,7,11,22,1.50
AL,m,2007,107,0.66878,0.50119,0.5,7,4,6,11,1.45
AL,m,2007,108,0.69426,0.51536,0.5,4,2,3,5,1.41
AL,m,2007,109,0.71860,0.52865,0.5,2,1,1,2,1.37
AL,m,2007,110+,0.74173,1.00000,1.35,1,1,1,1,1.35
AL,m,2008,0,0.01091,0.01080,0.07,100000,1080,99000,7204951,72.05
AL,m,2008,1,0.00081,0.00081,0.5,98920,80,98880,7105950,71.84
AL,m,2008,2,0.00049,0.00049,0.5,98841,48,98816,7007070,70.89
AL,m,2008,3,0.00049,0.00049,0.5,98792,48,98768,6908253,69.93
AL,m,2008,4,0.00016,0.00016,0.5,98744,16,98736,6809485,68.96
AL,m,2008,5,0.00023,0.00023,0.5,98728,22,98717,6710749,67.97
AL,m,2008,6,0.00023,0.00023,0.5,98705,22,98694,6612033,66.99
AL,m,2008,7,0.00019,0.00019,0.5,98683,19,98674,6513338,66.00
AL,m,2008,8,0.00016,0.00016,0.5,98664,16,98657,6414665,65.01
AL,m,2008,9,0.00016,0.00016,0.5,98649,16,98641,6316008,64.03
AL,m,2008,10,0.00015,0.00015,0.5,98633,15,98626,6217367,63.04
AL,m,2008,11,0.00016,0.00016,0.5,98618,16,98610,6118742,62.04
AL,m,2008,12,0.00024,0.00024,0.5,98603,24,98591,6020131,61.05
AL,m,2008,13,0.00036,0.00036,0.5,98579,36,98561,5921541,60.07
AL,m,2008,14,0.00021,0.00021,0.5,98543,21,98532,5822980,59.09
AL,m,2008,15,0.00058,0.00058,0.5,98522,58,98493,5724448,58.10
AL,m,2008,16,0.00083,0.00083,0.5,98464,82,98424,5625954,57.14
AL,m,2008,17,0.00090,0.00090,0.5,98383,89,98338,5527531,56.18
AL,m,2008,18,0.00177,0.00177,0.5,98294,174,98207,5429193,55.23
AL,m,2008,19,0.00139,0.00139,0.5,98119,136,98051,5330986,54.33
AL,m,2008,20,0.00209,0.00209,0.5,97983,205,97881,5232935,53.41
AL,m,2008,21,0.00206,0.00206,0.5,97779,201,97678,5135054,52.52
AL,m,2008,22,0.00209,0.00209,0.5,97577,204,97475,5037376,51.62
AL,m,2008,23,0.00192,0.00192,0.5,97374,187,97280,4939901,50.73
AL,m,2008,24,0.00200,0.00200,0.5,97187,195,97089,4842621,49.83
AL,m,2008,25,0.00267,0.00267,0.5,96992,259,96863,4745531,48.93
AL,m,2008,26,0.00218,0.00218,0.5,96733,211,96628,4648669,48.06
