PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,2010,5,0.00021,0.00021,0.5,99254,20,99244,7050291,71.03
NM,m,2010,6,0.00000,0.00000,0.5,99234,0,99234,6951048,70.05
NM,m,2010,7,0.00000,0.00000,0.5,99234,0,99234,6851814,69.05
NM,m,2010,8,0.00000,0.00000,0.5,99234,0,99234,6752580,68.05
NM,m,2010,9,0.00007,0.00007,0.5,99234,7,99230,6653346,67.05
NM,m,2010,10,0.00007,0.00007,0.5,99227,7,99224,6554116,66.05
NM,m,2010,11,0.00007,0.00007,0.5,99220,7,99217,6454893,65.06
NM,m,2010,12,0.00028,0.00028,0.5,99213,28,99199,6355676,64.06
NM,m,2010,13,0.00021,0.00021,0.5,99186,21,99175,6256476,63.08
NM,m,2010,14,0.00042,0.00042,0.5,99165,42,99144,6157301,62.09
NM,m,2010,15,0.00055,0.00055,0.5,99123,54,99096,6058158,61.12
NM,m,2010,16,0.00086,0.00086,0.5,99069,85,99026,5959062,60.15
NM,m,2010,17,0.00142,0.00142,0.5,98984,140,98914,5860035,59.20
NM,m,2010,18,0.00102,0.00102,0.5,98844,101,98793,5761122,58.29
NM,m,2010,19,0.00160,0.00160,0.5,98743,158,98664,5662328,57.34
NM,m,2010,20,0.00117,0.00117,0.5,98585,115,98527,5563665,56.44
NM,m,2010,21,0.00123,0.00123,0.5,98470,121,98409,5465137,55.50
NM,m,2010,22,0.00145,0.00144,0.5,98349,142,98278,5366728,54.57
NM,m,2010,23,0.00208,0.00208,0.5,98207,204,98104,5268451,53.65
NM,m,2010,24,0.00237,0.00237,0.5,98002,232,97886,5170346,52.76
NM,m,2010,25,0.00293,0.00293,0.5,97770,287,97627,5072460,51.88
NM,m,2010,26,0.00218,0.00218,0.5,97484,213,97377,4974833,51.03
NM,m,2010,27,0.00188,0.00188,0.5,97271,183,97180,4877456,50.14
NM,m,2010,28,0.00189,0.00189,0.5,97088,184,96997,4780276,49.24
NM,m,2010,29,0.00242,0.00241,0.5,96905,234,96788,4683279,48.33
NM,m,2010,30,0.00160,0.00160,0.5,96671,155,96593,4586492,47.44
NM,m,2010,31,0.00236,0.00235,0.5,96516,227,96402,4489898,46.52
NM,m,2010,32,0.00263,0.00262,0.5,96289,253,96162,4393496,45.63
NM,m,2010,33,0.00161,0.00161,0.5,96036,154,95959,4297334,44.75
NM,m,2010,34,0.00194,0.00194,0.5,95882,186,95789,4201375,43.82
NM,m,2010,35,0.00216,0.00216,0.5,95696,207,95592,4105586,42.90
NM,m,2010,36,0.00245,0.00245,0.5,95489,234,95372,4009994,41.99
NM,m,2010,37,0.00283,0.00283,0.5,95255,269,95120,3914622,41.10
NM,m,2010,38,0.00218,0.00218,0.5,94986,207,94882,3819502,40.21
NM,m,2010,39,0.00324,0.00323,0.5,94779,306,94626,3724619,39.30
NM,m,2010,40,0.00279,0.00279,0.5,94472,263,94341,3629994,38.42
NM,m,2010,41,0.00315,0.00314,0.5,94209,296,94061,3535653,37.53
NM,m,2010,42,0.00479,0.00478,0.5,93913,448,93689,3441592,36.65
NM,m,2010,43,0.00529,0.00527,0.5,93464,493,93218,3347904,35.82
NM,m,2010,44,0.00418,0.00417,0.5,92971,388,92777,3254686,35.01
NM,m,2010,45,0.00394,0.00393,0.5,92583,364,92402,3161909,34.15
NM,m,2010,46,0.00509,0.00507,0.5,92220,468,91986,3069507,33.28
NM,m,2010,47,0.00458,0.00457,0.5,91752,419,91542,2977521,32.45
NM,m,2010,48,0.00598,0.00596,0.5,91333,544,91060,2885979,31.60
NM,m,2010,49,0.00670,0.00667,0.5,90788,606,90485,2794919,30.79
NM,m,2010,50,0.00560,0.00559,0.5,90182,504,89930,2704434,29.99
NM,m,2010,51,0.00710,0.00708,0.5,89678,635,89361,2614503,29.15
NM,m,2010,52,0.00697,0.00694,0.5,89044,618,88735,2525142,28.36
NM,m,2010,53,0.00767,0.00764,0.5,88426,676,88088,2436407,27.55
NM,m,2010,54,0.00788,0.00784,0.5,87750,688,87406,2348320,26.76
NM,m,2010,55,0.00730,0.00727,0.5,87062,633,86745,2260914,25.97
NM,m,2010,56,0.00916,0.00912,0.5,86428,788,86034,2174169,25.16
NM,m,2010,57,0.00850,0.00847,0.5,85640,725,85277,2088135,24.38
NM,m,2010,58,0.00899,0.00895,0.5,84915,760,84535,2002857,23.59
NM,m,2010,59,0.01023,0.01017,0.5,84155,856,83727,1918323,22.80
NM,m,2010,60,0.01166,0.01159,0.5,83299,966,82816,1834596,22.02
NM,m,2010,61,0.01137,0.01130,0.5,82333,931,81868,1751780,21.28
NM,m,2010,62,0.01255,0.01247,0.5,81402,1015,80895,1669912,20.51
NM,m,2010,63,0.01417,0.01408,0.5,80387,1131,79821,1589018,19.77
NM,m,2010,64,0.01401,0.01391,0.5,79255,1103,78704,1509197,19.04
NM,m,2010,65,0.01424,0.01414,0.5,78153,1105,77600,1430493,18.30
NM,m,2010,66,0.01579,0.01567,0.5,77048,1207,76444,1352892,17.56
NM,m,2010,67,0.01753,0.01738,0.5,75840,1318,75181,1276448,16.83
NM,m,2010,68,0.01822,0.01805,0.5,74522,1345,73850,1201267,16.12
NM,m,2010,69,0.02263,0.02238,0.5,73177,1637,72358,1127417,15.41
NM,m,2010,70,0.02024,0.02004,0.5,71540,1434,70823,1055059,14.75
NM,m,2010,71,0.02135,0.02113,0.5,70106,1481,69365,984236,14.04
NM,m,2010,72,0.02535,0.02503,0.5,68625,1718,67766,914871,13.33
NM,m,2010,73,0.02742,0.02705,0.5,66907,1810,66002,847105,12.66
NM,m,2010,74,0.02979,0.02936,0.5,65097,1911,64142,781102,12.00
NM,m,2010,75,0.03113,0.03066,0.5,63186,1937,62218,716960,11.35
NM,m,2010,76,0.03829,0.03757,0.5,61249,2301,60099,654742,10.69
NM,m,2010,77,0.04287,0.04197,0.5,58948,2474,57711,594644,10.09
NM,m,2010,78,0.04817,0.04704,0.5,56474,2656,55146,536933,9.51
NM,m,2010,79,0.05312,0.05175,0.5,53817,2785,52425,481787,8.95
NM,m,2010,80,0.05985,0.05811,0.5,51033,2966,49550,429362,8.41
NM,m,2010,81,0.06055,0.05877,0.5,48067,2825,46654,379813,7.90
NM,m,2010,82,0.07438,0.07171,0.5,45242,3244,43620,333158,7.36
NM,m,2010,83,0.07953,0.07649,0.5,41998,3213,40391,289538,6.89
NM,m,2010,84,0.08518,0.08170,0.5,38785,3169,37201,249147,6.42
NM,m,2010,85,0.10522,0.09996,0.5,35617,3560,33837,211946,5.95
NM,m,2010,86,0.11621,0.10983,0.5,32056,3521,30296,178110,5.56
NM,m,2010,87,0.12264,0.11555,0.5,28536,3297,26887,147813,5.18
NM,m,2010,88,0.15793,0.14637,0.5,25238,3694,23391,120926,4.79
NM,m,2010,89,0.13559,0.12698,0.5,21544,2736,20176,97535,4.53
NM,m,2010,90,0.17293,0.15917,0.5,18808,2994,17311,77359,4.11
NM,m,2010,91,0.19192,0.17511,0.5,15815,2769,14430,60048,3.80
NM,m,2010,92,0.24135,0.21536,0.5,13045,2809,11641,45618,3.50
NM,m,2010,93,0.24035,0.21456,0.5,10236,2196,9138,33977,3.32
NM,m,2010,94,0.26453,0.23363,0.5,8040,1878,7100,24839,3.09
NM,m,2010,95,0.29023,0.25345,0.5,6161,1562,5380,17739,2.88
NM,m,2010,96,0.31733,0.27388,0.5,4600,1260,3970,12358,2.69
NM,m,2010,97,0.34574,0.29478,0.5,3340,985,2848,8389,2.51
NM,m,2010,98,0.37529,0.31600,0.5,2355,744,1983,5541,2.35
NM,m,2010,99,0.40581,0.33736,0.5,1611,544,1339,3558,2.21
NM,m,2010,100,0.43706,0.35868,0.5,1068,383,876,2218,2.08
NM,m,2010,101,0.46883,0.37980,0.5,685,260,555,1342,1.96
NM,m,2010,102,0.50085,0.40054,0.5,425,170,340,788,1.85
NM,m,2010,103,0.53286,0.42076,0.5,255,107,201,448,1.76
NM,m,2010,104,0.56460,0.44030,0.5,147,65,115,247,1.67
NM,m,2010,105,0.59583,0.45906,0.5,83,38,64,132,1.60
NM,m,2010,106,0.62629,0.47694,0.5,45,21,34,68,1.53
NM,m,2010,107,0.65579,0.49386,0.5,23,12,18,34,1.47
NM,m,2010,108,0.68413,0.50976,0.5,12,6,9,17,1.42
NM,m,2010,109,0.71117,0.52462,0.5,6,3,4,8,1.38
NM,m,2010,110+,0.73678,1.00000,1.36,3,3,4,4,1.36
NM,m,2011,0,0.00584,0.00581,0.06,100000,581,99454,7546663,75.47
NM,m,2011,1,0.00070,0.00070,0.5,99419,69,99385,7447208,74.91
NM,m,2011,2,0.00047,0.00047,0.5,99350,47,99326,7347824,73.96
NM,m,2011,3,0.00027,0.00027,0.5,99303,26,99290,7248497,72.99
NM,m,2011,4,0.00027,0.00027,0.5,99276,26,99263,7149208,72.01
NM,m,2011,5,0.00007,0.00007,0.5,99250,7,99247,7049945,71.03
NM,m,2011,6,0.00007,0.00007,0.5,99243,7,99240,6950698,70.04
NM,m,2011,7,0.00021,0.00021,0.5,99237,20,99226,6851458,69.04
NM,m,2011,8,0.00014,0.00014,0.5,99216,14,99209,6752232,68.06
NM,m,2011,9,0.00014,0.00014,0.5,99202,14,99196,6653022,67.07
NM,m,2011,10,0.00000,0.00000,0.5,99189,0,99189,6553827,66.07
NM,m,2011,11,0.00007,0.00007,0.5,99189,7,99185,6454638,65.07
NM,m,2011,12,0.00035,0.00035,0.5,99182,34,99165,6355452,64.08
NM,m,2011,13,0.00035,0.00035,0.5,99148,35,99131,6256287,63.10
NM,m,2011,14,0.00021,0.00021,0.5,99113,21,99103,6157157,62.12
NM,m,2011,15,0.00042,0.00042,0.5,99092,41,99072,6058054,61.14
NM,m,2011,16,0.00027,0.00027,0.5,99051,27,99038,5958982,60.16
NM,m,2011,17,0.00111,0.00111,0.5,99024,110,98969,5859945,59.18
NM,m,2011,18,0.00117,0.00117,0.5,98914,116,98856,5760976,58.24
NM,m,2011,19,0.00128,0.00128,0.5,98798,126,98735,5662120,57.31
NM,m,2011,20,0.00194,0.00194,0.5,98672,191,98576,5563385,56.38
NM,m,2011,21,0.00174,0.00173,0.5,98480,171,98395,5464809,55.49
NM,m,2011,22,0.00195,0.00195,0.5,98310,192,98214,5366414,54.59
NM,m,2011,23,0.00170,0.00170,0.5,98118,167,98035,5268200,53.69
NM,m,2011,24,0.00130,0.00130,0.5,97951,128,97888,5170165,52.78
NM,m,2011,25,0.00206,0.00206,0.5,97824,202,97723,5072278,51.85
NM,m,2011,26,0.00172,0.00172,0.5,97622,168,97538,4974555,50.96
NM,m,2011,27,0.00208,0.00208,0.5,97454,202,97353,4877017,50.04
NM,m,2011,28,0.00229,0.00229,0.5,97252,222,97141,4779664,49.15
NM,m,2011,29,0.00203,0.00202,0.5,97029,196,96931,4682523,48.26
NM,m,2011,30,0.00232,0.00231,0.5,96833,224,96721,4585592,47.36
NM,m,2011,31,0.00173,0.00173,0.5,96609,167,96525,4488871,46.46
NM,m,2011,32,0.00279,0.00279,0.5,96441,269,96307,4392346,45.54
NM,m,2011,33,0.00179,0.00179,0.5,96172,172,96086,4296039,44.67
NM,m,2011,34,0.00302,0.00302,0.5,96000,290,95856,4199952,43.75
NM,m,2011,35,0.00220,0.00219,0.5,95711,210,95606,4104097,42.88
NM,m,2011,36,0.00331,0.00330,0.5,95501,315,95343,4008491,41.97
NM,m,2011,37,0.00285,0.00285,0.5,95186,271,95050,3913148,41.11
NM,m,2011,38,0.00298,0.00298,0.5,94915,283,94773,3818097,40.23
NM,m,2011,39,0.00314,0.00313,0.5,94632,296,94484,3723324,39.35
NM,m,2011,40,0.00397,0.00396,0.5,94336,373,94149,3628840,38.47
NM,m,2011,41,0.00243,0.00242,0.5,93962,228,93849,3534691,37.62
NM,m,2011,42,0.00392,0.00392,0.5,93735,367,93551,3440842,36.71
NM,m,2011,43,0.00453,0.00452,0.5,93368,422,93157,3347291,35.85
NM,m,2011,44,0.00328,0.00327,0.5,92946,304,92794,3254134,35.01
NM,m,2011,45,0.00449,0.00448,0.5,92642,415,92434,3161341,34.12
NM,m,2011,46,0.00547,0.00546,0.5,92227,503,91975,3068907,33.28
NM,m,2011,47,0.00473,0.00471,0.5,91724,432,91507,2976931,32.46
NM,m,2011,48,0.00552,0.00551,0.5,91291,503,91040,2885424,31.61
NM,m,2011,49,0.00526,0.00524,0.5,90789,476,90551,2794384,30.78
NM,m,2011,50,0.00458,0.00456,0.5,90313,412,90106,2703834,29.94
NM,m,2011,51,0.00711,0.00709,0.5,89900,637,89582,2613727,29.07
NM,m,2011,52,0.00846,0.00842,0.5,89263,752,88887,2524146,28.28
NM,m,2011,53,0.00890,0.00886,0.5,88512,784,88119,2435258,27.51
NM,m,2011,54,0.00735,0.00732,0.5,87727,642,87406,2347139,26.75
NM,m,2011,55,0.00916,0.00912,0.5,87085,794,86688,2259733,25.95
NM,m,2011,56,0.00999,0.00994,0.5,86291,858,85862,2173045,25.18
NM,m,2011,57,0.00932,0.00928,0.5,85433,793,85037,2087183,24.43
NM,m,2011,58,0.01149,0.01143,0.5,84641,967,84157,2002146,23.65
NM,m,2011,59,0.00921,0.00917,0.5,83673,767,83290,1917989,22.92
NM,m,2011,60,0.01011,0.01006,0.5,82906,834,82489,1834699,22.13
NM,m,2011,61,0.01101,0.01095,0.5,82072,899,81623,1752210,21.35
NM,m,2011,62,0.01172,0.01165,0.5,81173,946,80700,1670587,20.58
NM,m,2011,63,0.01347,0.01338,0.5,80227,1074,79691,1589887,19.82
NM,m,2011,64,0.01559,0.01547,0.5,79154,1224,78541,1510196,19.08
NM,m,2011,65,0.01404,0.01394,0.5,77929,1086,77386,1431655,18.37
NM,m,2011,66,0.01611,0.01598,0.5,76843,1228,76229,1354269,17.62
NM,m,2011,67,0.01748,0.01733,0.5,75615,1310,74960,1278040,16.90
NM,m,2011,68,0.01692,0.01678,0.5,74305,1247,73681,1203080,16.19
NM,m,2011,69,0.01874,0.01857,0.5,73058,1356,72380,1129399,15.46
NM,m,2011,70,0.01923,0.01905,0.5,71702,1366,71019,1057019,14.74
NM,m,2011,71,0.02147,0.02124,0.5,70336,1494,69589,986000,14.02
NM,m,2011,72,0.02722,0.02685,0.5,68842,1849,67917,916412,13.31
NM,m,2011,73,0.02603,0.02569,0.5,66993,1721,66133,848494,12.67
NM,m,2011,74,0.02894,0.02853,0.5,65272,1862,64341,782362,11.99
NM,m,2011,75,0.02810,0.02771,0.5,63410,1757,62531,718021,11.32
NM,m,2011,76,0.03798,0.03727,0.5,61653,2298,60504,655489,10.63
NM,m,2011,77,0.04583,0.04480,0.5,59355,2659,58025,594985,10.02
NM,m,2011,78,0.04208,0.04121,0.5,56696,2336,55528,536960,9.47
NM,m,2011,79,0.04667,0.04560,0.5,54359,2479,53120,481432,8.86
NM,m,2011,80,0.05888,0.05719,0.5,51880,2967,50397,428313,8.26
NM,m,2011,81,0.05890,0.05721,0.5,48913,2798,47514,377916,7.73
NM,m,2011,82,0.07141,0.06894,0.5,46115,3179,44525,330402,7.16
NM,m,2011,83,0.08134,0.07816,0.5,42935,3356,41257,285877,6.66
NM,m,2011,84,0.09469,0.09041,0.5,39579,3578,37790,244620,6.18
NM,m,2011,85,0.10528,0.10002,0.5,36001,3601,34201,206830,5.75
NM,m,2011,86,0.12831,0.12057,0.5,32400,3907,30447,172629,5.33
NM,m,2011,87,0.12117,0.11425,0.5,28494,3255,26866,142182,4.99
NM,m,2011,88,0.16709,0.15421,0.5,25238,3892,23292,115316,4.57
NM,m,2011,89,0.16031,0.14842,0.5,21346,3168,19762,92023,4.31
NM,m,2011,90,0.17336,0.15953,0.5,18178,2900,16728,72261,3.98
NM,m,2011,91,0.19239,0.17551,0.5,15278,2681,13938,55533,3.63
NM,m,2011,92,0.25165,0.22353,0.5,12597,2816,11189,41595,3.30
NM,m,2011,93,0.25912,0.22940,0.5,9781,2244,8659,30406,3.11
NM,m,2011,94,0.28623,0.25039,0.5,7537,1887,6594,21747,2.89
NM,m,2011,95,0.31496,0.27211,0.5,5650,1537,4881,15153,2.68
NM,m,2011,96,0.34518,0.29437,0.5,4113,1211,3507,10272,2.50
NM,m,2011,97,0.37671,0.31700,0.5,2902,920,2442,6765,2.33
NM,m,2011,98,0.40932,0.33978,0.5,1982,673,1645,4323,2.18
NM,m,2011,99,0.44274,0.36249,0.5,1309,474,1071,2677,2.05
NM,m,2011,100,0.47669,0.38494,0.5,834,321,674,1606,1.93
NM,m,2011,101,0.51086,0.40692,0.5,513,209,409,932,1.82
NM,m,2011,102,0.54493,0.42825,0.5,304,130,239,524,1.72
NM,m,2011,103,0.57858,0.44876,0.5,174,78,135,284,1.63
NM,m,2011,104,0.61151,0.46832,0.5,96,45,73,150,1.56
NM,m,2011,105,0.64346,0.48683,0.5,51,25,39,76,1.49
NM,m,2011,106,0.67419,0.50422,0.5,26,13,20,37,1.43
NM,m,2011,107,0.70348,0.52043,0.5,13,7,10,18,1.38
NM,m,2011,108,0.73119,0.53544,0.5,6,3,5,8,1.34
NM,m,2011,109,0.75721,0.54926,0.5,3,2,2,4,1.30
NM,m,2011,110+,0.78145,1.00000,1.28,1,1,2,2,1.28
NM,m,2012,0,0.00820,0.00814,0.07,100000,814,99240,7497422,74.97
NM,m,2012,1,0.00085,0.00085,0.5,99186,85,99143,7398182,74.59
NM,m,2012,2,0.00021,0.00021,0.5,99101,21,99091,7299038,73.65
NM,m,2012,3,0.00041,0.00041,0.5,99080,40,99060,7199947,72.67
NM,m,2012,4,0.00027,0.00027,0.5,99040,26,99027,7100887,71.70
NM,m,2012,5,0.00040,0.00040,0.5,99014,39,98994,7001860,70.72
NM,m,2012,6,0.00000,0.00000,0.5,98974,0,98974,6902867,69.74
NM,m,2012,7,0.00020,0.00020,0.5,98974,20,98964,6803892,68.74
NM,m,2012,8,0.00007,0.00007,0.5,98954,7,98951,6704928,67.76
NM,m,2012,9,0.00021,0.00021,0.5,98947,21,98937,6605978,66.76
NM,m,2012,10,0.00007,0.00007,0.5,98927,7,98923,6507041,65.78
NM,m,2012,11,0.00007,0.00007,0.5,98920,7,98916,6408118,64.78
NM,m,2012,12,0.00021,0.00021,0.5,98913,20,98903,6309201,63.79
NM,m,2012,13,0.00021,0.00021,0.5,98893,20,98882,6210298,62.80
NM,m,2012,14,0.00035,0.00035,0.5,98872,35,98855,6111416,61.81
NM,m,2012,15,0.00063,0.00063,0.5,98838,63,98806,6012561,60.83
NM,m,2012,16,0.00083,0.00083,0.5,98775,82,98734,5913755,59.87
NM,m,2012,17,0.00108,0.00108,0.5,98693,106,98639,5815021,58.92
NM,m,2012,18,0.00087,0.00087,0.5,98586,85,98544,5716381,57.98
NM,m,2012,19,0.00155,0.00155,0.5,98501,152,98425,5617838,57.03
NM,m,2012,20,0.00136,0.00136,0.5,98348,134,98282,5519413,56.12
NM,m,2012,21,0.00122,0.00122,0.5,98215,120,98155,5421132,55.20
NM,m,2012,22,0.00231,0.00230,0.5,98094,226,97981,5322977,54.26
NM,m,2012,23,0.00178,0.00177,0.5,97868,174,97782,5224996,53.39
NM,m,2012,24,0.00202,0.00202,0.5,97695,197,97596,5127214,52.48
NM,m,2012,25,0.00233,0.00233,0.5,97497,227,97384,5029618,51.59
NM,m,2012,26,0.00227,0.00226,0.5,97271,220,97160,4932234,50.71
NM,m,2012,27,0.00282,0.00282,0.5,97050,273,96914,4835074,49.82
NM,m,2012,28,0.00282,0.00282,0.5,96777,273,96641,4738160,48.96
NM,m,2012,29,0.00208,0.00208,0.5,96505,200,96404,4641519,48.10
NM,m,2012,30,0.00195,0.00194,0.5,96304,187,96211,4545115,47.20
NM,m,2012,31,0.00190,0.00190,0.5,96117,182,96026,4448904,46.29
NM,m,2012,32,0.00266,0.00266,0.5,95935,255,95807,4352878,45.37
NM,m,2012,33,0.00320,0.00320,0.5,95680,306,95527,4257071,44.49
NM,m,2012,34,0.00148,0.00148,0.5,95373,141,95303,4161545,43.63
NM,m,2012,35,0.00312,0.00311,0.5,95232,297,95084,4066242,42.70
NM,m,2012,36,0.00366,0.00365,0.5,94936,347,94762,3971158,41.83
NM,m,2012,37,0.00199,0.00199,0.5,94589,188,94495,3876396,40.98
NM,m,2012,38,0.00234,0.00234,0.5,94400,221,94290,3781901,40.06
NM,m,2012,39,0.00235,0.00234,0.5,94180,221,94069,3687611,39.16
NM,m,2012,40,0.00406,0.00405,0.5,93959,381,93769,3593542,38.25
NM,m,2012,41,0.00354,0.00353,0.5,93578,331,93413,3499774,37.40
NM,m,2012,42,0.00366,0.00365,0.5,93247,340,93077,3406361,36.53
NM,m,2012,43,0.00429,0.00428,0.5,92907,398,92708,3313284,35.66
NM,m,2012,44,0.00479,0.00478,0.5,92509,442,92288,3220576,34.81
NM,m,2012,45,0.00389,0.00388,0.5,92067,357,91888,3128288,33.98
NM,m,2012,46,0.00442,0.00441,0.5,91710,405,91507,3036399,33.11
NM,m,2012,47,0.00652,0.00649,0.5,91305,593,91009,2944892,32.25
NM,m,2012,48,0.00562,0.00561,0.5,90712,509,90458,2853883,31.46
NM,m,2012,49,0.00589,0.00588,0.5,90203,530,89938,2763425,30.64
NM,m,2012,50,0.00644,0.00642,0.5,89673,576,89385,2673487,29.81
NM,m,2012,51,0.00674,0.00672,0.5,89098,599,88798,2584102,29.00
NM,m,2012,52,0.00763,0.00760,0.5,88499,672,88163,2495303,28.20
NM,m,2012,53,0.00792,0.00788,0.5,87826,692,87480,2407141,27.41
NM,m,2012,54,0.00831,0.00827,0.5,87134,721,86774,2319660,26.62
NM,m,2012,55,0.00900,0.00896,0.5,86413,774,86026,2232887,25.84
NM,m,2012,56,0.00810,0.00807,0.5,85639,691,85293,2146861,25.07
NM,m,2012,57,0.01034,0.01029,0.5,84948,874,84511,2061568,24.27
NM,m,2012,58,0.01051,0.01046,0.5,84074,879,83634,1977057,23.52
NM,m,2012,59,0.01192,0.01185,0.5,83195,986,82702,1893423,22.76
NM,m,2012,60,0.01160,0.01153,0.5,82209,948,81735,1810721,22.03
NM,m,2012,61,0.01112,0.01106,0.5,81261,899,80811,1728986,21.28
NM,m,2012,62,0.01238,0.01230,0.5,80362,989,79867,1648175,20.51
NM,m,2012,63,0.01499,0.01488,0.5,79373,1181,78782,1568308,19.76
NM,m,2012,64,0.01487,0.01476,0.5,78192,1154,77615,1489525,19.05
NM,m,2012,65,0.01469,0.01458,0.5,77037,1124,76476,1411911,18.33
NM,m,2012,66,0.01506,0.01495,0.5,75914,1135,75346,1335435,17.59
NM,m,2012,67,0.01553,0.01541,0.5,74779,1152,74203,1260088,16.85
NM,m,2012,68,0.01687,0.01673,0.5,73627,1232,73011,1185885,16.11
NM,m,2012,69,0.01792,0.01776,0.5,72395,1286,71752,1112875,15.37
NM,m,2012,70,0.02219,0.02195,0.5,71109,1561,70329,1041123,14.64
NM,m,2012,71,0.02251,0.02226,0.5,69548,1548,68774,970794,13.96
NM,m,2012,72,0.02749,0.02712,0.5,68000,1844,67078,902020,13.26
NM,m,2012,73,0.03223,0.03172,0.5,66156,2098,65107,834942,12.62
NM,m,2012,74,0.03241,0.03189,0.5,64058,2043,63036,769835,12.02
NM,m,2012,75,0.03401,0.03344,0.5,62015,2074,60978,706798,11.40
NM,m,2012,76,0.04005,0.03926,0.5,59941,2353,58765,645820,10.77
NM,m,2012,77,0.04225,0.04138,0.5,57588,2383,56397,587055,10.19
NM,m,2012,78,0.04520,0.04420,0.5,55205,2440,53985,530659,9.61
NM,m,2012,79,0.05328,0.05190,0.5,52765,2738,51396,476673,9.03
NM,m,2012,80,0.05493,0.05346,0.5,50027,2675,48690,425277,8.50
NM,m,2012,81,0.06030,0.05854,0.5,47352,2772,45967,376588,7.95
NM,m,2012,82,0.06935,0.06703,0.5,44581,2988,43087,330621,7.42
NM,m,2012,83,0.08193,0.07870,0.5,41593,3273,39956,287534,6.91
NM,m,2012,84,0.08932,0.08550,0.5,38319,3276,36681,247579,6.46
NM,m,2012,85,0.09025,0.08636,0.5,35043,3026,33530,210898,6.02
NM,m,2012,86,0.09935,0.09465,0.5,32016,3030,30501,177368,5.54
NM,m,2012,87,0.12195,0.11494,0.5,28986,3332,27320,146867,5.07
NM,m,2012,88,0.15285,0.14200,0.5,25655,3643,23833,119546,4.66
NM,m,2012,89,0.16904,0.15586,0.5,22012,3431,20296,95713,4.35
NM,m,2012,90,0.18232,0.16709,0.5,18581,3105,17029,75417,4.06
NM,m,2012,91,0.20495,0.18590,0.5,15476,2877,14038,58388,3.77
NM,m,2012,92,0.20881,0.18907,0.5,12599,2382,11408,44351,3.52
NM,m,2012,93,0.24696,0.21982,0.5,10217,2246,9094,32943,3.22
NM,m,2012,94,0.27309,0.24028,0.5,7971,1915,7014,23848,2.99
NM,m,2012,95,0.30089,0.26154,0.5,6056,1584,5264,16835,2.78
NM,m,2012,96,0.33022,0.28343,0.5,4472,1267,3838,11571,2.59
NM,m,2012,97,0.36094,0.30576,0.5,3205,980,2715,7733,2.41
NM,m,2012,98,0.39285,0.32835,0.5,2225,730,1859,5018,2.26
NM,m,2012,99,0.42569,0.35099,0.5,1494,524,1232,3158,2.11
NM,m,2012,100,0.45920,0.37346,0.5,970,362,789,1926,1.99
NM,m,2012,101,0.49309,0.39557,0.5,608,240,487,1138,1.87
NM,m,2012,102,0.52704,0.41712,0.5,367,153,291,650,1.77
NM,m,2012,103,0.56074,0.43795,0.5,214,94,167,360,1.68
NM,m,2012,104,0.59389,0.45792,0.5,120,55,93,192,1.60
NM,m,2012,105,0.62621,0.47689,0.5,65,31,50,100,1.53
NM,m,2012,106,0.65744,0.49479,0.5,34,17,26,50,1.47
NM,m,2012,107,0.68736,0.51155,0.5,17,9,13,24,1.41
NM,m,2012,108,0.71580,0.52714,0.5,8,4,6,11,1.36
NM,m,2012,109,0.74262,0.54154,0.5,4,2,3,5,1.33
NM,m,2012,110+,0.76773,1.00000,1.3,2,2,2,2,1.30
NM,m,2013,0,0.00596,0.00592,0.06,100000,592,99444,7559660,75.60
NM,m,2013,1,0.00036,0.00036,0.5,99408,36,99390,7460217,75.05
NM,m,2013,2,0.00028,0.00028,0.5,99372,28,99358,7360827,74.07
NM,m,2013,3,0.00056,0.00056,0.5,99343,55,99316,7261469,73.09
NM,m,2013,4,0.00007,0.00007,0.5,99288,7,99285,7162154,72.14
NM,m,2013,5,0.00013,0.00013,0.5,99281,13,99275,7062869,71.14
NM,m,2013,6,0.00013,0.00013,0.5,99268,13,99261,6963594,70.15
NM,m,2013,7,0.00014,0.00014,0.5,99255,13,99248,6864333,69.16
NM,m,2013,8,0.00000,0.00000,0.5,99241,0,99241,6765085,68.17
NM,m,2013,9,0.00014,0.00014,0.5,99241,14,99234,6665844,67.17
NM,m,2013,10,0.00007,0.00007,0.5,99227,7,99224,6566610,66.18
NM,m,2013,11,0.00007,0.00007,0.5,99221,7,99217,6467386,65.18
NM,m,2013,12,0.00021,0.00021,0.5,99214,21,99203,6368168,64.19
NM,m,2013,13,0.00021,0.00021,0.5,99193,20,99183,6268965,63.20
NM,m,2013,14,0.00028,0.00028,0.5,99173,28,99159,6169782,62.21
NM,m,2013,15,0.00063,0.00063,0.5,99145,63,99114,6070623,61.23
NM,m,2013,16,0.00077,0.00077,0.5,99082,76,99044,5971509,60.27
NM,m,2013,17,0.00041,0.00041,0.5,99006,41,98986,5872465,59.31
NM,m,2013,18,0.00089,0.00089,0.5,98965,88,98921,5773479,58.34
NM,m,2013,19,0.00112,0.00112,0.5,98877,111,98822,5674558,57.39
NM,m,2013,20,0.00145,0.00145,0.5,98766,143,98695,5575737,56.45
NM,m,2013,21,0.00152,0.00152,0.5,98623,150,98548,5477042,55.53
NM,m,2013,22,0.00167,0.00167,0.5,98473,165,98391,5378494,54.62
