NM: New Mexico, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	24	0.00056	0.00056	0.5	98090	55	98062	5547123	56.55
1988	25	0.00055	0.00055	0.5	98035	54	98008	5449060	55.58
1988	26	0.00064	0.00064	0.5	97980	63	97949	5351053	54.61
1988	27	0.00056	0.00056	0.5	97917	55	97890	5253104	53.65
1988	28	0.00121	0.00121	0.5	97863	119	97804	5155214	52.68
1988	29	0.00067	0.00067	0.5	97744	65	97712	5057410	51.74
1988	30	0.00075	0.00075	0.5	97679	73	97642	4959698	50.78
1988	31	0.00092	0.00091	0.5	97606	89	97561	4862056	49.81
1988	32	0.00093	0.00093	0.5	97517	91	97471	4764495	48.86
1988	33	0.00095	0.00095	0.5	97426	93	97379	4667023	47.90
1988	34	0.00140	0.00139	0.5	97333	136	97265	4569644	46.95
1988	35	0.00137	0.00137	0.5	97197	133	97131	4472379	46.01
1988	36	0.00159	0.00159	0.5	97064	154	96987	4375248	45.08
1988	37	0.00126	0.00126	0.5	96910	122	96849	4278261	44.15
1988	38	0.00144	0.00144	0.5	96788	140	96718	4181412	43.20
1988	39	0.00146	0.00146	0.5	96648	141	96578	4084694	42.26
1988	40	0.00123	0.00123	0.5	96507	119	96448	3988117	41.32
1988	41	0.00141	0.00141	0.5	96388	136	96320	3891669	40.38
1988	42	0.00164	0.00164	0.5	96252	157	96173	3795349	39.43
1988	43	0.00093	0.00093	0.5	96094	90	96050	3699176	38.50
1988	44	0.00212	0.00212	0.5	96005	204	95903	3603126	37.53
1988	45	0.00186	0.00186	0.5	95801	178	95712	3507224	36.61
1988	46	0.00206	0.00206	0.5	95623	197	95524	3411512	35.68
1988	47	0.00225	0.00225	0.5	95426	215	95319	3315987	34.75
1988	48	0.00271	0.00270	0.5	95211	257	95082	3220669	33.83
1988	49	0.00346	0.00345	0.5	94954	328	94790	3125586	32.92
1988	50	0.00363	0.00363	0.5	94626	343	94454	3030797	32.03
1988	51	0.00420	0.00419	0.5	94283	395	94085	2936342	31.14
1988	52	0.00527	0.00525	0.5	93888	493	93641	2842257	30.27
1988	53	0.00485	0.00484	0.5	93394	452	93168	2748616	29.43
1988	54	0.00437	0.00436	0.5	92942	405	92740	2655448	28.57
1988	55	0.00673	0.00671	0.5	92537	621	92227	2562708	27.69
1988	56	0.00528	0.00526	0.5	91916	484	91674	2470482	26.88
1988	57	0.00541	0.00540	0.5	91432	494	91186	2378807	26.02
1988	58	0.00831	0.00828	0.5	90939	753	90562	2287622	25.16
1988	59	0.00653	0.00651	0.5	90186	587	89893	2197059	24.36
1988	60	0.00768	0.00765	0.5	89599	686	89256	2107167	23.52
1988	61	0.00774	0.00771	0.5	88913	685	88571	2017911	22.70
1988	62	0.01015	0.01010	0.5	88228	891	87782	1929340	21.87
1988	63	0.01027	0.01021	0.5	87337	892	86891	1841558	21.09
1988	64	0.01145	0.01138	0.5	86445	984	85953	1754667	20.30
1988	65	0.00967	0.00962	0.5	85461	822	85050	1668714	19.53
1988	66	0.01568	0.01556	0.5	84638	1317	83980	1583665	18.71
1988	67	0.01689	0.01674	0.5	83322	1395	82624	1499685	18.00
1988	68	0.01580	0.01567	0.5	81926	1284	81284	1417061	17.30
1988	69	0.01365	0.01356	0.5	80642	1093	80096	1335776	16.56
1988	70	0.02123	0.02100	0.5	79549	1671	78713	1255681	15.79
1988	71	0.02036	0.02015	0.5	77878	1569	77093	1176967	15.11
1988	72	0.02597	0.02564	0.5	76309	1956	75330	1099874	14.41
1988	73	0.02631	0.02597	0.5	74352	1931	73387	1024543	13.78
1988	74	0.02630	0.02596	0.5	72421	1880	71482	951157	13.13
1988	75	0.02689	0.02653	0.5	70542	1872	69606	879675	12.47
1988	76	0.03577	0.03514	0.5	68670	2413	67463	810069	11.80
1988	77	0.03176	0.03126	0.5	66257	2071	65221	742606	11.21
1988	78	0.03560	0.03498	0.5	64185	2245	63063	677385	10.55
1988	79	0.03830	0.03758	0.5	61940	2328	60776	614323	9.92
1988	80	0.05577	0.05426	0.5	59612	3234	57995	553546	9.29
1988	81	0.07015	0.06777	0.5	56378	3821	54467	495551	8.79
1988	82	0.06181	0.05996	0.5	52557	3151	50981	441084	8.39
1988	83	0.07198	0.06948	0.5	49406	3432	47690	390103	7.90
1988	84	0.07682	0.07398	0.5	45973	3401	44273	342413	7.45
1988	85	0.08195	0.07873	0.5	42572	3352	40897	298140	7.00
1988	86	0.09599	0.09160	0.5	39221	3592	37425	257243	6.56
1988	87	0.10543	0.10015	0.5	35628	3568	33844	219819	6.17
1988	88	0.11567	0.10935	0.5	32060	3506	30307	185974	5.80
1988	89	0.12677	0.11922	0.5	28554	3404	26852	155667	5.45
1988	90	0.13877	0.12977	0.5	25150	3264	23518	128815	5.12
1988	91	0.15171	0.14101	0.5	21887	3086	20343	105296	4.81
1988	92	0.16562	0.15295	0.5	18800	2876	17362	84953	4.52
1988	93	0.18054	0.16559	0.5	15925	2637	14606	67590	4.24
1988	94	0.19648	0.17890	0.5	13288	2377	12099	52984	3.99
1988	95	0.21346	0.19288	0.5	10910	2104	9858	40885	3.75
1988	96	0.23149	0.20747	0.5	8806	1827	7893	31027	3.52
1988	97	0.25055	0.22266	0.5	6979	1554	6202	23134	3.31
1988	98	0.27064	0.23838	0.5	5425	1293	4778	16932	3.12
1988	99	0.29170	0.25457	0.5	4132	1052	3606	12154	2.94
1988	100	0.31370	0.27117	0.5	3080	835	2662	8548	2.78
1988	101	0.33657	0.28809	0.5	2245	647	1921	5885	2.62
1988	102	0.36024	0.30526	0.5	1598	488	1354	3964	2.48
1988	103	0.38460	0.32257	0.5	1110	358	931	2610	2.35
1988	104	0.40956	0.33994	0.5	752	256	624	1678	2.23
1988	105	0.43499	0.35728	0.5	496	177	408	1054	2.12
1988	106	0.46076	0.37449	0.5	319	119	259	646	2.03
1988	107	0.48675	0.39148	0.5	200	78	161	387	1.94
1988	108	0.51281	0.40816	0.5	121	50	97	227	1.87
1988	109	0.53880	0.42446	0.5	72	31	57	130	1.81
1988	110+	0.56459	1.00000	1.77	41	41	73	73	1.77
1989	0	0.00730	0.00725	0.07	100000	725	99328	7951675	79.52
1989	1	0.00064	0.00064	0.5	99275	63	99243	7852347	79.10
1989	2	0.00047	0.00047	0.5	99212	47	99188	7753103	78.15
1989	3	0.00079	0.00079	0.5	99165	78	99126	7653915	77.18
1989	4	0.00039	0.00039	0.5	99086	38	99067	7554789	76.24
1989	5	0.00000	0.00000	0.5	99048	0	99048	7455722	75.27
1989	6	0.00015	0.00015	0.5	99048	15	99040	7356674	74.27
1989	7	0.00000	0.00000	0.5	99033	0	99033	7257634	73.29
1989	8	0.00032	0.00032	0.5	99033	32	99017	7158601	72.29
1989	9	0.00023	0.00023	0.5	99001	23	98989	7059584	71.31
1989	10	0.00008	0.00008	0.5	98978	8	98974	6960595	70.32
1989	11	0.00017	0.00017	0.5	98970	17	98961	6861621	69.33
1989	12	0.00017	0.00017	0.5	98953	17	98944	6762660	68.34
1989	13	0.00053	0.00053	0.5	98936	52	98910	6663716	67.35
1989	14	0.00036	0.00036	0.5	98883	35	98866	6564806	66.39
1989	15	0.00045	0.00044	0.5	98848	44	98826	6465940	65.41
1989	16	0.00036	0.00036	0.5	98804	35	98787	6367114	64.44
1989	17	0.00070	0.00070	0.5	98769	69	98735	6268327	63.46
1989	18	0.00088	0.00088	0.5	98700	86	98657	6169593	62.51
1989	19	0.00044	0.00044	0.5	98614	43	98592	6070936	61.56
1989	20	0.00101	0.00101	0.5	98571	99	98521	5972343	60.59
1989	21	0.00067	0.00067	0.5	98471	66	98439	5873822	59.65
1989	22	0.00067	0.00067	0.5	98406	66	98373	5775384	58.69
1989	23	0.00110	0.00110	0.5	98340	108	98286	5677011	57.73
1989	24	0.00068	0.00068	0.5	98231	67	98198	5578725	56.79
1989	25	0.00074	0.00074	0.5	98164	72	98128	5480527	55.83
1989	26	0.00065	0.00065	0.5	98092	64	98060	5382399	54.87
1989	27	0.00120	0.00120	0.5	98028	117	97970	5284339	53.91
1989	28	0.00080	0.00080	0.5	97911	79	97872	5186369	52.97
1989	29	0.00052	0.00052	0.5	97833	50	97807	5088497	52.01
1989	30	0.00112	0.00112	0.5	97782	110	97727	4990690	51.04
1989	31	0.00084	0.00084	0.5	97673	82	97632	4892962	50.10
1989	32	0.00068	0.00068	0.5	97591	67	97557	4795330	49.14
1989	33	0.00102	0.00101	0.5	97524	99	97475	4697773	48.17
1989	34	0.00115	0.00115	0.5	97425	112	97369	4600298	47.22
1989	35	0.00086	0.00086	0.5	97313	84	97271	4502929	46.27
1989	36	0.00090	0.00090	0.5	97229	88	97185	4405658	45.31
1989	37	0.00156	0.00156	0.5	97141	152	97066	4308473	44.35
1989	38	0.00115	0.00115	0.5	96990	111	96934	4211407	43.42
1989	39	0.00127	0.00127	0.5	96878	123	96817	4114473	42.47
1989	40	0.00167	0.00167	0.5	96756	162	96675	4017656	41.52
1989	41	0.00206	0.00206	0.5	96594	199	96494	3920981	40.59
1989	42	0.00190	0.00190	0.5	96395	183	96303	3824487	39.68
1989	43	0.00141	0.00141	0.5	96211	135	96144	3728184	38.75
1989	44	0.00148	0.00147	0.5	96076	142	96005	3632040	37.80
1989	45	0.00160	0.00160	0.5	95935	154	95858	3536035	36.86
1989	46	0.00194	0.00194	0.5	95781	186	95688	3440177	35.92
1989	47	0.00238	0.00238	0.5	95595	228	95481	3344489	34.99
1989	48	0.00350	0.00350	0.5	95367	334	95201	3249008	34.07
1989	49	0.00317	0.00316	0.5	95034	301	94883	3153808	33.19
1989	50	0.00273	0.00273	0.5	94733	259	94604	3058924	32.29
1989	51	0.00348	0.00348	0.5	94474	329	94310	2964320	31.38
1989	52	0.00417	0.00416	0.5	94146	391	93950	2870010	30.48
1989	53	0.00453	0.00452	0.5	93754	424	93543	2776060	29.61
1989	54	0.00445	0.00444	0.5	93331	414	93124	2682517	28.74
1989	55	0.00411	0.00410	0.5	92917	381	92726	2589393	27.87
1989	56	0.00569	0.00567	0.5	92536	525	92273	2496667	26.98
1989	57	0.00521	0.00520	0.5	92011	478	91771	2404394	26.13
1989	58	0.00775	0.00772	0.5	91532	707	91179	2312623	25.27
1989	59	0.00858	0.00854	0.5	90826	776	90438	2221444	24.46
1989	60	0.00737	0.00734	0.5	90050	661	89719	2131006	23.66
1989	61	0.00862	0.00859	0.5	89389	767	89005	2041286	22.84
1989	62	0.01146	0.01139	0.5	88622	1010	88117	1952281	22.03
1989	63	0.00818	0.00815	0.5	87612	714	87255	1864164	21.28
1989	64	0.01058	0.01053	0.5	86898	915	86440	1776910	20.45
1989	65	0.01323	0.01314	0.5	85983	1130	85418	1690469	19.66
1989	66	0.01286	0.01277	0.5	84853	1084	84311	1605051	18.92
1989	67	0.01571	0.01559	0.5	83769	1306	83116	1520740	18.15
1989	68	0.01492	0.01481	0.5	82463	1221	81853	1437624	17.43
1989	69	0.01980	0.01960	0.5	81242	1593	80446	1355771	16.69
1989	70	0.01504	0.01493	0.5	79650	1189	79055	1275325	16.01
1989	71	0.02381	0.02353	0.5	78461	1846	77538	1196270	15.25
1989	72	0.02480	0.02449	0.5	76614	1877	75676	1118732	14.60
1989	73	0.02079	0.02057	0.5	74738	1538	73969	1043056	13.96
1989	74	0.02578	0.02545	0.5	73200	1863	72269	969087	13.24
1989	75	0.02641	0.02606	0.5	71337	1859	70408	896818	12.57
1989	76	0.03843	0.03771	0.5	69478	2620	68168	826410	11.89
1989	77	0.03844	0.03772	0.5	66858	2522	65597	758242	11.34
1989	78	0.04054	0.03974	0.5	64336	2557	63058	692645	10.77
1989	79	0.04361	0.04268	0.5	61780	2637	60461	629587	10.19
1989	80	0.04612	0.04508	0.5	59143	2666	57810	569126	9.62
1989	81	0.05824	0.05659	0.5	56477	3196	54879	511316	9.05
1989	82	0.05598	0.05445	0.5	53281	2901	51830	456437	8.57
1989	83	0.05145	0.05016	0.5	50380	2527	49116	404607	8.03
1989	84	0.07519	0.07247	0.5	47853	3468	46119	355491	7.43
1989	85	0.08093	0.07779	0.5	44385	3453	42659	309372	6.97
1989	86	0.09201	0.08796	0.5	40932	3601	39132	266713	6.52
1989	87	0.10228	0.09730	0.5	37332	3633	35516	227581	6.10
1989	88	0.11355	0.10745	0.5	33699	3621	31889	192065	5.70
1989	89	0.12590	0.11844	0.5	30078	3563	28297	160176	5.33
1989	90	0.13937	0.13029	0.5	26516	3455	24788	131879	4.97
1989	91	0.15403	0.14302	0.5	23061	3298	21412	107091	4.64
1989	92	0.16993	0.15662	0.5	19763	3095	18215	85679	4.34
1989	93	0.18711	0.17110	0.5	16668	2852	15242	67464	4.05
1989	94	0.20559	0.18643	0.5	13816	2576	12528	52222	3.78
1989	95	0.22539	0.20256	0.5	11240	2277	10102	39695	3.53
1989	96	0.24651	0.21946	0.5	8963	1967	7980	29593	3.30
1989	97	0.26892	0.23705	0.5	6996	1658	6167	21613	3.09
1989	98	0.29258	0.25524	0.5	5338	1362	4657	15446	2.89
1989	99	0.31741	0.27394	0.5	3975	1089	3431	10790	2.71
1989	100	0.34333	0.29303	0.5	2886	846	2463	7359	2.55
1989	101	0.37022	0.31239	0.5	2041	637	1722	4895	2.40
1989	102	0.39793	0.33190	0.5	1403	466	1170	3173	2.26
1989	103	0.42632	0.35141	0.5	937	329	773	2003	2.14
1989	104	0.45520	0.37080	0.5	608	225	495	1230	2.02
1989	105	0.48439	0.38994	0.5	383	149	308	735	1.92
1989	106	0.51368	0.40871	0.5	233	95	186	427	1.83
1989	107	0.54288	0.42698	0.5	138	59	109	241	1.75
1989	108	0.57178	0.44466	0.5	79	35	61	133	1.68
1989	109	0.60021	0.46166	0.5	44	20	34	71	1.63
1989	110+	0.62797	1.00000	1.59	24	24	38	38	1.59
1990	0	0.00806	0.00800	0.08	100000	800	99261	7961286	79.61
1990	1	0.00086	0.00086	0.5	99200	86	99158	7862025	79.25
1990	2	0.00040	0.00040	0.5	99115	39	99095	7762868	78.32
1990	3	0.00032	0.00032	0.5	99075	32	99060	7663772	77.35
1990	4	0.00000	0.00000	0.5	99044	0	99044	7564713	76.38
1990	5	0.00031	0.00031	0.5	99044	30	99029	7465669	75.38
1990	6	0.00047	0.00047	0.5	99013	46	98990	7366640	74.40
1990	7	0.00031	0.00031	0.5	98967	30	98952	7267650	73.43
1990	8	0.00016	0.00016	0.5	98937	16	98929	7168698	72.46
1990	9	0.00030	0.00030	0.5	98921	30	98906	7069769	71.47
1990	10	0.00008	0.00008	0.5	98891	8	98887	6970862	70.49
1990	11	0.00008	0.00008	0.5	98884	8	98880	6871975	69.50
1990	12	0.00017	0.00017	0.5	98876	17	98867	6773095	68.50
1990	13	0.00034	0.00034	0.5	98859	34	98842	6674228	67.51
1990	14	0.00026	0.00026	0.5	98825	26	98812	6575386	66.54
1990	15	0.00071	0.00070	0.5	98799	70	98764	6476574	65.55
1990	16	0.00081	0.00081	0.5	98730	80	98690	6377810	64.60
1990	17	0.00098	0.00098	0.5	98650	97	98602	6279120	63.65
1990	18	0.00089	0.00089	0.5	98553	88	98509	6180518	62.71
1990	19	0.00087	0.00087	0.5	98465	86	98423	6082009	61.77
1990	20	0.00027	0.00027	0.5	98380	26	98367	5983587	60.82
1990	21	0.00095	0.00095	0.5	98353	93	98307	5885220	59.84
1990	22	0.00049	0.00049	0.5	98260	49	98236	5786913	58.89
1990	23	0.00078	0.00078	0.5	98212	76	98174	5688677	57.92
1990	24	0.00109	0.00109	0.5	98135	107	98082	5590503	56.97
1990	25	0.00096	0.00096	0.5	98028	94	97981	5492422	56.03
1990	26	0.00084	0.00084	0.5	97935	82	97894	5394440	55.08
1990	27	0.00064	0.00064	0.5	97853	63	97821	5296547	54.13
1990	28	0.00097	0.00097	0.5	97790	95	97742	5198725	53.16
1990	29	0.00051	0.00051	0.5	97695	50	97670	5100983	52.21
1990	30	0.00111	0.00111	0.5	97645	108	97591	5003313	51.24
1990	31	0.00076	0.00076	0.5	97537	74	97500	4905723	50.30
1990	32	0.00053	0.00053	0.5	97463	51	97437	4808223	49.33
1990	33	0.00099	0.00099	0.5	97411	96	97363	4710786	48.36
1990	34	0.00090	0.00090	0.5	97315	88	97271	4613423	47.41
1990	35	0.00077	0.00077	0.5	97228	75	97190	4516151	46.45
1990	36	0.00096	0.00096	0.5	97153	93	97106	4418961	45.48
1990	37	0.00112	0.00112	0.5	97059	109	97005	4321855	44.53
1990	38	0.00103	0.00103	0.5	96951	100	96901	4224850	43.58
1990	39	0.00099	0.00099	0.5	96851	96	96803	4127950	42.62
1990	40	0.00138	0.00138	0.5	96755	133	96688	4031147	41.66
1990	41	0.00116	0.00116	0.5	96622	112	96566	3934458	40.72
1990	42	0.00144	0.00144	0.5	96510	139	96440	3837892	39.77
1990	43	0.00160	0.00160	0.5	96371	154	96294	3741452	38.82
1990	44	0.00136	0.00136	0.5	96217	131	96151	3645159	37.88
1990	45	0.00115	0.00115	0.5	96085	111	96030	3549008	36.94
1990	46	0.00274	0.00273	0.5	95975	262	95844	3452978	35.98
1990	47	0.00319	0.00319	0.5	95712	305	95560	3357134	35.08
1990	48	0.00290	0.00290	0.5	95407	277	95269	3261574	34.19
1990	49	0.00246	0.00246	0.5	95131	234	95014	3166305	33.28
1990	50	0.00282	0.00281	0.5	94897	267	94763	3071292	32.36
1990	51	0.00354	0.00353	0.5	94630	334	94463	2976528	31.45
1990	52	0.00405	0.00404	0.5	94296	381	94105	2882065	30.56
1990	53	0.00535	0.00533	0.5	93914	501	93664	2787960	29.69
1990	54	0.00529	0.00528	0.5	93414	493	93167	2694296	28.84
1990	55	0.00445	0.00444	0.5	92920	413	92714	2601129	27.99
1990	56	0.00499	0.00498	0.5	92507	460	92277	2508415	27.12
1990	57	0.00670	0.00668	0.5	92047	614	91740	2416138	26.25
1990	58	0.00639	0.00637	0.5	91433	582	91142	2324398	25.42
1990	59	0.00650	0.00648	0.5	90851	589	90556	2233256	24.58
1990	60	0.00647	0.00645	0.5	90262	582	89971	2142700	23.74
1990	61	0.00942	0.00938	0.5	89680	841	89259	2052730	22.89
1990	62	0.01046	0.01041	0.5	88839	925	88376	1963471	22.10
1990	63	0.00914	0.00910	0.5	87914	800	87514	1875094	21.33
1990	64	0.01088	0.01082	0.5	87114	943	86643	1787580	20.52
1990	65	0.01050	0.01044	0.5	86172	900	85721	1700937	19.74
1990	66	0.01364	0.01354	0.5	85271	1155	84694	1615216	18.94
1990	67	0.01485	0.01474	0.5	84117	1240	83497	1530522	18.20
1990	68	0.01511	0.01500	0.5	82876	1243	82255	1447025	17.46
1990	69	0.02313	0.02287	0.5	81633	1867	80700	1364770	16.72
1990	70	0.01921	0.01903	0.5	79767	1518	79008	1284070	16.10
1990	71	0.01685	0.01671	0.5	78249	1308	77595	1205062	15.40
1990	72	0.02201	0.02177	0.5	76941	1675	76104	1127467	14.65
1990	73	0.02678	0.02642	0.5	75266	1989	74272	1051363	13.97
1990	74	0.02739	0.02702	0.5	73278	1980	72288	977091	13.33
1990	75	0.02574	0.02541	0.5	71298	1812	70392	904803	12.69
1990	76	0.03128	0.03080	0.5	69486	2140	68416	834411	12.01
1990	77	0.03334	0.03280	0.5	67346	2209	66242	765994	11.37
1990	78	0.04177	0.04091	0.5	65138	2665	63805	699752	10.74
1990	79	0.04025	0.03945	0.5	62473	2465	61240	635947	10.18
1990	80	0.04154	0.04069	0.5	60008	2442	58787	574707	9.58
1990	81	0.05707	0.05549	0.5	57566	3194	55969	515920	8.96
1990	82	0.05801	0.05638	0.5	54372	3065	52839	459951	8.46
1990	83	0.05647	0.05492	0.5	51307	2818	49898	407111	7.93
1990	84	0.08402	0.08064	0.5	48489	3910	46534	357214	7.37
1990	85	0.08170	0.07849	0.5	44579	3499	42829	310680	6.97
1990	86	0.09168	0.08766	0.5	41080	3601	39279	267851	6.52
1990	87	0.10198	0.09703	0.5	37479	3636	35660	228572	6.10
1990	88	0.11328	0.10721	0.5	33842	3628	32028	192912	5.70
1990	89	0.12567	0.11824	0.5	30214	3572	28428	160884	5.32
1990	90	0.13920	0.13014	0.5	26641	3467	24908	132456	4.97
1990	91	0.15392	0.14292	0.5	23174	3312	21518	107548	4.64
1990	92	0.16990	0.15660	0.5	19862	3110	18307	86030	4.33
1990	93	0.18717	0.17115	0.5	16752	2867	15318	67723	4.04
1990	94	0.20576	0.18656	0.5	13885	2590	12590	52405	3.77
1990	95	0.22568	0.20280	0.5	11294	2290	10149	39815	3.53
1990	96	0.24693	0.21979	0.5	9004	1979	8014	29666	3.29
1990	97	0.26949	0.23749	0.5	7025	1668	6191	21652	3.08
1990	98	0.29330	0.25579	0.5	5357	1370	4672	15461	2.89
1990	99	0.31830	0.27460	0.5	3986	1095	3439	10789	2.71
1990	100	0.34440	0.29381	0.5	2892	850	2467	7350	2.54
1990	101	0.37147	0.31328	0.5	2042	640	1722	4883	2.39
1990	102	0.39937	0.33289	0.5	1402	467	1169	3161	2.25
1990	103	0.42793	0.35251	0.5	936	330	771	1992	2.13
1990	104	0.45699	0.37199	0.5	606	225	493	1221	2.02
1990	105	0.48634	0.39121	0.5	380	149	306	728	1.91
1990	106	0.51579	0.41004	0.5	232	95	184	422	1.82
1990	107	0.54513	0.42837	0.5	137	59	107	238	1.74
1990	108	0.57416	0.44609	0.5	78	35	61	131	1.67
1990	109	0.60268	0.46312	0.5	43	20	33	70	1.62
1990	110+	0.63053	1.00000	1.59	23	23	37	37	1.59
1991	0	0.00692	0.00688	0.07	100000	688	99362	7944774	79.45
1991	1	0.00038	0.00038	0.5	99312	38	99293	7845412	79.00
1991	2	0.00063	0.00063	0.5	99274	62	99243	7746119	78.03
1991	3	0.00048	0.00048	0.5	99212	47	99189	7646876	77.08
1991	4	0.00008	0.00008	0.5	99165	8	99161	7547687	76.11
1991	5	0.00015	0.00015	0.5	99157	15	99149	7448526	75.12
1991	6	0.00008	0.00008	0.5	99142	8	99138	7349377	74.13
1991	7	0.00023	0.00023	0.5	99134	23	99123	7250239	73.14
1991	8	0.00016	0.00016	0.5	99111	16	99103	7151116	72.15
1991	9	0.00030	0.00030	0.5	99096	30	99081	7052012	71.16
1991	10	0.00015	0.00015	0.5	99066	15	99059	6952932	70.18
1991	11	0.00023	0.00023	0.5	99051	23	99040	6853873	69.20
1991	12	0.00032	0.00032	0.5	99028	32	99012	6754833	68.21
1991	13	0.00033	0.00033	0.5	98996	33	98980	6655821	67.23
1991	14	0.00034	0.00034	0.5	98964	33	98947	6556841	66.26
1991	15	0.00034	0.00034	0.5	98930	34	98913	6457894	65.28
1991	16	0.00097	0.00097	0.5	98896	96	98848	6358981	64.30
1991	17	0.00079	0.00079	0.5	98800	78	98761	6260132	63.36
1991	18	0.00036	0.00036	0.5	98722	35	98704	6161371	62.41
1991	19	0.00078	0.00078	0.5	98687	77	98648	6062667	61.43
1991	20	0.00079	0.00079	0.5	98610	77	98571	5964019	60.48
1991	21	0.00064	0.00064	0.5	98532	63	98501	5865448	59.53
1991	22	0.00069	0.00069	0.5	98469	68	98435	5766947	58.57
1991	23	0.00130	0.00130	0.5	98401	128	98337	5668512	57.61
1991	24	0.00066	0.00066	0.5	98274	65	98241	5570174	56.68
1991	25	0.00110	0.00110	0.5	98208	108	98154	5471934	55.72
1991	26	0.00088	0.00088	0.5	98100	87	98057	5373779	54.78
1991	27	0.00066	0.00066	0.5	98013	65	97981	5275723	53.83
1991	28	0.00058	0.00058	0.5	97949	57	97920	5177742	52.86
1991	29	0.00073	0.00073	0.5	97892	71	97856	5079822	51.89
1991	30	0.00102	0.00102	0.5	97821	100	97771	4981965	50.93
1991	31	0.00045	0.00045	0.5	97721	44	97699	4884194	49.98
1991	32	0.00074	0.00074	0.5	97677	73	97641	4786495	49.00
1991	33	0.00112	0.00112	0.5	97605	109	97550	4688854	48.04
1991	34	0.00109	0.00109	0.5	97495	106	97442	4591304	47.09
1991	35	0.00180	0.00180	0.5	97389	175	97301	4493862	46.14
1991	36	0.00180	0.00180	0.5	97214	175	97127	4396561	45.23
1991	37	0.00179	0.00179	0.5	97039	174	96952	4299434	44.31
1991	38	0.00175	0.00175	0.5	96866	169	96781	4202482	43.38
1991	39	0.00111	0.00111	0.5	96696	107	96643	4105701	42.46
1991	40	0.00126	0.00126	0.5	96589	121	96528	4009059	41.51
1991	41	0.00156	0.00156	0.5	96468	151	96392	3912530	40.56
1991	42	0.00160	0.00160	0.5	96317	154	96240	3816138	39.62
1991	43	0.00080	0.00080	0.5	96163	77	96125	3719898	38.68
1991	44	0.00263	0.00263	0.5	96086	252	95960	3623773	37.71
1991	45	0.00180	0.00180	0.5	95834	172	95748	3527813	36.81
1991	46	0.00225	0.00224	0.5	95662	215	95554	3432066	35.88
1991	47	0.00277	0.00277	0.5	95447	264	95315	3336511	34.96
1991	48	0.00355	0.00354	0.5	95183	337	95014	3241197	34.05
1991	49	0.00316	0.00315	0.5	94846	299	94696	3146182	33.17
1991	50	0.00272	0.00271	0.5	94546	256	94418	3051486	32.28
1991	51	0.00331	0.00331	0.5	94290	312	94134	2957068	31.36
1991	52	0.00296	0.00295	0.5	93978	278	93839	2862934	30.46
1991	53	0.00413	0.00412	0.5	93700	386	93507	2769095	29.55
1991	54	0.00380	0.00380	0.5	93314	354	93137	2675588	28.67
1991	55	0.00573	0.00571	0.5	92960	531	92694	2582451	27.78
1991	56	0.00498	0.00497	0.5	92429	459	92199	2489756	26.94
1991	57	0.00523	0.00521	0.5	91969	479	91730	2397557	26.07
1991	58	0.00474	0.00473	0.5	91490	432	91274	2305828	25.20
1991	59	0.00567	0.00565	0.5	91058	515	90800	2214554	24.32
1991	60	0.00751	0.00748	0.5	90543	677	90204	2123753	23.46
1991	61	0.00970	0.00965	0.5	89866	867	89432	2033549	22.63
1991	62	0.01023	0.01018	0.5	88998	906	88545	1944117	21.84
1991	63	0.01094	0.01088	0.5	88092	958	87613	1855571	21.06
1991	64	0.01239	0.01231	0.5	87134	1073	86598	1767958	20.29
1991	65	0.01111	0.01105	0.5	86061	951	85586	1681361	19.54
1991	66	0.01609	0.01596	0.5	85110	1358	84431	1595775	18.75
1991	67	0.01492	0.01481	0.5	83752	1241	83131	1511344	18.05
1991	68	0.01415	0.01405	0.5	82511	1160	81931	1428213	17.31
1991	69	0.01617	0.01604	0.5	81352	1305	80699	1346282	16.55
1991	70	0.01774	0.01758	0.5	80046	1407	79343	1265583	15.81
1991	71	0.02134	0.02112	0.5	78639	1661	77809	1186240	15.08
1991	72	0.02367	0.02339	0.5	76979	1801	76078	1108431	14.40
1991	73	0.02703	0.02667	0.5	75178	2005	74176	1032353	13.73
1991	74	0.02729	0.02692	0.5	73173	1970	72188	958177	13.09
1991	75	0.03266	0.03214	0.5	71204	2288	70059	885988	12.44
1991	76	0.03313	0.03259	0.5	68915	2246	67792	815929	11.84
1991	77	0.03802	0.03731	0.5	66669	2487	65426	748137	11.22
1991	78	0.04166	0.04081	0.5	64182	2619	62873	682711	10.64
1991	79	0.04180	0.04095	0.5	61563	2521	60303	619838	10.07
1991	80	0.04559	0.04457	0.5	59042	2632	57726	559536	9.48
1991	81	0.05144	0.05015	0.5	56411	2829	54996	501809	8.90
1991	82	0.05620	0.05467	0.5	53582	2929	52117	446813	8.34
1991	83	0.06386	0.06188	0.5	50653	3135	49085	394696	7.79
1991	84	0.08411	0.08071	0.5	47518	3835	45600	345611	7.27
1991	85	0.08149	0.07830	0.5	43683	3420	41973	300010	6.87
