PA: Pennsylvania, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	35	0.00140	0.00140	0.5	96527	135	96459	4072559	42.19
1989	36	0.00174	0.00174	0.5	96392	168	96308	3976100	41.25
1989	37	0.00161	0.00161	0.5	96224	155	96146	3879792	40.32
1989	38	0.00188	0.00188	0.5	96068	181	95978	3783646	39.38
1989	39	0.00190	0.00190	0.5	95888	182	95797	3687668	38.46
1989	40	0.00204	0.00204	0.5	95706	195	95608	3591871	37.53
1989	41	0.00203	0.00203	0.5	95511	194	95414	3496263	36.61
1989	42	0.00234	0.00233	0.5	95317	222	95205	3400849	35.68
1989	43	0.00258	0.00258	0.5	95094	245	94972	3305644	34.76
1989	44	0.00269	0.00268	0.5	94849	254	94722	3210672	33.85
1989	45	0.00299	0.00299	0.5	94595	283	94453	3115951	32.94
1989	46	0.00347	0.00346	0.5	94312	326	94149	3021497	32.04
1989	47	0.00367	0.00366	0.5	93986	344	93814	2927348	31.15
1989	48	0.00401	0.00400	0.5	93642	375	93454	2833535	30.26
1989	49	0.00431	0.00430	0.5	93267	401	93067	2740080	29.38
1989	50	0.00468	0.00467	0.5	92866	433	92650	2647014	28.50
1989	51	0.00541	0.00539	0.5	92433	498	92184	2554364	27.63
1989	52	0.00585	0.00583	0.5	91935	536	91666	2462181	26.78
1989	53	0.00699	0.00696	0.5	91398	637	91080	2370514	25.94
1989	54	0.00708	0.00706	0.5	90762	640	90441	2279434	25.11
1989	55	0.00731	0.00728	0.5	90121	656	89793	2188993	24.29
1989	56	0.00893	0.00889	0.5	89465	795	89067	2099200	23.46
1989	57	0.00889	0.00885	0.5	88670	785	88277	2010132	22.67
1989	58	0.01115	0.01109	0.5	87885	975	87397	1921855	21.87
1989	59	0.01142	0.01136	0.5	86910	987	86416	1834457	21.11
1989	60	0.01181	0.01174	0.5	85923	1009	85418	1748041	20.34
1989	61	0.01437	0.01427	0.5	84914	1212	84308	1662623	19.58
1989	62	0.01532	0.01521	0.5	83702	1273	83066	1578315	18.86
1989	63	0.01650	0.01636	0.5	82429	1349	81755	1495249	18.14
1989	64	0.01742	0.01727	0.5	81080	1400	80380	1413494	17.43
1989	65	0.02003	0.01983	0.5	79680	1580	78890	1333114	16.73
1989	66	0.02067	0.02046	0.5	78100	1598	77301	1254224	16.06
1989	67	0.02274	0.02248	0.5	76502	1720	75642	1176923	15.38
1989	68	0.02496	0.02466	0.5	74782	1844	73860	1101281	14.73
1989	69	0.02663	0.02628	0.5	72938	1917	71980	1027420	14.09
1989	70	0.02962	0.02919	0.5	71022	2073	69985	955440	13.45
1989	71	0.03157	0.03108	0.5	68948	2143	67877	885455	12.84
1989	72	0.03520	0.03459	0.5	66805	2311	65650	817578	12.24
1989	73	0.03872	0.03798	0.5	64494	2449	63269	751929	11.66
1989	74	0.04132	0.04049	0.5	62045	2512	60789	688659	11.10
1989	75	0.04598	0.04495	0.5	59533	2676	58195	627871	10.55
1989	76	0.05019	0.04896	0.5	56857	2784	55465	569676	10.02
1989	77	0.05326	0.05188	0.5	54073	2805	52670	514211	9.51
1989	78	0.05651	0.05496	0.5	51268	2818	49859	461541	9.00
1989	79	0.06205	0.06019	0.5	48450	2916	46992	411682	8.50
1989	80	0.07153	0.06906	0.5	45534	3144	43962	364690	8.01
1989	81	0.07639	0.07358	0.5	42390	3119	40830	320728	7.57
1989	82	0.08503	0.08156	0.5	39271	3203	37669	279898	7.13
1989	83	0.09428	0.09003	0.5	36068	3247	34444	242229	6.72
1989	84	0.10035	0.09556	0.5	32820	3136	31252	207785	6.33
1989	85	0.11049	0.10470	0.5	29684	3108	28130	176533	5.95
1989	86	0.11806	0.11148	0.5	26576	2963	25095	148402	5.58
1989	87	0.13666	0.12792	0.5	23614	3021	22103	123308	5.22
1989	88	0.14845	0.13819	0.5	20593	2846	19170	101204	4.91
1989	89	0.15619	0.14487	0.5	17747	2571	16462	82034	4.62
1989	90	0.16688	0.15403	0.5	15176	2337	14007	65573	4.32
1989	91	0.19318	0.17616	0.5	12839	2262	11708	51565	4.02
1989	92	0.20687	0.18748	0.5	10577	1983	9585	39858	3.77
1989	93	0.23550	0.21069	0.5	8594	1811	7689	30272	3.52
1989	94	0.24536	0.21855	0.5	6783	1482	6042	22584	3.33
1989	95	0.26816	0.23645	0.5	5301	1253	4674	16542	3.12
1989	96	0.29022	0.25344	0.5	4047	1026	3534	11868	2.93
1989	97	0.31340	0.27095	0.5	3022	819	2612	8333	2.76
1989	98	0.33765	0.28888	0.5	2203	636	1885	5721	2.60
1989	99	0.36286	0.30714	0.5	1567	481	1326	3836	2.45
1989	100	0.38894	0.32562	0.5	1085	353	909	2510	2.31
1989	101	0.41575	0.34420	0.5	732	252	606	1601	2.19
1989	102	0.44315	0.36277	0.5	480	174	393	995	2.07
1989	103	0.47098	0.38121	0.5	306	117	248	602	1.97
1989	104	0.49906	0.39940	0.5	189	76	151	355	1.87
1989	105	0.52722	0.41724	0.5	114	47	90	203	1.79
1989	106	0.55528	0.43461	0.5	66	29	52	113	1.71
1989	107	0.58304	0.45144	0.5	37	17	29	62	1.64
1989	108	0.61035	0.46764	0.5	21	10	16	33	1.59
1989	109	0.63702	0.48314	0.5	11	5	8	17	1.54
1989	110+	0.66293	1.00000	1.51	6	6	9	9	1.51
1990	0	0.00991	0.00982	0.08	100000	982	99093	7542407	75.42
1990	1	0.00068	0.00068	0.5	99018	68	98985	7443314	75.17
1990	2	0.00047	0.00047	0.5	98951	47	98927	7344330	74.22
1990	3	0.00039	0.00039	0.5	98904	39	98884	7245402	73.26
1990	4	0.00025	0.00025	0.5	98865	25	98852	7146518	72.29
1990	5	0.00017	0.00017	0.5	98839	17	98831	7047666	71.30
1990	6	0.00027	0.00027	0.5	98823	27	98809	6948835	70.32
1990	7	0.00022	0.00022	0.5	98796	22	98785	6850026	69.34
1990	8	0.00022	0.00022	0.5	98774	21	98763	6751241	68.35
1990	9	0.00019	0.00019	0.5	98752	18	98743	6652478	67.37
1990	10	0.00019	0.00019	0.5	98734	19	98724	6553735	66.38
1990	11	0.00020	0.00020	0.5	98715	19	98705	6455011	65.39
1990	12	0.00017	0.00017	0.5	98696	17	98687	6356305	64.40
1990	13	0.00020	0.00020	0.5	98678	19	98669	6257618	63.41
1990	14	0.00035	0.00035	0.5	98659	35	98642	6158950	62.43
1990	15	0.00032	0.00032	0.5	98624	32	98608	6060308	61.45
1990	16	0.00063	0.00063	0.5	98592	62	98561	5961700	60.47
1990	17	0.00067	0.00067	0.5	98530	66	98497	5863139	59.51
1990	18	0.00092	0.00092	0.5	98464	91	98419	5764642	58.55
1990	19	0.00080	0.00080	0.5	98373	78	98334	5666223	57.60
1990	20	0.00075	0.00075	0.5	98295	74	98258	5567889	56.64
1990	21	0.00097	0.00097	0.5	98221	95	98174	5469631	55.69
1990	22	0.00101	0.00101	0.5	98127	99	98077	5371457	54.74
1990	23	0.00098	0.00098	0.5	98028	96	97980	5273380	53.79
1990	24	0.00093	0.00093	0.5	97931	91	97886	5175400	52.85
1990	25	0.00111	0.00111	0.5	97840	109	97786	5077514	51.90
1990	26	0.00112	0.00112	0.5	97731	109	97677	4979729	50.95
1990	27	0.00114	0.00114	0.5	97622	112	97566	4882052	50.01
1990	28	0.00124	0.00124	0.5	97510	121	97450	4784486	49.07
1990	29	0.00122	0.00122	0.5	97390	119	97330	4687036	48.13
1990	30	0.00121	0.00121	0.5	97271	118	97212	4589705	47.18
1990	31	0.00142	0.00142	0.5	97153	138	97084	4492493	46.24
1990	32	0.00129	0.00129	0.5	97015	125	96952	4395409	45.31
1990	33	0.00141	0.00141	0.5	96890	137	96821	4298457	44.36
1990	34	0.00147	0.00147	0.5	96753	142	96682	4201635	43.43
1990	35	0.00141	0.00141	0.5	96611	136	96543	4104954	42.49
1990	36	0.00158	0.00158	0.5	96475	152	96399	4008411	41.55
1990	37	0.00146	0.00146	0.5	96322	141	96252	3912012	40.61
1990	38	0.00182	0.00182	0.5	96182	175	96094	3815760	39.67
1990	39	0.00184	0.00184	0.5	96007	177	95918	3719666	38.74
1990	40	0.00186	0.00186	0.5	95830	178	95741	3623747	37.81
1990	41	0.00218	0.00218	0.5	95652	209	95547	3528006	36.88
1990	42	0.00233	0.00233	0.5	95443	222	95332	3432459	35.96
1990	43	0.00264	0.00264	0.5	95221	251	95095	3337127	35.05
1990	44	0.00241	0.00241	0.5	94970	229	94855	3242032	34.14
1990	45	0.00308	0.00307	0.5	94741	291	94596	3147176	33.22
1990	46	0.00337	0.00336	0.5	94450	317	94291	3052581	32.32
1990	47	0.00365	0.00364	0.5	94133	343	93961	2958289	31.43
1990	48	0.00426	0.00425	0.5	93790	398	93591	2864328	30.54
1990	49	0.00433	0.00432	0.5	93392	403	93190	2770738	29.67
1990	50	0.00471	0.00470	0.5	92988	437	92770	2677548	28.79
1990	51	0.00536	0.00535	0.5	92552	495	92304	2584777	27.93
1990	52	0.00570	0.00569	0.5	92057	523	91795	2492473	27.08
1990	53	0.00621	0.00619	0.5	91533	567	91250	2400679	26.23
1990	54	0.00692	0.00689	0.5	90966	627	90653	2309429	25.39
1990	55	0.00781	0.00778	0.5	90339	703	89988	2218776	24.56
1990	56	0.00827	0.00823	0.5	89636	738	89267	2128789	23.75
1990	57	0.00923	0.00918	0.5	88898	816	88490	2039521	22.94
1990	58	0.01042	0.01036	0.5	88082	913	87625	1951031	22.15
1990	59	0.01082	0.01076	0.5	87169	938	86700	1863406	21.38
1990	60	0.01233	0.01225	0.5	86231	1057	85703	1776706	20.60
1990	61	0.01324	0.01316	0.5	85175	1121	84614	1691003	19.85
1990	62	0.01544	0.01532	0.5	84054	1288	83410	1606389	19.11
1990	63	0.01592	0.01579	0.5	82766	1307	82113	1522979	18.40
1990	64	0.01749	0.01733	0.5	81459	1412	80753	1440866	17.69
1990	65	0.01926	0.01907	0.5	80047	1527	79284	1360113	16.99
1990	66	0.02066	0.02045	0.5	78521	1606	77718	1280829	16.31
1990	67	0.02199	0.02175	0.5	76915	1673	76078	1203111	15.64
1990	68	0.02385	0.02357	0.5	75242	1773	74355	1127033	14.98
1990	69	0.02518	0.02487	0.5	73468	1827	72555	1052678	14.33
1990	70	0.02960	0.02917	0.5	71641	2090	70597	980123	13.68
1990	71	0.03031	0.02986	0.5	69552	2077	68513	909526	13.08
1990	72	0.03388	0.03332	0.5	67475	2248	66351	841013	12.46
1990	73	0.03751	0.03682	0.5	65227	2402	64026	774662	11.88
1990	74	0.04002	0.03924	0.5	62825	2465	61593	710636	11.31
1990	75	0.04341	0.04249	0.5	60360	2565	59078	649044	10.75
1990	76	0.04998	0.04877	0.5	57796	2818	56386	589966	10.21
1990	77	0.05196	0.05064	0.5	54977	2784	53585	533580	9.71
1990	78	0.05549	0.05399	0.5	52193	2818	50784	479995	9.20
1990	79	0.06002	0.05827	0.5	49375	2877	47937	429211	8.69
1990	80	0.06999	0.06763	0.5	46498	3144	44926	381274	8.20
1990	81	0.07468	0.07200	0.5	43354	3121	41793	336348	7.76
1990	82	0.08249	0.07923	0.5	40232	3187	38639	294555	7.32
1990	83	0.08822	0.08449	0.5	37045	3130	35480	255917	6.91
1990	84	0.09810	0.09351	0.5	33915	3171	32329	220437	6.50
1990	85	0.10253	0.09753	0.5	30743	2999	29244	188108	6.12
1990	86	0.11844	0.11182	0.5	27745	3102	26194	158863	5.73
1990	87	0.12690	0.11933	0.5	24642	2941	23172	132670	5.38
1990	88	0.13701	0.12823	0.5	21702	2783	20311	109497	5.05
1990	89	0.15209	0.14134	0.5	18919	2674	17582	89187	4.71
1990	90	0.17535	0.16122	0.5	16245	2619	14936	71605	4.41
1990	91	0.18002	0.16516	0.5	13626	2250	12501	56669	4.16
1990	92	0.19051	0.17394	0.5	11376	1979	10386	44168	3.88
1990	93	0.23536	0.21058	0.5	9397	1979	8408	33782	3.59
1990	94	0.24194	0.21583	0.5	7418	1601	6618	25374	3.42
1990	95	0.25748	0.22811	0.5	5817	1327	5154	18757	3.22
1990	96	0.27880	0.24469	0.5	4490	1099	3941	13603	3.03
1990	97	0.30124	0.26181	0.5	3391	888	2947	9662	2.85
1990	98	0.32476	0.27939	0.5	2504	699	2154	6715	2.68
1990	99	0.34928	0.29735	0.5	1804	536	1536	4561	2.53
1990	100	0.37471	0.31559	0.5	1268	400	1068	3025	2.39
1990	101	0.40093	0.33398	0.5	868	290	723	1958	2.26
1990	102	0.42781	0.35242	0.5	578	204	476	1235	2.14
1990	103	0.45519	0.37080	0.5	374	139	305	759	2.03
1990	104	0.48293	0.38900	0.5	235	92	190	454	1.93
1990	105	0.51083	0.40690	0.5	144	59	115	265	1.84
1990	106	0.53874	0.42441	0.5	85	36	67	150	1.76
1990	107	0.56646	0.44143	0.5	49	22	38	83	1.69
1990	108	0.59383	0.45788	0.5	27	13	21	45	1.63
1990	109	0.62068	0.47368	0.5	15	7	11	23	1.58
1990	110+	0.64685	1.00000	1.55	8	8	12	12	1.55
1991	0	0.00941	0.00933	0.07	100000	933	99137	7560573	75.61
1991	1	0.00064	0.00064	0.5	99067	63	99035	7461436	75.32
1991	2	0.00058	0.00058	0.5	99004	57	98975	7362401	74.36
1991	3	0.00034	0.00034	0.5	98947	33	98930	7263425	73.41
1991	4	0.00026	0.00026	0.5	98913	26	98901	7164495	72.43
1991	5	0.00020	0.00020	0.5	98888	20	98878	7065595	71.45
1991	6	0.00025	0.00025	0.5	98868	25	98856	6966717	70.46
1991	7	0.00016	0.00016	0.5	98843	16	98835	6867861	69.48
1991	8	0.00016	0.00016	0.5	98827	15	98819	6769026	68.49
1991	9	0.00017	0.00017	0.5	98812	17	98803	6670207	67.50
1991	10	0.00017	0.00017	0.5	98795	16	98786	6571404	66.52
1991	11	0.00023	0.00023	0.5	98778	23	98767	6472617	65.53
1991	12	0.00018	0.00018	0.5	98756	17	98747	6373850	64.54
1991	13	0.00021	0.00021	0.5	98738	21	98728	6275103	63.55
1991	14	0.00033	0.00033	0.5	98717	32	98701	6176376	62.57
1991	15	0.00038	0.00038	0.5	98685	37	98666	6077674	61.59
1991	16	0.00052	0.00052	0.5	98648	52	98622	5979008	60.61
1991	17	0.00062	0.00062	0.5	98596	61	98565	5880386	59.64
1991	18	0.00077	0.00077	0.5	98535	76	98497	5781821	58.68
1991	19	0.00085	0.00085	0.5	98459	84	98417	5683324	57.72
1991	20	0.00100	0.00100	0.5	98375	98	98326	5584907	56.77
1991	21	0.00098	0.00098	0.5	98277	97	98229	5486581	55.83
1991	22	0.00085	0.00085	0.5	98180	83	98139	5388352	54.88
1991	23	0.00110	0.00110	0.5	98097	108	98043	5290213	53.93
1991	24	0.00099	0.00099	0.5	97989	97	97940	5192170	52.99
1991	25	0.00097	0.00097	0.5	97892	95	97844	5094230	52.04
1991	26	0.00117	0.00117	0.5	97797	115	97739	4996386	51.09
1991	27	0.00115	0.00115	0.5	97682	112	97626	4898646	50.15
1991	28	0.00103	0.00103	0.5	97570	101	97519	4801020	49.21
1991	29	0.00110	0.00110	0.5	97469	107	97416	4703501	48.26
1991	30	0.00131	0.00131	0.5	97362	128	97299	4606085	47.31
1991	31	0.00135	0.00135	0.5	97235	131	97169	4508787	46.37
1991	32	0.00136	0.00136	0.5	97104	132	97038	4411617	45.43
1991	33	0.00132	0.00132	0.5	96972	128	96907	4314580	44.49
1991	34	0.00155	0.00154	0.5	96843	150	96769	4217672	43.55
1991	35	0.00153	0.00152	0.5	96694	147	96620	4120904	42.62
1991	36	0.00156	0.00156	0.5	96546	150	96471	4024284	41.68
1991	37	0.00175	0.00175	0.5	96396	168	96312	3927813	40.75
1991	38	0.00211	0.00211	0.5	96228	203	96126	3831501	39.82
1991	39	0.00175	0.00174	0.5	96025	167	95941	3735374	38.90
1991	40	0.00187	0.00187	0.5	95858	179	95768	3639433	37.97
1991	41	0.00205	0.00205	0.5	95678	196	95580	3543665	37.04
1991	42	0.00244	0.00244	0.5	95482	233	95365	3448085	36.11
1991	43	0.00253	0.00253	0.5	95249	241	95129	3352720	35.20
1991	44	0.00261	0.00260	0.5	95008	247	94885	3257591	34.29
1991	45	0.00275	0.00275	0.5	94761	260	94631	3162706	33.38
1991	46	0.00331	0.00331	0.5	94501	312	94344	3068075	32.47
1991	47	0.00380	0.00379	0.5	94188	357	94010	2973731	31.57
1991	48	0.00418	0.00417	0.5	93831	391	93635	2879721	30.69
1991	49	0.00413	0.00413	0.5	93439	386	93247	2786086	29.82
1991	50	0.00497	0.00496	0.5	93054	461	92823	2692840	28.94
1991	51	0.00524	0.00522	0.5	92593	483	92351	2600016	28.08
1991	52	0.00581	0.00579	0.5	92109	533	91843	2507665	27.22
1991	53	0.00607	0.00605	0.5	91576	554	91299	2415823	26.38
1991	54	0.00679	0.00677	0.5	91022	616	90714	2324524	25.54
1991	55	0.00762	0.00759	0.5	90406	686	90063	2233810	24.71
1991	56	0.00776	0.00773	0.5	89719	693	89373	2143748	23.89
1991	57	0.00891	0.00887	0.5	89026	789	88631	2054375	23.08
1991	58	0.00950	0.00945	0.5	88237	834	87820	1965743	22.28
1991	59	0.01074	0.01068	0.5	87403	934	86936	1877924	21.49
1991	60	0.01135	0.01128	0.5	86469	976	85981	1790988	20.71
1991	61	0.01362	0.01352	0.5	85494	1156	84916	1705006	19.94
1991	62	0.01445	0.01434	0.5	84337	1210	83733	1620091	19.21
1991	63	0.01577	0.01564	0.5	83128	1300	82478	1536358	18.48
1991	64	0.01769	0.01754	0.5	81827	1435	81110	1453881	17.77
1991	65	0.01879	0.01861	0.5	80392	1496	79644	1372771	17.08
1991	66	0.02002	0.01983	0.5	78896	1564	78114	1293126	16.39
1991	67	0.02290	0.02264	0.5	77332	1751	76457	1215012	15.71
1991	68	0.02352	0.02325	0.5	75581	1757	74703	1138556	15.06
1991	69	0.02492	0.02462	0.5	73824	1817	72915	1063853	14.41
1991	70	0.02840	0.02800	0.5	72007	2016	70999	990938	13.76
1991	71	0.03061	0.03015	0.5	69990	2110	68935	919939	13.14
1991	72	0.03301	0.03248	0.5	67880	2204	66778	851004	12.54
1991	73	0.03708	0.03640	0.5	65676	2391	64481	784225	11.94
1991	74	0.03910	0.03835	0.5	63285	2427	62072	719745	11.37
1991	75	0.04289	0.04199	0.5	60858	2556	59580	657673	10.81
1991	76	0.04718	0.04610	0.5	58303	2687	56959	598093	10.26
1991	77	0.05089	0.04963	0.5	55615	2760	54235	541134	9.73
1991	78	0.05401	0.05259	0.5	52855	2780	51465	486899	9.21
1991	79	0.06051	0.05873	0.5	50075	2941	48605	435434	8.70
1991	80	0.07028	0.06790	0.5	47134	3200	45534	386829	8.21
1991	81	0.07424	0.07158	0.5	43934	3145	42361	341296	7.77
1991	82	0.08214	0.07890	0.5	40789	3218	39180	298934	7.33
1991	83	0.08868	0.08491	0.5	37570	3190	35975	259755	6.91
1991	84	0.09721	0.09270	0.5	34380	3187	32787	223779	6.51
1991	85	0.10500	0.09976	0.5	31193	3112	29637	190993	6.12
1991	86	0.11626	0.10987	0.5	28081	3085	26539	161355	5.75
1991	87	0.12751	0.11987	0.5	24996	2996	23498	134817	5.39
1991	88	0.13406	0.12564	0.5	22000	2764	20618	111319	5.06
1991	89	0.15145	0.14079	0.5	19236	2708	17881	90701	4.72
1991	90	0.16696	0.15410	0.5	16527	2547	15254	72820	4.41
1991	91	0.18519	0.16949	0.5	13981	2370	12796	57566	4.12
1991	92	0.20100	0.18264	0.5	11611	2121	10551	44770	3.86
1991	93	0.22757	0.20432	0.5	9490	1939	8521	34220	3.61
1991	94	0.24783	0.22050	0.5	7551	1665	6719	25699	3.40
1991	95	0.25742	0.22806	0.5	5886	1342	5215	18980	3.22
1991	96	0.27876	0.24466	0.5	4544	1112	3988	13765	3.03
1991	97	0.30123	0.26180	0.5	3432	899	2983	9777	2.85
1991	98	0.32477	0.27940	0.5	2534	708	2180	6795	2.68
1991	99	0.34932	0.29738	0.5	1826	543	1554	4615	2.53
1991	100	0.37478	0.31563	0.5	1283	405	1080	3061	2.39
1991	101	0.40102	0.33404	0.5	878	293	731	1981	2.26
1991	102	0.42793	0.35251	0.5	585	206	482	1249	2.14
1991	103	0.45534	0.37090	0.5	379	140	308	768	2.03
1991	104	0.48310	0.38911	0.5	238	93	192	459	1.93
1991	105	0.51103	0.40703	0.5	145	59	116	268	1.84
1991	106	0.53896	0.42455	0.5	86	37	68	152	1.76
1991	107	0.56670	0.44158	0.5	50	22	39	84	1.69
1991	108	0.59409	0.45803	0.5	28	13	21	45	1.63
1991	109	0.62095	0.47384	0.5	15	7	11	24	1.58
1991	110+	0.64714	1.00000	1.55	8	8	12	12	1.55
1992	0	0.00918	0.00910	0.07	100000	910	99157	7572561	75.73
1992	1	0.00053	0.00053	0.5	99090	52	99064	7473404	75.42
1992	2	0.00041	0.00041	0.5	99038	40	99018	7374340	74.46
1992	3	0.00032	0.00032	0.5	98998	32	98982	7275322	73.49
1992	4	0.00027	0.00027	0.5	98966	26	98952	7176341	72.51
1992	5	0.00019	0.00019	0.5	98939	19	98930	7077388	71.53
1992	6	0.00014	0.00014	0.5	98920	13	98914	6978459	70.55
1992	7	0.00011	0.00011	0.5	98907	10	98902	6879545	69.56
1992	8	0.00018	0.00018	0.5	98897	18	98888	6780643	68.56
1992	9	0.00020	0.00020	0.5	98879	19	98869	6681755	67.58
1992	10	0.00015	0.00015	0.5	98859	15	98852	6582886	66.59
1992	11	0.00021	0.00021	0.5	98844	20	98834	6484035	65.60
1992	12	0.00025	0.00025	0.5	98824	24	98812	6385200	64.61
1992	13	0.00020	0.00020	0.5	98800	20	98790	6286388	63.63
1992	14	0.00026	0.00026	0.5	98780	26	98767	6187598	62.64
1992	15	0.00039	0.00039	0.5	98754	38	98735	6088831	61.66
1992	16	0.00062	0.00062	0.5	98716	61	98685	5990096	60.68
1992	17	0.00072	0.00072	0.5	98655	71	98619	5891411	59.72
1992	18	0.00074	0.00074	0.5	98584	73	98547	5792791	58.76
1992	19	0.00080	0.00080	0.5	98511	79	98472	5694244	57.80
1992	20	0.00095	0.00095	0.5	98432	93	98385	5595773	56.85
1992	21	0.00093	0.00093	0.5	98339	91	98293	5497387	55.90
1992	22	0.00094	0.00094	0.5	98248	93	98201	5399094	54.95
1992	23	0.00097	0.00097	0.5	98155	95	98107	5300893	54.01
1992	24	0.00097	0.00097	0.5	98060	95	98013	5202785	53.06
1992	25	0.00099	0.00099	0.5	97965	97	97917	5104773	52.11
1992	26	0.00110	0.00110	0.5	97868	108	97814	5006856	51.16
1992	27	0.00121	0.00121	0.5	97760	119	97701	4909042	50.22
1992	28	0.00132	0.00132	0.5	97642	129	97577	4811341	49.28
1992	29	0.00124	0.00124	0.5	97512	121	97452	4713764	48.34
1992	30	0.00138	0.00138	0.5	97392	134	97325	4616312	47.40
1992	31	0.00132	0.00132	0.5	97258	129	97194	4518987	46.46
1992	32	0.00135	0.00135	0.5	97129	131	97064	4421793	45.52
1992	33	0.00150	0.00150	0.5	96998	145	96925	4324730	44.59
1992	34	0.00156	0.00156	0.5	96853	151	96777	4227804	43.65
1992	35	0.00166	0.00166	0.5	96702	160	96621	4131027	42.72
1992	36	0.00168	0.00168	0.5	96541	162	96460	4034405	41.79
1992	37	0.00183	0.00183	0.5	96380	176	96291	3937945	40.86
1992	38	0.00196	0.00196	0.5	96203	188	96109	3841654	39.93
1992	39	0.00186	0.00186	0.5	96015	179	95926	3745544	39.01
1992	40	0.00214	0.00214	0.5	95837	205	95734	3649619	38.08
1992	41	0.00216	0.00216	0.5	95632	206	95528	3553884	37.16
1992	42	0.00231	0.00230	0.5	95425	220	95315	3458356	36.24
1992	43	0.00263	0.00262	0.5	95206	250	95081	3363040	35.32
1992	44	0.00262	0.00262	0.5	94956	249	94832	3267960	34.42
1992	45	0.00298	0.00297	0.5	94707	282	94567	3173128	33.50
1992	46	0.00308	0.00308	0.5	94426	290	94281	3078561	32.60
1992	47	0.00332	0.00331	0.5	94135	312	93979	2984281	31.70
1992	48	0.00397	0.00396	0.5	93824	371	93638	2890301	30.81
1992	49	0.00436	0.00435	0.5	93452	407	93249	2796664	29.93
1992	50	0.00397	0.00396	0.5	93045	369	92861	2703415	29.05
1992	51	0.00549	0.00547	0.5	92677	507	92423	2610554	28.17
1992	52	0.00576	0.00574	0.5	92170	529	91905	2518131	27.32
1992	53	0.00615	0.00613	0.5	91641	562	91360	2426226	26.48
1992	54	0.00683	0.00681	0.5	91079	620	90769	2334866	25.64
1992	55	0.00727	0.00724	0.5	90459	655	90131	2244097	24.81
1992	56	0.00828	0.00824	0.5	89804	740	89433	2153966	23.99
1992	57	0.00827	0.00824	0.5	89063	734	88696	2064533	23.18
1992	58	0.00997	0.00992	0.5	88330	876	87891	1975836	22.37
1992	59	0.01036	0.01031	0.5	87453	902	87002	1887945	21.59
1992	60	0.01160	0.01153	0.5	86552	998	86052	1800942	20.81
1992	61	0.01319	0.01310	0.5	85553	1121	84993	1714890	20.04
1992	62	0.01425	0.01415	0.5	84433	1195	83835	1629897	19.30
1992	63	0.01523	0.01512	0.5	83238	1258	82609	1546062	18.57
1992	64	0.01639	0.01626	0.5	81980	1333	81313	1463453	17.85
1992	65	0.01856	0.01839	0.5	80647	1483	79905	1382140	17.14
1992	66	0.01974	0.01955	0.5	79164	1547	78390	1302234	16.45
1992	67	0.02229	0.02204	0.5	77616	1711	76761	1223844	15.77
1992	68	0.02454	0.02425	0.5	75906	1840	74985	1147083	15.11
1992	69	0.02496	0.02466	0.5	74065	1826	73152	1072098	14.48
1992	70	0.02797	0.02759	0.5	72239	1993	71243	998946	13.83
1992	71	0.02986	0.02942	0.5	70246	2067	69213	927703	13.21
1992	72	0.03342	0.03287	0.5	68179	2241	67059	858490	12.59
1992	73	0.03614	0.03549	0.5	65938	2340	64768	791431	12.00
1992	74	0.04028	0.03948	0.5	63598	2511	62342	726664	11.43
1992	75	0.04174	0.04089	0.5	61087	2498	59838	664321	10.88
1992	76	0.04681	0.04574	0.5	58589	2680	57249	604484	10.32
1992	77	0.05057	0.04933	0.5	55909	2758	54530	547234	9.79
1992	78	0.05461	0.05316	0.5	53151	2826	51739	492704	9.27
1992	79	0.05726	0.05567	0.5	50326	2801	48925	440966	8.76
1992	80	0.06719	0.06500	0.5	47524	3089	45980	392041	8.25
1992	81	0.07359	0.07098	0.5	44435	3154	42858	346061	7.79
1992	82	0.07995	0.07688	0.5	41281	3174	39694	303203	7.34
1992	83	0.08799	0.08428	0.5	38107	3212	36501	263509	6.91
1992	84	0.09929	0.09459	0.5	34896	3301	33245	227007	6.51
1992	85	0.10453	0.09934	0.5	31595	3139	30025	193762	6.13
1992	86	0.11328	0.10721	0.5	28456	3051	26931	163737	5.75
1992	87	0.12590	0.11845	0.5	25405	3009	23901	136806	5.38
1992	88	0.13820	0.12927	0.5	22396	2895	20949	112905	5.04
1992	89	0.14771	0.13755	0.5	19501	2682	18160	91956	4.72
1992	90	0.17395	0.16003	0.5	16819	2691	15473	73796	4.39
1992	91	0.17882	0.16415	0.5	14127	2319	12968	58323	4.13
1992	92	0.20780	0.18824	0.5	11808	2223	10697	45356	3.84
1992	93	0.22094	0.19896	0.5	9585	1907	8632	34659	3.62
1992	94	0.24763	0.22035	0.5	7678	1692	6832	26027	3.39
1992	95	0.25893	0.22925	0.5	5986	1372	5300	19194	3.21
1992	96	0.28057	0.24605	0.5	4614	1135	4046	13894	3.01
1992	97	0.30334	0.26339	0.5	3479	916	3021	9848	2.83
1992	98	0.32717	0.28118	0.5	2562	721	2202	6827	2.66
1992	99	0.35200	0.29932	0.5	1842	551	1566	4625	2.51
1992	100	0.37771	0.31771	0.5	1291	410	1086	3058	2.37
