PA: Pennsylvania, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	80	0.06787	0.06564	0.5	48027	3153	46451	372942	7.77
2007	81	0.07148	0.06901	0.5	44875	3097	43326	326491	7.28
2007	82	0.08149	0.07830	0.5	41778	3271	40142	283164	6.78
2007	83	0.09505	0.09074	0.5	38507	3494	36760	243022	6.31
2007	84	0.10434	0.09916	0.5	35012	3472	33276	206263	5.89
2007	85	0.11872	0.11207	0.5	31540	3535	29773	172986	5.48
2007	86	0.12903	0.12121	0.5	28006	3395	26308	143213	5.11
2007	87	0.14830	0.13806	0.5	24611	3398	22912	116905	4.75
2007	88	0.15553	0.14431	0.5	21213	3061	19683	93992	4.43
2007	89	0.18252	0.16726	0.5	18152	3036	16634	74310	4.09
2007	90	0.20276	0.18409	0.5	15116	2783	13725	57676	3.82
2007	91	0.22146	0.19938	0.5	12333	2459	11104	43951	3.56
2007	92	0.23741	0.21222	0.5	9874	2095	8826	32847	3.33
2007	93	0.25606	0.22700	0.5	7779	1766	6896	24021	3.09
2007	94	0.29682	0.25846	0.5	6013	1554	5236	17125	2.85
2007	95	0.32086	0.27650	0.5	4459	1233	3842	11889	2.67
2007	96	0.34917	0.29727	0.5	3226	959	2746	8046	2.49
2007	97	0.37858	0.31832	0.5	2267	722	1906	5300	2.34
2007	98	0.40891	0.33950	0.5	1545	525	1283	3394	2.20
2007	99	0.43995	0.36062	0.5	1021	368	837	2111	2.07
2007	100	0.47147	0.38153	0.5	653	249	528	1274	1.95
2007	101	0.50322	0.40206	0.5	404	162	322	746	1.85
2007	102	0.53494	0.42206	0.5	241	102	190	423	1.75
2007	103	0.56639	0.44139	0.5	139	62	109	233	1.67
2007	104	0.59730	0.45994	0.5	78	36	60	124	1.60
2007	105	0.62746	0.47762	0.5	42	20	32	64	1.53
2007	106	0.65667	0.49435	0.5	22	11	17	32	1.47
2007	107	0.68473	0.51009	0.5	11	6	8	16	1.42
2007	108	0.71151	0.52480	0.5	5	3	4	7	1.37
2007	109	0.73688	0.53848	0.5	3	1	2	3	1.34
2007	110+	0.76078	1.00000	1.31	1	1	2	2	1.31
2008	0	0.00828	0.00821	0.07	100000	821	99234	7526899	75.27
2008	1	0.00052	0.00052	0.5	99179	52	99153	7427665	74.89
2008	2	0.00035	0.00035	0.5	99127	35	99110	7328513	73.93
2008	3	0.00027	0.00027	0.5	99092	27	99079	7229403	72.96
2008	4	0.00023	0.00023	0.5	99065	22	99054	7130324	71.98
2008	5	0.00016	0.00016	0.5	99043	16	99035	7031270	70.99
2008	6	0.00013	0.00013	0.5	99027	13	99021	6932235	70.00
2008	7	0.00013	0.00013	0.5	99014	13	99008	6833214	69.01
2008	8	0.00008	0.00008	0.5	99001	8	98997	6734206	68.02
2008	9	0.00008	0.00008	0.5	98994	8	98990	6635209	67.03
2008	10	0.00012	0.00012	0.5	98986	12	98980	6536219	66.03
2008	11	0.00012	0.00012	0.5	98974	12	98967	6437239	65.04
2008	12	0.00013	0.00013	0.5	98961	13	98955	6338272	64.05
2008	13	0.00013	0.00013	0.5	98948	13	98942	6239317	63.06
2008	14	0.00024	0.00024	0.5	98935	24	98923	6140376	62.06
2008	15	0.00025	0.00025	0.5	98911	24	98899	6041452	61.08
2008	16	0.00045	0.00045	0.5	98887	44	98865	5942553	60.09
2008	17	0.00067	0.00067	0.5	98843	66	98810	5843689	59.12
2008	18	0.00101	0.00101	0.5	98776	100	98726	5744879	58.16
2008	19	0.00136	0.00136	0.5	98676	134	98609	5646153	57.22
2008	20	0.00123	0.00123	0.5	98542	122	98482	5547543	56.30
2008	21	0.00168	0.00167	0.5	98421	165	98338	5449062	55.36
2008	22	0.00155	0.00155	0.5	98256	153	98180	5350723	54.46
2008	23	0.00171	0.00170	0.5	98103	167	98020	5252544	53.54
2008	24	0.00150	0.00150	0.5	97936	146	97863	5154524	52.63
2008	25	0.00180	0.00180	0.5	97790	176	97702	5056661	51.71
2008	26	0.00163	0.00163	0.5	97613	159	97534	4958960	50.80
2008	27	0.00150	0.00150	0.5	97455	146	97382	4861426	49.88
2008	28	0.00152	0.00152	0.5	97309	148	97235	4764044	48.96
2008	29	0.00165	0.00165	0.5	97161	160	97081	4666809	48.03
2008	30	0.00161	0.00161	0.5	97001	156	96922	4569729	47.11
2008	31	0.00165	0.00165	0.5	96844	160	96765	4472806	46.19
2008	32	0.00156	0.00156	0.5	96685	151	96609	4376042	45.26
2008	33	0.00184	0.00184	0.5	96534	178	96445	4279432	44.33
2008	34	0.00151	0.00151	0.5	96356	146	96283	4182987	43.41
2008	35	0.00175	0.00175	0.5	96210	169	96126	4086704	42.48
2008	36	0.00176	0.00175	0.5	96042	168	95958	3990578	41.55
2008	37	0.00195	0.00195	0.5	95873	187	95780	3894620	40.62
2008	38	0.00212	0.00211	0.5	95687	202	95585	3798840	39.70
2008	39	0.00200	0.00199	0.5	95484	190	95389	3703254	38.78
2008	40	0.00203	0.00202	0.5	95294	193	95197	3607865	37.86
2008	41	0.00247	0.00246	0.5	95101	234	94984	3512668	36.94
2008	42	0.00277	0.00277	0.5	94867	263	94735	3417684	36.03
2008	43	0.00292	0.00291	0.5	94604	276	94466	3322949	35.12
2008	44	0.00325	0.00324	0.5	94328	306	94176	3228483	34.23
2008	45	0.00346	0.00345	0.5	94023	325	93860	3134307	33.34
2008	46	0.00396	0.00395	0.5	93698	370	93513	3040447	32.45
2008	47	0.00398	0.00397	0.5	93328	370	93142	2946934	31.58
2008	48	0.00429	0.00428	0.5	92957	398	92758	2853792	30.70
2008	49	0.00439	0.00438	0.5	92559	405	92356	2761034	29.83
2008	50	0.00569	0.00568	0.5	92154	523	91892	2668677	28.96
2008	51	0.00590	0.00588	0.5	91631	539	91361	2576785	28.12
2008	52	0.00611	0.00609	0.5	91092	554	90815	2485424	27.28
2008	53	0.00712	0.00710	0.5	90537	642	90216	2394609	26.45
2008	54	0.00671	0.00669	0.5	89895	601	89594	2304393	25.63
2008	55	0.00799	0.00796	0.5	89294	711	88938	2214799	24.80
2008	56	0.00831	0.00827	0.5	88583	733	88217	2125861	24.00
2008	57	0.00846	0.00843	0.5	87850	740	87480	2037644	23.19
2008	58	0.00939	0.00935	0.5	87110	814	86703	1950164	22.39
2008	59	0.01055	0.01049	0.5	86295	906	85843	1863461	21.59
2008	60	0.01096	0.01091	0.5	85390	931	84924	1777619	20.82
2008	61	0.01284	0.01276	0.5	84459	1077	83920	1692694	20.04
2008	62	0.01225	0.01217	0.5	83381	1015	82874	1608774	19.29
2008	63	0.01452	0.01441	0.5	82366	1187	81773	1525901	18.53
2008	64	0.01638	0.01625	0.5	81179	1319	80520	1444128	17.79
2008	65	0.01857	0.01840	0.5	79860	1469	79125	1363609	17.07
2008	66	0.01847	0.01830	0.5	78391	1435	77673	1284483	16.39
2008	67	0.02047	0.02026	0.5	76956	1559	76176	1206810	15.68
2008	68	0.02159	0.02135	0.5	75397	1610	74592	1130633	15.00
2008	69	0.02331	0.02304	0.5	73787	1700	72936	1056042	14.31
2008	70	0.02703	0.02667	0.5	72086	1923	71125	983105	13.64
2008	71	0.02781	0.02743	0.5	70164	1925	69201	911980	13.00
2008	72	0.03195	0.03145	0.5	68239	2146	67166	842779	12.35
2008	73	0.03450	0.03391	0.5	66093	2241	64973	775613	11.74
2008	74	0.03634	0.03569	0.5	63852	2279	62713	710640	11.13
2008	75	0.04143	0.04059	0.5	61573	2499	60324	647927	10.52
2008	76	0.04432	0.04336	0.5	59074	2561	57793	587604	9.95
2008	77	0.04712	0.04604	0.5	56513	2602	55212	529810	9.38
2008	78	0.05441	0.05297	0.5	53911	2856	52483	474598	8.80
2008	79	0.06217	0.06029	0.5	51056	3078	49517	422115	8.27
2008	80	0.06265	0.06074	0.5	47977	2914	46520	372598	7.77
2008	81	0.07329	0.07070	0.5	45063	3186	43470	326078	7.24
2008	82	0.08235	0.07909	0.5	41877	3312	40221	282608	6.75
2008	83	0.09698	0.09249	0.5	38565	3567	36781	242387	6.29
2008	84	0.10576	0.10045	0.5	34998	3516	33240	205606	5.87
2008	85	0.11150	0.10561	0.5	31482	3325	29820	172366	5.48
2008	86	0.12851	0.12075	0.5	28158	3400	26457	142546	5.06
2008	87	0.14119	0.13188	0.5	24757	3265	23125	116088	4.69
2008	88	0.16990	0.15660	0.5	21492	3366	19810	92963	4.33
2008	89	0.18247	0.16722	0.5	18127	3031	16611	73154	4.04
2008	90	0.20110	0.18273	0.5	15096	2758	13716	56543	3.75
2008	91	0.22638	0.20336	0.5	12337	2509	11083	42826	3.47
2008	92	0.23572	0.21087	0.5	9828	2072	8792	31744	3.23
2008	93	0.27305	0.24025	0.5	7756	1863	6824	22952	2.96
2008	94	0.32340	0.27839	0.5	5892	1640	5072	16127	2.74
2008	95	0.32977	0.28309	0.5	4252	1204	3650	11055	2.60
2008	96	0.35944	0.30468	0.5	3048	929	2584	7405	2.43
2008	97	0.39023	0.32652	0.5	2120	692	1774	4821	2.27
2008	98	0.42192	0.34842	0.5	1427	497	1179	3047	2.13
2008	99	0.45426	0.37018	0.5	930	344	758	1869	2.01
2008	100	0.48700	0.39164	0.5	586	229	471	1111	1.90
2008	101	0.51985	0.41260	0.5	356	147	283	640	1.79
2008	102	0.55252	0.43292	0.5	209	91	164	357	1.70
2008	103	0.58475	0.45246	0.5	119	54	92	193	1.62
2008	104	0.61627	0.47111	0.5	65	31	50	101	1.55
2008	105	0.64685	0.48877	0.5	34	17	26	51	1.49
2008	106	0.67626	0.50538	0.5	18	9	13	25	1.43
2008	107	0.70435	0.52090	0.5	9	5	6	12	1.38
2008	108	0.73097	0.53532	0.5	4	2	3	6	1.34
2008	109	0.75602	0.54863	0.5	2	1	1	3	1.30
2008	110+	0.77944	1.00000	1.28	1	1	1	1	1.28
2009	0	0.00806	0.00800	0.07	100000	800	99253	7564063	75.64
2009	1	0.00036	0.00036	0.5	99200	36	99182	7464810	75.25
2009	2	0.00023	0.00023	0.5	99164	22	99153	7365628	74.28
2009	3	0.00021	0.00021	0.5	99142	21	99131	7266475	73.29
2009	4	0.00020	0.00020	0.5	99120	20	99110	7167344	72.31
2009	5	0.00012	0.00012	0.5	99101	12	99095	7068234	71.32
2009	6	0.00012	0.00012	0.5	99089	12	99083	6969139	70.33
2009	7	0.00014	0.00014	0.5	99077	14	99070	6870056	69.34
2009	8	0.00009	0.00009	0.5	99063	9	99058	6770986	68.35
2009	9	0.00010	0.00010	0.5	99054	10	99049	6671928	67.36
2009	10	0.00011	0.00011	0.5	99044	11	99038	6572879	66.36
2009	11	0.00018	0.00018	0.5	99033	17	99024	6473841	65.37
2009	12	0.00015	0.00015	0.5	99015	15	99008	6374817	64.38
2009	13	0.00016	0.00016	0.5	99001	16	98993	6275809	63.39
2009	14	0.00023	0.00023	0.5	98985	23	98973	6176816	62.40
2009	15	0.00036	0.00036	0.5	98962	36	98944	6077843	61.42
2009	16	0.00043	0.00043	0.5	98926	43	98905	5978899	60.44
2009	17	0.00052	0.00052	0.5	98883	51	98857	5879994	59.46
2009	18	0.00097	0.00097	0.5	98832	96	98784	5781137	58.49
2009	19	0.00097	0.00097	0.5	98736	96	98688	5682353	57.55
2009	20	0.00113	0.00113	0.5	98640	111	98584	5583666	56.61
2009	21	0.00141	0.00141	0.5	98528	139	98459	5485082	55.67
2009	22	0.00128	0.00128	0.5	98389	126	98326	5386623	54.75
2009	23	0.00147	0.00147	0.5	98263	144	98191	5288297	53.82
2009	24	0.00156	0.00156	0.5	98119	153	98042	5190105	52.90
2009	25	0.00169	0.00169	0.5	97966	166	97883	5092063	51.98
2009	26	0.00141	0.00141	0.5	97800	138	97731	4994180	51.07
2009	27	0.00169	0.00169	0.5	97662	165	97579	4896449	50.14
2009	28	0.00155	0.00155	0.5	97496	151	97421	4798870	49.22
2009	29	0.00163	0.00163	0.5	97345	159	97266	4701450	48.30
2009	30	0.00184	0.00183	0.5	97186	178	97097	4604184	47.37
2009	31	0.00140	0.00140	0.5	97008	136	96940	4507087	46.46
2009	32	0.00172	0.00172	0.5	96872	166	96789	4410147	45.53
2009	33	0.00185	0.00185	0.5	96706	179	96616	4313358	44.60
2009	34	0.00184	0.00183	0.5	96527	177	96438	4216742	43.68
2009	35	0.00133	0.00133	0.5	96350	128	96285	4120304	42.76
2009	36	0.00149	0.00149	0.5	96221	143	96150	4024019	41.82
2009	37	0.00169	0.00168	0.5	96078	162	95997	3927869	40.88
2009	38	0.00193	0.00192	0.5	95917	185	95824	3831871	39.95
2009	39	0.00224	0.00224	0.5	95732	214	95625	3736047	39.03
2009	40	0.00236	0.00236	0.5	95518	226	95405	3640422	38.11
2009	41	0.00270	0.00270	0.5	95292	257	95164	3545018	37.20
2009	42	0.00262	0.00262	0.5	95035	249	94911	3449854	36.30
2009	43	0.00277	0.00276	0.5	94787	262	94656	3354943	35.39
2009	44	0.00313	0.00313	0.5	94525	296	94377	3260288	34.49
2009	45	0.00353	0.00352	0.5	94229	332	94063	3165911	33.60
2009	46	0.00393	0.00393	0.5	93897	369	93713	3071848	32.72
2009	47	0.00389	0.00388	0.5	93528	363	93347	2978136	31.84
2009	48	0.00451	0.00450	0.5	93165	419	92956	2884789	30.96
2009	49	0.00477	0.00476	0.5	92746	441	92525	2791833	30.10
2009	50	0.00528	0.00526	0.5	92305	486	92062	2699308	29.24
2009	51	0.00598	0.00597	0.5	91819	548	91545	2607246	28.40
2009	52	0.00616	0.00614	0.5	91271	560	90991	2515701	27.56
2009	53	0.00685	0.00683	0.5	90711	619	90401	2424710	26.73
2009	54	0.00686	0.00683	0.5	90091	616	89784	2334309	25.91
2009	55	0.00807	0.00804	0.5	89476	719	89116	2244525	25.09
2009	56	0.00804	0.00800	0.5	88757	710	88402	2155409	24.28
2009	57	0.00903	0.00899	0.5	88046	791	87651	2067007	23.48
2009	58	0.00924	0.00920	0.5	87255	803	86854	1979356	22.68
2009	59	0.01024	0.01019	0.5	86452	881	86012	1892502	21.89
2009	60	0.01108	0.01102	0.5	85572	943	85100	1806491	21.11
2009	61	0.01150	0.01143	0.5	84628	968	84144	1721391	20.34
2009	62	0.01356	0.01347	0.5	83661	1127	83097	1637246	19.57
2009	63	0.01529	0.01517	0.5	82534	1252	81908	1554149	18.83
2009	64	0.01586	0.01574	0.5	81282	1279	80642	1472241	18.11
2009	65	0.01772	0.01757	0.5	80002	1405	79300	1391600	17.39
2009	66	0.01844	0.01827	0.5	78597	1436	77879	1312300	16.70
2009	67	0.01940	0.01921	0.5	77161	1482	76420	1234421	16.00
2009	68	0.02132	0.02109	0.5	75678	1596	74880	1158001	15.30
2009	69	0.02215	0.02191	0.5	74082	1623	73271	1083121	14.62
2009	70	0.02595	0.02561	0.5	72459	1856	71531	1009851	13.94
2009	71	0.02705	0.02669	0.5	70603	1884	69661	938320	13.29
2009	72	0.03011	0.02966	0.5	68719	2038	67700	868659	12.64
2009	73	0.03184	0.03134	0.5	66680	2090	65636	800959	12.01
2009	74	0.03473	0.03413	0.5	64591	2205	63488	735324	11.38
2009	75	0.03872	0.03798	0.5	62386	2369	61201	671835	10.77
2009	76	0.04252	0.04163	0.5	60017	2499	58767	610634	10.17
2009	77	0.04702	0.04594	0.5	57518	2642	56197	551866	9.59
2009	78	0.05381	0.05240	0.5	54876	2875	53438	495669	9.03
2009	79	0.05930	0.05760	0.5	52000	2995	50503	442231	8.50
2009	80	0.06384	0.06187	0.5	49005	3032	47490	391728	7.99
2009	81	0.06951	0.06717	0.5	45974	3088	44430	344239	7.49
2009	82	0.08097	0.07782	0.5	42886	3337	41217	299809	6.99
2009	83	0.08612	0.08256	0.5	39548	3265	37916	258592	6.54
2009	84	0.10145	0.09655	0.5	36283	3503	34531	220677	6.08
2009	85	0.10959	0.10390	0.5	32780	3406	31077	186145	5.68
2009	86	0.12092	0.11403	0.5	29374	3349	27699	155069	5.28
2009	87	0.13728	0.12846	0.5	26025	3343	24353	127369	4.89
2009	88	0.15382	0.14283	0.5	22681	3240	21062	103016	4.54
2009	89	0.18320	0.16783	0.5	19442	3263	17810	81955	4.22
2009	90	0.18859	0.17234	0.5	16179	2788	14785	64144	3.96
2009	91	0.19879	0.18082	0.5	13391	2421	12180	49360	3.69
2009	92	0.22946	0.20585	0.5	10969	2258	9840	37180	3.39
2009	93	0.26439	0.23352	0.5	8711	2034	7694	27339	3.14
2009	94	0.29138	0.25433	0.5	6677	1698	5828	19645	2.94
2009	95	0.30539	0.26493	0.5	4979	1319	4319	13817	2.78
2009	96	0.33266	0.28522	0.5	3660	1044	3138	9498	2.60
2009	97	0.36111	0.30588	0.5	2616	800	2216	6360	2.43
2009	98	0.39057	0.32676	0.5	1816	593	1519	4144	2.28
2009	99	0.42084	0.34768	0.5	1222	425	1010	2625	2.15
2009	100	0.45173	0.36850	0.5	797	294	651	1615	2.02
2009	101	0.48299	0.38904	0.5	504	196	406	964	1.91
2009	102	0.51438	0.40915	0.5	308	126	245	559	1.82
2009	103	0.54566	0.42870	0.5	182	78	143	314	1.73
2009	104	0.57658	0.44756	0.5	104	46	81	171	1.65
2009	105	0.60692	0.46562	0.5	57	27	44	90	1.57
2009	106	0.63645	0.48281	0.5	31	15	23	46	1.51
2009	107	0.66499	0.49906	0.5	16	8	12	23	1.46
2009	108	0.69237	0.51432	0.5	8	4	6	11	1.41
2009	109	0.71846	0.52858	0.5	4	2	3	5	1.37
2009	110+	0.74316	1.00000	1.35	2	2	2	2	1.35
2010	0	0.00767	0.00762	0.07	100000	762	99288	7584162	75.84
2010	1	0.00037	0.00037	0.5	99238	36	99220	7484874	75.42
2010	2	0.00035	0.00035	0.5	99202	34	99185	7385654	74.45
2010	3	0.00019	0.00019	0.5	99167	18	99158	7286469	73.48
2010	4	0.00012	0.00012	0.5	99149	12	99143	7187311	72.49
2010	5	0.00013	0.00013	0.5	99137	13	99131	7088168	71.50
2010	6	0.00010	0.00010	0.5	99124	10	99119	6989037	70.51
2010	7	0.00014	0.00014	0.5	99114	14	99107	6889918	69.52
2010	8	0.00008	0.00008	0.5	99099	8	99096	6790812	68.53
2010	9	0.00013	0.00013	0.5	99092	13	99085	6691716	67.53
2010	10	0.00006	0.00006	0.5	99079	6	99076	6592631	66.54
2010	11	0.00011	0.00011	0.5	99073	11	99067	6493555	65.54
2010	12	0.00010	0.00010	0.5	99062	10	99057	6394487	64.55
2010	13	0.00020	0.00020	0.5	99052	19	99042	6295431	63.56
2010	14	0.00030	0.00030	0.5	99032	30	99018	6196388	62.57
2010	15	0.00031	0.00031	0.5	99003	31	98987	6097371	61.59
2010	16	0.00053	0.00053	0.5	98972	52	98946	5998383	60.61
2010	17	0.00057	0.00057	0.5	98920	56	98891	5899438	59.64
2010	18	0.00108	0.00108	0.5	98863	107	98810	5800546	58.67
2010	19	0.00118	0.00118	0.5	98756	116	98698	5701737	57.74
2010	20	0.00130	0.00130	0.5	98640	128	98576	5603039	56.80
2010	21	0.00146	0.00146	0.5	98512	144	98440	5504464	55.88
2010	22	0.00155	0.00155	0.5	98368	152	98292	5406024	54.96
2010	23	0.00146	0.00146	0.5	98216	143	98144	5307732	54.04
2010	24	0.00159	0.00158	0.5	98073	155	97995	5209588	53.12
2010	25	0.00159	0.00158	0.5	97917	155	97840	5111593	52.20
2010	26	0.00153	0.00153	0.5	97762	150	97687	5013753	51.29
2010	27	0.00157	0.00157	0.5	97612	153	97536	4916066	50.36
2010	28	0.00139	0.00139	0.5	97460	136	97392	4818530	49.44
2010	29	0.00146	0.00146	0.5	97324	142	97253	4721139	48.51
2010	30	0.00146	0.00146	0.5	97182	142	97111	4623886	47.58
2010	31	0.00146	0.00146	0.5	97040	142	96969	4526775	46.65
2010	32	0.00175	0.00174	0.5	96898	169	96814	4429806	45.72
2010	33	0.00161	0.00161	0.5	96729	156	96652	4332992	44.79
2010	34	0.00146	0.00146	0.5	96574	141	96503	4236340	43.87
2010	35	0.00176	0.00175	0.5	96433	169	96348	4139837	42.93
2010	36	0.00175	0.00175	0.5	96264	168	96180	4043489	42.00
2010	37	0.00147	0.00147	0.5	96096	142	96025	3947309	41.08
2010	38	0.00187	0.00186	0.5	95954	179	95865	3851284	40.14
2010	39	0.00185	0.00184	0.5	95775	177	95687	3755419	39.21
2010	40	0.00191	0.00191	0.5	95599	183	95507	3659732	38.28
2010	41	0.00255	0.00254	0.5	95416	243	95294	3564225	37.35
2010	42	0.00220	0.00220	0.5	95173	209	95068	3468931	36.45
2010	43	0.00297	0.00297	0.5	94964	282	94823	3373862	35.53
2010	44	0.00301	0.00301	0.5	94682	285	94540	3279039	34.63
2010	45	0.00315	0.00315	0.5	94397	297	94249	3184500	33.74
2010	46	0.00359	0.00359	0.5	94100	338	93931	3090251	32.84
2010	47	0.00406	0.00405	0.5	93763	380	93573	2996320	31.96
2010	48	0.00458	0.00457	0.5	93382	427	93169	2902747	31.08
2010	49	0.00505	0.00504	0.5	92956	468	92722	2809578	30.22
2010	50	0.00490	0.00489	0.5	92487	452	92261	2716856	29.38
2010	51	0.00567	0.00565	0.5	92035	520	91775	2624595	28.52
2010	52	0.00640	0.00638	0.5	91515	584	91223	2532820	27.68
2010	53	0.00704	0.00702	0.5	90931	638	90612	2441597	26.85
2010	54	0.00720	0.00717	0.5	90293	648	89969	2350985	26.04
2010	55	0.00749	0.00747	0.5	89646	669	89311	2261016	25.22
2010	56	0.00822	0.00818	0.5	88976	728	88612	2171705	24.41
2010	57	0.00851	0.00848	0.5	88248	748	87874	2083092	23.60
2010	58	0.00986	0.00982	0.5	87500	859	87071	1995218	22.80
2010	59	0.00990	0.00985	0.5	86641	853	86214	1908148	22.02
2010	60	0.01178	0.01171	0.5	85788	1005	85285	1821933	21.24
2010	61	0.01179	0.01172	0.5	84783	994	84286	1736648	20.48
2010	62	0.01233	0.01225	0.5	83789	1027	83276	1652361	19.72
2010	63	0.01565	0.01553	0.5	82763	1285	82120	1569086	18.96
2010	64	0.01445	0.01434	0.5	81478	1169	80893	1486965	18.25
2010	65	0.01608	0.01595	0.5	80309	1281	79668	1406072	17.51
2010	66	0.01733	0.01719	0.5	79028	1358	78349	1326404	16.78
2010	67	0.01983	0.01964	0.5	77670	1525	76907	1248055	16.07
2010	68	0.02171	0.02148	0.5	76145	1635	75327	1171148	15.38
2010	69	0.02261	0.02236	0.5	74509	1666	73676	1095821	14.71
2010	70	0.02583	0.02550	0.5	72844	1857	71915	1022144	14.03
2010	71	0.02923	0.02881	0.5	70986	2045	69964	950229	13.39
2010	72	0.03088	0.03041	0.5	68941	2097	67893	880266	12.77
2010	73	0.03185	0.03135	0.5	66844	2096	65796	812373	12.15
2010	74	0.03414	0.03357	0.5	64748	2174	63662	746577	11.53
2010	75	0.03956	0.03879	0.5	62575	2427	61361	682915	10.91
2010	76	0.04119	0.04036	0.5	60148	2427	58934	621554	10.33
2010	77	0.04699	0.04591	0.5	57720	2650	56395	562620	9.75
2010	78	0.04998	0.04876	0.5	55070	2685	53728	506225	9.19
2010	79	0.05560	0.05410	0.5	52385	2834	50968	452497	8.64
2010	80	0.06226	0.06038	0.5	49551	2992	48055	401529	8.10
2010	81	0.06977	0.06741	0.5	46559	3139	44990	353474	7.59
2010	82	0.07686	0.07402	0.5	43420	3214	41814	308484	7.10
2010	83	0.08472	0.08128	0.5	40207	3268	38573	266671	6.63
2010	84	0.09255	0.08846	0.5	36939	3268	35305	228098	6.18
2010	85	0.10816	0.10261	0.5	33671	3455	31944	192793	5.73
2010	86	0.11441	0.10822	0.5	30216	3270	28581	160849	5.32
2010	87	0.13918	0.13013	0.5	26946	3506	25193	132268	4.91
2010	88	0.16018	0.14830	0.5	23439	3476	21701	107076	4.57
2010	89	0.16583	0.15313	0.5	19963	3057	18435	85374	4.28
2010	90	0.20148	0.18304	0.5	16906	3095	15359	66939	3.96
2010	91	0.20004	0.18185	0.5	13812	2512	12556	51580	3.73
2010	92	0.22701	0.20387	0.5	11300	2304	10148	39024	3.45
2010	93	0.25101	0.22302	0.5	8996	2006	7993	28876	3.21
2010	94	0.27408	0.24105	0.5	6990	1685	6148	20883	2.99
2010	95	0.30425	0.26407	0.5	5305	1401	4605	14735	2.78
2010	96	0.33194	0.28469	0.5	3904	1111	3348	10130	2.59
2010	97	0.36086	0.30570	0.5	2793	854	2366	6782	2.43
2010	98	0.39081	0.32693	0.5	1939	634	1622	4416	2.28
2010	99	0.42162	0.34821	0.5	1305	454	1078	2794	2.14
2010	100	0.45304	0.36937	0.5	851	314	694	1716	2.02
2010	101	0.48485	0.39024	0.5	536	209	432	1023	1.91
2010	102	0.51678	0.41067	0.5	327	134	260	591	1.81
2010	103	0.54857	0.43049	0.5	193	83	151	331	1.72
2010	104	0.57997	0.44959	0.5	110	49	85	180	1.64
2010	105	0.61074	0.46786	0.5	60	28	46	95	1.57
2010	106	0.64064	0.48522	0.5	32	16	24	48	1.50
2010	107	0.66950	0.50159	0.5	17	8	12	24	1.45
2010	108	0.69713	0.51694	0.5	8	4	6	12	1.40
2010	109	0.72341	0.53125	0.5	4	2	3	5	1.36
2010	110+	0.74823	1.00000	1.34	2	2	2	2	1.34
2011	0	0.00749	0.00744	0.07	100000	744	99305	7571131	75.71
2011	1	0.00031	0.00031	0.5	99256	31	99241	7471826	75.28
2011	2	0.00023	0.00023	0.5	99225	23	99214	7372585	74.30
2011	3	0.00029	0.00029	0.5	99203	29	99188	7273371	73.32
2011	4	0.00020	0.00020	0.5	99174	20	99164	7174183	72.34
2011	5	0.00009	0.00009	0.5	99154	9	99149	7075020	71.35
2011	6	0.00018	0.00018	0.5	99145	18	99136	6975870	70.36
2011	7	0.00016	0.00016	0.5	99127	16	99119	6876734	69.37
2011	8	0.00010	0.00010	0.5	99111	10	99106	6777616	68.38
2011	9	0.00012	0.00012	0.5	99101	12	99095	6678510	67.39
2011	10	0.00008	0.00008	0.5	99089	8	99086	6579415	66.40
2011	11	0.00007	0.00007	0.5	99082	7	99078	6480329	65.40
2011	12	0.00016	0.00016	0.5	99074	16	99066	6381251	64.41
2011	13	0.00021	0.00021	0.5	99058	21	99048	6282185	63.42
2011	14	0.00031	0.00031	0.5	99037	30	99022	6183137	62.43
2011	15	0.00027	0.00027	0.5	99007	27	98994	6084115	61.45
2011	16	0.00044	0.00044	0.5	98980	43	98958	5985121	60.47
2011	17	0.00064	0.00064	0.5	98937	63	98905	5886163	59.49
2011	18	0.00094	0.00093	0.5	98874	92	98827	5787258	58.53
2011	19	0.00118	0.00118	0.5	98781	117	98723	5688430	57.59
2011	20	0.00130	0.00130	0.5	98664	129	98600	5589708	56.65
2011	21	0.00141	0.00141	0.5	98536	139	98466	5491107	55.73
2011	22	0.00167	0.00166	0.5	98397	164	98315	5392641	54.81
2011	23	0.00169	0.00168	0.5	98233	165	98150	5294326	53.90
2011	24	0.00160	0.00160	0.5	98067	157	97989	5196176	52.99
2011	25	0.00164	0.00163	0.5	97911	160	97831	5098187	52.07
2011	26	0.00155	0.00155	0.5	97751	152	97675	5000356	51.15
2011	27	0.00178	0.00178	0.5	97599	174	97512	4902681	50.23
2011	28	0.00159	0.00159	0.5	97425	155	97348	4805169	49.32
2011	29	0.00191	0.00191	0.5	97270	186	97177	4707821	48.40
2011	30	0.00174	0.00174	0.5	97084	169	97000	4610644	47.49
2011	31	0.00162	0.00162	0.5	96915	157	96837	4513644	46.57
2011	32	0.00198	0.00198	0.5	96759	191	96663	4416807	45.65
2011	33	0.00188	0.00187	0.5	96567	181	96477	4320144	44.74
2011	34	0.00192	0.00191	0.5	96386	185	96294	4223667	43.82
2011	35	0.00181	0.00180	0.5	96202	174	96115	4127373	42.90
2011	36	0.00185	0.00185	0.5	96028	177	95940	4031258	41.98
