PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,1989,41,0.00263,0.00262,0.5,94790,249,94665,3429630,36.18
NC,b,1989,42,0.00262,0.00262,0.5,94541,248,94417,3334965,35.28
NC,b,1989,43,0.00261,0.00261,0.5,94293,246,94170,3240548,34.37
NC,b,1989,44,0.00347,0.00346,0.5,94048,326,93885,3146377,33.46
NC,b,1989,45,0.00350,0.00349,0.5,93722,327,93558,3052492,32.57
NC,b,1989,46,0.00401,0.00400,0.5,93395,374,93208,2958934,31.68
NC,b,1989,47,0.00412,0.00411,0.5,93021,382,92830,2865726,30.81
NC,b,1989,48,0.00527,0.00526,0.5,92639,487,92395,2772896,29.93
NC,b,1989,49,0.00493,0.00492,0.5,92152,453,91925,2680501,29.09
NC,b,1989,50,0.00561,0.00560,0.5,91699,513,91442,2588575,28.23
NC,b,1989,51,0.00592,0.00590,0.5,91185,538,90916,2497133,27.39
NC,b,1989,52,0.00665,0.00663,0.5,90647,601,90347,2406217,26.54
NC,b,1989,53,0.00775,0.00772,0.5,90046,695,89698,2315870,25.72
NC,b,1989,54,0.00817,0.00814,0.5,89351,727,88987,2226172,24.91
NC,b,1989,55,0.00830,0.00827,0.5,88624,733,88258,2137184,24.12
NC,b,1989,56,0.01055,0.01049,0.5,87891,922,87430,2048927,23.31
NC,b,1989,57,0.01068,0.01062,0.5,86969,924,86507,1961497,22.55
NC,b,1989,58,0.01113,0.01106,0.5,86046,952,85570,1874989,21.79
NC,b,1989,59,0.01283,0.01275,0.5,85094,1085,84551,1789420,21.03
NC,b,1989,60,0.01227,0.01219,0.5,84009,1024,83496,1704869,20.29
NC,b,1989,61,0.01492,0.01481,0.5,82984,1229,82370,1621372,19.54
NC,b,1989,62,0.01593,0.01581,0.5,81755,1292,81109,1539002,18.82
NC,b,1989,63,0.01795,0.01779,0.5,80463,1432,79747,1457894,18.12
NC,b,1989,64,0.01953,0.01934,0.5,79031,1529,78267,1378147,17.44
NC,b,1989,65,0.02173,0.02150,0.5,77502,1666,76669,1299880,16.77
NC,b,1989,66,0.02227,0.02203,0.5,75836,1670,75001,1223211,16.13
NC,b,1989,67,0.02414,0.02386,0.5,74166,1769,73281,1148210,15.48
NC,b,1989,68,0.02637,0.02602,0.5,72397,1884,71455,1074929,14.85
NC,b,1989,69,0.02939,0.02896,0.5,70513,2042,69491,1003474,14.23
NC,b,1989,70,0.03093,0.03046,0.5,68470,2086,67428,933983,13.64
NC,b,1989,71,0.03152,0.03103,0.5,66385,2060,65355,866555,13.05
NC,b,1989,72,0.03579,0.03516,0.5,64325,2261,63194,801201,12.46
NC,b,1989,73,0.04017,0.03938,0.5,62063,2444,60842,738006,11.89
NC,b,1989,74,0.04327,0.04235,0.5,59620,2525,58357,677165,11.36
NC,b,1989,75,0.04341,0.04249,0.5,57095,2426,55882,618808,10.84
NC,b,1989,76,0.04895,0.04779,0.5,54669,2612,53363,562926,10.30
NC,b,1989,77,0.05195,0.05063,0.5,52057,2636,50739,509563,9.79
NC,b,1989,78,0.05814,0.05650,0.5,49421,2792,48025,458824,9.28
NC,b,1989,79,0.06621,0.06409,0.5,46629,2989,45134,410800,8.81
NC,b,1989,80,0.06637,0.06424,0.5,43640,2803,42238,365665,8.38
NC,b,1989,81,0.07266,0.07012,0.5,40837,2863,39405,323427,7.92
NC,b,1989,82,0.07995,0.07688,0.5,37973,2919,36514,284022,7.48
NC,b,1989,83,0.08573,0.08221,0.5,35054,2882,33613,247508,7.06
NC,b,1989,84,0.09693,0.09245,0.5,32172,2974,30685,213895,6.65
NC,b,1989,85,0.10517,0.09992,0.5,29198,2917,27739,183210,6.27
NC,b,1989,86,0.10816,0.10261,0.5,26281,2697,24932,155471,5.92
NC,b,1989,87,0.12107,0.11416,0.5,23584,2692,22238,130539,5.54
NC,b,1989,88,0.12982,0.12191,0.5,20892,2547,19618,108301,5.18
NC,b,1989,89,0.14908,0.13874,0.5,18345,2545,17072,88683,4.83
NC,b,1989,90,0.16145,0.14939,0.5,15800,2360,14620,71610,4.53
NC,b,1989,91,0.18903,0.17271,0.5,13439,2321,12279,56991,4.24
NC,b,1989,92,0.18860,0.17235,0.5,11118,1916,10160,44712,4.02
NC,b,1989,93,0.22412,0.20154,0.5,9202,1855,8275,34552,3.75
NC,b,1989,94,0.22747,0.20424,0.5,7348,1501,6597,26277,3.58
NC,b,1989,95,0.24505,0.21830,0.5,5847,1276,5209,19680,3.37
NC,b,1989,96,0.26497,0.23397,0.5,4571,1069,4036,14471,3.17
NC,b,1989,97,0.28598,0.25021,0.5,3501,876,3063,10435,2.98
NC,b,1989,98,0.30805,0.26694,0.5,2625,701,2275,7372,2.81
NC,b,1989,99,0.33112,0.28409,0.5,1924,547,1651,5097,2.65
NC,b,1989,100,0.35512,0.30158,0.5,1378,415,1170,3446,2.50
NC,b,1989,101,0.37996,0.31930,0.5,962,307,809,2276,2.37
NC,b,1989,102,0.40552,0.33716,0.5,655,221,545,1468,2.24
NC,b,1989,103,0.43169,0.35505,0.5,434,154,357,923,2.13
NC,b,1989,104,0.45832,0.37287,0.5,280,104,228,566,2.02
NC,b,1989,105,0.48526,0.39051,0.5,176,69,141,338,1.93
NC,b,1989,106,0.51235,0.40787,0.5,107,44,85,197,1.84
NC,b,1989,107,0.53944,0.42485,0.5,63,27,50,112,1.77
NC,b,1989,108,0.56635,0.44137,0.5,36,16,28,62,1.70
NC,b,1989,109,0.59293,0.45735,0.5,20,9,16,34,1.65
NC,b,1989,110+,0.61903,1.00000,1.62,11,11,18,18,1.62
NC,b,1990,0,0.01117,0.01106,0.08,100000,1106,98982,7470401,74.70
NC,b,1990,1,0.00083,0.00083,0.5,98894,82,98853,7371419,74.54
NC,b,1990,2,0.00042,0.00042,0.5,98812,41,98792,7272566,73.60
NC,b,1990,3,0.00032,0.00032,0.5,98771,31,98755,7173774,72.63
NC,b,1990,4,0.00024,0.00024,0.5,98740,24,98728,7075019,71.65
NC,b,1990,5,0.00025,0.00025,0.5,98716,24,98704,6976291,70.67
NC,b,1990,6,0.00032,0.00032,0.5,98692,32,98676,6877587,69.69
NC,b,1990,7,0.00018,0.00018,0.5,98660,18,98651,6778912,68.71
NC,b,1990,8,0.00023,0.00023,0.5,98642,23,98631,6680260,67.72
NC,b,1990,9,0.00023,0.00023,0.5,98619,23,98608,6581630,66.74
NC,b,1990,10,0.00015,0.00015,0.5,98596,15,98588,6483022,65.75
NC,b,1990,11,0.00024,0.00024,0.5,98581,23,98569,6384434,64.76
NC,b,1990,12,0.00028,0.00028,0.5,98557,27,98544,6285865,63.78
NC,b,1990,13,0.00021,0.00021,0.5,98530,20,98520,6187321,62.80
NC,b,1990,14,0.00040,0.00040,0.5,98510,40,98490,6088801,61.81
NC,b,1990,15,0.00050,0.00050,0.5,98470,49,98446,5990311,60.83
NC,b,1990,16,0.00088,0.00088,0.5,98421,87,98378,5891865,59.86
NC,b,1990,17,0.00093,0.00093,0.5,98334,91,98288,5793488,58.92
NC,b,1990,18,0.00111,0.00111,0.5,98243,109,98188,5695199,57.97
NC,b,1990,19,0.00106,0.00106,0.5,98134,104,98082,5597011,57.03
NC,b,1990,20,0.00098,0.00098,0.5,98030,96,97982,5498929,56.09
NC,b,1990,21,0.00103,0.00103,0.5,97934,101,97883,5400947,55.15
NC,b,1990,22,0.00110,0.00110,0.5,97833,108,97779,5303063,54.21
NC,b,1990,23,0.00123,0.00123,0.5,97725,120,97665,5205285,53.26
NC,b,1990,24,0.00122,0.00122,0.5,97605,119,97545,5107620,52.33
NC,b,1990,25,0.00119,0.00119,0.5,97485,116,97427,5010075,51.39
NC,b,1990,26,0.00129,0.00129,0.5,97369,126,97306,4912647,50.45
NC,b,1990,27,0.00136,0.00136,0.5,97243,132,97177,4815341,49.52
NC,b,1990,28,0.00144,0.00144,0.5,97111,140,97042,4718164,48.59
NC,b,1990,29,0.00141,0.00141,0.5,96972,137,96903,4621122,47.65
NC,b,1990,30,0.00141,0.00141,0.5,96835,136,96767,4524218,46.72
NC,b,1990,31,0.00146,0.00146,0.5,96699,141,96628,4427452,45.79
NC,b,1990,32,0.00164,0.00164,0.5,96557,158,96478,4330824,44.85
NC,b,1990,33,0.00173,0.00173,0.5,96399,166,96316,4234346,43.93
NC,b,1990,34,0.00171,0.00171,0.5,96233,165,96150,4138030,43.00
NC,b,1990,35,0.00174,0.00174,0.5,96068,167,95984,4041880,42.07
NC,b,1990,36,0.00197,0.00197,0.5,95901,189,95806,3945895,41.15
NC,b,1990,37,0.00185,0.00185,0.5,95712,177,95623,3850089,40.23
NC,b,1990,38,0.00220,0.00220,0.5,95535,210,95430,3754466,39.30
NC,b,1990,39,0.00211,0.00210,0.5,95325,200,95224,3659036,38.39
NC,b,1990,40,0.00223,0.00222,0.5,95124,212,95018,3563812,37.46
NC,b,1990,41,0.00281,0.00281,0.5,94913,266,94779,3468793,36.55
NC,b,1990,42,0.00287,0.00287,0.5,94646,272,94510,3374014,35.65
NC,b,1990,43,0.00289,0.00289,0.5,94375,272,94238,3279504,34.75
NC,b,1990,44,0.00300,0.00300,0.5,94102,282,93961,3185265,33.85
NC,b,1990,45,0.00322,0.00322,0.5,93820,302,93669,3091304,32.95
NC,b,1990,46,0.00408,0.00407,0.5,93518,381,93328,2997635,32.05
NC,b,1990,47,0.00408,0.00408,0.5,93138,380,92948,2904307,31.18
NC,b,1990,48,0.00475,0.00473,0.5,92758,439,92539,2811359,30.31
NC,b,1990,49,0.00501,0.00499,0.5,92319,461,92089,2718820,29.45
NC,b,1990,50,0.00531,0.00530,0.5,91858,487,91615,2626732,28.60
NC,b,1990,51,0.00636,0.00634,0.5,91371,579,91082,2535117,27.75
NC,b,1990,52,0.00626,0.00624,0.5,90792,567,90509,2444036,26.92
NC,b,1990,53,0.00678,0.00676,0.5,90225,610,89921,2353527,26.08
NC,b,1990,54,0.00792,0.00789,0.5,89616,707,89262,2263606,25.26
NC,b,1990,55,0.00826,0.00822,0.5,88909,731,88543,2174344,24.46
NC,b,1990,56,0.00898,0.00894,0.5,88177,788,87783,2085801,23.65
NC,b,1990,57,0.01068,0.01062,0.5,87389,928,86925,1998018,22.86
NC,b,1990,58,0.01182,0.01175,0.5,86461,1016,85953,1911093,22.10
NC,b,1990,59,0.01149,0.01142,0.5,85445,976,84957,1825141,21.36
NC,b,1990,60,0.01264,0.01256,0.5,84469,1061,83939,1740184,20.60
NC,b,1990,61,0.01472,0.01461,0.5,83408,1218,82799,1656245,19.86
NC,b,1990,62,0.01573,0.01561,0.5,82190,1283,81548,1573446,19.14
NC,b,1990,63,0.01702,0.01687,0.5,80907,1365,80224,1491898,18.44
NC,b,1990,64,0.01854,0.01837,0.5,79542,1461,78811,1411674,17.75
NC,b,1990,65,0.02044,0.02024,0.5,78081,1580,77291,1332862,17.07
NC,b,1990,66,0.02090,0.02069,0.5,76500,1583,75709,1255572,16.41
NC,b,1990,67,0.02208,0.02184,0.5,74918,1636,74100,1179863,15.75
NC,b,1990,68,0.02532,0.02500,0.5,73282,1832,72366,1105763,15.09
NC,b,1990,69,0.02687,0.02651,0.5,71450,1894,70503,1033397,14.46
NC,b,1990,70,0.02935,0.02892,0.5,69555,2012,68549,962894,13.84
NC,b,1990,71,0.03152,0.03103,0.5,67544,2096,66496,894345,13.24
NC,b,1990,72,0.03447,0.03389,0.5,65447,2218,64339,827849,12.65
NC,b,1990,73,0.03706,0.03639,0.5,63230,2301,62079,763511,12.08
NC,b,1990,74,0.04050,0.03969,0.5,60929,2418,59720,701431,11.51
NC,b,1990,75,0.04565,0.04463,0.5,58510,2611,57205,641712,10.97
NC,b,1990,76,0.04853,0.04738,0.5,55899,2648,54575,584507,10.46
NC,b,1990,77,0.05241,0.05107,0.5,53251,2719,51891,529932,9.95
NC,b,1990,78,0.05415,0.05272,0.5,50531,2664,49199,478041,9.46
NC,b,1990,79,0.05927,0.05756,0.5,47867,2755,46490,428842,8.96
NC,b,1990,80,0.06932,0.06699,0.5,45112,3022,43601,382352,8.48
NC,b,1990,81,0.07221,0.06969,0.5,42090,2933,40623,338751,8.05
NC,b,1990,82,0.07876,0.07578,0.5,39156,2967,37673,298128,7.61
NC,b,1990,83,0.08099,0.07784,0.5,36189,2817,34781,260455,7.20
NC,b,1990,84,0.09205,0.08800,0.5,33372,2937,31904,225674,6.76
NC,b,1990,85,0.09945,0.09474,0.5,30435,2883,28994,193771,6.37
NC,b,1990,86,0.11088,0.10506,0.5,27552,2895,26105,164777,5.98
NC,b,1990,87,0.11790,0.11134,0.5,24657,2745,23285,138672,5.62
NC,b,1990,88,0.13624,0.12755,0.5,21912,2795,20515,115387,5.27
NC,b,1990,89,0.14966,0.13924,0.5,19117,2662,17786,94873,4.96
NC,b,1990,90,0.15729,0.14582,0.5,16455,2400,15255,77087,4.68
NC,b,1990,91,0.18013,0.16525,0.5,14056,2323,12894,61831,4.40
NC,b,1990,92,0.19370,0.17660,0.5,11733,2072,10697,48937,4.17
NC,b,1990,93,0.20316,0.18443,0.5,9661,1782,8770,38240,3.96
NC,b,1990,94,0.20285,0.18417,0.5,7879,1451,7154,29470,3.74
NC,b,1990,95,0.23670,0.21165,0.5,6428,1360,5748,22316,3.47
NC,b,1990,96,0.25557,0.22662,0.5,5068,1148,4493,16568,3.27
NC,b,1990,97,0.27550,0.24214,0.5,3919,949,3445,12075,3.08
NC,b,1990,98,0.29644,0.25817,0.5,2970,767,2587,8630,2.91
NC,b,1990,99,0.31835,0.27464,0.5,2203,605,1901,6044,2.74
NC,b,1990,100,0.34119,0.29147,0.5,1598,466,1365,4143,2.59
NC,b,1990,101,0.36487,0.30858,0.5,1132,349,958,2777,2.45
NC,b,1990,102,0.38931,0.32588,0.5,783,255,655,1820,2.32
NC,b,1990,103,0.41440,0.34327,0.5,528,181,437,1164,2.21
NC,b,1990,104,0.44001,0.36066,0.5,347,125,284,727,2.10
NC,b,1990,105,0.46603,0.37796,0.5,222,84,180,443,2.00
NC,b,1990,106,0.49230,0.39506,0.5,138,54,111,263,1.91
NC,b,1990,107,0.51868,0.41187,0.5,83,34,66,153,1.83
NC,b,1990,108,0.54502,0.42830,0.5,49,21,39,86,1.76
NC,b,1990,109,0.57117,0.44429,0.5,28,12,22,48,1.71
NC,b,1990,110+,0.59698,1.00000,1.68,16,16,26,26,1.68
NC,b,1991,0,0.01101,0.01090,0.08,100000,1090,98996,7476298,74.76
NC,b,1991,1,0.00087,0.00087,0.5,98910,86,98867,7377302,74.59
NC,b,1991,2,0.00055,0.00055,0.5,98824,54,98797,7278435,73.65
NC,b,1991,3,0.00048,0.00048,0.5,98770,47,98746,7179638,72.69
NC,b,1991,4,0.00030,0.00030,0.5,98722,30,98708,7080892,71.73
NC,b,1991,5,0.00031,0.00031,0.5,98693,30,98678,6982185,70.75
NC,b,1991,6,0.00016,0.00016,0.5,98663,15,98655,6883507,69.77
NC,b,1991,7,0.00018,0.00018,0.5,98647,18,98638,6784853,68.78
NC,b,1991,8,0.00030,0.00030,0.5,98629,30,98614,6686214,67.79
NC,b,1991,9,0.00024,0.00024,0.5,98599,24,98587,6587600,66.81
NC,b,1991,10,0.00025,0.00025,0.5,98576,25,98563,6489013,65.83
NC,b,1991,11,0.00027,0.00027,0.5,98551,26,98538,6390449,64.84
NC,b,1991,12,0.00027,0.00027,0.5,98524,27,98511,6291912,63.86
NC,b,1991,13,0.00040,0.00040,0.5,98498,39,98478,6193401,62.88
NC,b,1991,14,0.00042,0.00042,0.5,98459,41,98438,6094922,61.90
NC,b,1991,15,0.00047,0.00047,0.5,98418,46,98395,5996484,60.93
NC,b,1991,16,0.00078,0.00078,0.5,98372,77,98333,5898089,59.96
NC,b,1991,17,0.00097,0.00097,0.5,98295,95,98248,5799756,59.00
NC,b,1991,18,0.00113,0.00113,0.5,98200,111,98145,5701508,58.06
NC,b,1991,19,0.00097,0.00097,0.5,98089,95,98041,5603364,57.13
NC,b,1991,20,0.00101,0.00101,0.5,97994,99,97944,5505322,56.18
NC,b,1991,21,0.00110,0.00110,0.5,97895,108,97841,5407378,55.24
NC,b,1991,22,0.00104,0.00104,0.5,97787,101,97736,5309537,54.30
NC,b,1991,23,0.00110,0.00110,0.5,97686,107,97632,5211801,53.35
NC,b,1991,24,0.00097,0.00097,0.5,97578,95,97531,5114169,52.41
NC,b,1991,25,0.00116,0.00116,0.5,97483,113,97427,5016638,51.46
NC,b,1991,26,0.00124,0.00124,0.5,97370,121,97310,4919211,50.52
NC,b,1991,27,0.00123,0.00122,0.5,97249,119,97190,4821901,49.58
NC,b,1991,28,0.00131,0.00131,0.5,97130,127,97067,4724712,48.64
NC,b,1991,29,0.00145,0.00145,0.5,97003,140,96933,4627645,47.71
NC,b,1991,30,0.00137,0.00137,0.5,96863,132,96797,4530712,46.77
NC,b,1991,31,0.00157,0.00156,0.5,96731,151,96655,4433915,45.84
NC,b,1991,32,0.00149,0.00149,0.5,96579,144,96508,4337260,44.91
NC,b,1991,33,0.00189,0.00189,0.5,96436,182,96345,4240752,43.97
NC,b,1991,34,0.00190,0.00190,0.5,96254,183,96162,4144408,43.06
NC,b,1991,35,0.00175,0.00175,0.5,96071,168,95986,4048245,42.14
NC,b,1991,36,0.00193,0.00193,0.5,95902,185,95810,3952259,41.21
NC,b,1991,37,0.00214,0.00214,0.5,95717,204,95615,3856449,40.29
NC,b,1991,38,0.00201,0.00201,0.5,95513,192,95417,3760834,39.38
NC,b,1991,39,0.00224,0.00223,0.5,95321,213,95215,3665417,38.45
NC,b,1991,40,0.00230,0.00230,0.5,95108,219,94999,3570202,37.54
NC,b,1991,41,0.00256,0.00256,0.5,94890,242,94768,3475203,36.62
NC,b,1991,42,0.00281,0.00281,0.5,94647,266,94514,3380435,35.72
NC,b,1991,43,0.00277,0.00276,0.5,94381,261,94251,3285920,34.82
NC,b,1991,44,0.00304,0.00304,0.5,94121,286,93978,3191669,33.91
NC,b,1991,45,0.00329,0.00328,0.5,93835,308,93681,3097691,33.01
NC,b,1991,46,0.00374,0.00374,0.5,93527,350,93352,3004011,32.12
NC,b,1991,47,0.00380,0.00379,0.5,93177,354,93000,2910659,31.24
NC,b,1991,48,0.00475,0.00474,0.5,92824,440,92604,2817658,30.35
NC,b,1991,49,0.00463,0.00462,0.5,92384,427,92171,2725055,29.50
NC,b,1991,50,0.00545,0.00543,0.5,91957,499,91708,2632884,28.63
NC,b,1991,51,0.00598,0.00596,0.5,91458,545,91185,2541176,27.79
NC,b,1991,52,0.00644,0.00641,0.5,90913,583,90621,2449991,26.95
NC,b,1991,53,0.00703,0.00700,0.5,90329,633,90013,2359370,26.12
NC,b,1991,54,0.00746,0.00744,0.5,89697,667,89363,2269357,25.30
NC,b,1991,55,0.00801,0.00798,0.5,89030,710,88675,2179994,24.49
NC,b,1991,56,0.00911,0.00907,0.5,88319,801,87919,2091319,23.68
NC,b,1991,57,0.00966,0.00962,0.5,87519,842,87098,2003400,22.89
NC,b,1991,58,0.01160,0.01153,0.5,86677,1000,86177,1916302,22.11
NC,b,1991,59,0.01184,0.01177,0.5,85677,1009,85173,1830125,21.36
NC,b,1991,60,0.01343,0.01334,0.5,84668,1129,84104,1744952,20.61
NC,b,1991,61,0.01361,0.01352,0.5,83539,1130,82974,1660849,19.88
NC,b,1991,62,0.01626,0.01613,0.5,82410,1329,81745,1577874,19.15
NC,b,1991,63,0.01752,0.01737,0.5,81081,1408,80376,1496129,18.45
NC,b,1991,64,0.01795,0.01779,0.5,79672,1417,78964,1415753,17.77
NC,b,1991,65,0.01994,0.01974,0.5,78255,1545,77483,1336789,17.08
NC,b,1991,66,0.02158,0.02135,0.5,76711,1638,75891,1259306,16.42
NC,b,1991,67,0.02279,0.02254,0.5,75072,1692,74226,1183414,15.76
NC,b,1991,68,0.02447,0.02418,0.5,73381,1774,72494,1109188,15.12
NC,b,1991,69,0.02542,0.02510,0.5,71606,1797,70708,1036694,14.48
NC,b,1991,70,0.02844,0.02804,0.5,69809,1957,68830,965987,13.84
NC,b,1991,71,0.03212,0.03162,0.5,67852,2145,66779,897156,13.22
NC,b,1991,72,0.03346,0.03291,0.5,65707,2162,64625,830377,12.64
NC,b,1991,73,0.03898,0.03823,0.5,63544,2430,62329,765752,12.05
NC,b,1991,74,0.04019,0.03939,0.5,61115,2408,59911,703422,11.51
NC,b,1991,75,0.04114,0.04031,0.5,58707,2366,57524,643511,10.96
NC,b,1991,76,0.04668,0.04562,0.5,56341,2570,55056,585988,10.40
NC,b,1991,77,0.05108,0.04980,0.5,53771,2678,52432,530932,9.87
NC,b,1991,78,0.05281,0.05145,0.5,51093,2629,49778,478501,9.37
NC,b,1991,79,0.05967,0.05794,0.5,48464,2808,47060,428723,8.85
NC,b,1991,80,0.06354,0.06159,0.5,45656,2812,44250,381663,8.36
NC,b,1991,81,0.07587,0.07309,0.5,42844,3132,41278,337413,7.88
NC,b,1991,82,0.07757,0.07468,0.5,39712,2966,38230,296135,7.46
NC,b,1991,83,0.08793,0.08423,0.5,36747,3095,35199,257905,7.02
NC,b,1991,84,0.09107,0.08711,0.5,33652,2931,32186,222706,6.62
NC,b,1991,85,0.10652,0.10113,0.5,30720,3107,29167,190520,6.20
NC,b,1991,86,0.11466,0.10844,0.5,27614,2995,26116,161353,5.84
NC,b,1991,87,0.12662,0.11908,0.5,24619,2932,23153,135237,5.49
NC,b,1991,88,0.12723,0.11962,0.5,21687,2594,20390,112084,5.17
NC,b,1991,89,0.14973,0.13930,0.5,19093,2660,17763,91693,4.80
NC,b,1991,90,0.16996,0.15665,0.5,16433,2574,15146,73930,4.50
NC,b,1991,91,0.19016,0.17365,0.5,13859,2407,12656,58784,4.24
NC,b,1991,92,0.19659,0.17900,0.5,11452,2050,10427,46128,4.03
NC,b,1991,93,0.20196,0.18344,0.5,9403,1725,8540,35701,3.80
NC,b,1991,94,0.22801,0.20468,0.5,7678,1571,6892,27161,3.54
NC,b,1991,95,0.24871,0.22120,0.5,6106,1351,5431,20269,3.32
NC,b,1991,96,0.26919,0.23726,0.5,4756,1128,4191,14838,3.12
NC,b,1991,97,0.29080,0.25389,0.5,3627,921,3167,10646,2.94
NC,b,1991,98,0.31350,0.27102,0.5,2706,733,2340,7479,2.76
NC,b,1991,99,0.33721,0.28856,0.5,1973,569,1688,5140,2.61
NC,b,1991,100,0.36187,0.30643,0.5,1404,430,1189,3452,2.46
NC,b,1991,101,0.38737,0.32452,0.5,973,316,816,2263,2.32
NC,b,1991,102,0.41359,0.34272,0.5,658,225,545,1447,2.20
NC,b,1991,103,0.44039,0.36092,0.5,432,156,354,903,2.09
NC,b,1991,104,0.46763,0.37901,0.5,276,105,224,548,1.99
NC,b,1991,105,0.49514,0.39688,0.5,172,68,137,324,1.89
NC,b,1991,106,0.52275,0.41443,0.5,103,43,82,187,1.81
NC,b,1991,107,0.55028,0.43155,0.5,61,26,48,105,1.73
NC,b,1991,108,0.57758,0.44816,0.5,34,15,27,57,1.67
NC,b,1991,109,0.60447,0.46418,0.5,19,9,15,31,1.62
NC,b,1991,110+,0.63079,1.00000,1.59,10,10,16,16,1.59
NC,b,1992,0,0.01037,0.01027,0.08,100000,1027,99052,7499709,75.00
NC,b,1992,1,0.00093,0.00093,0.5,98973,92,98927,7400657,74.77
NC,b,1992,2,0.00054,0.00054,0.5,98881,54,98854,7301730,73.84
NC,b,1992,3,0.00032,0.00032,0.5,98827,31,98812,7202876,72.88
NC,b,1992,4,0.00032,0.00032,0.5,98796,32,98780,7104064,71.91
NC,b,1992,5,0.00027,0.00027,0.5,98764,26,98751,7005284,70.93
NC,b,1992,6,0.00025,0.00025,0.5,98738,25,98725,6906534,69.95
NC,b,1992,7,0.00022,0.00022,0.5,98713,22,98702,6807808,68.97
NC,b,1992,8,0.00021,0.00021,0.5,98691,20,98681,6709106,67.98
NC,b,1992,9,0.00018,0.00018,0.5,98671,18,98662,6610425,66.99
NC,b,1992,10,0.00022,0.00022,0.5,98653,21,98642,6511764,66.01
NC,b,1992,11,0.00019,0.00019,0.5,98631,18,98622,6413122,65.02
NC,b,1992,12,0.00023,0.00023,0.5,98613,23,98602,6314500,64.03
NC,b,1992,13,0.00036,0.00036,0.5,98590,36,98572,6215898,63.05
NC,b,1992,14,0.00044,0.00044,0.5,98554,44,98532,6117326,62.07
NC,b,1992,15,0.00057,0.00057,0.5,98510,56,98482,6018793,61.10
NC,b,1992,16,0.00089,0.00089,0.5,98455,88,98411,5920311,60.13
NC,b,1992,17,0.00094,0.00094,0.5,98367,92,98321,5821900,59.19
NC,b,1992,18,0.00102,0.00102,0.5,98275,100,98225,5723580,58.24
NC,b,1992,19,0.00099,0.00099,0.5,98175,97,98126,5625355,57.30
NC,b,1992,20,0.00099,0.00099,0.5,98078,97,98029,5527229,56.36
NC,b,1992,21,0.00099,0.00099,0.5,97981,97,97932,5429199,55.41
NC,b,1992,22,0.00102,0.00102,0.5,97884,100,97834,5331267,54.47
NC,b,1992,23,0.00098,0.00098,0.5,97784,96,97736,5233434,53.52
NC,b,1992,24,0.00107,0.00107,0.5,97688,104,97636,5135698,52.57
NC,b,1992,25,0.00113,0.00113,0.5,97584,111,97529,5038061,51.63
NC,b,1992,26,0.00120,0.00120,0.5,97473,117,97415,4940533,50.69
NC,b,1992,27,0.00120,0.00120,0.5,97356,117,97298,4843118,49.75
NC,b,1992,28,0.00114,0.00114,0.5,97240,111,97184,4745820,48.81
NC,b,1992,29,0.00132,0.00132,0.5,97128,128,97064,4648636,47.86
NC,b,1992,30,0.00137,0.00137,0.5,97000,133,96934,4551572,46.92
NC,b,1992,31,0.00142,0.00142,0.5,96868,137,96799,4454638,45.99
NC,b,1992,32,0.00152,0.00152,0.5,96730,147,96657,4357839,45.05
NC,b,1992,33,0.00167,0.00167,0.5,96583,161,96502,4261183,44.12
NC,b,1992,34,0.00170,0.00170,0.5,96422,163,96340,4164680,43.19
NC,b,1992,35,0.00178,0.00178,0.5,96258,171,96173,4068340,42.26
NC,b,1992,36,0.00198,0.00198,0.5,96087,190,95992,3972167,41.34
NC,b,1992,37,0.00179,0.00179,0.5,95897,172,95811,3876175,40.42
NC,b,1992,38,0.00214,0.00214,0.5,95726,205,95623,3780363,39.49
NC,b,1992,39,0.00202,0.00202,0.5,95521,193,95424,3684740,38.58
NC,b,1992,40,0.00224,0.00224,0.5,95328,213,95222,3589316,37.65
NC,b,1992,41,0.00237,0.00237,0.5,95115,225,95002,3494094,36.74
NC,b,1992,42,0.00285,0.00284,0.5,94890,270,94755,3399091,35.82
NC,b,1992,43,0.00328,0.00327,0.5,94620,310,94465,3304337,34.92
NC,b,1992,44,0.00317,0.00316,0.5,94310,298,94161,3209871,34.04
NC,b,1992,45,0.00355,0.00354,0.5,94012,333,93846,3115710,33.14
NC,b,1992,46,0.00379,0.00378,0.5,93679,354,93502,3021865,32.26
NC,b,1992,47,0.00457,0.00456,0.5,93325,425,93112,2928363,31.38
NC,b,1992,48,0.00424,0.00423,0.5,92899,393,92703,2835251,30.52
NC,b,1992,49,0.00480,0.00479,0.5,92507,443,92285,2742548,29.65
NC,b,1992,50,0.00538,0.00537,0.5,92064,494,91817,2650263,28.79
NC,b,1992,51,0.00524,0.00523,0.5,91570,479,91330,2558446,27.94
NC,b,1992,52,0.00606,0.00604,0.5,91091,550,90815,2467116,27.08
NC,b,1992,53,0.00685,0.00682,0.5,90540,618,90231,2376300,26.25
NC,b,1992,54,0.00755,0.00752,0.5,89922,677,89584,2286069,25.42
NC,b,1992,55,0.00794,0.00791,0.5,89246,706,88893,2196485,24.61
NC,b,1992,56,0.00892,0.00888,0.5,88540,786,88147,2107592,23.80
NC,b,1992,57,0.00972,0.00967,0.5,87754,849,87329,2019445,23.01
NC,b,1992,58,0.01136,0.01129,0.5,86905,981,86414,1932116,22.23
