PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,m,2009,54,0.00786,0.00783,0.5,89319,699,88969,2273954,25.46
NC,m,2009,55,0.00895,0.00891,0.5,88620,790,88225,2184984,24.66
NC,m,2009,56,0.00900,0.00896,0.5,87830,787,87437,2096759,23.87
NC,m,2009,57,0.01033,0.01028,0.5,87043,895,86596,2009323,23.08
NC,m,2009,58,0.01095,0.01089,0.5,86149,938,85679,1922727,22.32
NC,m,2009,59,0.01140,0.01133,0.5,85210,966,84728,1837047,21.56
NC,m,2009,60,0.01232,0.01224,0.5,84245,1031,83729,1752320,20.80
NC,m,2009,61,0.01196,0.01189,0.5,83213,989,82719,1668591,20.05
NC,m,2009,62,0.01498,0.01487,0.5,82224,1222,81613,1585872,19.29
NC,m,2009,63,0.01438,0.01428,0.5,81002,1157,80424,1504259,18.57
NC,m,2009,64,0.01612,0.01599,0.5,79845,1277,79207,1423835,17.83
NC,m,2009,65,0.01713,0.01698,0.5,78568,1334,77901,1344628,17.11
NC,m,2009,66,0.02095,0.02073,0.5,77234,1601,76433,1266727,16.40
NC,m,2009,67,0.02112,0.02090,0.5,75633,1581,74843,1190294,15.74
NC,m,2009,68,0.02135,0.02113,0.5,74052,1564,73270,1115451,15.06
NC,m,2009,69,0.02391,0.02363,0.5,72488,1713,71631,1042181,14.38
NC,m,2009,70,0.02699,0.02663,0.5,70775,1885,69833,970550,13.71
NC,m,2009,71,0.02838,0.02799,0.5,68890,1928,67926,900718,13.07
NC,m,2009,72,0.03067,0.03021,0.5,66962,2023,65951,832791,12.44
NC,m,2009,73,0.03524,0.03463,0.5,64939,2249,63815,766841,11.81
NC,m,2009,74,0.03711,0.03643,0.5,62691,2284,61549,703026,11.21
NC,m,2009,75,0.04255,0.04166,0.5,60407,2517,59148,641477,10.62
NC,m,2009,76,0.04529,0.04428,0.5,57890,2564,56608,582329,10.06
NC,m,2009,77,0.05042,0.04918,0.5,55326,2721,53966,525721,9.50
NC,m,2009,78,0.05678,0.05521,0.5,52605,2904,51153,471755,8.97
NC,m,2009,79,0.05970,0.05797,0.5,49701,2881,48260,420603,8.46
NC,m,2009,80,0.06552,0.06344,0.5,46820,2970,45335,372342,7.95
NC,m,2009,81,0.07237,0.06984,0.5,43850,3062,42318,327008,7.46
NC,m,2009,82,0.07815,0.07521,0.5,40787,3068,39253,284689,6.98
NC,m,2009,83,0.08176,0.07855,0.5,37720,2963,36238,245436,6.51
NC,m,2009,84,0.10490,0.09967,0.5,34757,3464,33025,209198,6.02
NC,m,2009,85,0.11267,0.10666,0.5,31292,3338,29624,176173,5.63
NC,m,2009,86,0.12980,0.12189,0.5,27955,3407,26251,146550,5.24
NC,m,2009,87,0.12818,0.12046,0.5,24547,2957,23069,120299,4.90
NC,m,2009,88,0.14658,0.13657,0.5,21590,2949,20116,97230,4.50
NC,m,2009,89,0.17490,0.16083,0.5,18642,2998,17143,77114,4.14
NC,m,2009,90,0.19954,0.18144,0.5,15644,2838,14225,59971,3.83
NC,m,2009,91,0.21112,0.19096,0.5,12805,2445,11583,45746,3.57
NC,m,2009,92,0.25652,0.22736,0.5,10360,2355,9182,34164,3.30
NC,m,2009,93,0.26673,0.23534,0.5,8005,1884,7063,24981,3.12
NC,m,2009,94,0.28514,0.24956,0.5,6121,1528,5357,17919,2.93
NC,m,2009,95,0.31060,0.26885,0.5,4593,1235,3976,12562,2.73
NC,m,2009,96,0.33846,0.28947,0.5,3358,972,2872,8586,2.56
NC,m,2009,97,0.36749,0.31044,0.5,2386,741,2016,5714,2.39
NC,m,2009,98,0.39751,0.33160,0.5,1645,546,1373,3698,2.25
NC,m,2009,99,0.42832,0.35277,0.5,1100,388,906,2325,2.11
NC,m,2009,100,0.45970,0.37379,0.5,712,266,579,1419,1.99
NC,m,2009,101,0.49140,0.39448,0.5,446,176,358,840,1.89
NC,m,2009,102,0.52317,0.41469,0.5,270,112,214,483,1.79
NC,m,2009,103,0.55476,0.43429,0.5,158,69,124,269,1.70
NC,m,2009,104,0.58591,0.45315,0.5,89,40,69,145,1.62
NC,m,2009,105,0.61638,0.47117,0.5,49,23,37,76,1.55
NC,m,2009,106,0.64597,0.48827,0.5,26,13,20,39,1.49
NC,m,2009,107,0.67448,0.50438,0.5,13,7,10,19,1.44
NC,m,2009,108,0.70176,0.51948,0.5,7,3,5,9,1.39
NC,m,2009,109,0.72767,0.53355,0.5,3,2,2,4,1.35
NC,m,2009,110+,0.75213,1.00000,1.33,1,1,2,2,1.33
NC,m,2010,0,0.00758,0.00753,0.07,100000,753,99296,7515853,75.16
NC,m,2010,1,0.00065,0.00065,0.5,99247,65,99215,7416557,74.73
NC,m,2010,2,0.00026,0.00026,0.5,99182,26,99169,7317342,73.78
NC,m,2010,3,0.00034,0.00034,0.5,99156,33,99140,7218172,72.80
NC,m,2010,4,0.00028,0.00028,0.5,99123,27,99109,7119033,71.82
NC,m,2010,5,0.00023,0.00023,0.5,99095,23,99084,7019924,70.84
NC,m,2010,6,0.00006,0.00006,0.5,99072,6,99069,6920840,69.86
NC,m,2010,7,0.00011,0.00011,0.5,99066,11,99061,6821771,68.86
NC,m,2010,8,0.00012,0.00012,0.5,99055,12,99049,6722710,67.87
NC,m,2010,9,0.00006,0.00006,0.5,99043,6,99040,6623661,66.88
NC,m,2010,10,0.00010,0.00010,0.5,99037,10,99032,6524620,65.88
NC,m,2010,11,0.00019,0.00019,0.5,99027,19,99018,6425588,64.89
NC,m,2010,12,0.00014,0.00014,0.5,99008,14,99001,6326571,63.90
NC,m,2010,13,0.00009,0.00009,0.5,98995,9,98990,6227569,62.91
NC,m,2010,14,0.00014,0.00014,0.5,98985,14,98978,6128579,61.91
NC,m,2010,15,0.00023,0.00023,0.5,98971,23,98960,6029601,60.92
NC,m,2010,16,0.00056,0.00056,0.5,98948,56,98920,5930641,59.94
NC,m,2010,17,0.00090,0.00090,0.5,98892,89,98848,5831721,58.97
NC,m,2010,18,0.00126,0.00126,0.5,98803,124,98741,5732873,58.02
NC,m,2010,19,0.00097,0.00097,0.5,98679,96,98631,5634132,57.10
NC,m,2010,20,0.00121,0.00121,0.5,98583,120,98523,5535501,56.15
NC,m,2010,21,0.00131,0.00131,0.5,98464,129,98399,5436978,55.22
NC,m,2010,22,0.00122,0.00122,0.5,98335,120,98275,5338579,54.29
NC,m,2010,23,0.00123,0.00123,0.5,98215,121,98154,5240304,53.36
NC,m,2010,24,0.00135,0.00135,0.5,98094,133,98028,5142150,52.42
NC,m,2010,25,0.00144,0.00144,0.5,97961,141,97891,5044122,51.49
NC,m,2010,26,0.00169,0.00169,0.5,97820,165,97738,4946231,50.56
NC,m,2010,27,0.00131,0.00131,0.5,97655,128,97591,4848494,49.65
NC,m,2010,28,0.00148,0.00148,0.5,97527,145,97455,4750903,48.71
NC,m,2010,29,0.00152,0.00152,0.5,97383,148,97309,4653448,47.79
NC,m,2010,30,0.00154,0.00154,0.5,97235,150,97160,4556139,46.86
NC,m,2010,31,0.00161,0.00161,0.5,97085,156,97007,4458978,45.93
NC,m,2010,32,0.00135,0.00135,0.5,96929,130,96864,4361971,45.00
NC,m,2010,33,0.00163,0.00163,0.5,96799,157,96720,4265107,44.06
NC,m,2010,34,0.00141,0.00141,0.5,96641,136,96573,4168387,43.13
NC,m,2010,35,0.00155,0.00154,0.5,96505,149,96430,4071814,42.19
NC,m,2010,36,0.00142,0.00142,0.5,96356,137,96287,3975384,41.26
NC,m,2010,37,0.00206,0.00206,0.5,96219,198,96120,3879096,40.32
NC,m,2010,38,0.00186,0.00186,0.5,96021,179,95931,3782977,39.40
NC,m,2010,39,0.00217,0.00216,0.5,95842,207,95738,3687045,38.47
NC,m,2010,40,0.00231,0.00231,0.5,95634,221,95524,3591307,37.55
NC,m,2010,41,0.00217,0.00216,0.5,95413,206,95310,3495783,36.64
NC,m,2010,42,0.00257,0.00257,0.5,95207,245,95085,3400473,35.72
NC,m,2010,43,0.00310,0.00309,0.5,94962,294,94815,3305389,34.81
NC,m,2010,44,0.00335,0.00335,0.5,94668,317,94510,3210573,33.91
NC,m,2010,45,0.00324,0.00324,0.5,94351,305,94199,3116064,33.03
NC,m,2010,46,0.00400,0.00399,0.5,94046,375,93858,3021865,32.13
NC,m,2010,47,0.00429,0.00428,0.5,93671,401,93470,2928006,31.26
NC,m,2010,48,0.00481,0.00479,0.5,93270,447,93046,2834536,30.39
NC,m,2010,49,0.00514,0.00512,0.5,92822,475,92585,2741490,29.53
NC,m,2010,50,0.00627,0.00625,0.5,92347,577,92059,2648905,28.68
NC,m,2010,51,0.00618,0.00616,0.5,91770,565,91487,2556847,27.86
NC,m,2010,52,0.00693,0.00690,0.5,91205,629,90890,2465360,27.03
NC,m,2010,53,0.00826,0.00823,0.5,90575,745,90203,2374470,26.22
NC,m,2010,54,0.00772,0.00769,0.5,89830,691,89485,2284267,25.43
NC,m,2010,55,0.00854,0.00850,0.5,89139,758,88760,2194782,24.62
NC,m,2010,56,0.00912,0.00908,0.5,88381,802,87980,2106022,23.83
NC,m,2010,57,0.01003,0.00998,0.5,87579,874,87142,2018042,23.04
NC,m,2010,58,0.01061,0.01056,0.5,86705,915,86248,1930899,22.27
NC,m,2010,59,0.01106,0.01100,0.5,85790,944,85318,1844652,21.50
NC,m,2010,60,0.01204,0.01197,0.5,84846,1016,84338,1759334,20.74
NC,m,2010,61,0.01317,0.01308,0.5,83831,1097,83282,1674995,19.98
NC,m,2010,62,0.01371,0.01362,0.5,82734,1127,82171,1591713,19.24
NC,m,2010,63,0.01544,0.01532,0.5,81607,1250,80982,1509542,18.50
NC,m,2010,64,0.01599,0.01586,0.5,80357,1275,79720,1428560,17.78
NC,m,2010,65,0.01786,0.01770,0.5,79082,1400,78383,1348840,17.06
NC,m,2010,66,0.01892,0.01874,0.5,77683,1456,76955,1270457,16.35
NC,m,2010,67,0.02145,0.02122,0.5,76227,1618,75418,1193502,15.66
NC,m,2010,68,0.02331,0.02304,0.5,74610,1719,73750,1118084,14.99
NC,m,2010,69,0.02458,0.02428,0.5,72891,1770,72006,1044333,14.33
NC,m,2010,70,0.02621,0.02587,0.5,71121,1840,70201,972328,13.67
NC,m,2010,71,0.02982,0.02938,0.5,69281,2035,68263,902127,13.02
NC,m,2010,72,0.03479,0.03420,0.5,67246,2300,66096,833863,12.40
NC,m,2010,73,0.03443,0.03384,0.5,64946,2198,63847,767768,11.82
NC,m,2010,74,0.03825,0.03754,0.5,62748,2355,61570,703921,11.22
NC,m,2010,75,0.04281,0.04191,0.5,60392,2531,59127,642351,10.64
NC,m,2010,76,0.04337,0.04245,0.5,57861,2456,56633,583224,10.08
NC,m,2010,77,0.04843,0.04728,0.5,55405,2620,54095,526591,9.50
NC,m,2010,78,0.05793,0.05630,0.5,52785,2972,51299,472495,8.95
NC,m,2010,79,0.06103,0.05922,0.5,49813,2950,48338,421196,8.46
NC,m,2010,80,0.06673,0.06458,0.5,46863,3026,45350,372858,7.96
NC,m,2010,81,0.07255,0.07001,0.5,43837,3069,42302,327508,7.47
NC,m,2010,82,0.08349,0.08015,0.5,40768,3267,39134,285205,7.00
NC,m,2010,83,0.08346,0.08012,0.5,37500,3004,35998,246071,6.56
NC,m,2010,84,0.09428,0.09004,0.5,34496,3106,32943,210073,6.09
NC,m,2010,85,0.10831,0.10274,0.5,31390,3225,29777,177130,5.64
NC,m,2010,86,0.12033,0.11350,0.5,28165,3197,26566,147353,5.23
NC,m,2010,87,0.14110,0.13180,0.5,24968,3291,23323,120786,4.84
NC,m,2010,88,0.15322,0.14232,0.5,21677,3085,20135,97464,4.50
NC,m,2010,89,0.16512,0.15253,0.5,18592,2836,17174,77329,4.16
NC,m,2010,90,0.20209,0.18354,0.5,15756,2892,14310,60154,3.82
NC,m,2010,91,0.22274,0.20042,0.5,12864,2578,11575,45844,3.56
NC,m,2010,92,0.24203,0.21590,0.5,10286,2221,9176,34269,3.33
NC,m,2010,93,0.25629,0.22718,0.5,8065,1832,7149,25093,3.11
NC,m,2010,94,0.29731,0.25883,0.5,6233,1613,5426,17944,2.88
NC,m,2010,95,0.31382,0.27125,0.5,4620,1253,3993,12517,2.71
NC,m,2010,96,0.34214,0.29216,0.5,3367,984,2875,8524,2.53
NC,m,2010,97,0.37163,0.31340,0.5,2383,747,2010,5649,2.37
NC,m,2010,98,0.40212,0.33480,0.5,1636,548,1362,3639,2.22
NC,m,2010,99,0.43338,0.35619,0.5,1088,388,895,2277,2.09
NC,m,2010,100,0.46517,0.37740,0.5,701,264,568,1382,1.97
NC,m,2010,101,0.49726,0.39824,0.5,436,174,349,814,1.87
NC,m,2010,102,0.52936,0.41857,0.5,263,110,208,464,1.77
NC,m,2010,103,0.56123,0.43825,0.5,153,67,119,257,1.68
NC,m,2010,104,0.59260,0.45715,0.5,86,39,66,138,1.61
NC,m,2010,105,0.62323,0.47516,0.5,47,22,35,72,1.54
NC,m,2010,106,0.65290,0.49222,0.5,24,12,18,36,1.48
NC,m,2010,107,0.68144,0.50826,0.5,12,6,9,18,1.42
NC,m,2010,108,0.70867,0.52326,0.5,6,3,5,8,1.38
NC,m,2010,109,0.73449,0.53720,0.5,3,2,2,4,1.34
NC,m,2010,110+,0.75879,1.00000,1.32,1,1,2,2,1.32
NC,m,2011,0,0.00776,0.00771,0.07,100000,771,99280,7540473,75.40
NC,m,2011,1,0.00019,0.00019,0.5,99229,19,99220,7441193,74.99
NC,m,2011,2,0.00047,0.00047,0.5,99210,47,99187,7341973,74.00
NC,m,2011,3,0.00020,0.00020,0.5,99164,20,99154,7242786,73.04
NC,m,2011,4,0.00011,0.00011,0.5,99144,11,99139,7143633,72.05
NC,m,2011,5,0.00018,0.00018,0.5,99133,18,99124,7044494,71.06
NC,m,2011,6,0.00017,0.00017,0.5,99115,17,99107,6945370,70.07
NC,m,2011,7,0.00017,0.00017,0.5,99098,17,99090,6846264,69.09
NC,m,2011,8,0.00012,0.00012,0.5,99081,12,99075,6747174,68.10
NC,m,2011,9,0.00015,0.00015,0.5,99069,15,99062,6648099,67.11
NC,m,2011,10,0.00015,0.00015,0.5,99054,15,99047,6549037,66.12
NC,m,2011,11,0.00019,0.00019,0.5,99039,18,99030,6449991,65.13
NC,m,2011,12,0.00021,0.00021,0.5,99021,21,99010,6350961,64.14
NC,m,2011,13,0.00019,0.00019,0.5,99000,18,98991,6251950,63.15
NC,m,2011,14,0.00030,0.00030,0.5,98982,29,98967,6152959,62.16
NC,m,2011,15,0.00031,0.00031,0.5,98952,31,98937,6053992,61.18
NC,m,2011,16,0.00049,0.00049,0.5,98921,49,98897,5955056,60.20
NC,m,2011,17,0.00067,0.00067,0.5,98872,66,98839,5856159,59.23
NC,m,2011,18,0.00104,0.00104,0.5,98806,103,98755,5757319,58.27
NC,m,2011,19,0.00125,0.00124,0.5,98703,123,98642,5658565,57.33
NC,m,2011,20,0.00093,0.00093,0.5,98580,92,98535,5559923,56.40
NC,m,2011,21,0.00131,0.00131,0.5,98489,129,98424,5461388,55.45
NC,m,2011,22,0.00138,0.00138,0.5,98360,136,98292,5362964,54.52
NC,m,2011,23,0.00141,0.00141,0.5,98224,139,98155,5264672,53.60
NC,m,2011,24,0.00121,0.00121,0.5,98085,118,98026,5166518,52.67
NC,m,2011,25,0.00135,0.00135,0.5,97967,132,97901,5068492,51.74
NC,m,2011,26,0.00150,0.00150,0.5,97835,146,97762,4970591,50.81
NC,m,2011,27,0.00135,0.00135,0.5,97688,132,97623,4872829,49.88
NC,m,2011,28,0.00139,0.00139,0.5,97557,136,97489,4775207,48.95
NC,m,2011,29,0.00168,0.00168,0.5,97421,164,97339,4677718,48.02
NC,m,2011,30,0.00137,0.00137,0.5,97258,134,97191,4580378,47.10
NC,m,2011,31,0.00181,0.00181,0.5,97124,176,97036,4483188,46.16
NC,m,2011,32,0.00181,0.00181,0.5,96948,175,96861,4386151,45.24
NC,m,2011,33,0.00152,0.00151,0.5,96773,147,96700,4289291,44.32
NC,m,2011,34,0.00129,0.00129,0.5,96627,125,96564,4192591,43.39
NC,m,2011,35,0.00155,0.00155,0.5,96502,150,96427,4096027,42.45
NC,m,2011,36,0.00140,0.00140,0.5,96352,135,96285,3999600,41.51
NC,m,2011,37,0.00182,0.00182,0.5,96218,175,96130,3903315,40.57
NC,m,2011,38,0.00205,0.00205,0.5,96043,197,95944,3807185,39.64
NC,m,2011,39,0.00189,0.00188,0.5,95846,181,95755,3711240,38.72
NC,m,2011,40,0.00197,0.00196,0.5,95665,188,95571,3615485,37.79
NC,m,2011,41,0.00225,0.00224,0.5,95477,214,95370,3519914,36.87
NC,m,2011,42,0.00259,0.00259,0.5,95263,246,95140,3424545,35.95
NC,m,2011,43,0.00283,0.00282,0.5,95016,268,94882,3329405,35.04
NC,m,2011,44,0.00304,0.00304,0.5,94748,288,94604,3234523,34.14
NC,m,2011,45,0.00338,0.00338,0.5,94460,319,94301,3139919,33.24
NC,m,2011,46,0.00449,0.00448,0.5,94141,422,93930,3045618,32.35
NC,m,2011,47,0.00434,0.00433,0.5,93719,406,93517,2951688,31.49
NC,m,2011,48,0.00444,0.00443,0.5,93314,413,93107,2858171,30.63
NC,m,2011,49,0.00556,0.00554,0.5,92901,515,92643,2765064,29.76
NC,m,2011,50,0.00558,0.00557,0.5,92386,514,92129,2672420,28.93
NC,m,2011,51,0.00617,0.00616,0.5,91872,566,91589,2580292,28.09
NC,m,2011,52,0.00683,0.00681,0.5,91306,621,90996,2488703,27.26
NC,m,2011,53,0.00799,0.00796,0.5,90685,721,90324,2397707,26.44
NC,m,2011,54,0.00792,0.00789,0.5,89963,710,89609,2307383,25.65
NC,m,2011,55,0.00812,0.00809,0.5,89254,722,88893,2217774,24.85
NC,m,2011,56,0.00993,0.00988,0.5,88532,875,88095,2128881,24.05
NC,m,2011,57,0.00971,0.00966,0.5,87657,847,87234,2040786,23.28
NC,m,2011,58,0.01120,0.01114,0.5,86811,967,86327,1953552,22.50
NC,m,2011,59,0.01145,0.01139,0.5,85844,978,85355,1867225,21.75
NC,m,2011,60,0.01239,0.01231,0.5,84866,1045,84344,1781870,21.00
NC,m,2011,61,0.01208,0.01200,0.5,83821,1006,83318,1697527,20.25
NC,m,2011,62,0.01421,0.01411,0.5,82815,1169,82230,1614209,19.49
NC,m,2011,63,0.01502,0.01491,0.5,81646,1217,81038,1531978,18.76
NC,m,2011,64,0.01709,0.01695,0.5,80429,1363,79748,1450941,18.04
NC,m,2011,65,0.01706,0.01692,0.5,79066,1337,78397,1371193,17.34
NC,m,2011,66,0.01737,0.01722,0.5,77729,1339,77059,1292796,16.63
NC,m,2011,67,0.02009,0.01989,0.5,76390,1520,75630,1215736,15.91
NC,m,2011,68,0.02293,0.02267,0.5,74870,1697,74022,1140106,15.23
NC,m,2011,69,0.02409,0.02381,0.5,73173,1742,72302,1066085,14.57
NC,m,2011,70,0.02507,0.02476,0.5,71431,1768,70547,993783,13.91
NC,m,2011,71,0.02787,0.02749,0.5,69663,1915,68705,923236,13.25
NC,m,2011,72,0.03168,0.03118,0.5,67748,2112,66691,854531,12.61
NC,m,2011,73,0.03544,0.03483,0.5,65635,2286,64492,787840,12.00
NC,m,2011,74,0.03480,0.03421,0.5,63349,2167,62266,723347,11.42
NC,m,2011,75,0.03961,0.03884,0.5,61182,2376,59994,661081,10.81
NC,m,2011,76,0.04584,0.04481,0.5,58806,2635,57489,601087,10.22
NC,m,2011,77,0.04674,0.04567,0.5,56171,2566,54888,543599,9.68
NC,m,2011,78,0.05432,0.05288,0.5,53605,2835,52188,488711,9.12
NC,m,2011,79,0.05873,0.05705,0.5,50771,2897,49322,436523,8.60
NC,m,2011,80,0.06520,0.06314,0.5,47874,3023,46362,387200,8.09
NC,m,2011,81,0.07126,0.06881,0.5,44851,3086,43308,340838,7.60
NC,m,2011,82,0.08069,0.07756,0.5,41765,3239,40145,297530,7.12
NC,m,2011,83,0.08694,0.08332,0.5,38526,3210,36921,257385,6.68
NC,m,2011,84,0.09831,0.09370,0.5,35316,3309,33661,220464,6.24
NC,m,2011,85,0.11195,0.10602,0.5,32007,3393,30310,186802,5.84
NC,m,2011,86,0.12216,0.11512,0.5,28613,3294,26966,156492,5.47
NC,m,2011,87,0.13193,0.12376,0.5,25319,3134,23753,129526,5.12
NC,m,2011,88,0.14704,0.13697,0.5,22186,3039,20666,105773,4.77
NC,m,2011,89,0.15866,0.14700,0.5,19147,2814,17740,85107,4.44
NC,m,2011,90,0.17682,0.16246,0.5,16332,2653,15006,67367,4.12
NC,m,2011,91,0.21324,0.19270,0.5,13679,2636,12361,52362,3.83
NC,m,2011,92,0.21935,0.19767,0.5,11043,2183,9952,40000,3.62
NC,m,2011,93,0.23499,0.21028,0.5,8860,1863,7929,30049,3.39
NC,m,2011,94,0.24814,0.22075,0.5,6997,1545,6225,22120,3.16
NC,m,2011,95,0.28898,0.25249,0.5,5452,1377,4764,15896,2.92
NC,m,2011,96,0.31408,0.27145,0.5,4076,1106,3523,11131,2.73
NC,m,2011,97,0.34033,0.29084,0.5,2969,864,2538,7609,2.56
NC,m,2011,98,0.36759,0.31052,0.5,2106,654,1779,5071,2.41
NC,m,2011,99,0.39573,0.33036,0.5,1452,480,1212,3293,2.27
NC,m,2011,100,0.42457,0.35023,0.5,972,340,802,2080,2.14
NC,m,2011,101,0.45394,0.36997,0.5,632,234,515,1279,2.02
NC,m,2011,102,0.48363,0.38946,0.5,398,155,321,764,1.92
NC,m,2011,103,0.51344,0.40856,0.5,243,99,193,443,1.82
NC,m,2011,104,0.54315,0.42715,0.5,144,61,113,250,1.74
NC,m,2011,105,0.57256,0.44513,0.5,82,37,64,137,1.66
NC,m,2011,106,0.60147,0.46241,0.5,46,21,35,73,1.59
NC,m,2011,107,0.62968,0.47890,0.5,25,12,19,38,1.53
NC,m,2011,108,0.65704,0.49456,0.5,13,6,10,19,1.48
NC,m,2011,109,0.68339,0.50935,0.5,6,3,5,9,1.44
NC,m,2011,110+,0.70861,1.00000,1.41,3,3,4,4,1.41
NC,m,2012,0,0.00818,0.00812,0.07,100000,812,99243,7549024,75.49
NC,m,2012,1,0.00052,0.00052,0.5,99188,51,99163,7449782,75.11
NC,m,2012,2,0.00024,0.00024,0.5,99137,24,99125,7350619,74.15
NC,m,2012,3,0.00027,0.00027,0.5,99113,26,99100,7251494,73.16
NC,m,2012,4,0.00014,0.00014,0.5,99087,14,99080,7152394,72.18
NC,m,2012,5,0.00018,0.00018,0.5,99073,18,99064,7053314,71.19
NC,m,2012,6,0.00012,0.00012,0.5,99055,12,99049,6954250,70.21
NC,m,2012,7,0.00017,0.00017,0.5,99043,17,99035,6855201,69.21
NC,m,2012,8,0.00009,0.00009,0.5,99026,9,99022,6756167,68.23
NC,m,2012,9,0.00018,0.00018,0.5,99017,18,99008,6657145,67.23
NC,m,2012,10,0.00009,0.00009,0.5,98999,9,98994,6558137,66.24
NC,m,2012,11,0.00016,0.00016,0.5,98990,16,98982,6459143,65.25
NC,m,2012,12,0.00018,0.00018,0.5,98973,18,98965,6360161,64.26
NC,m,2012,13,0.00030,0.00030,0.5,98956,30,98941,6261196,63.27
NC,m,2012,14,0.00031,0.00031,0.5,98926,30,98910,6162256,62.29
NC,m,2012,15,0.00031,0.00031,0.5,98895,31,98880,6063345,61.31
NC,m,2012,16,0.00056,0.00056,0.5,98864,56,98837,5964465,60.33
NC,m,2012,17,0.00074,0.00074,0.5,98809,73,98772,5865629,59.36
NC,m,2012,18,0.00093,0.00093,0.5,98736,92,98690,5766857,58.41
NC,m,2012,19,0.00077,0.00077,0.5,98644,76,98606,5668167,57.46
NC,m,2012,20,0.00127,0.00127,0.5,98568,125,98505,5569561,56.50
NC,m,2012,21,0.00123,0.00123,0.5,98443,121,98382,5471056,55.58
NC,m,2012,22,0.00142,0.00142,0.5,98321,139,98252,5372674,54.64
NC,m,2012,23,0.00135,0.00135,0.5,98182,133,98116,5274422,53.72
NC,m,2012,24,0.00150,0.00150,0.5,98050,147,97976,5176306,52.79
NC,m,2012,25,0.00149,0.00149,0.5,97903,146,97830,5078330,51.87
NC,m,2012,26,0.00150,0.00150,0.5,97757,147,97684,4980499,50.95
NC,m,2012,27,0.00120,0.00120,0.5,97610,118,97552,4882816,50.02
NC,m,2012,28,0.00111,0.00111,0.5,97493,109,97439,4785264,49.08
NC,m,2012,29,0.00161,0.00161,0.5,97384,157,97306,4687826,48.14
NC,m,2012,30,0.00159,0.00159,0.5,97228,155,97150,4590520,47.21
NC,m,2012,31,0.00158,0.00158,0.5,97073,153,96996,4493369,46.29
NC,m,2012,32,0.00157,0.00157,0.5,96920,152,96844,4396373,45.36
NC,m,2012,33,0.00170,0.00170,0.5,96767,164,96685,4299529,44.43
NC,m,2012,34,0.00174,0.00174,0.5,96603,168,96519,4202844,43.51
NC,m,2012,35,0.00167,0.00166,0.5,96435,161,96355,4106325,42.58
NC,m,2012,36,0.00181,0.00180,0.5,96274,174,96187,4009971,41.65
NC,m,2012,37,0.00187,0.00187,0.5,96101,179,96011,3913783,40.73
NC,m,2012,38,0.00162,0.00162,0.5,95921,155,95844,3817772,39.80
NC,m,2012,39,0.00197,0.00197,0.5,95766,189,95672,3721929,38.86
NC,m,2012,40,0.00231,0.00231,0.5,95577,221,95467,3626257,37.94
NC,m,2012,41,0.00254,0.00254,0.5,95357,242,95235,3530790,37.03
NC,m,2012,42,0.00242,0.00242,0.5,95114,230,94999,3435554,36.12
NC,m,2012,43,0.00290,0.00289,0.5,94884,275,94747,3340555,35.21
NC,m,2012,44,0.00321,0.00320,0.5,94610,303,94458,3245808,34.31
NC,m,2012,45,0.00357,0.00357,0.5,94307,336,94139,3151350,33.42
NC,m,2012,46,0.00407,0.00407,0.5,93970,382,93779,3057212,32.53
NC,m,2012,47,0.00457,0.00456,0.5,93588,427,93375,2963432,31.66
NC,m,2012,48,0.00463,0.00462,0.5,93161,430,92946,2870058,30.81
NC,m,2012,49,0.00499,0.00497,0.5,92731,461,92501,2777111,29.95
NC,m,2012,50,0.00588,0.00586,0.5,92270,541,92000,2684611,29.10
NC,m,2012,51,0.00631,0.00629,0.5,91729,577,91441,2592611,28.26
NC,m,2012,52,0.00618,0.00616,0.5,91152,562,90871,2501170,27.44
NC,m,2012,53,0.00691,0.00689,0.5,90590,624,90278,2410299,26.61
NC,m,2012,54,0.00774,0.00771,0.5,89966,694,89620,2320021,25.79
NC,m,2012,55,0.00855,0.00852,0.5,89273,760,88893,2230401,24.98
NC,m,2012,56,0.00954,0.00950,0.5,88512,841,88092,2141509,24.19
NC,m,2012,57,0.01022,0.01016,0.5,87672,891,87226,2053417,23.42
NC,m,2012,58,0.01102,0.01096,0.5,86781,951,86305,1966191,22.66
NC,m,2012,59,0.01146,0.01140,0.5,85830,978,85340,1879885,21.90
NC,m,2012,60,0.01206,0.01198,0.5,84851,1017,84343,1794545,21.15
NC,m,2012,61,0.01274,0.01265,0.5,83835,1061,83304,1710202,20.40
NC,m,2012,62,0.01334,0.01325,0.5,82774,1096,82225,1626898,19.65
NC,m,2012,63,0.01614,0.01601,0.5,81677,1308,81023,1544672,18.91
NC,m,2012,64,0.01624,0.01611,0.5,80369,1295,79722,1463649,18.21
NC,m,2012,65,0.01762,0.01747,0.5,79074,1381,78384,1383928,17.50
NC,m,2012,66,0.01836,0.01820,0.5,77693,1414,76986,1305544,16.80
NC,m,2012,67,0.02025,0.02005,0.5,76279,1530,75515,1228558,16.11
NC,m,2012,68,0.02095,0.02073,0.5,74750,1550,73975,1153043,15.43
NC,m,2012,69,0.02447,0.02417,0.5,73200,1770,72315,1079068,14.74
NC,m,2012,70,0.02457,0.02427,0.5,71431,1734,70564,1006753,14.09
NC,m,2012,71,0.02823,0.02784,0.5,69697,1940,68727,936189,13.43
