CA: California, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	107	0.59072	0.45603	0.5	62	28	48	100	1.62
1987	108	0.61928	0.47286	0.5	34	16	26	52	1.56
1987	109	0.64703	0.48887	0.5	18	9	13	27	1.51
1987	110+	0.67383	1.00000	1.48	9	9	13	13	1.48
1988	0	0.00810	0.00804	0.08	100000	804	99257	7851617	78.52
1988	1	0.00079	0.00079	0.5	99196	78	99157	7752360	78.15
1988	2	0.00052	0.00052	0.5	99118	52	99092	7653203	77.21
1988	3	0.00033	0.00033	0.5	99066	32	99050	7554111	76.25
1988	4	0.00028	0.00028	0.5	99034	28	99020	7455061	75.28
1988	5	0.00027	0.00027	0.5	99006	27	98992	7356042	74.30
1988	6	0.00017	0.00017	0.5	98979	16	98971	7257049	73.32
1988	7	0.00021	0.00021	0.5	98963	21	98952	7158079	72.33
1988	8	0.00020	0.00020	0.5	98942	19	98932	7059126	71.35
1988	9	0.00015	0.00015	0.5	98923	15	98915	6960194	70.36
1988	10	0.00014	0.00014	0.5	98908	14	98901	6861279	69.37
1988	11	0.00017	0.00017	0.5	98893	17	98885	6762378	68.38
1988	12	0.00019	0.00019	0.5	98877	18	98867	6663493	67.39
1988	13	0.00019	0.00019	0.5	98858	19	98849	6564626	66.40
1988	14	0.00018	0.00018	0.5	98839	18	98830	6465777	65.42
1988	15	0.00032	0.00032	0.5	98821	32	98805	6366947	64.43
1988	16	0.00039	0.00039	0.5	98789	39	98770	6268142	63.45
1988	17	0.00045	0.00045	0.5	98751	44	98729	6169372	62.47
1988	18	0.00058	0.00058	0.5	98706	57	98678	6070644	61.50
1988	19	0.00050	0.00050	0.5	98649	49	98625	5971966	60.54
1988	20	0.00043	0.00043	0.5	98600	43	98579	5873341	59.57
1988	21	0.00059	0.00059	0.5	98558	59	98528	5774762	58.59
1988	22	0.00052	0.00052	0.5	98499	51	98474	5676234	57.63
1988	23	0.00050	0.00050	0.5	98448	49	98424	5577760	56.66
1988	24	0.00045	0.00045	0.5	98399	44	98377	5479336	55.68
1988	25	0.00055	0.00055	0.5	98355	54	98328	5380959	54.71
1988	26	0.00067	0.00067	0.5	98301	65	98268	5282631	53.74
1988	27	0.00054	0.00054	0.5	98236	53	98209	5184363	52.77
1988	28	0.00071	0.00071	0.5	98182	70	98147	5086154	51.80
1988	29	0.00066	0.00066	0.5	98112	65	98080	4988007	50.84
1988	30	0.00061	0.00061	0.5	98047	60	98017	4889927	49.87
1988	31	0.00064	0.00064	0.5	97987	62	97956	4791909	48.90
1988	32	0.00083	0.00083	0.5	97925	81	97884	4693953	47.93
1988	33	0.00063	0.00063	0.5	97844	61	97813	4596069	46.97
1988	34	0.00088	0.00088	0.5	97782	86	97739	4498256	46.00
1988	35	0.00097	0.00097	0.5	97696	95	97649	4400517	45.04
1988	36	0.00112	0.00112	0.5	97601	109	97547	4302868	44.09
1988	37	0.00103	0.00103	0.5	97492	101	97442	4205322	43.14
1988	38	0.00123	0.00123	0.5	97391	120	97331	4107880	42.18
1988	39	0.00118	0.00118	0.5	97271	114	97214	4010549	41.23
1988	40	0.00135	0.00135	0.5	97157	131	97091	3913335	40.28
1988	41	0.00143	0.00143	0.5	97026	138	96956	3816244	39.33
1988	42	0.00168	0.00168	0.5	96887	163	96806	3719288	38.39
1988	43	0.00188	0.00188	0.5	96724	182	96634	3622482	37.45
1988	44	0.00187	0.00187	0.5	96543	181	96452	3525848	36.52
1988	45	0.00228	0.00228	0.5	96362	220	96252	3429396	35.59
1988	46	0.00250	0.00250	0.5	96142	240	96022	3333144	34.67
1988	47	0.00289	0.00289	0.5	95902	277	95763	3237122	33.75
1988	48	0.00277	0.00276	0.5	95625	264	95493	3141359	32.85
1988	49	0.00317	0.00316	0.5	95360	301	95210	3045866	31.94
1988	50	0.00348	0.00348	0.5	95059	331	94894	2950656	31.04
1988	51	0.00379	0.00379	0.5	94728	359	94549	2855762	30.15
1988	52	0.00440	0.00439	0.5	94370	415	94162	2761213	29.26
1988	53	0.00481	0.00480	0.5	93955	451	93730	2667051	28.39
1988	54	0.00521	0.00520	0.5	93504	486	93261	2573321	27.52
1988	55	0.00633	0.00631	0.5	93018	587	92725	2480060	26.66
1988	56	0.00656	0.00654	0.5	92431	604	92129	2387335	25.83
1988	57	0.00683	0.00681	0.5	91827	625	91514	2295206	24.99
1988	58	0.00761	0.00758	0.5	91201	692	90856	2203692	24.16
1988	59	0.00809	0.00806	0.5	90510	730	90145	2112837	23.34
1988	60	0.00872	0.00868	0.5	89780	779	89390	2022692	22.53
1988	61	0.00974	0.00969	0.5	89001	863	88569	1933301	21.72
1988	62	0.01092	0.01086	0.5	88138	958	87659	1844732	20.93
1988	63	0.01214	0.01206	0.5	87181	1052	86655	1757073	20.15
1988	64	0.01260	0.01252	0.5	86129	1078	85590	1670418	19.39
1988	65	0.01356	0.01347	0.5	85051	1146	84478	1584828	18.63
1988	66	0.01466	0.01456	0.5	83905	1221	83294	1500350	17.88
1988	67	0.01669	0.01655	0.5	82683	1369	81999	1417057	17.14
1988	68	0.01890	0.01872	0.5	81315	1522	80553	1335058	16.42
1988	69	0.01788	0.01773	0.5	79792	1414	79085	1254504	15.72
1988	70	0.02146	0.02124	0.5	78378	1664	77546	1175419	15.00
1988	71	0.02274	0.02248	0.5	76714	1725	75851	1097873	14.31
1988	72	0.02507	0.02476	0.5	74989	1856	74061	1022022	13.63
1988	73	0.02918	0.02876	0.5	73132	2103	72081	947961	12.96
1988	74	0.02882	0.02841	0.5	71029	2018	70020	875881	12.33
1988	75	0.03293	0.03240	0.5	69011	2236	67893	805860	11.68
1988	76	0.03681	0.03614	0.5	66775	2414	65569	737967	11.05
1988	77	0.04130	0.04046	0.5	64362	2604	63060	672398	10.45
1988	78	0.04350	0.04258	0.5	61758	2629	60443	609339	9.87
1988	79	0.04710	0.04602	0.5	59128	2721	57768	548896	9.28
1988	80	0.05759	0.05598	0.5	56407	3158	54828	491128	8.71
1988	81	0.06263	0.06073	0.5	53249	3234	51632	436300	8.19
1988	82	0.07117	0.06872	0.5	50015	3437	48297	384668	7.69
1988	83	0.07714	0.07428	0.5	46578	3460	44848	336371	7.22
1988	84	0.08317	0.07985	0.5	43119	3443	41397	291522	6.76
1988	85	0.09344	0.08927	0.5	39676	3542	37905	250125	6.30
1988	86	0.10738	0.10191	0.5	36134	3682	34293	212220	5.87
1988	87	0.11797	0.11140	0.5	32452	3615	30644	177928	5.48
1988	88	0.13027	0.12230	0.5	28836	3527	27073	147283	5.11
1988	89	0.14947	0.13907	0.5	25310	3520	23550	120210	4.75
1988	90	0.16378	0.15139	0.5	21790	3299	20140	96661	4.44
1988	91	0.18009	0.16522	0.5	18491	3055	16964	76520	4.14
1988	92	0.20038	0.18213	0.5	15436	2811	14030	59557	3.86
1988	93	0.21588	0.19485	0.5	12625	2460	11395	45526	3.61
1988	94	0.24249	0.21627	0.5	10165	2198	9066	34131	3.36
1988	95	0.26155	0.23130	0.5	7966	1843	7045	25066	3.15
1988	96	0.28533	0.24971	0.5	6124	1529	5359	18021	2.94
1988	97	0.31036	0.26867	0.5	4595	1234	3977	12661	2.76
1988	98	0.33656	0.28808	0.5	3360	968	2876	8684	2.58
1988	99	0.36380	0.30781	0.5	2392	736	2024	5808	2.43
1988	100	0.39194	0.32772	0.5	1656	543	1385	3784	2.29
1988	101	0.42082	0.34767	0.5	1113	387	920	2399	2.16
1988	102	0.45025	0.36751	0.5	726	267	593	1480	2.04
1988	103	0.48003	0.38712	0.5	459	178	370	887	1.93
1988	104	0.50996	0.40635	0.5	281	114	224	516	1.83
1988	105	0.53981	0.42508	0.5	167	71	132	292	1.75
1988	106	0.56938	0.44321	0.5	96	43	75	161	1.67
1988	107	0.59847	0.46063	0.5	53	25	41	86	1.60
1988	108	0.62688	0.47728	0.5	29	14	22	45	1.54
1988	109	0.65444	0.49309	0.5	15	7	11	23	1.50
1988	110+	0.68099	1.00000	1.47	8	8	11	11	1.47
1989	0	0.00837	0.00830	0.08	100000	830	99233	7869334	78.69
1989	1	0.00071	0.00071	0.5	99170	70	99135	7770100	78.35
1989	2	0.00046	0.00046	0.5	99100	45	99077	7670966	77.41
1989	3	0.00034	0.00034	0.5	99054	34	99037	7571889	76.44
1989	4	0.00022	0.00022	0.5	99020	22	99009	7472852	75.47
1989	5	0.00021	0.00021	0.5	98998	21	98988	7373842	74.48
1989	6	0.00027	0.00027	0.5	98977	27	98964	7274855	73.50
1989	7	0.00020	0.00020	0.5	98950	19	98941	7175891	72.52
1989	8	0.00020	0.00020	0.5	98931	20	98921	7076950	71.53
1989	9	0.00012	0.00012	0.5	98911	12	98905	6978029	70.55
1989	10	0.00011	0.00011	0.5	98899	10	98893	6879125	69.56
1989	11	0.00016	0.00016	0.5	98888	16	98880	6780232	68.56
1989	12	0.00017	0.00017	0.5	98872	17	98863	6681352	67.58
1989	13	0.00024	0.00024	0.5	98855	23	98843	6582488	66.59
1989	14	0.00024	0.00024	0.5	98831	24	98819	6483645	65.60
1989	15	0.00032	0.00032	0.5	98808	32	98792	6384826	64.62
1989	16	0.00042	0.00042	0.5	98776	42	98755	6286034	63.64
1989	17	0.00045	0.00045	0.5	98734	44	98712	6187279	62.67
1989	18	0.00057	0.00057	0.5	98690	56	98662	6088567	61.69
1989	19	0.00049	0.00049	0.5	98634	49	98609	5989906	60.73
1989	20	0.00048	0.00048	0.5	98585	47	98561	5891296	59.76
1989	21	0.00049	0.00049	0.5	98537	48	98513	5792735	58.79
1989	22	0.00053	0.00053	0.5	98489	53	98463	5694222	57.82
1989	23	0.00053	0.00053	0.5	98436	53	98410	5595759	56.85
1989	24	0.00046	0.00046	0.5	98384	45	98361	5497349	55.88
1989	25	0.00060	0.00060	0.5	98338	59	98309	5398988	54.90
1989	26	0.00055	0.00055	0.5	98279	54	98253	5300679	53.93
1989	27	0.00053	0.00053	0.5	98226	52	98200	5202427	52.96
1989	28	0.00067	0.00067	0.5	98174	66	98141	5104227	51.99
1989	29	0.00058	0.00058	0.5	98107	57	98079	5006086	51.03
1989	30	0.00067	0.00067	0.5	98050	65	98017	4908008	50.06
1989	31	0.00077	0.00077	0.5	97985	75	97947	4809990	49.09
1989	32	0.00082	0.00082	0.5	97910	80	97870	4712043	48.13
1989	33	0.00078	0.00078	0.5	97830	76	97792	4614173	47.17
1989	34	0.00092	0.00092	0.5	97754	90	97709	4516382	46.20
1989	35	0.00092	0.00092	0.5	97664	90	97619	4418673	45.24
1989	36	0.00104	0.00104	0.5	97574	101	97523	4321054	44.29
1989	37	0.00103	0.00103	0.5	97472	100	97422	4223531	43.33
1989	38	0.00108	0.00108	0.5	97372	105	97320	4126109	42.37
1989	39	0.00122	0.00122	0.5	97267	119	97208	4028789	41.42
1989	40	0.00136	0.00136	0.5	97148	132	97082	3931581	40.47
1989	41	0.00143	0.00143	0.5	97017	139	96947	3834499	39.52
1989	42	0.00168	0.00168	0.5	96878	163	96796	3737552	38.58
1989	43	0.00188	0.00188	0.5	96715	182	96624	3640755	37.64
1989	44	0.00210	0.00209	0.5	96533	202	96432	3544131	36.71
1989	45	0.00194	0.00194	0.5	96331	187	96238	3447699	35.79
1989	46	0.00243	0.00242	0.5	96144	233	96028	3351461	34.86
1989	47	0.00277	0.00277	0.5	95911	266	95779	3255433	33.94
1989	48	0.00334	0.00333	0.5	95646	319	95486	3159655	33.03
1989	49	0.00295	0.00295	0.5	95327	281	95187	3064168	32.14
1989	50	0.00381	0.00380	0.5	95046	362	94865	2968982	31.24
1989	51	0.00403	0.00402	0.5	94685	381	94494	2874116	30.35
1989	52	0.00432	0.00431	0.5	94304	406	94101	2779622	29.48
1989	53	0.00478	0.00477	0.5	93897	448	93674	2685521	28.60
1989	54	0.00494	0.00493	0.5	93450	461	93219	2591848	27.74
1989	55	0.00506	0.00505	0.5	92989	469	92754	2498628	26.87
1989	56	0.00642	0.00640	0.5	92520	592	92224	2405874	26.00
1989	57	0.00655	0.00653	0.5	91928	600	91628	2313650	25.17
1989	58	0.00813	0.00809	0.5	91328	739	90958	2222022	24.33
1989	59	0.00800	0.00796	0.5	90588	721	90228	2131065	23.52
1989	60	0.00882	0.00879	0.5	89867	790	89472	2040837	22.71
1989	61	0.00980	0.00975	0.5	89077	868	88643	1951365	21.91
1989	62	0.01038	0.01033	0.5	88209	911	87753	1862721	21.12
1989	63	0.01089	0.01083	0.5	87298	946	86825	1774968	20.33
1989	64	0.01249	0.01241	0.5	86352	1072	85816	1688143	19.55
1989	65	0.01339	0.01330	0.5	85280	1134	84713	1602327	18.79
1989	66	0.01364	0.01354	0.5	84146	1140	83576	1517614	18.04
1989	67	0.01516	0.01505	0.5	83006	1249	82382	1434038	17.28
1989	68	0.01756	0.01741	0.5	81757	1423	81046	1351656	16.53
1989	69	0.01830	0.01814	0.5	80334	1457	79605	1270611	15.82
1989	70	0.02061	0.02040	0.5	78877	1609	78072	1191005	15.10
1989	71	0.02287	0.02261	0.5	77268	1747	76394	1112933	14.40
1989	72	0.02597	0.02563	0.5	75521	1936	74553	1036539	13.73
1989	73	0.02757	0.02720	0.5	73585	2001	72584	961986	13.07
1989	74	0.02919	0.02877	0.5	71584	2060	70554	889401	12.42
1989	75	0.03334	0.03280	0.5	69524	2280	68384	818848	11.78
1989	76	0.03633	0.03568	0.5	67244	2399	66044	750464	11.16
1989	77	0.04004	0.03925	0.5	64844	2545	63572	684420	10.55
1989	78	0.04319	0.04227	0.5	62299	2634	60982	620848	9.97
1989	79	0.04655	0.04549	0.5	59665	2714	58308	559866	9.38
1989	80	0.05602	0.05449	0.5	56951	3103	55400	501558	8.81
1989	81	0.06163	0.05978	0.5	53848	3219	52238	446159	8.29
1989	82	0.06903	0.06673	0.5	50629	3378	48940	393920	7.78
1989	83	0.07453	0.07185	0.5	47250	3395	45553	344981	7.30
1989	84	0.08315	0.07983	0.5	43855	3501	42105	299428	6.83
1989	85	0.09367	0.08948	0.5	40354	3611	38549	257323	6.38
1989	86	0.10138	0.09648	0.5	36743	3545	34971	218774	5.95
1989	87	0.11511	0.10885	0.5	33198	3614	31391	183803	5.54
1989	88	0.13521	0.12665	0.5	29585	3747	27711	152412	5.15
1989	89	0.14434	0.13462	0.5	25838	3478	24098	124701	4.83
1989	90	0.15725	0.14579	0.5	22359	3260	20729	100602	4.50
1989	91	0.17525	0.16113	0.5	19100	3077	17561	79873	4.18
1989	92	0.19586	0.17839	0.5	16022	2858	14593	62312	3.89
1989	93	0.21929	0.19762	0.5	13164	2601	11863	47719	3.62
1989	94	0.23831	0.21294	0.5	10562	2249	9438	35856	3.39
1989	95	0.25800	0.22852	0.5	8313	1900	7363	26418	3.18
1989	96	0.28167	0.24689	0.5	6414	1583	5622	19055	2.97
1989	97	0.30661	0.26585	0.5	4830	1284	4188	13433	2.78
1989	98	0.33273	0.28527	0.5	3546	1012	3040	9245	2.61
1989	99	0.35993	0.30503	0.5	2534	773	2148	6204	2.45
1989	100	0.38806	0.32500	0.5	1761	572	1475	4057	2.30
1989	101	0.41695	0.34502	0.5	1189	410	984	2581	2.17
1989	102	0.44643	0.36496	0.5	779	284	637	1598	2.05
1989	103	0.47628	0.38468	0.5	495	190	399	961	1.94
1989	104	0.50631	0.40403	0.5	304	123	243	562	1.85
1989	105	0.53629	0.42289	0.5	181	77	143	319	1.76
1989	106	0.56601	0.44116	0.5	105	46	82	176	1.68
1989	107	0.59527	0.45873	0.5	58	27	45	94	1.61
1989	108	0.62386	0.47553	0.5	32	15	24	49	1.55
1989	109	0.65162	0.49149	0.5	17	8	13	25	1.50
1989	110+	0.67838	1.00000	1.47	8	8	12	12	1.47
1990	0	0.00756	0.00751	0.07	100000	751	99305	7916051	79.16
1990	1	0.00073	0.00073	0.5	99249	73	99213	7816747	78.76
1990	2	0.00043	0.00043	0.5	99176	43	99155	7717534	77.82
1990	3	0.00026	0.00026	0.5	99133	26	99120	7618380	76.85
1990	4	0.00025	0.00025	0.5	99107	25	99095	7519259	75.87
1990	5	0.00017	0.00017	0.5	99082	17	99074	7420165	74.89
1990	6	0.00022	0.00022	0.5	99065	22	99055	7321091	73.90
1990	7	0.00015	0.00015	0.5	99044	15	99036	7222036	72.92
1990	8	0.00010	0.00010	0.5	99029	10	99024	7123000	71.93
1990	9	0.00012	0.00012	0.5	99019	12	99013	7023976	70.94
1990	10	0.00015	0.00015	0.5	99007	15	98999	6924963	69.94
1990	11	0.00020	0.00020	0.5	98992	19	98983	6825964	68.95
1990	12	0.00016	0.00016	0.5	98973	16	98965	6726981	67.97
1990	13	0.00027	0.00027	0.5	98957	27	98944	6628016	66.98
1990	14	0.00028	0.00028	0.5	98930	27	98917	6529073	66.00
1990	15	0.00042	0.00042	0.5	98903	42	98882	6430156	65.01
1990	16	0.00038	0.00038	0.5	98861	38	98842	6331274	64.04
1990	17	0.00040	0.00040	0.5	98823	40	98804	6232431	63.07
1990	18	0.00046	0.00046	0.5	98784	46	98761	6133627	62.09
1990	19	0.00051	0.00051	0.5	98738	50	98713	6034866	61.12
1990	20	0.00050	0.00050	0.5	98688	50	98663	5936153	60.15
1990	21	0.00052	0.00052	0.5	98639	51	98613	5837490	59.18
1990	22	0.00056	0.00056	0.5	98587	55	98560	5738877	58.21
1990	23	0.00054	0.00054	0.5	98532	53	98506	5640317	57.24
1990	24	0.00046	0.00046	0.5	98479	45	98456	5541812	56.27
1990	25	0.00049	0.00049	0.5	98434	48	98410	5443355	55.30
1990	26	0.00050	0.00050	0.5	98386	49	98362	5344945	54.33
1990	27	0.00063	0.00063	0.5	98337	62	98306	5246583	53.35
1990	28	0.00056	0.00056	0.5	98275	55	98247	5148277	52.39
1990	29	0.00067	0.00067	0.5	98220	66	98187	5050030	51.42
1990	30	0.00065	0.00065	0.5	98154	64	98122	4951843	50.45
1990	31	0.00068	0.00068	0.5	98090	67	98057	4853721	49.48
1990	32	0.00074	0.00074	0.5	98023	72	97987	4755665	48.52
1990	33	0.00081	0.00081	0.5	97951	79	97911	4657678	47.55
1990	34	0.00090	0.00090	0.5	97872	88	97828	4559766	46.59
1990	35	0.00093	0.00093	0.5	97784	91	97738	4461939	45.63
1990	36	0.00104	0.00104	0.5	97693	101	97642	4364200	44.67
1990	37	0.00103	0.00103	0.5	97591	100	97541	4266558	43.72
1990	38	0.00122	0.00122	0.5	97491	119	97432	4169017	42.76
1990	39	0.00124	0.00124	0.5	97373	120	97312	4071585	41.81
1990	40	0.00128	0.00128	0.5	97252	125	97190	3974273	40.87
1990	41	0.00147	0.00147	0.5	97128	143	97056	3877083	39.92
1990	42	0.00153	0.00153	0.5	96985	149	96910	3780027	38.98
1990	43	0.00183	0.00183	0.5	96836	177	96747	3683116	38.03
1990	44	0.00170	0.00170	0.5	96659	165	96576	3586369	37.10
1990	45	0.00220	0.00220	0.5	96494	212	96388	3489793	36.17
1990	46	0.00247	0.00247	0.5	96282	238	96163	3393405	35.24
1990	47	0.00266	0.00266	0.5	96044	255	95916	3297242	34.33
1990	48	0.00296	0.00296	0.5	95789	283	95647	3201326	33.42
1990	49	0.00304	0.00304	0.5	95506	290	95360	3105679	32.52
1990	50	0.00372	0.00371	0.5	95215	353	95039	3010319	31.62
1990	51	0.00391	0.00390	0.5	94862	370	94677	2915280	30.73
1990	52	0.00391	0.00390	0.5	94492	369	94307	2820603	29.85
1990	53	0.00468	0.00467	0.5	94123	439	93903	2726296	28.97
1990	54	0.00482	0.00481	0.5	93684	451	93458	2632393	28.10
1990	55	0.00537	0.00536	0.5	93233	499	92983	2538934	27.23
1990	56	0.00547	0.00545	0.5	92734	506	92481	2445951	26.38
1990	57	0.00621	0.00619	0.5	92228	571	91942	2353470	25.52
1990	58	0.00720	0.00717	0.5	91657	657	91328	2261528	24.67
1990	59	0.00744	0.00742	0.5	91000	675	90662	2170200	23.85
1990	60	0.00921	0.00917	0.5	90325	828	89910	2079538	23.02
1990	61	0.00930	0.00926	0.5	89496	828	89082	1989628	22.23
1990	62	0.01044	0.01038	0.5	88668	921	88207	1900546	21.43
1990	63	0.01140	0.01134	0.5	87747	995	87249	1812338	20.65
1990	64	0.01136	0.01129	0.5	86752	980	86262	1725089	19.89
1990	65	0.01303	0.01295	0.5	85772	1111	85217	1638827	19.11
1990	66	0.01413	0.01403	0.5	84661	1188	84068	1553610	18.35
1990	67	0.01489	0.01478	0.5	83474	1234	82857	1469542	17.60
1990	68	0.01714	0.01699	0.5	82240	1397	81541	1386686	16.86
1990	69	0.01832	0.01816	0.5	80842	1468	80108	1305145	16.14
1990	70	0.01984	0.01964	0.5	79375	1559	78595	1225036	15.43
1990	71	0.02165	0.02142	0.5	77815	1667	76982	1146441	14.73
1990	72	0.02419	0.02390	0.5	76149	1820	75238	1069459	14.04
1990	73	0.02606	0.02572	0.5	74328	1912	73372	994221	13.38
1990	74	0.02840	0.02800	0.5	72416	2028	71402	920849	12.72
1990	75	0.03179	0.03129	0.5	70388	2202	69287	849446	12.07
1990	76	0.03543	0.03482	0.5	68186	2374	66999	780159	11.44
1990	77	0.03889	0.03815	0.5	65812	2511	64557	713160	10.84
1990	78	0.04121	0.04038	0.5	63301	2556	62023	648603	10.25
1990	79	0.04421	0.04325	0.5	60745	2627	59432	586580	9.66
1990	80	0.05281	0.05145	0.5	58118	2990	56623	527148	9.07
1990	81	0.05562	0.05412	0.5	55128	2983	53636	470525	8.54
1990	82	0.06419	0.06219	0.5	52144	3243	50523	416889	7.99
1990	83	0.07324	0.07065	0.5	48902	3455	47174	366366	7.49
1990	84	0.08214	0.07890	0.5	45447	3586	43654	319192	7.02
1990	85	0.08922	0.08541	0.5	41861	3575	40073	275539	6.58
1990	86	0.09746	0.09293	0.5	38285	3558	36506	235465	6.15
1990	87	0.11096	0.10513	0.5	34728	3651	32902	198959	5.73
1990	88	0.12374	0.11653	0.5	31077	3621	29266	166057	5.34
1990	89	0.13359	0.12522	0.5	27455	3438	25736	136791	4.98
1990	90	0.15449	0.14341	0.5	24017	3444	22295	111054	4.62
1990	91	0.16689	0.15404	0.5	20573	3169	18988	88759	4.31
1990	92	0.18660	0.17068	0.5	17404	2970	15919	69771	4.01
1990	93	0.21266	0.19222	0.5	14433	2774	13046	53852	3.73
1990	94	0.22757	0.20432	0.5	11659	2382	10468	40806	3.50
1990	95	0.24821	0.22081	0.5	9277	2048	8253	30338	3.27
1990	96	0.27141	0.23898	0.5	7228	1727	6365	22085	3.06
1990	97	0.29593	0.25779	0.5	5501	1418	4792	15720	2.86
1990	98	0.32168	0.27711	0.5	4083	1131	3517	10928	2.68
1990	99	0.34856	0.29683	0.5	2952	876	2513	7411	2.51
1990	100	0.37645	0.31682	0.5	2075	658	1747	4898	2.36
1990	101	0.40517	0.33692	0.5	1418	478	1179	3151	2.22
1990	102	0.43457	0.35700	0.5	940	336	772	1972	2.10
1990	103	0.46442	0.37690	0.5	605	228	491	1200	1.98
1990	104	0.49454	0.39650	0.5	377	149	302	709	1.88
1990	105	0.52470	0.41565	0.5	227	94	180	407	1.79
1990	106	0.55467	0.43424	0.5	133	58	104	227	1.71
1990	107	0.58426	0.45217	0.5	75	34	58	123	1.64
1990	108	0.61325	0.46934	0.5	41	19	32	65	1.58
1990	109	0.64145	0.48568	0.5	22	11	17	33	1.53
1990	110+	0.66872	1.00000	1.5	11	11	17	17	1.50
1991	0	0.00682	0.00677	0.07	100000	677	99372	7940527	79.41
1991	1	0.00067	0.00067	0.5	99323	66	99290	7841156	78.95
1991	2	0.00035	0.00035	0.5	99256	35	99239	7741866	78.00
1991	3	0.00031	0.00031	0.5	99222	30	99207	7642627	77.03
1991	4	0.00026	0.00026	0.5	99191	26	99179	7543420	76.05
1991	5	0.00018	0.00018	0.5	99166	18	99157	7444242	75.07
1991	6	0.00018	0.00018	0.5	99148	17	99139	7345085	74.08
1991	7	0.00016	0.00016	0.5	99130	16	99123	7245946	73.10
1991	8	0.00017	0.00017	0.5	99115	17	99106	7146823	72.11
1991	9	0.00016	0.00016	0.5	99097	16	99090	7047717	71.12
1991	10	0.00013	0.00013	0.5	99082	13	99076	6948628	70.13
1991	11	0.00011	0.00011	0.5	99069	11	99064	6849552	69.14
1991	12	0.00022	0.00022	0.5	99058	21	99047	6750488	68.15
1991	13	0.00019	0.00019	0.5	99037	19	99027	6651441	67.16
1991	14	0.00027	0.00027	0.5	99018	27	99004	6552414	66.17
1991	15	0.00032	0.00032	0.5	98991	32	98975	6453409	65.19
1991	16	0.00040	0.00040	0.5	98959	40	98939	6354434	64.21
1991	17	0.00047	0.00047	0.5	98919	46	98896	6255495	63.24
1991	18	0.00052	0.00052	0.5	98872	52	98847	6156600	62.27
1991	19	0.00059	0.00059	0.5	98821	58	98792	6057753	61.30
1991	20	0.00051	0.00051	0.5	98763	50	98738	5958961	60.34
1991	21	0.00054	0.00054	0.5	98713	54	98686	5860224	59.37
1991	22	0.00046	0.00046	0.5	98659	45	98637	5761538	58.40
1991	23	0.00042	0.00042	0.5	98614	42	98593	5662901	57.42
1991	24	0.00049	0.00049	0.5	98573	48	98548	5564308	56.45
1991	25	0.00042	0.00042	0.5	98524	42	98503	5465759	55.48
1991	26	0.00059	0.00059	0.5	98483	58	98454	5367256	54.50
1991	27	0.00049	0.00049	0.5	98425	49	98401	5268802	53.53
1991	28	0.00056	0.00056	0.5	98376	55	98349	5170402	52.56
1991	29	0.00057	0.00057	0.5	98321	56	98293	5072053	51.59
1991	30	0.00064	0.00064	0.5	98265	63	98234	4973760	50.62
1991	31	0.00073	0.00073	0.5	98202	72	98167	4875526	49.65
1991	32	0.00062	0.00062	0.5	98131	61	98101	4777359	48.68
1991	33	0.00082	0.00082	0.5	98070	80	98030	4679259	47.71
1991	34	0.00091	0.00091	0.5	97990	89	97946	4581228	46.75
1991	35	0.00099	0.00099	0.5	97901	97	97852	4483283	45.79
1991	36	0.00101	0.00101	0.5	97804	99	97754	4385430	44.84
1991	37	0.00103	0.00103	0.5	97705	101	97655	4287676	43.88
1991	38	0.00120	0.00120	0.5	97604	117	97546	4190021	42.93
1991	39	0.00112	0.00112	0.5	97488	109	97433	4092475	41.98
1991	40	0.00129	0.00129	0.5	97379	125	97316	3995042	41.03
1991	41	0.00139	0.00139	0.5	97254	135	97186	3897725	40.08
1991	42	0.00157	0.00157	0.5	97118	152	97042	3800540	39.13
1991	43	0.00182	0.00182	0.5	96966	176	96878	3703497	38.19
1991	44	0.00214	0.00214	0.5	96790	207	96686	3606619	37.26
1991	45	0.00193	0.00193	0.5	96583	186	96490	3509933	36.34
1991	46	0.00231	0.00231	0.5	96397	222	96286	3413443	35.41
1991	47	0.00253	0.00253	0.5	96175	243	96053	3317157	34.49
1991	48	0.00290	0.00290	0.5	95931	278	95792	3221104	33.58
1991	49	0.00279	0.00279	0.5	95653	267	95520	3125312	32.67
1991	50	0.00330	0.00329	0.5	95387	314	95230	3029792	31.76
1991	51	0.00402	0.00401	0.5	95072	381	94882	2934562	30.87
1991	52	0.00399	0.00399	0.5	94691	378	94502	2839680	29.99
1991	53	0.00439	0.00438	0.5	94313	413	94107	2745178	29.11
1991	54	0.00452	0.00451	0.5	93900	424	93688	2651071	28.23
1991	55	0.00528	0.00526	0.5	93477	492	93231	2557383	27.36
1991	56	0.00593	0.00591	0.5	92985	550	92710	2464152	26.50
1991	57	0.00641	0.00639	0.5	92435	591	92139	2371443	25.66
1991	58	0.00796	0.00792	0.5	91844	728	91480	2279303	24.82
1991	59	0.00782	0.00779	0.5	91116	710	90761	2187823	24.01
1991	60	0.00824	0.00820	0.5	90407	742	90036	2097062	23.20
