CA: California, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	33	0.00091	0.00091	0.5	97848	89	97804	4653754	47.56
2006	34	0.00102	0.00102	0.5	97759	100	97709	4555951	46.60
2006	35	0.00100	0.00100	0.5	97660	97	97611	4458241	45.65
2006	36	0.00110	0.00110	0.5	97562	108	97508	4360630	44.70
2006	37	0.00120	0.00120	0.5	97455	117	97396	4263122	43.74
2006	38	0.00131	0.00131	0.5	97337	128	97274	4165726	42.80
2006	39	0.00151	0.00151	0.5	97210	147	97137	4068452	41.85
2006	40	0.00160	0.00160	0.5	97063	155	96986	3971316	40.91
2006	41	0.00169	0.00169	0.5	96908	164	96826	3874330	39.98
2006	42	0.00190	0.00190	0.5	96744	184	96652	3777504	39.05
2006	43	0.00207	0.00207	0.5	96560	200	96461	3680852	38.12
2006	44	0.00229	0.00229	0.5	96361	221	96250	3584391	37.20
2006	45	0.00256	0.00255	0.5	96140	245	96017	3488141	36.28
2006	46	0.00279	0.00278	0.5	95895	267	95761	3392123	35.37
2006	47	0.00308	0.00308	0.5	95628	294	95481	3296362	34.47
2006	48	0.00344	0.00343	0.5	95333	327	95170	3200882	33.58
2006	49	0.00367	0.00367	0.5	95006	348	94832	3105712	32.69
2006	50	0.00391	0.00390	0.5	94658	369	94473	3010879	31.81
2006	51	0.00409	0.00408	0.5	94289	385	94096	2916406	30.93
2006	52	0.00458	0.00457	0.5	93904	429	93689	2822310	30.06
2006	53	0.00514	0.00512	0.5	93475	479	93235	2728620	29.19
2006	54	0.00531	0.00530	0.5	92996	493	92750	2635385	28.34
2006	55	0.00567	0.00565	0.5	92503	523	92242	2542635	27.49
2006	56	0.00615	0.00614	0.5	91981	564	91698	2450393	26.64
2006	57	0.00643	0.00641	0.5	91416	586	91123	2358695	25.80
2006	58	0.00696	0.00693	0.5	90831	630	90516	2267571	24.96
2006	59	0.00804	0.00801	0.5	90201	722	89840	2177056	24.14
2006	60	0.00786	0.00783	0.5	89479	701	89128	2087216	23.33
2006	61	0.00857	0.00854	0.5	88778	758	88399	1998088	22.51
2006	62	0.00955	0.00951	0.5	88020	837	87602	1909689	21.70
2006	63	0.01052	0.01047	0.5	87183	912	86727	1822087	20.90
2006	64	0.01099	0.01093	0.5	86271	943	85799	1735360	20.12
2006	65	0.01208	0.01201	0.5	85328	1025	84815	1649561	19.33
2006	66	0.01304	0.01296	0.5	84303	1093	83757	1564745	18.56
2006	67	0.01453	0.01443	0.5	83210	1201	82610	1480989	17.80
2006	68	0.01594	0.01582	0.5	82010	1297	81361	1398378	17.05
2006	69	0.01722	0.01707	0.5	80713	1378	80024	1317017	16.32
2006	70	0.01843	0.01826	0.5	79335	1449	78611	1236993	15.59
2006	71	0.02000	0.01980	0.5	77886	1542	77115	1158382	14.87
2006	72	0.02163	0.02140	0.5	76344	1633	75527	1081267	14.16
2006	73	0.02454	0.02425	0.5	74710	1811	73805	1005740	13.46
2006	74	0.02730	0.02693	0.5	72899	1964	71917	931936	12.78
2006	75	0.03029	0.02984	0.5	70935	2117	69877	860018	12.12
2006	76	0.03297	0.03243	0.5	68819	2232	67703	790141	11.48
2006	77	0.03524	0.03463	0.5	66587	2306	65434	722439	10.85
2006	78	0.03962	0.03885	0.5	64281	2497	63033	657005	10.22
2006	79	0.04365	0.04272	0.5	61784	2639	60464	593972	9.61
2006	80	0.05079	0.04953	0.5	59145	2929	57680	533508	9.02
2006	81	0.05712	0.05553	0.5	56215	3122	54654	475828	8.46
2006	82	0.06357	0.06161	0.5	53094	3271	51458	421173	7.93
2006	83	0.06903	0.06673	0.5	49823	3325	48160	369715	7.42
2006	84	0.07985	0.07678	0.5	46498	3570	44713	321555	6.92
2006	85	0.08713	0.08349	0.5	42928	3584	41136	276842	6.45
2006	86	0.10236	0.09737	0.5	39344	3831	37428	235707	5.99
2006	87	0.11088	0.10505	0.5	35513	3731	33647	198279	5.58
2006	88	0.12819	0.12047	0.5	31782	3829	29867	164631	5.18
2006	89	0.14001	0.13085	0.5	27953	3658	26124	134764	4.82
2006	90	0.15579	0.14453	0.5	24295	3511	22540	108640	4.47
2006	91	0.18042	0.16549	0.5	20784	3440	19064	86100	4.14
2006	92	0.19576	0.17831	0.5	17344	3093	15798	67036	3.87
2006	93	0.21469	0.19388	0.5	14252	2763	12870	51238	3.60
2006	94	0.23628	0.21131	0.5	11489	2428	10275	38368	3.34
2006	95	0.26239	0.23195	0.5	9061	2102	8010	28093	3.10
2006	96	0.28838	0.25204	0.5	6959	1754	6082	20083	2.89
2006	97	0.31589	0.27280	0.5	5205	1420	4495	14001	2.69
2006	98	0.34479	0.29409	0.5	3785	1113	3229	9506	2.51
2006	99	0.37493	0.31574	0.5	2672	844	2250	6277	2.35
2006	100	0.40611	0.33757	0.5	1828	617	1520	4027	2.20
2006	101	0.43812	0.35939	0.5	1211	435	994	2507	2.07
2006	102	0.47069	0.38102	0.5	776	296	628	1513	1.95
2006	103	0.50356	0.40228	0.5	480	193	384	885	1.84
2006	104	0.53645	0.42299	0.5	287	121	226	502	1.75
2006	105	0.56906	0.44301	0.5	166	73	129	275	1.66
2006	106	0.60112	0.46220	0.5	92	43	71	146	1.59
2006	107	0.63238	0.48046	0.5	50	24	38	75	1.52
2006	108	0.66259	0.49770	0.5	26	13	19	38	1.46
2006	109	0.69156	0.51387	0.5	13	7	10	18	1.42
2006	110+	0.71913	1.00000	1.39	6	6	9	9	1.39
2007	0	0.00559	0.00556	0.06	100000	556	99479	7958063	79.58
2007	1	0.00042	0.00042	0.5	99444	42	99423	7858584	79.03
2007	2	0.00023	0.00023	0.5	99402	23	99391	7759161	78.06
2007	3	0.00018	0.00018	0.5	99379	17	99370	7659770	77.08
2007	4	0.00016	0.00016	0.5	99362	15	99354	7560400	76.09
2007	5	0.00014	0.00014	0.5	99346	14	99339	7461046	75.10
2007	6	0.00009	0.00009	0.5	99332	9	99327	7361707	74.11
2007	7	0.00013	0.00013	0.5	99323	12	99317	7262379	73.12
2007	8	0.00012	0.00012	0.5	99310	12	99304	7163063	72.13
2007	9	0.00013	0.00013	0.5	99298	13	99292	7063758	71.14
2007	10	0.00012	0.00012	0.5	99286	12	99279	6964466	70.15
2007	11	0.00009	0.00009	0.5	99273	9	99269	6865187	69.15
2007	12	0.00011	0.00011	0.5	99264	11	99259	6765918	68.16
2007	13	0.00015	0.00015	0.5	99253	15	99246	6666660	67.17
2007	14	0.00021	0.00021	0.5	99239	21	99228	6567414	66.18
2007	15	0.00029	0.00029	0.5	99218	28	99204	6468185	65.19
2007	16	0.00038	0.00038	0.5	99189	38	99171	6368982	64.21
2007	17	0.00050	0.00050	0.5	99152	49	99127	6269811	63.23
2007	18	0.00067	0.00067	0.5	99102	66	99069	6170684	62.27
2007	19	0.00077	0.00077	0.5	99036	76	98998	6071615	61.31
2007	20	0.00082	0.00082	0.5	98960	81	98920	5972617	60.35
2007	21	0.00087	0.00087	0.5	98879	86	98836	5873697	59.40
2007	22	0.00090	0.00090	0.5	98793	89	98749	5774861	58.45
2007	23	0.00082	0.00082	0.5	98704	81	98664	5676112	57.51
2007	24	0.00083	0.00083	0.5	98624	82	98583	5577448	56.55
2007	25	0.00076	0.00076	0.5	98541	75	98504	5478865	55.60
2007	26	0.00081	0.00081	0.5	98467	80	98427	5380361	54.64
2007	27	0.00077	0.00077	0.5	98387	76	98349	5281934	53.69
2007	28	0.00081	0.00081	0.5	98311	80	98271	5183586	52.73
2007	29	0.00080	0.00080	0.5	98231	79	98191	5085315	51.77
2007	30	0.00081	0.00081	0.5	98152	79	98112	4987124	50.81
2007	31	0.00080	0.00080	0.5	98073	78	98034	4889012	49.85
2007	32	0.00086	0.00086	0.5	97994	85	97952	4790978	48.89
2007	33	0.00088	0.00088	0.5	97910	86	97867	4693026	47.93
2007	34	0.00098	0.00098	0.5	97824	96	97776	4595159	46.97
2007	35	0.00103	0.00103	0.5	97728	100	97677	4497383	46.02
2007	36	0.00107	0.00107	0.5	97627	105	97575	4399706	45.07
2007	37	0.00114	0.00114	0.5	97523	111	97467	4302131	44.11
2007	38	0.00135	0.00135	0.5	97411	132	97346	4204664	43.16
2007	39	0.00141	0.00141	0.5	97280	137	97211	4107318	42.22
2007	40	0.00148	0.00148	0.5	97143	144	97071	4010107	41.28
2007	41	0.00162	0.00162	0.5	96999	157	96921	3913036	40.34
2007	42	0.00174	0.00173	0.5	96842	168	96758	3816116	39.41
2007	43	0.00204	0.00204	0.5	96674	197	96576	3719357	38.47
2007	44	0.00218	0.00218	0.5	96477	210	96372	3622782	37.55
2007	45	0.00241	0.00240	0.5	96267	231	96151	3526410	36.63
2007	46	0.00278	0.00277	0.5	96036	266	95902	3430258	35.72
2007	47	0.00293	0.00293	0.5	95769	281	95629	3334356	34.82
2007	48	0.00327	0.00327	0.5	95489	312	95333	3238727	33.92
2007	49	0.00339	0.00339	0.5	95177	323	95016	3143394	33.03
2007	50	0.00386	0.00385	0.5	94854	365	94672	3048378	32.14
2007	51	0.00425	0.00424	0.5	94489	401	94288	2953707	31.26
2007	52	0.00450	0.00449	0.5	94088	423	93877	2859418	30.39
2007	53	0.00493	0.00492	0.5	93665	461	93435	2765542	29.53
2007	54	0.00529	0.00528	0.5	93205	492	92959	2672107	28.67
2007	55	0.00564	0.00562	0.5	92713	521	92452	2579148	27.82
2007	56	0.00603	0.00602	0.5	92192	555	91914	2486696	26.97
2007	57	0.00624	0.00622	0.5	91637	570	91352	2394781	26.13
2007	58	0.00679	0.00676	0.5	91067	616	90759	2303429	25.29
2007	59	0.00732	0.00729	0.5	90451	659	90121	2212671	24.46
2007	60	0.00837	0.00834	0.5	89792	749	89417	2122549	23.64
2007	61	0.00785	0.00782	0.5	89043	697	88695	2033132	22.83
2007	62	0.00922	0.00918	0.5	88347	811	87941	1944437	22.01
2007	63	0.01019	0.01014	0.5	87536	887	87092	1856496	21.21
2007	64	0.01176	0.01169	0.5	86649	1013	86142	1769403	20.42
2007	65	0.01150	0.01144	0.5	85635	980	85146	1683261	19.66
2007	66	0.01254	0.01246	0.5	84656	1055	84128	1598116	18.88
2007	67	0.01368	0.01359	0.5	83601	1136	83033	1513987	18.11
2007	68	0.01502	0.01490	0.5	82465	1229	81850	1430955	17.35
2007	69	0.01641	0.01628	0.5	81236	1322	80575	1349104	16.61
2007	70	0.01776	0.01760	0.5	79913	1407	79210	1268530	15.87
2007	71	0.01977	0.01958	0.5	78507	1537	77738	1189320	15.15
2007	72	0.02172	0.02148	0.5	76970	1654	76143	1111581	14.44
2007	73	0.02337	0.02310	0.5	75316	1740	74446	1035438	13.75
2007	74	0.02651	0.02616	0.5	73576	1925	72614	960992	13.06
2007	75	0.03012	0.02967	0.5	71651	2126	70588	888378	12.40
2007	76	0.03161	0.03112	0.5	69525	2163	68444	817790	11.76
2007	77	0.03426	0.03369	0.5	67362	2269	66227	749346	11.12
2007	78	0.03746	0.03677	0.5	65093	2394	63896	683118	10.49
2007	79	0.04338	0.04246	0.5	62699	2662	61368	619222	9.88
2007	80	0.04781	0.04670	0.5	60037	2804	58635	557854	9.29
2007	81	0.05344	0.05205	0.5	57234	2979	55744	499219	8.72
2007	82	0.06072	0.05893	0.5	54255	3197	52656	443475	8.17
2007	83	0.06677	0.06461	0.5	51058	3299	49408	390818	7.65
2007	84	0.07555	0.07280	0.5	47759	3477	46020	341410	7.15
2007	85	0.08305	0.07974	0.5	44282	3531	42516	295390	6.67
2007	86	0.09469	0.09041	0.5	40751	3684	38909	252873	6.21
2007	87	0.10862	0.10302	0.5	37066	3819	35157	213965	5.77
2007	88	0.11692	0.11046	0.5	33248	3673	31411	178808	5.38
2007	89	0.13359	0.12522	0.5	29575	3704	27723	147396	4.98
2007	90	0.14990	0.13945	0.5	25872	3608	24068	119673	4.63
2007	91	0.16903	0.15586	0.5	22264	3470	20529	95605	4.29
2007	92	0.18303	0.16768	0.5	18794	3151	17218	75076	3.99
2007	93	0.20784	0.18828	0.5	15642	2945	14170	57858	3.70
2007	94	0.23178	0.20771	0.5	12697	2637	11379	43688	3.44
2007	95	0.25061	0.22270	0.5	10060	2240	8940	32310	3.21
2007	96	0.27573	0.24233	0.5	7820	1895	6872	23370	2.99
2007	97	0.30239	0.26267	0.5	5925	1556	5147	16498	2.78
2007	98	0.33047	0.28361	0.5	4368	1239	3749	11351	2.60
2007	99	0.35985	0.30498	0.5	3130	954	2652	7602	2.43
2007	100	0.39034	0.32660	0.5	2175	710	1820	4950	2.28
2007	101	0.42175	0.34830	0.5	1465	510	1210	3130	2.14
2007	102	0.45384	0.36990	0.5	955	353	778	1920	2.01
2007	103	0.48635	0.39122	0.5	601	235	484	1142	1.90
2007	104	0.51901	0.41207	0.5	366	151	291	658	1.80
2007	105	0.55154	0.43232	0.5	215	93	169	368	1.71
2007	106	0.58366	0.45181	0.5	122	55	95	199	1.63
2007	107	0.61512	0.47044	0.5	67	32	51	104	1.56
2007	108	0.64568	0.48810	0.5	35	17	27	53	1.50
2007	109	0.67511	0.50474	0.5	18	9	14	26	1.45
2007	110+	0.70325	1.00000	1.42	9	9	13	13	1.42
2008	0	0.00540	0.00537	0.06	100000	537	99497	7989884	79.90
2008	1	0.00037	0.00037	0.5	99463	36	99445	7890387	79.33
2008	2	0.00023	0.00023	0.5	99427	23	99415	7790942	78.36
2008	3	0.00016	0.00016	0.5	99404	16	99396	7691526	77.38
2008	4	0.00015	0.00015	0.5	99388	15	99381	7592130	76.39
2008	5	0.00014	0.00014	0.5	99373	14	99366	7492750	75.40
2008	6	0.00009	0.00009	0.5	99359	9	99354	7393384	74.41
2008	7	0.00011	0.00011	0.5	99350	11	99345	7294029	73.42
2008	8	0.00012	0.00012	0.5	99339	11	99334	7194685	72.43
2008	9	0.00009	0.00009	0.5	99328	9	99323	7095351	71.43
2008	10	0.00010	0.00010	0.5	99319	10	99314	6996028	70.44
2008	11	0.00014	0.00014	0.5	99309	13	99302	6896714	69.45
2008	12	0.00013	0.00013	0.5	99296	12	99289	6797411	68.46
2008	13	0.00013	0.00013	0.5	99283	13	99277	6698122	67.46
2008	14	0.00017	0.00017	0.5	99270	17	99262	6598845	66.47
2008	15	0.00025	0.00025	0.5	99253	25	99241	6499583	65.48
2008	16	0.00033	0.00033	0.5	99229	33	99212	6400343	64.50
2008	17	0.00046	0.00046	0.5	99196	45	99173	6301130	63.52
2008	18	0.00061	0.00061	0.5	99151	61	99120	6201957	62.55
2008	19	0.00065	0.00065	0.5	99090	65	99058	6102837	61.59
2008	20	0.00077	0.00077	0.5	99025	76	98987	6003779	60.63
2008	21	0.00083	0.00083	0.5	98949	83	98908	5904792	59.67
2008	22	0.00077	0.00077	0.5	98867	76	98829	5805884	58.72
2008	23	0.00076	0.00076	0.5	98791	75	98753	5707055	57.77
2008	24	0.00077	0.00077	0.5	98716	76	98678	5608302	56.81
2008	25	0.00072	0.00072	0.5	98640	71	98605	5509624	55.86
2008	26	0.00075	0.00075	0.5	98569	74	98532	5411019	54.90
2008	27	0.00076	0.00076	0.5	98495	75	98458	5312487	53.94
2008	28	0.00075	0.00075	0.5	98421	74	98384	5214029	52.98
2008	29	0.00081	0.00081	0.5	98347	80	98307	5115645	52.02
2008	30	0.00076	0.00076	0.5	98267	75	98230	5017337	51.06
2008	31	0.00082	0.00082	0.5	98193	80	98153	4919107	50.10
2008	32	0.00083	0.00083	0.5	98113	81	98072	4820955	49.14
2008	33	0.00087	0.00087	0.5	98031	85	97989	4722883	48.18
2008	34	0.00088	0.00088	0.5	97946	86	97903	4624894	47.22
2008	35	0.00095	0.00095	0.5	97860	93	97813	4526991	46.26
2008	36	0.00097	0.00097	0.5	97767	94	97720	4429177	45.30
2008	37	0.00108	0.00108	0.5	97672	106	97620	4331458	44.35
2008	38	0.00117	0.00117	0.5	97567	114	97510	4233838	43.39
2008	39	0.00130	0.00130	0.5	97452	127	97389	4136329	42.44
2008	40	0.00137	0.00136	0.5	97326	133	97259	4038940	41.50
2008	41	0.00155	0.00154	0.5	97193	150	97118	3941680	40.56
2008	42	0.00183	0.00183	0.5	97043	177	96954	3844563	39.62
2008	43	0.00183	0.00183	0.5	96865	177	96777	3747609	38.69
2008	44	0.00200	0.00200	0.5	96688	193	96591	3650832	37.76
2008	45	0.00230	0.00229	0.5	96495	221	96384	3554241	36.83
2008	46	0.00256	0.00255	0.5	96273	246	96151	3457857	35.92
2008	47	0.00272	0.00271	0.5	96028	260	95898	3361706	35.01
2008	48	0.00298	0.00298	0.5	95767	285	95625	3265809	34.10
2008	49	0.00342	0.00342	0.5	95482	326	95319	3170184	33.20
2008	50	0.00376	0.00375	0.5	95156	357	94977	3074865	32.31
2008	51	0.00406	0.00405	0.5	94799	384	94607	2979887	31.43
2008	52	0.00427	0.00426	0.5	94415	403	94214	2885280	30.56
2008	53	0.00452	0.00451	0.5	94012	424	93800	2791067	29.69
2008	54	0.00514	0.00513	0.5	93588	480	93348	2697267	28.82
2008	55	0.00563	0.00562	0.5	93108	523	92847	2603919	27.97
2008	56	0.00602	0.00600	0.5	92585	555	92308	2511072	27.12
2008	57	0.00621	0.00619	0.5	92030	569	91745	2418764	26.28
2008	58	0.00665	0.00663	0.5	91461	606	91157	2327019	25.44
2008	59	0.00726	0.00723	0.5	90854	657	90526	2235862	24.61
2008	60	0.00819	0.00816	0.5	90197	736	89829	2145336	23.79
2008	61	0.00898	0.00894	0.5	89461	800	89061	2055507	22.98
2008	62	0.00852	0.00849	0.5	88661	752	88285	1966446	22.18
2008	63	0.00981	0.00976	0.5	87909	858	87480	1878161	21.36
2008	64	0.01070	0.01064	0.5	87051	927	86587	1790681	20.57
2008	65	0.01240	0.01232	0.5	86124	1061	85593	1704094	19.79
2008	66	0.01238	0.01231	0.5	85063	1047	84539	1618501	19.03
2008	67	0.01355	0.01346	0.5	84016	1131	83450	1533961	18.26
2008	68	0.01467	0.01456	0.5	82885	1207	82281	1450511	17.50
2008	69	0.01663	0.01649	0.5	81678	1347	81004	1368229	16.75
2008	70	0.01756	0.01740	0.5	80331	1398	79632	1287225	16.02
2008	71	0.01864	0.01847	0.5	78933	1458	78204	1207593	15.30
2008	72	0.02147	0.02124	0.5	77475	1646	76652	1129390	14.58
2008	73	0.02323	0.02296	0.5	75829	1741	74958	1052738	13.88
2008	74	0.02499	0.02468	0.5	74088	1828	73174	977780	13.20
2008	75	0.02823	0.02783	0.5	72259	2011	71254	904606	12.52
2008	76	0.03020	0.02976	0.5	70248	2090	69203	833352	11.86
2008	77	0.03361	0.03306	0.5	68158	2253	67031	764149	11.21
2008	78	0.03752	0.03683	0.5	65905	2427	64691	697118	10.58
2008	79	0.04102	0.04019	0.5	63477	2551	62202	632427	9.96
2008	80	0.04664	0.04558	0.5	60926	2777	59538	570225	9.36
2008	81	0.05185	0.05054	0.5	58149	2939	56680	510687	8.78
2008	82	0.05999	0.05825	0.5	55211	3216	53603	454007	8.22
2008	83	0.06591	0.06381	0.5	51995	3318	50336	400404	7.70
2008	84	0.07477	0.07207	0.5	48677	3508	46923	350068	7.19
2008	85	0.08125	0.07808	0.5	45169	3527	43405	303145	6.71
2008	86	0.09450	0.09024	0.5	41642	3758	39763	259740	6.24
2008	87	0.10237	0.09738	0.5	37884	3689	36040	219977	5.81
2008	88	0.11955	0.11280	0.5	34195	3857	32266	183937	5.38
2008	89	0.13133	0.12324	0.5	30338	3739	28468	151671	5.00
2008	90	0.15006	0.13959	0.5	26599	3713	24743	123203	4.63
2008	91	0.16991	0.15660	0.5	22886	3584	21094	98460	4.30
2008	92	0.18557	0.16981	0.5	19302	3278	17663	77366	4.01
2008	93	0.20367	0.18485	0.5	16024	2962	14543	59703	3.73
2008	94	0.22510	0.20233	0.5	13062	2643	11741	45160	3.46
2008	95	0.25029	0.22245	0.5	10419	2318	9260	33419	3.21
2008	96	0.27578	0.24236	0.5	8102	1963	7120	24158	2.98
2008	97	0.30285	0.26302	0.5	6138	1614	5331	17038	2.78
2008	98	0.33140	0.28429	0.5	4524	1286	3881	11708	2.59
2008	99	0.36129	0.30601	0.5	3238	991	2742	7827	2.42
2008	100	0.39233	0.32799	0.5	2247	737	1878	5085	2.26
2008	101	0.42431	0.35005	0.5	1510	529	1246	3206	2.12
2008	102	0.45698	0.37198	0.5	981	365	799	1961	2.00
2008	103	0.49006	0.39361	0.5	616	243	495	1162	1.89
2008	104	0.52327	0.41476	0.5	374	155	296	667	1.78
2008	105	0.55631	0.43525	0.5	219	95	171	371	1.69
2008	106	0.58890	0.45494	0.5	124	56	95	199	1.61
2008	107	0.62077	0.47373	0.5	67	32	51	104	1.55
2008	108	0.65165	0.49151	0.5	35	17	27	53	1.49
2008	109	0.68135	0.50821	0.5	18	9	13	26	1.44
2008	110+	0.70966	1.00000	1.41	9	9	12	12	1.41
2009	0	0.00514	0.00512	0.06	100000	512	99520	8024760	80.25
2009	1	0.00041	0.00041	0.5	99488	41	99468	7925240	79.66
2009	2	0.00024	0.00024	0.5	99447	23	99435	7825772	78.69
2009	3	0.00017	0.00017	0.5	99424	16	99415	7726337	77.71
2009	4	0.00013	0.00013	0.5	99407	13	99401	7626921	76.72
2009	5	0.00015	0.00015	0.5	99394	15	99387	7527521	75.73
2009	6	0.00014	0.00014	0.5	99379	14	99372	7428134	74.75
2009	7	0.00009	0.00009	0.5	99365	9	99361	7328762	73.76
2009	8	0.00009	0.00009	0.5	99356	9	99352	7229401	72.76
2009	9	0.00011	0.00011	0.5	99347	11	99342	7130049	71.77
2009	10	0.00009	0.00009	0.5	99336	9	99332	7030707	70.78
2009	11	0.00014	0.00014	0.5	99327	14	99320	6931376	69.78
2009	12	0.00011	0.00011	0.5	99313	11	99308	6832056	68.79
2009	13	0.00013	0.00013	0.5	99302	13	99296	6732748	67.80
2009	14	0.00017	0.00017	0.5	99289	17	99281	6633452	66.81
2009	15	0.00024	0.00024	0.5	99273	24	99261	6534171	65.82
2009	16	0.00030	0.00030	0.5	99249	30	99234	6434910	64.84
2009	17	0.00045	0.00045	0.5	99219	44	99197	6335677	63.86
2009	18	0.00062	0.00062	0.5	99174	62	99144	6236480	62.88
2009	19	0.00064	0.00064	0.5	99113	63	99081	6137337	61.92
2009	20	0.00074	0.00074	0.5	99050	73	99013	6038255	60.96
2009	21	0.00077	0.00077	0.5	98976	76	98938	5939242	60.01
2009	22	0.00066	0.00066	0.5	98900	65	98868	5840304	59.05
2009	23	0.00075	0.00075	0.5	98836	74	98798	5741436	58.09
2009	24	0.00071	0.00071	0.5	98761	70	98726	5642638	57.13
2009	25	0.00069	0.00069	0.5	98691	68	98657	5543912	56.17
2009	26	0.00075	0.00075	0.5	98623	74	98586	5445255	55.21
2009	27	0.00071	0.00071	0.5	98549	70	98514	5346669	54.25
2009	28	0.00075	0.00075	0.5	98479	73	98443	5248155	53.29
2009	29	0.00080	0.00080	0.5	98406	78	98367	5149712	52.33
2009	30	0.00075	0.00075	0.5	98328	74	98291	5051346	51.37
2009	31	0.00082	0.00082	0.5	98254	80	98214	4953055	50.41
2009	32	0.00090	0.00090	0.5	98173	88	98129	4854842	49.45
2009	33	0.00091	0.00091	0.5	98085	89	98041	4756712	48.50
2009	34	0.00091	0.00091	0.5	97996	89	97951	4658671	47.54
2009	35	0.00105	0.00105	0.5	97907	102	97855	4560720	46.58
2009	36	0.00101	0.00101	0.5	97804	98	97755	4462865	45.63
2009	37	0.00102	0.00102	0.5	97706	99	97656	4365110	44.68
2009	38	0.00118	0.00118	0.5	97606	115	97549	4267454	43.72
2009	39	0.00117	0.00117	0.5	97491	114	97434	4169905	42.77
2009	40	0.00144	0.00144	0.5	97377	140	97307	4072470	41.82
2009	41	0.00166	0.00166	0.5	97237	162	97156	3975163	40.88
2009	42	0.00165	0.00165	0.5	97075	160	96995	3878007	39.95
2009	43	0.00193	0.00193	0.5	96915	187	96821	3781012	39.01
2009	44	0.00210	0.00210	0.5	96728	203	96626	3684191	38.09
2009	45	0.00235	0.00234	0.5	96525	226	96411	3587565	37.17
2009	46	0.00263	0.00263	0.5	96298	253	96172	3491153	36.25
2009	47	0.00284	0.00284	0.5	96045	272	95909	3394982	35.35
2009	48	0.00309	0.00308	0.5	95772	295	95625	3299073	34.45
2009	49	0.00318	0.00318	0.5	95477	303	95326	3203448	33.55
2009	50	0.00363	0.00363	0.5	95174	345	95001	3108123	32.66
2009	51	0.00380	0.00380	0.5	94829	360	94649	3013121	31.77
2009	52	0.00453	0.00452	0.5	94469	427	94255	2918473	30.89
2009	53	0.00493	0.00492	0.5	94042	462	93811	2824218	30.03
2009	54	0.00491	0.00490	0.5	93580	458	93350	2730407	29.18
2009	55	0.00540	0.00538	0.5	93121	501	92870	2637057	28.32
2009	56	0.00579	0.00578	0.5	92620	535	92352	2544186	27.47
2009	57	0.00623	0.00621	0.5	92085	572	91799	2451834	26.63
2009	58	0.00679	0.00677	0.5	91513	620	91203	2360035	25.79
2009	59	0.00719	0.00717	0.5	90893	651	90568	2268832	24.96
2009	60	0.00773	0.00770	0.5	90242	695	89894	2178264	24.14
2009	61	0.00809	0.00806	0.5	89547	722	89186	2088369	23.32
2009	62	0.00903	0.00899	0.5	88825	799	88426	1999184	22.51
2009	63	0.00951	0.00947	0.5	88026	833	87610	1910758	21.71
2009	64	0.01038	0.01033	0.5	87193	901	86743	1823148	20.91
2009	65	0.01146	0.01140	0.5	86292	984	85801	1736405	20.12
2009	66	0.01242	0.01234	0.5	85309	1053	84783	1650605	19.35
2009	67	0.01355	0.01346	0.5	84256	1134	83689	1565822	18.58
2009	68	0.01426	0.01415	0.5	83122	1177	82534	1482133	17.83
2009	69	0.01529	0.01518	0.5	81946	1244	81324	1399599	17.08
2009	70	0.01671	0.01657	0.5	80702	1337	80033	1318275	16.34
2009	71	0.01893	0.01875	0.5	79365	1488	78621	1238242	15.60
2009	72	0.02037	0.02016	0.5	77877	1570	77092	1159621	14.89
2009	73	0.02168	0.02145	0.5	76307	1637	75488	1082529	14.19
2009	74	0.02449	0.02419	0.5	74670	1806	73767	1007041	13.49
2009	75	0.02728	0.02691	0.5	72864	1961	71883	933274	12.81
2009	76	0.02965	0.02921	0.5	70903	2071	69867	861391	12.15
2009	77	0.03242	0.03190	0.5	68831	2196	67733	791524	11.50
2009	78	0.03590	0.03526	0.5	66636	2350	65461	723791	10.86
2009	79	0.03900	0.03825	0.5	64286	2459	63056	658330	10.24
2009	80	0.04436	0.04340	0.5	61827	2683	60485	595274	9.63
2009	81	0.04926	0.04807	0.5	59144	2843	57722	534789	9.04
2009	82	0.05627	0.05473	0.5	56300	3081	54760	477067	8.47
2009	83	0.06163	0.05979	0.5	53219	3182	51628	422307	7.94
2009	84	0.07020	0.06782	0.5	50037	3393	48341	370679	7.41
2009	85	0.07986	0.07679	0.5	46644	3582	44853	322339	6.91
2009	86	0.08918	0.08537	0.5	43062	3676	41224	277486	6.44
2009	87	0.10174	0.09681	0.5	39385	3813	37479	236262	6.00
2009	88	0.11124	0.10538	0.5	35573	3749	33698	198783	5.59
2009	89	0.12674	0.11919	0.5	31824	3793	29928	165085	5.19
2009	90	0.14114	0.13184	0.5	28031	3696	26183	135157	4.82
2009	91	0.15725	0.14579	0.5	24335	3548	22562	108974	4.48
2009	92	0.17659	0.16226	0.5	20788	3373	19101	86413	4.16
2009	93	0.19458	0.17733	0.5	17415	3088	15871	67311	3.87
2009	94	0.21575	0.19474	0.5	14327	2790	12932	51441	3.59
2009	95	0.23778	0.21251	0.5	11537	2452	10311	38509	3.34
2009	96	0.26214	0.23176	0.5	9085	2106	8032	28199	3.10
2009	97	0.28807	0.25180	0.5	6979	1757	6101	20167	2.89
