ME: Maine, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	89	0.12878	0.12099	0.5	29027	3512	27271	151677	5.23
1991	90	0.14274	0.13324	0.5	25515	3400	23816	124406	4.88
1991	91	0.15794	0.14638	0.5	22116	3237	20497	100590	4.55
1991	92	0.17443	0.16044	0.5	18878	3029	17364	80093	4.24
1991	93	0.19225	0.17539	0.5	15850	2780	14460	62729	3.96
1991	94	0.21142	0.19121	0.5	13070	2499	11820	48269	3.69
1991	95	0.23195	0.20785	0.5	10571	2197	9472	36449	3.45
1991	96	0.25384	0.22525	0.5	8374	1886	7431	26977	3.22
1991	97	0.27704	0.24333	0.5	6488	1579	5698	19546	3.01
1991	98	0.30151	0.26201	0.5	4909	1286	4266	13848	2.82
1991	99	0.32716	0.28117	0.5	3623	1019	3113	9582	2.65
1991	100	0.35389	0.30069	0.5	2604	783	2213	6469	2.48
1991	101	0.38157	0.32043	0.5	1821	584	1529	4256	2.34
1991	102	0.41003	0.34027	0.5	1238	421	1027	2727	2.20
1991	103	0.43911	0.36006	0.5	816	294	669	1700	2.08
1991	104	0.46862	0.37966	0.5	522	198	423	1031	1.97
1991	105	0.49834	0.39894	0.5	324	129	259	607	1.87
1991	106	0.52808	0.41777	0.5	195	81	154	348	1.79
1991	107	0.55762	0.43605	0.5	113	49	89	194	1.71
1991	108	0.58676	0.45366	0.5	64	29	49	105	1.64
1991	109	0.61530	0.47054	0.5	35	16	27	55	1.59
1991	110+	0.64307	1.00000	1.56	19	19	29	29	1.56
1992	0	0.00509	0.00507	0.07	100000	507	99527	8000939	80.01
1992	1	0.00037	0.00037	0.5	99493	37	99475	7901411	79.42
1992	2	0.00024	0.00024	0.5	99456	24	99444	7801937	78.45
1992	3	0.00024	0.00024	0.5	99432	24	99420	7702493	77.47
1992	4	0.00023	0.00023	0.5	99408	23	99397	7603073	76.48
1992	5	0.00012	0.00012	0.5	99385	12	99379	7503676	75.50
1992	6	0.00000	0.00000	0.5	99373	0	99373	7404297	74.51
1992	7	0.00034	0.00034	0.5	99373	34	99356	7304924	73.51
1992	8	0.00000	0.00000	0.5	99339	0	99339	7205567	72.53
1992	9	0.00023	0.00023	0.5	99339	22	99328	7106228	71.53
1992	10	0.00011	0.00011	0.5	99317	11	99311	7006899	70.55
1992	11	0.00012	0.00012	0.5	99306	12	99300	6907588	69.56
1992	12	0.00035	0.00035	0.5	99294	35	99277	6808288	68.57
1992	13	0.00024	0.00024	0.5	99259	24	99248	6709011	67.59
1992	14	0.00061	0.00061	0.5	99236	60	99206	6609763	66.61
1992	15	0.00025	0.00025	0.5	99176	24	99163	6510558	65.65
1992	16	0.00051	0.00051	0.5	99151	50	99126	6411394	64.66
1992	17	0.00049	0.00049	0.5	99101	49	99077	6312268	63.70
1992	18	0.00025	0.00025	0.5	99052	24	99040	6213192	62.73
1992	19	0.00023	0.00023	0.5	99028	23	99016	6114152	61.74
1992	20	0.00057	0.00057	0.5	99005	56	98976	6015135	60.76
1992	21	0.00057	0.00057	0.5	98948	56	98920	5916159	59.79
1992	22	0.00059	0.00059	0.5	98892	59	98863	5817239	58.82
1992	23	0.00075	0.00075	0.5	98833	74	98796	5718376	57.86
1992	24	0.00025	0.00025	0.5	98759	25	98747	5619580	56.90
1992	25	0.00062	0.00062	0.5	98735	62	98704	5520833	55.92
1992	26	0.00036	0.00036	0.5	98673	36	98655	5422129	54.95
1992	27	0.00068	0.00068	0.5	98638	67	98604	5323473	53.97
1992	28	0.00067	0.00067	0.5	98571	66	98538	5224869	53.01
1992	29	0.00010	0.00010	0.5	98504	10	98499	5126332	52.04
1992	30	0.00038	0.00038	0.5	98495	38	98476	5027832	51.05
1992	31	0.00087	0.00087	0.5	98457	86	98414	4929357	50.07
1992	32	0.00065	0.00065	0.5	98371	64	98339	4830943	49.11
1992	33	0.00028	0.00028	0.5	98307	27	98293	4732604	48.14
1992	34	0.00044	0.00044	0.5	98280	44	98258	4634311	47.15
1992	35	0.00090	0.00090	0.5	98236	88	98192	4536053	46.18
1992	36	0.00056	0.00056	0.5	98148	55	98120	4437861	45.22
1992	37	0.00093	0.00093	0.5	98093	91	98047	4339741	44.24
1992	38	0.00079	0.00079	0.5	98002	78	97963	4241694	43.28
1992	39	0.00102	0.00102	0.5	97924	99	97874	4143731	42.32
1992	40	0.00107	0.00107	0.5	97825	105	97772	4045856	41.36
1992	41	0.00093	0.00093	0.5	97720	91	97675	3948084	40.40
1992	42	0.00147	0.00147	0.5	97630	143	97558	3850409	39.44
1992	43	0.00074	0.00074	0.5	97486	73	97450	3752851	38.50
1992	44	0.00193	0.00193	0.5	97414	188	97320	3655401	37.52
1992	45	0.00260	0.00260	0.5	97226	253	97100	3558081	36.60
1992	46	0.00193	0.00193	0.5	96974	187	96880	3460981	35.69
1992	47	0.00209	0.00209	0.5	96786	202	96685	3364101	34.76
1992	48	0.00299	0.00298	0.5	96584	288	96440	3267416	33.83
1992	49	0.00425	0.00424	0.5	96296	409	96091	3170976	32.93
1992	50	0.00219	0.00219	0.5	95887	210	95782	3074885	32.07
1992	51	0.00233	0.00232	0.5	95677	222	95566	2979103	31.14
1992	52	0.00314	0.00314	0.5	95455	299	95305	2883537	30.21
1992	53	0.00386	0.00385	0.5	95155	367	94972	2788232	29.30
1992	54	0.00561	0.00559	0.5	94788	530	94523	2693260	28.41
1992	55	0.00454	0.00452	0.5	94258	427	94045	2598737	27.57
1992	56	0.00504	0.00503	0.5	93832	472	93596	2504692	26.69
1992	57	0.00471	0.00470	0.5	93360	439	93140	2411096	25.83
1992	58	0.00457	0.00456	0.5	92921	423	92709	2317956	24.95
1992	59	0.00699	0.00696	0.5	92498	644	92176	2225247	24.06
1992	60	0.00839	0.00835	0.5	91854	767	91470	2133071	23.22
1992	61	0.00855	0.00852	0.5	91087	776	90699	2041601	22.41
1992	62	0.01135	0.01129	0.5	90311	1019	89801	1950902	21.60
1992	63	0.00999	0.00994	0.5	89291	888	88848	1861101	20.84
1992	64	0.01322	0.01313	0.5	88404	1161	87824	1772254	20.05
1992	65	0.01430	0.01419	0.5	87243	1238	86624	1684430	19.31
1992	66	0.01860	0.01843	0.5	86005	1585	85212	1597806	18.58
1992	67	0.01480	0.01469	0.5	84420	1240	83800	1512594	17.92
1992	68	0.01873	0.01856	0.5	83180	1544	82408	1428794	17.18
1992	69	0.01831	0.01815	0.5	81636	1481	80895	1346386	16.49
1992	70	0.01609	0.01596	0.5	80155	1279	79515	1265491	15.79
1992	71	0.02450	0.02420	0.5	78875	1909	77921	1185976	15.04
1992	72	0.02733	0.02696	0.5	76966	2075	75929	1108055	14.40
1992	73	0.02716	0.02680	0.5	74891	2007	73888	1032126	13.78
1992	74	0.02936	0.02893	0.5	72884	2109	71830	958239	13.15
1992	75	0.03059	0.03013	0.5	70776	2132	69710	886409	12.52
1992	76	0.03246	0.03194	0.5	68643	2193	67547	816699	11.90
1992	77	0.04096	0.04014	0.5	66451	2667	65117	749152	11.27
1992	78	0.03837	0.03764	0.5	63783	2401	62583	684035	10.72
1992	79	0.04550	0.04449	0.5	61382	2731	60017	621452	10.12
1992	80	0.04385	0.04290	0.5	58652	2516	57393	561435	9.57
1992	81	0.04630	0.04525	0.5	56135	2540	54865	504042	8.98
1992	82	0.06656	0.06442	0.5	53595	3453	51868	449177	8.38
1992	83	0.06661	0.06446	0.5	50142	3232	48526	397308	7.92
1992	84	0.07182	0.06933	0.5	46910	3252	45284	348782	7.44
1992	85	0.08490	0.08144	0.5	43658	3556	41880	303498	6.95
1992	86	0.09259	0.08850	0.5	40102	3549	38328	261618	6.52
1992	87	0.10163	0.09672	0.5	36553	3535	34786	223291	6.11
1992	88	0.11293	0.10689	0.5	33018	3529	31253	188505	5.71
1992	89	0.12530	0.11792	0.5	29489	3477	27750	157252	5.33
1992	90	0.13882	0.12981	0.5	26011	3377	24323	129502	4.98
1992	91	0.15355	0.14260	0.5	22635	3228	21021	105179	4.65
1992	92	0.16952	0.15628	0.5	19407	3033	17891	84158	4.34
1992	93	0.18680	0.17084	0.5	16374	2797	14975	66267	4.05
1992	94	0.20539	0.18627	0.5	13577	2529	12312	51292	3.78
1992	95	0.22533	0.20251	0.5	11048	2237	9929	38979	3.53
1992	96	0.24660	0.21953	0.5	8811	1934	7843	29050	3.30
1992	97	0.26918	0.23725	0.5	6876	1631	6061	21207	3.08
1992	98	0.29302	0.25558	0.5	5245	1340	4575	15146	2.89
1992	99	0.31806	0.27442	0.5	3904	1071	3369	10572	2.71
1992	100	0.34419	0.29366	0.5	2833	832	2417	7203	2.54
1992	101	0.37131	0.31317	0.5	2001	627	1688	4786	2.39
1992	102	0.39925	0.33282	0.5	1374	457	1146	3098	2.25
1992	103	0.42787	0.35247	0.5	917	323	755	1952	2.13
1992	104	0.45699	0.37199	0.5	594	221	483	1197	2.02
1992	105	0.48639	0.39124	0.5	373	146	300	714	1.91
1992	106	0.51589	0.41011	0.5	227	93	180	414	1.82
1992	107	0.54529	0.42847	0.5	134	57	105	233	1.74
1992	108	0.57437	0.44622	0.5	77	34	59	128	1.67
1992	109	0.60294	0.46328	0.5	42	20	33	69	1.62
1992	110+	0.63083	1.00000	1.59	23	23	36	36	1.59
1993	0	0.00645	0.00641	0.07	100000	641	99404	7965344	79.65
1993	1	0.00039	0.00039	0.5	99359	39	99340	7865939	79.17
1993	2	0.00000	0.00000	0.5	99320	0	99320	7766600	78.20
1993	3	0.00048	0.00048	0.5	99320	48	99296	7667280	77.20
1993	4	0.00012	0.00012	0.5	99272	12	99267	7567984	76.23
1993	5	0.00035	0.00035	0.5	99261	35	99244	7468717	75.24
1993	6	0.00023	0.00023	0.5	99226	23	99215	7369473	74.27
1993	7	0.00011	0.00011	0.5	99203	11	99198	7270259	73.29
1993	8	0.00012	0.00012	0.5	99192	12	99186	7171061	72.29
1993	9	0.00022	0.00022	0.5	99181	22	99169	7071875	71.30
1993	10	0.00011	0.00011	0.5	99158	11	99153	6972705	70.32
1993	11	0.00034	0.00034	0.5	99147	34	99130	6873553	69.33
1993	12	0.00023	0.00023	0.5	99113	23	99102	6774422	68.35
1993	13	0.00012	0.00012	0.5	99090	12	99085	6675321	67.37
1993	14	0.00024	0.00024	0.5	99079	23	99067	6576236	66.37
1993	15	0.00048	0.00048	0.5	99055	48	99032	6477169	65.39
1993	16	0.00037	0.00037	0.5	99008	37	98989	6378138	64.42
1993	17	0.00012	0.00012	0.5	98971	12	98965	6279148	63.44
1993	18	0.00025	0.00025	0.5	98959	25	98946	6180184	62.45
1993	19	0.00037	0.00037	0.5	98934	36	98916	6081237	61.47
1993	20	0.00049	0.00049	0.5	98898	48	98874	5982322	60.49
1993	21	0.00000	0.00000	0.5	98849	0	98849	5883448	59.52
1993	22	0.00036	0.00036	0.5	98849	35	98832	5784599	58.52
1993	23	0.00049	0.00049	0.5	98814	49	98790	5685767	57.54
1993	24	0.00025	0.00025	0.5	98766	25	98753	5586977	56.57
1993	25	0.00064	0.00064	0.5	98741	63	98709	5488224	55.58
1993	26	0.00051	0.00051	0.5	98677	50	98652	5389515	54.62
1993	27	0.00000	0.00000	0.5	98627	0	98627	5290863	53.65
1993	28	0.00036	0.00036	0.5	98627	35	98610	5192236	52.65
1993	29	0.00074	0.00074	0.5	98592	73	98555	5093626	51.66
1993	30	0.00070	0.00070	0.5	98519	69	98485	4995070	50.70
1993	31	0.00089	0.00089	0.5	98450	87	98406	4896586	49.74
1993	32	0.00047	0.00047	0.5	98363	46	98340	4798179	48.78
1993	33	0.00047	0.00047	0.5	98317	46	98294	4699840	47.80
1993	34	0.00063	0.00063	0.5	98271	62	98240	4601546	46.83
1993	35	0.00053	0.00053	0.5	98209	52	98182	4503306	45.85
1993	36	0.00046	0.00046	0.5	98156	45	98134	4405124	44.88
1993	37	0.00083	0.00083	0.5	98111	81	98071	4306990	43.90
1993	38	0.00108	0.00108	0.5	98030	106	97977	4208920	42.93
1993	39	0.00055	0.00055	0.5	97924	54	97898	4110942	41.98
1993	40	0.00076	0.00076	0.5	97871	74	97834	4013045	41.00
1993	41	0.00110	0.00110	0.5	97797	108	97743	3915211	40.03
1993	42	0.00093	0.00093	0.5	97689	91	97644	3817468	39.08
1993	43	0.00149	0.00149	0.5	97598	145	97526	3719824	38.11
1993	44	0.00093	0.00092	0.5	97453	90	97408	3622299	37.17
1993	45	0.00195	0.00195	0.5	97363	190	97268	3524891	36.20
1993	46	0.00143	0.00143	0.5	97173	139	97104	3427623	35.27
1993	47	0.00320	0.00320	0.5	97034	310	96879	3330519	34.32
1993	48	0.00218	0.00218	0.5	96724	211	96619	3233640	33.43
1993	49	0.00251	0.00250	0.5	96513	242	96393	3137021	32.50
1993	50	0.00324	0.00323	0.5	96272	311	96116	3040629	31.58
1993	51	0.00304	0.00304	0.5	95960	292	95815	2944513	30.68
1993	52	0.00319	0.00319	0.5	95669	305	95516	2848698	29.78
1993	53	0.00436	0.00435	0.5	95364	415	95156	2753182	28.87
1993	54	0.00488	0.00487	0.5	94949	463	94717	2658025	27.99
1993	55	0.00480	0.00478	0.5	94486	452	94260	2563308	27.13
1993	56	0.00555	0.00553	0.5	94034	520	93774	2469048	26.26
1993	57	0.00507	0.00505	0.5	93514	473	93277	2375274	25.40
1993	58	0.00674	0.00671	0.5	93041	625	92729	2281996	24.53
1993	59	0.00729	0.00726	0.5	92416	671	92081	2189268	23.69
1993	60	0.00794	0.00790	0.5	91745	725	91383	2097187	22.86
1993	61	0.01088	0.01082	0.5	91020	985	90528	2005804	22.04
1993	62	0.01199	0.01192	0.5	90035	1073	89499	1915276	21.27
1993	63	0.00873	0.00869	0.5	88962	773	88576	1825778	20.52
1993	64	0.01461	0.01450	0.5	88189	1279	87550	1737202	19.70
1993	65	0.01272	0.01264	0.5	86911	1099	86361	1649652	18.98
1993	66	0.01295	0.01287	0.5	85812	1104	85260	1563291	18.22
1993	67	0.01395	0.01386	0.5	84708	1174	84121	1478031	17.45
1993	68	0.01928	0.01910	0.5	83534	1595	82736	1393910	16.69
1993	69	0.01808	0.01792	0.5	81939	1468	81205	1311174	16.00
1993	70	0.02289	0.02263	0.5	80470	1821	79560	1229970	15.28
1993	71	0.02275	0.02249	0.5	78649	1769	77765	1150410	14.63
1993	72	0.02822	0.02782	0.5	76880	2139	75811	1072645	13.95
1993	73	0.02285	0.02259	0.5	74741	1689	73897	996834	13.34
1993	74	0.03130	0.03082	0.5	73053	2251	71927	922937	12.63
1993	75	0.03573	0.03510	0.5	70801	2485	69559	851010	12.02
1993	76	0.03593	0.03529	0.5	68316	2411	67110	781452	11.44
1993	77	0.04999	0.04877	0.5	65905	3214	64298	714341	10.84
1993	78	0.03707	0.03640	0.5	62690	2282	61550	650044	10.37
1993	79	0.04899	0.04782	0.5	60409	2889	58964	588494	9.74
1993	80	0.04983	0.04862	0.5	57520	2796	56122	529530	9.21
1993	81	0.05475	0.05329	0.5	54724	2916	53266	473408	8.65
1993	82	0.06337	0.06142	0.5	51807	3182	50216	420143	8.11
1993	83	0.06332	0.06138	0.5	48625	2985	47133	369926	7.61
1993	84	0.07950	0.07646	0.5	45641	3490	43896	322793	7.07
1993	85	0.09574	0.09136	0.5	42151	3851	40225	278898	6.62
1993	86	0.09373	0.08953	0.5	38300	3429	36585	238672	6.23
1993	87	0.10549	0.10021	0.5	34871	3494	33124	202087	5.80
1993	88	0.12869	0.12091	0.5	31376	3794	29480	168963	5.39
1993	89	0.13453	0.12605	0.5	27583	3477	25844	139484	5.06
1993	90	0.14924	0.13887	0.5	24106	3348	22432	113639	4.71
1993	91	0.16524	0.15263	0.5	20758	3168	19174	91207	4.39
1993	92	0.18259	0.16732	0.5	17590	2943	16118	72033	4.10
1993	93	0.20133	0.18291	0.5	14647	2679	13307	55915	3.82
1993	94	0.22146	0.19938	0.5	11968	2386	10775	42608	3.56
1993	95	0.24300	0.21667	0.5	9582	2076	8543	31833	3.32
1993	96	0.26591	0.23471	0.5	7505	1762	6625	23290	3.10
1993	97	0.29016	0.25340	0.5	5744	1455	5016	16665	2.90
1993	98	0.31567	0.27264	0.5	4288	1169	3704	11649	2.72
1993	99	0.34234	0.29231	0.5	3119	912	2663	7945	2.55
1993	100	0.37004	0.31227	0.5	2207	689	1863	5282	2.39
1993	101	0.39863	0.33238	0.5	1518	505	1266	3419	2.25
1993	102	0.42793	0.35250	0.5	1014	357	835	2153	2.12
1993	103	0.45774	0.37249	0.5	656	244	534	1318	2.01
1993	104	0.48785	0.39219	0.5	412	162	331	784	1.90
1993	105	0.51805	0.41147	0.5	250	103	199	453	1.81
1993	106	0.54813	0.43022	0.5	147	63	116	254	1.73
1993	107	0.57785	0.44832	0.5	84	38	65	139	1.65
1993	108	0.60702	0.46568	0.5	46	22	36	74	1.59
1993	109	0.63545	0.48223	0.5	25	12	19	38	1.54
1993	110+	0.66296	1.00000	1.51	13	13	19	19	1.51
1994	0	0.00475	0.00473	0.07	100000	473	99559	7976473	79.76
1994	1	0.00000	0.00000	0.5	99527	0	99527	7876914	79.14
1994	2	0.00026	0.00026	0.5	99527	26	99515	7777387	78.14
1994	3	0.00000	0.00000	0.5	99502	0	99502	7677872	77.16
1994	4	0.00035	0.00035	0.5	99502	35	99484	7578371	76.16
1994	5	0.00023	0.00023	0.5	99467	23	99455	7478886	75.19
1994	6	0.00023	0.00023	0.5	99444	23	99432	7379431	74.21
1994	7	0.00023	0.00023	0.5	99421	23	99409	7279999	73.22
1994	8	0.00023	0.00023	0.5	99398	23	99387	7180590	72.24
1994	9	0.00011	0.00011	0.5	99375	11	99370	7081203	71.26
1994	10	0.00011	0.00011	0.5	99364	11	99359	6981833	70.27
1994	11	0.00023	0.00023	0.5	99353	22	99342	6882475	69.27
1994	12	0.00011	0.00011	0.5	99331	11	99325	6783133	68.29
1994	13	0.00000	0.00000	0.5	99319	0	99319	6683808	67.30
1994	14	0.00012	0.00012	0.5	99319	11	99314	6584489	66.30
1994	15	0.00047	0.00047	0.5	99308	47	99284	6485175	65.30
1994	16	0.00049	0.00049	0.5	99261	48	99237	6385891	64.33
1994	17	0.00085	0.00085	0.5	99213	85	99171	6286653	63.37
1994	18	0.00063	0.00063	0.5	99128	62	99097	6187483	62.42
1994	19	0.00037	0.00037	0.5	99066	37	99048	6088385	61.46
1994	20	0.00051	0.00051	0.5	99029	51	99004	5989338	60.48
1994	21	0.00025	0.00025	0.5	98978	25	98966	5890334	59.51
1994	22	0.00050	0.00050	0.5	98953	50	98928	5791368	58.53
1994	23	0.00037	0.00037	0.5	98904	37	98885	5692440	57.56
1994	24	0.00074	0.00074	0.5	98867	73	98830	5593554	56.58
1994	25	0.00013	0.00013	0.5	98794	13	98788	5494724	55.62
1994	26	0.00079	0.00078	0.5	98781	78	98742	5395936	54.63
1994	27	0.00000	0.00000	0.5	98704	0	98704	5297194	53.67
1994	28	0.00025	0.00025	0.5	98704	25	98691	5198490	52.67
1994	29	0.00045	0.00045	0.5	98679	45	98656	5099799	51.68
1994	30	0.00052	0.00052	0.5	98634	52	98608	5001143	50.70
1994	31	0.00061	0.00061	0.5	98582	60	98552	4902534	49.73
1994	32	0.00086	0.00086	0.5	98522	84	98480	4803982	48.76
1994	33	0.00075	0.00075	0.5	98438	74	98400	4705502	47.80
1994	34	0.00165	0.00165	0.5	98363	162	98282	4607102	46.84
1994	35	0.00045	0.00045	0.5	98201	44	98179	4508819	45.91
1994	36	0.00081	0.00081	0.5	98157	80	98117	4410640	44.93
1994	37	0.00072	0.00072	0.5	98077	71	98042	4312523	43.97
1994	38	0.00107	0.00106	0.5	98007	104	97954	4214481	43.00
1994	39	0.00109	0.00109	0.5	97902	107	97849	4116526	42.05
1994	40	0.00121	0.00121	0.5	97795	118	97736	4018677	41.09
1994	41	0.00185	0.00185	0.5	97677	181	97587	3920941	40.14
1994	42	0.00160	0.00160	0.5	97496	156	97418	3823355	39.22
1994	43	0.00126	0.00126	0.5	97340	122	97279	3725936	38.28
1994	44	0.00154	0.00154	0.5	97218	150	97143	3628657	37.32
1994	45	0.00177	0.00177	0.5	97068	172	96982	3531514	36.38
1994	46	0.00146	0.00145	0.5	96896	141	96826	3434531	35.45
1994	47	0.00197	0.00197	0.5	96755	190	96660	3337706	34.50
1994	48	0.00239	0.00238	0.5	96565	230	96450	3241046	33.56
1994	49	0.00407	0.00406	0.5	96335	391	96139	3144596	32.64
1994	50	0.00295	0.00294	0.5	95943	282	95802	3048457	31.77
1994	51	0.00407	0.00406	0.5	95661	388	95467	2952655	30.87
1994	52	0.00261	0.00260	0.5	95273	248	95149	2857188	29.99
1994	53	0.00454	0.00453	0.5	95025	431	94809	2762039	29.07
1994	54	0.00469	0.00468	0.5	94594	443	94373	2667229	28.20
1994	55	0.00563	0.00561	0.5	94152	529	93887	2572856	27.33
1994	56	0.00474	0.00473	0.5	93623	443	93402	2478969	26.48
1994	57	0.00486	0.00485	0.5	93180	452	92954	2385567	25.60
1994	58	0.00575	0.00574	0.5	92729	532	92463	2292613	24.72
1994	59	0.00884	0.00880	0.5	92197	812	91791	2200150	23.86
1994	60	0.00713	0.00711	0.5	91385	650	91060	2108360	23.07
1994	61	0.00861	0.00858	0.5	90735	778	90346	2017299	22.23
1994	62	0.00691	0.00688	0.5	89957	619	89648	1926953	21.42
1994	63	0.01260	0.01252	0.5	89338	1118	88779	1837305	20.57
1994	64	0.01295	0.01287	0.5	88220	1135	87652	1748526	19.82
1994	65	0.01363	0.01353	0.5	87084	1179	86495	1660874	19.07
1994	66	0.01308	0.01299	0.5	85906	1116	85348	1574379	18.33
1994	67	0.01742	0.01727	0.5	84790	1464	84058	1489031	17.56
1994	68	0.01612	0.01599	0.5	83325	1333	82659	1404974	16.86
1994	69	0.02137	0.02114	0.5	81993	1734	81126	1322315	16.13
1994	70	0.02350	0.02323	0.5	80259	1865	79327	1241189	15.46
1994	71	0.02503	0.02472	0.5	78395	1938	77426	1161862	14.82
1994	72	0.02684	0.02648	0.5	76457	2025	75444	1084436	14.18
1994	73	0.02474	0.02444	0.5	74432	1819	73522	1008992	13.56
1994	74	0.03387	0.03330	0.5	72613	2418	71404	935470	12.88
1994	75	0.02383	0.02355	0.5	70195	1653	69368	864066	12.31
1994	76	0.03604	0.03540	0.5	68542	2427	67328	794698	11.59
1994	77	0.03494	0.03434	0.5	66115	2270	64980	727370	11.00
1994	78	0.04470	0.04372	0.5	63845	2791	62449	662390	10.38
1994	79	0.04115	0.04032	0.5	61053	2462	59822	599941	9.83
1994	80	0.04738	0.04629	0.5	58591	2712	57235	540118	9.22
1994	81	0.05932	0.05761	0.5	55879	3219	54270	482883	8.64
1994	82	0.06102	0.05921	0.5	52660	3118	51101	428613	8.14
1994	83	0.07704	0.07418	0.5	49542	3675	47704	377512	7.62
1994	84	0.07723	0.07436	0.5	45867	3411	44162	329808	7.19
1994	85	0.09048	0.08657	0.5	42456	3675	40619	285646	6.73
1994	86	0.08840	0.08466	0.5	38781	3283	37139	245027	6.32
1994	87	0.11582	0.10948	0.5	35498	3886	33555	207888	5.86
1994	88	0.10953	0.10384	0.5	31612	3283	29970	174333	5.51
1994	89	0.13359	0.12523	0.5	28329	3548	26555	144363	5.10
1994	90	0.14802	0.13782	0.5	24781	3415	23074	117808	4.75
1994	91	0.16371	0.15133	0.5	21366	3233	19749	94734	4.43
1994	92	0.18072	0.16574	0.5	18133	3005	16630	74985	4.14
1994	93	0.19907	0.18105	0.5	15127	2739	13758	58355	3.86
1994	94	0.21878	0.19721	0.5	12389	2443	11167	44597	3.60
1994	95	0.23986	0.21418	0.5	9946	2130	8880	33429	3.36
1994	96	0.26229	0.23188	0.5	7815	1812	6909	24549	3.14
1994	97	0.28603	0.25025	0.5	6003	1502	5252	17640	2.94
1994	98	0.31102	0.26916	0.5	4501	1211	3895	12388	2.75
1994	99	0.33715	0.28852	0.5	3289	949	2815	8492	2.58
1994	100	0.36432	0.30818	0.5	2340	721	1980	5678	2.43
1994	101	0.39239	0.32803	0.5	1619	531	1354	3698	2.28
1994	102	0.42118	0.34791	0.5	1088	379	899	2344	2.15
1994	103	0.45052	0.36769	0.5	709	261	579	1446	2.04
1994	104	0.48020	0.38723	0.5	449	174	362	867	1.93
1994	105	0.51003	0.40639	0.5	275	112	219	505	1.84
1994	106	0.53979	0.42506	0.5	163	69	128	286	1.75
1994	107	0.56926	0.44313	0.5	94	42	73	157	1.68
1994	108	0.59825	0.46050	0.5	52	24	40	84	1.61
1994	109	0.62657	0.47710	0.5	28	13	21	44	1.56
1994	110+	0.65405	1.00000	1.53	15	15	23	23	1.53
1995	0	0.00594	0.00590	0.07	100000	590	99451	7986379	79.86
1995	1	0.00028	0.00028	0.5	99410	28	99395	7886928	79.34
1995	2	0.00027	0.00027	0.5	99381	27	99368	7787533	78.36
1995	3	0.00052	0.00052	0.5	99354	51	99329	7688165	77.38
1995	4	0.00024	0.00024	0.5	99303	24	99291	7588837	76.42
1995	5	0.00012	0.00012	0.5	99279	12	99273	7489545	75.44
1995	6	0.00012	0.00012	0.5	99268	11	99262	7390272	74.45
1995	7	0.00000	0.00000	0.5	99256	0	99256	7291010	73.46
1995	8	0.00000	0.00000	0.5	99256	0	99256	7191754	72.46
1995	9	0.00000	0.00000	0.5	99256	0	99256	7092498	71.46
1995	10	0.00011	0.00011	0.5	99256	11	99251	6993242	70.46
1995	11	0.00045	0.00045	0.5	99245	45	99223	6893991	69.46
1995	12	0.00011	0.00011	0.5	99200	11	99195	6794768	68.50
1995	13	0.00023	0.00023	0.5	99189	23	99178	6695574	67.50
1995	14	0.00034	0.00034	0.5	99166	34	99149	6596396	66.52
1995	15	0.00023	0.00023	0.5	99132	23	99121	6497247	65.54
1995	16	0.00024	0.00024	0.5	99109	23	99098	6398126	64.56
1995	17	0.00012	0.00012	0.5	99086	12	99080	6299028	63.57
1995	18	0.00012	0.00012	0.5	99074	12	99068	6199948	62.58
1995	19	0.00038	0.00038	0.5	99062	37	99043	6100880	61.59
1995	20	0.00040	0.00040	0.5	99024	39	99005	6001837	60.61
1995	21	0.00027	0.00027	0.5	98985	26	98972	5902832	59.63
1995	22	0.00027	0.00027	0.5	98959	27	98945	5803861	58.65
1995	23	0.00026	0.00026	0.5	98932	26	98919	5704915	57.66
1995	24	0.00012	0.00012	0.5	98906	12	98900	5605996	56.68
1995	25	0.00038	0.00038	0.5	98894	37	98875	5507096	55.69
1995	26	0.00026	0.00026	0.5	98857	26	98844	5408220	54.71
1995	27	0.00026	0.00026	0.5	98831	26	98818	5309376	53.72
1995	28	0.00066	0.00066	0.5	98805	65	98772	5210558	52.74
1995	29	0.00036	0.00036	0.5	98740	36	98722	5111786	51.77
1995	30	0.00000	0.00000	0.5	98704	0	98704	5013064	50.79
1995	31	0.00096	0.00096	0.5	98704	95	98656	4914361	49.79
1995	32	0.00098	0.00098	0.5	98609	96	98561	4815704	48.84
1995	33	0.00105	0.00104	0.5	98513	103	98461	4717144	47.88
1995	34	0.00074	0.00074	0.5	98410	73	98373	4618683	46.93
1995	35	0.00027	0.00027	0.5	98337	27	98323	4520310	45.97
1995	36	0.00073	0.00073	0.5	98310	72	98274	4421986	44.98
1995	37	0.00054	0.00054	0.5	98238	53	98212	4323712	44.01
1995	38	0.00161	0.00160	0.5	98186	158	98107	4225500	43.04
1995	39	0.00090	0.00090	0.5	98028	89	97984	4127393	42.10
1995	40	0.00092	0.00092	0.5	97940	91	97894	4029409	41.14
1995	41	0.00134	0.00134	0.5	97849	131	97783	3931515	40.18
1995	42	0.00097	0.00097	0.5	97718	95	97670	3833732	39.23
1995	43	0.00132	0.00131	0.5	97623	128	97559	3736061	38.27
