PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,2005,71,0.01901,0.01883,0.5,81931,1543,81160,1265790,15.45
WA,f,2005,72,0.01879,0.01861,0.5,80388,1496,79640,1184630,14.74
WA,f,2005,73,0.02336,0.02309,0.5,78892,1821,77981,1104989,14.01
WA,f,2005,74,0.02747,0.02710,0.5,77071,2088,76027,1027008,13.33
WA,f,2005,75,0.02808,0.02769,0.5,74983,2076,73944,950981,12.68
WA,f,2005,76,0.03104,0.03057,0.5,72906,2229,71792,877037,12.03
WA,f,2005,77,0.03345,0.03290,0.5,70678,2326,69515,805245,11.39
WA,f,2005,78,0.03974,0.03897,0.5,68352,2664,67020,735730,10.76
WA,f,2005,79,0.04212,0.04125,0.5,65689,2710,64334,668709,10.18
WA,f,2005,80,0.04689,0.04582,0.5,62979,2885,61536,604376,9.60
WA,f,2005,81,0.04666,0.04560,0.5,60093,2740,58723,542840,9.03
WA,f,2005,82,0.05410,0.05267,0.5,57353,3021,55843,484116,8.44
WA,f,2005,83,0.06109,0.05928,0.5,54333,3221,52722,428273,7.88
WA,f,2005,84,0.07258,0.07004,0.5,51112,3580,49322,375551,7.35
WA,f,2005,85,0.07813,0.07519,0.5,47532,3574,45745,326229,6.86
WA,f,2005,86,0.08527,0.08179,0.5,43958,3595,42161,280484,6.38
WA,f,2005,87,0.09903,0.09436,0.5,40363,3809,38459,238323,5.90
WA,f,2005,88,0.11030,0.10454,0.5,36554,3821,34644,199864,5.47
WA,f,2005,89,0.13163,0.12350,0.5,32733,4043,30712,165221,5.05
WA,f,2005,90,0.14229,0.13284,0.5,28690,3811,26785,134509,4.69
WA,f,2005,91,0.16360,0.15123,0.5,24879,3762,22998,107724,4.33
WA,f,2005,92,0.17371,0.15983,0.5,21117,3375,19429,84727,4.01
WA,f,2005,93,0.20914,0.18934,0.5,17742,3359,16062,65297,3.68
WA,f,2005,94,0.23446,0.20986,0.5,14382,3018,12873,49235,3.42
WA,f,2005,95,0.24989,0.22214,0.5,11364,2524,10102,36362,3.20
WA,f,2005,96,0.27603,0.24256,0.5,8840,2144,7768,26260,2.97
WA,f,2005,97,0.30380,0.26374,0.5,6696,1766,5813,18493,2.76
WA,f,2005,98,0.33307,0.28552,0.5,4930,1408,4226,12680,2.57
WA,f,2005,99,0.36370,0.30773,0.5,3522,1084,2980,8454,2.40
WA,f,2005,100,0.39546,0.33018,0.5,2438,805,2036,5474,2.25
WA,f,2005,101,0.42814,0.35265,0.5,1633,576,1345,3438,2.11
WA,f,2005,102,0.46145,0.37494,0.5,1057,396,859,2093,1.98
WA,f,2005,103,0.49512,0.39687,0.5,661,262,530,1234,1.87
WA,f,2005,104,0.52882,0.41824,0.5,399,167,315,704,1.77
WA,f,2005,105,0.56227,0.43888,0.5,232,102,181,389,1.68
WA,f,2005,106,0.59516,0.45867,0.5,130,60,100,208,1.60
WA,f,2005,107,0.62722,0.47748,0.5,70,34,54,108,1.53
WA,f,2005,108,0.65819,0.49522,0.5,37,18,28,54,1.47
WA,f,2005,109,0.68787,0.51184,0.5,19,10,14,26,1.43
WA,f,2005,110+,0.71609,1.00000,1.4,9,9,13,13,1.40
WA,f,2006,0,0.00414,0.00412,0.06,100000,412,99614,8143149,81.43
WA,f,2006,1,0.00027,0.00027,0.5,99588,27,99574,8043535,80.77
WA,f,2006,2,0.00018,0.00018,0.5,99560,17,99552,7943961,79.79
WA,f,2006,3,0.00015,0.00015,0.5,99543,15,99535,7844409,78.80
WA,f,2006,4,0.00013,0.00013,0.5,99528,13,99521,7744874,77.82
WA,f,2006,5,0.00017,0.00017,0.5,99515,17,99507,7645353,76.83
WA,f,2006,6,0.00003,0.00003,0.5,99498,2,99497,7545846,75.84
WA,f,2006,7,0.00008,0.00008,0.5,99496,7,99492,7446349,74.84
WA,f,2006,8,0.00010,0.00010,0.5,99488,10,99483,7346857,73.85
WA,f,2006,9,0.00005,0.00005,0.5,99478,5,99476,7247374,72.85
WA,f,2006,10,0.00010,0.00010,0.5,99473,10,99468,7147898,71.86
WA,f,2006,11,0.00010,0.00010,0.5,99464,10,99459,7048430,70.86
WA,f,2006,12,0.00005,0.00005,0.5,99454,5,99452,6948971,69.87
WA,f,2006,13,0.00011,0.00011,0.5,99449,11,99444,6849520,68.87
WA,f,2006,14,0.00016,0.00016,0.5,99438,16,99430,6750076,67.88
WA,f,2006,15,0.00020,0.00020,0.5,99422,20,99412,6650646,66.89
WA,f,2006,16,0.00026,0.00026,0.5,99402,26,99389,6551234,65.91
WA,f,2006,17,0.00047,0.00047,0.5,99376,47,99352,6451845,64.92
WA,f,2006,18,0.00046,0.00046,0.5,99329,46,99306,6352492,63.95
WA,f,2006,19,0.00042,0.00042,0.5,99283,42,99262,6253186,62.98
WA,f,2006,20,0.00054,0.00054,0.5,99241,54,99214,6153924,62.01
WA,f,2006,21,0.00044,0.00044,0.5,99187,44,99165,6054710,61.04
WA,f,2006,22,0.00037,0.00037,0.5,99143,37,99125,5955545,60.07
WA,f,2006,23,0.00037,0.00037,0.5,99106,36,99088,5856420,59.09
WA,f,2006,24,0.00038,0.00038,0.5,99070,37,99051,5757332,58.11
WA,f,2006,25,0.00019,0.00019,0.5,99033,19,99023,5658281,57.14
WA,f,2006,26,0.00039,0.00039,0.5,99014,39,98994,5559258,56.15
WA,f,2006,27,0.00061,0.00061,0.5,98975,60,98945,5460263,55.17
WA,f,2006,28,0.00038,0.00038,0.5,98915,38,98896,5361319,54.20
WA,f,2006,29,0.00040,0.00040,0.5,98877,39,98857,5262423,53.22
WA,f,2006,30,0.00057,0.00057,0.5,98837,56,98809,5163566,52.24
WA,f,2006,31,0.00073,0.00073,0.5,98781,72,98745,5064757,51.27
WA,f,2006,32,0.00052,0.00052,0.5,98709,51,98683,4966012,50.31
WA,f,2006,33,0.00073,0.00073,0.5,98658,72,98622,4867329,49.34
WA,f,2006,34,0.00076,0.00076,0.5,98586,75,98548,4768707,48.37
WA,f,2006,35,0.00076,0.00076,0.5,98510,74,98473,4670159,47.41
WA,f,2006,36,0.00085,0.00085,0.5,98436,84,98394,4571686,46.44
WA,f,2006,37,0.00094,0.00094,0.5,98352,92,98306,4473292,45.48
WA,f,2006,38,0.00085,0.00085,0.5,98259,84,98218,4374986,44.52
WA,f,2006,39,0.00115,0.00115,0.5,98176,113,98119,4276769,43.56
WA,f,2006,40,0.00129,0.00129,0.5,98063,126,98000,4178649,42.61
WA,f,2006,41,0.00137,0.00137,0.5,97936,134,97869,4080650,41.67
WA,f,2006,42,0.00130,0.00130,0.5,97802,127,97739,3982780,40.72
WA,f,2006,43,0.00143,0.00142,0.5,97675,139,97606,3885042,39.78
WA,f,2006,44,0.00148,0.00148,0.5,97536,144,97464,3787436,38.83
WA,f,2006,45,0.00205,0.00205,0.5,97392,200,97292,3689972,37.89
WA,f,2006,46,0.00172,0.00172,0.5,97192,167,97109,3592680,36.96
WA,f,2006,47,0.00217,0.00217,0.5,97025,210,96920,3495571,36.03
WA,f,2006,48,0.00239,0.00239,0.5,96815,231,96699,3398651,35.10
WA,f,2006,49,0.00256,0.00255,0.5,96584,247,96460,3301952,34.19
WA,f,2006,50,0.00282,0.00282,0.5,96337,272,96201,3205492,33.27
WA,f,2006,51,0.00262,0.00261,0.5,96065,251,95940,3109291,32.37
WA,f,2006,52,0.00316,0.00315,0.5,95814,302,95663,3013351,31.45
WA,f,2006,53,0.00344,0.00344,0.5,95512,328,95348,2917688,30.55
WA,f,2006,54,0.00416,0.00415,0.5,95184,395,94986,2822340,29.65
WA,f,2006,55,0.00396,0.00395,0.5,94789,375,94602,2727354,28.77
WA,f,2006,56,0.00448,0.00447,0.5,94414,422,94203,2632752,27.89
WA,f,2006,57,0.00463,0.00462,0.5,93992,434,93775,2538549,27.01
WA,f,2006,58,0.00473,0.00472,0.5,93558,441,93337,2444774,26.13
WA,f,2006,59,0.00609,0.00608,0.5,93116,566,92833,2351437,25.25
WA,f,2006,60,0.00640,0.00637,0.5,92550,590,92255,2258604,24.40
WA,f,2006,61,0.00740,0.00737,0.5,91960,678,91622,2166349,23.56
WA,f,2006,62,0.00838,0.00834,0.5,91283,762,90902,2074727,22.73
WA,f,2006,63,0.00860,0.00857,0.5,90521,775,90133,1983825,21.92
WA,f,2006,64,0.00902,0.00898,0.5,89746,806,89343,1893692,21.10
WA,f,2006,65,0.00956,0.00951,0.5,88940,846,88517,1804349,20.29
WA,f,2006,66,0.01124,0.01118,0.5,88094,985,87601,1715832,19.48
WA,f,2006,67,0.01276,0.01268,0.5,87109,1104,86557,1628231,18.69
WA,f,2006,68,0.01418,0.01408,0.5,86005,1211,85399,1541674,17.93
WA,f,2006,69,0.01478,0.01467,0.5,84793,1244,84171,1456275,17.17
WA,f,2006,70,0.01657,0.01643,0.5,83549,1373,82863,1372104,16.42
WA,f,2006,71,0.01837,0.01820,0.5,82176,1496,81428,1289241,15.69
WA,f,2006,72,0.02011,0.01991,0.5,80681,1606,79877,1207812,14.97
WA,f,2006,73,0.02070,0.02049,0.5,79074,1620,78264,1127935,14.26
WA,f,2006,74,0.02429,0.02400,0.5,77454,1859,76524,1049671,13.55
WA,f,2006,75,0.02471,0.02441,0.5,75595,1845,74672,973147,12.87
WA,f,2006,76,0.02919,0.02877,0.5,73749,2122,72688,898475,12.18
WA,f,2006,77,0.03086,0.03039,0.5,71628,2177,70539,825786,11.53
WA,f,2006,78,0.03904,0.03830,0.5,69451,2660,68121,755247,10.87
WA,f,2006,79,0.03855,0.03782,0.5,66791,2526,65528,687127,10.29
WA,f,2006,80,0.04318,0.04227,0.5,64265,2716,62906,621599,9.67
WA,f,2006,81,0.04786,0.04674,0.5,61548,2877,60110,558693,9.08
WA,f,2006,82,0.05402,0.05260,0.5,58671,3086,57128,498583,8.50
WA,f,2006,83,0.05573,0.05422,0.5,55585,3014,54078,441455,7.94
WA,f,2006,84,0.07070,0.06829,0.5,52571,3590,50776,387377,7.37
WA,f,2006,85,0.07956,0.07651,0.5,48981,3748,47107,336600,6.87
WA,f,2006,86,0.08277,0.07948,0.5,45234,3595,43436,289493,6.40
WA,f,2006,87,0.09884,0.09419,0.5,41639,3922,39678,246057,5.91
WA,f,2006,88,0.11295,0.10692,0.5,37717,4033,35700,206379,5.47
WA,f,2006,89,0.12211,0.11508,0.5,33684,3876,31746,170679,5.07
WA,f,2006,90,0.14113,0.13183,0.5,29808,3930,27843,138933,4.66
WA,f,2006,91,0.17008,0.15675,0.5,25878,4056,23850,111090,4.29
WA,f,2006,92,0.18850,0.17226,0.5,21822,3759,19942,87240,4.00
WA,f,2006,93,0.21144,0.19122,0.5,18063,3454,16336,67298,3.73
WA,f,2006,94,0.21314,0.19261,0.5,14609,2814,13202,50962,3.49
WA,f,2006,95,0.24907,0.22149,0.5,11795,2612,10489,37760,3.20
WA,f,2006,96,0.27549,0.24214,0.5,9182,2223,8071,27272,2.97
WA,f,2006,97,0.30358,0.26357,0.5,6959,1834,6042,19201,2.76
WA,f,2006,98,0.33322,0.28563,0.5,5125,1464,4393,13159,2.57
WA,f,2006,99,0.36423,0.30812,0.5,3661,1128,3097,8766,2.39
WA,f,2006,100,0.39642,0.33084,0.5,2533,838,2114,5669,2.24
WA,f,2006,101,0.42953,0.35359,0.5,1695,599,1395,3555,2.10
WA,f,2006,102,0.46328,0.37615,0.5,1096,412,890,2160,1.97
WA,f,2006,103,0.49738,0.39832,0.5,684,272,547,1270,1.86
WA,f,2006,104,0.53149,0.41991,0.5,411,173,325,723,1.76
WA,f,2006,105,0.56532,0.44074,0.5,239,105,186,398,1.67
WA,f,2006,106,0.59855,0.46068,0.5,133,61,103,212,1.59
WA,f,2006,107,0.63089,0.47960,0.5,72,35,55,110,1.52
WA,f,2006,108,0.66210,0.49743,0.5,37,19,28,55,1.46
WA,f,2006,109,0.69197,0.51410,0.5,19,10,14,27,1.42
WA,f,2006,110+,0.72030,1.00000,1.39,9,9,13,13,1.39
WA,f,2007,0,0.00449,0.00448,0.07,100000,448,99582,8141356,81.41
WA,f,2007,1,0.00034,0.00034,0.5,99552,34,99536,8041774,80.78
WA,f,2007,2,0.00020,0.00020,0.5,99519,20,99509,7942239,79.81
WA,f,2007,3,0.00015,0.00015,0.5,99499,15,99492,7842730,78.82
WA,f,2007,4,0.00015,0.00015,0.5,99484,15,99477,7743239,77.83
WA,f,2007,5,0.00017,0.00017,0.5,99469,17,99461,7643762,76.85
WA,f,2007,6,0.00005,0.00005,0.5,99452,5,99450,7544301,75.86
WA,f,2007,7,0.00010,0.00010,0.5,99447,10,99442,7444852,74.86
WA,f,2007,8,0.00015,0.00015,0.5,99437,15,99430,7345409,73.87
WA,f,2007,9,0.00007,0.00007,0.5,99423,7,99419,7245979,72.88
WA,f,2007,10,0.00005,0.00005,0.5,99415,5,99413,7146560,71.89
WA,f,2007,11,0.00010,0.00010,0.5,99410,10,99406,7047147,70.89
WA,f,2007,12,0.00012,0.00012,0.5,99401,12,99395,6947742,69.90
WA,f,2007,13,0.00005,0.00005,0.5,99389,5,99387,6848347,68.90
WA,f,2007,14,0.00011,0.00011,0.5,99384,11,99379,6748960,67.91
WA,f,2007,15,0.00020,0.00020,0.5,99373,20,99363,6649581,66.92
WA,f,2007,16,0.00028,0.00028,0.5,99353,28,99339,6550218,65.93
WA,f,2007,17,0.00022,0.00022,0.5,99325,22,99314,6450879,64.95
WA,f,2007,18,0.00041,0.00041,0.5,99303,40,99283,6351565,63.96
WA,f,2007,19,0.00028,0.00028,0.5,99262,28,99249,6252282,62.99
WA,f,2007,20,0.00035,0.00035,0.5,99235,35,99217,6153034,62.00
WA,f,2007,21,0.00053,0.00053,0.5,99200,53,99174,6053816,61.03
WA,f,2007,22,0.00025,0.00025,0.5,99147,25,99135,5954643,60.06
WA,f,2007,23,0.00028,0.00028,0.5,99122,27,99109,5855508,59.07
WA,f,2007,24,0.00041,0.00041,0.5,99095,40,99075,5756399,58.09
WA,f,2007,25,0.00047,0.00047,0.5,99055,47,99031,5657324,57.11
WA,f,2007,26,0.00066,0.00066,0.5,99008,65,98976,5558293,56.14
WA,f,2007,27,0.00043,0.00043,0.5,98943,42,98922,5459317,55.18
WA,f,2007,28,0.00041,0.00041,0.5,98901,40,98881,5360395,54.20
WA,f,2007,29,0.00055,0.00055,0.5,98861,55,98834,5261514,53.22
WA,f,2007,30,0.00043,0.00043,0.5,98806,43,98785,5162680,52.25
WA,f,2007,31,0.00064,0.00064,0.5,98763,64,98732,5063895,51.27
WA,f,2007,32,0.00075,0.00075,0.5,98700,74,98663,4965164,50.31
WA,f,2007,33,0.00044,0.00044,0.5,98626,43,98605,4866501,49.34
WA,f,2007,34,0.00060,0.00060,0.5,98583,59,98553,4767896,48.36
WA,f,2007,35,0.00073,0.00073,0.5,98524,71,98488,4669343,47.39
WA,f,2007,36,0.00073,0.00073,0.5,98452,72,98416,4570855,46.43
WA,f,2007,37,0.00067,0.00067,0.5,98380,66,98347,4472438,45.46
WA,f,2007,38,0.00101,0.00101,0.5,98314,99,98265,4374091,44.49
WA,f,2007,39,0.00116,0.00116,0.5,98215,113,98158,4275826,43.54
WA,f,2007,40,0.00106,0.00106,0.5,98101,104,98050,4177668,42.59
WA,f,2007,41,0.00122,0.00122,0.5,97998,120,97938,4079619,41.63
WA,f,2007,42,0.00134,0.00134,0.5,97878,131,97812,3981681,40.68
WA,f,2007,43,0.00167,0.00167,0.5,97747,163,97665,3883869,39.73
WA,f,2007,44,0.00133,0.00133,0.5,97583,130,97519,3786204,38.80
WA,f,2007,45,0.00162,0.00162,0.5,97454,158,97375,3688685,37.85
WA,f,2007,46,0.00221,0.00221,0.5,97296,215,97188,3591310,36.91
WA,f,2007,47,0.00212,0.00212,0.5,97081,206,96978,3494122,35.99
WA,f,2007,48,0.00249,0.00249,0.5,96875,241,96755,3397144,35.07
WA,f,2007,49,0.00235,0.00234,0.5,96634,226,96521,3300389,34.15
WA,f,2007,50,0.00281,0.00281,0.5,96408,271,96273,3203868,33.23
WA,f,2007,51,0.00322,0.00321,0.5,96137,309,95983,3107596,32.32
WA,f,2007,52,0.00283,0.00283,0.5,95829,271,95693,3011612,31.43
WA,f,2007,53,0.00358,0.00358,0.5,95558,342,95387,2915919,30.51
WA,f,2007,54,0.00412,0.00412,0.5,95216,392,95020,2820532,29.62
WA,f,2007,55,0.00395,0.00394,0.5,94824,373,94637,2725512,28.74
WA,f,2007,56,0.00390,0.00389,0.5,94451,368,94267,2630875,27.85
WA,f,2007,57,0.00493,0.00492,0.5,94083,463,93852,2536608,26.96
WA,f,2007,58,0.00533,0.00531,0.5,93620,497,93371,2442757,26.09
WA,f,2007,59,0.00649,0.00647,0.5,93123,602,92822,2349385,25.23
WA,f,2007,60,0.00682,0.00680,0.5,92521,629,92206,2256564,24.39
WA,f,2007,61,0.00646,0.00644,0.5,91892,592,91596,2164357,23.55
WA,f,2007,62,0.00775,0.00772,0.5,91300,705,90947,2072762,22.70
WA,f,2007,63,0.00839,0.00836,0.5,90595,757,90216,1981814,21.88
WA,f,2007,64,0.00979,0.00974,0.5,89838,875,89400,1891598,21.06
WA,f,2007,65,0.01028,0.01023,0.5,88963,910,88508,1802198,20.26
WA,f,2007,66,0.01146,0.01139,0.5,88053,1003,87551,1713690,19.46
WA,f,2007,67,0.01131,0.01125,0.5,87050,979,86560,1626139,18.68
WA,f,2007,68,0.01324,0.01315,0.5,86070,1132,85505,1539579,17.89
WA,f,2007,69,0.01285,0.01277,0.5,84939,1085,84396,1454075,17.12
WA,f,2007,70,0.01575,0.01563,0.5,83854,1310,83199,1369678,16.33
WA,f,2007,71,0.01672,0.01658,0.5,82544,1369,81859,1286479,15.59
WA,f,2007,72,0.02212,0.02187,0.5,81175,1776,80287,1204620,14.84
WA,f,2007,73,0.02302,0.02276,0.5,79399,1807,78496,1124333,14.16
WA,f,2007,74,0.02779,0.02741,0.5,77592,2127,76529,1045837,13.48
WA,f,2007,75,0.02717,0.02680,0.5,75466,2023,74454,969308,12.84
WA,f,2007,76,0.02748,0.02711,0.5,73443,1991,72448,894854,12.18
WA,f,2007,77,0.03268,0.03215,0.5,71452,2298,70303,822406,11.51
WA,f,2007,78,0.03645,0.03580,0.5,69155,2476,67917,752103,10.88
WA,f,2007,79,0.04500,0.04401,0.5,66679,2934,65212,684186,10.26
WA,f,2007,80,0.04086,0.04005,0.5,63745,2553,62468,618974,9.71
WA,f,2007,81,0.04743,0.04633,0.5,61192,2835,59774,556506,9.09
WA,f,2007,82,0.05481,0.05335,0.5,58357,3113,56800,496732,8.51
WA,f,2007,83,0.06296,0.06103,0.5,55243,3372,53558,439931,7.96
WA,f,2007,84,0.06717,0.06498,0.5,51872,3371,50186,386374,7.45
WA,f,2007,85,0.07905,0.07605,0.5,48501,3688,46657,336188,6.93
WA,f,2007,86,0.08160,0.07840,0.5,44812,3513,43056,289531,6.46
WA,f,2007,87,0.09863,0.09399,0.5,41299,3882,39358,246475,5.97
WA,f,2007,88,0.11332,0.10724,0.5,37417,4013,35411,207117,5.54
WA,f,2007,89,0.11798,0.11141,0.5,33405,3721,31544,171706,5.14
WA,f,2007,90,0.14138,0.13205,0.5,29683,3920,27723,140162,4.72
WA,f,2007,91,0.17019,0.15684,0.5,25764,4041,23743,112438,4.36
WA,f,2007,92,0.18216,0.16696,0.5,21723,3627,19909,88695,4.08
WA,f,2007,93,0.19561,0.17818,0.5,18096,3224,16484,68786,3.80
WA,f,2007,94,0.21954,0.19782,0.5,14872,2942,13401,52302,3.52
WA,f,2007,95,0.24383,0.21734,0.5,11930,2593,10633,38901,3.26
WA,f,2007,96,0.26943,0.23744,0.5,9337,2217,8228,28268,3.03
WA,f,2007,97,0.29666,0.25834,0.5,7120,1839,6200,20039,2.81
WA,f,2007,98,0.32542,0.27988,0.5,5281,1478,4542,13839,2.62
WA,f,2007,99,0.35555,0.30188,0.5,3803,1148,3229,9298,2.45
WA,f,2007,100,0.38687,0.32417,0.5,2655,861,2224,6069,2.29
WA,f,2007,101,0.41916,0.34654,0.5,1794,622,1483,3844,2.14
WA,f,2007,102,0.45216,0.36879,0.5,1172,432,956,2361,2.01
WA,f,2007,103,0.48558,0.39072,0.5,740,289,595,1405,1.90
WA,f,2007,104,0.51914,0.41215,0.5,451,186,358,810,1.80
WA,f,2007,105,0.55252,0.43292,0.5,265,115,208,452,1.70
WA,f,2007,106,0.58543,0.45287,0.5,150,68,116,244,1.62
WA,f,2007,107,0.61760,0.47188,0.5,82,39,63,128,1.55
WA,f,2007,108,0.64877,0.48986,0.5,43,21,33,65,1.49
WA,f,2007,109,0.67872,0.50675,0.5,22,11,17,32,1.44
WA,f,2007,110+,0.70727,1.00000,1.41,11,11,15,15,1.41
WA,f,2008,0,0.00477,0.00475,0.07,100000,475,99557,8146066,81.46
WA,f,2008,1,0.00042,0.00042,0.5,99525,42,99504,8046510,80.85
WA,f,2008,2,0.00017,0.00017,0.5,99483,17,99475,7947006,79.88
WA,f,2008,3,0.00022,0.00022,0.5,99466,22,99455,7847531,78.90
WA,f,2008,4,0.00005,0.00005,0.5,99444,5,99442,7748075,77.91
WA,f,2008,5,0.00007,0.00007,0.5,99440,7,99436,7648633,76.92
WA,f,2008,6,0.00005,0.00005,0.5,99432,5,99430,7549197,75.92
WA,f,2008,7,0.00005,0.00005,0.5,99427,5,99425,7449768,74.93
WA,f,2008,8,0.00007,0.00007,0.5,99423,7,99419,7350343,73.93
WA,f,2008,9,0.00015,0.00015,0.5,99415,15,99408,7250924,72.94
WA,f,2008,10,0.00017,0.00017,0.5,99401,16,99392,7151515,71.95
WA,f,2008,11,0.00005,0.00005,0.5,99384,5,99382,7052123,70.96
WA,f,2008,12,0.00007,0.00007,0.5,99379,7,99376,6952741,69.96
WA,f,2008,13,0.00012,0.00012,0.5,99372,12,99367,6853365,68.97
WA,f,2008,14,0.00009,0.00009,0.5,99361,9,99356,6753999,67.97
WA,f,2008,15,0.00016,0.00016,0.5,99352,16,99344,6654642,66.98
WA,f,2008,16,0.00033,0.00033,0.5,99336,33,99319,6555299,65.99
WA,f,2008,17,0.00026,0.00026,0.5,99303,26,99290,6455979,65.01
WA,f,2008,18,0.00033,0.00033,0.5,99277,33,99261,6356689,64.03
WA,f,2008,19,0.00032,0.00032,0.5,99244,31,99228,6257429,63.05
WA,f,2008,20,0.00039,0.00039,0.5,99213,39,99193,6158200,62.07
WA,f,2008,21,0.00035,0.00035,0.5,99174,34,99157,6059007,61.09
WA,f,2008,22,0.00038,0.00038,0.5,99139,38,99120,5959851,60.12
WA,f,2008,23,0.00038,0.00038,0.5,99101,38,99082,5860730,59.14
WA,f,2008,24,0.00025,0.00025,0.5,99063,25,99051,5761648,58.16
WA,f,2008,25,0.00037,0.00037,0.5,99039,37,99021,5662597,57.18
WA,f,2008,26,0.00049,0.00049,0.5,99002,48,98978,5563576,56.20
WA,f,2008,27,0.00033,0.00033,0.5,98954,33,98937,5464598,55.22
WA,f,2008,28,0.00054,0.00054,0.5,98921,53,98895,5365661,54.24
WA,f,2008,29,0.00032,0.00032,0.5,98868,32,98852,5266766,53.27
WA,f,2008,30,0.00055,0.00055,0.5,98836,55,98809,5167914,52.29
WA,f,2008,31,0.00058,0.00058,0.5,98782,57,98753,5069105,51.32
WA,f,2008,32,0.00057,0.00057,0.5,98724,56,98696,4970352,50.35
WA,f,2008,33,0.00052,0.00052,0.5,98668,51,98643,4871656,49.37
WA,f,2008,34,0.00076,0.00076,0.5,98617,75,98579,4773013,48.40
WA,f,2008,35,0.00063,0.00063,0.5,98542,63,98510,4674434,47.44
WA,f,2008,36,0.00077,0.00077,0.5,98479,76,98441,4575923,46.47
WA,f,2008,37,0.00093,0.00093,0.5,98403,92,98357,4477482,45.50
WA,f,2008,38,0.00087,0.00087,0.5,98311,85,98269,4379125,44.54
WA,f,2008,39,0.00069,0.00069,0.5,98226,68,98192,4280856,43.58
WA,f,2008,40,0.00084,0.00084,0.5,98158,82,98117,4182664,42.61
WA,f,2008,41,0.00136,0.00136,0.5,98076,133,98009,4084547,41.65
WA,f,2008,42,0.00131,0.00131,0.5,97943,128,97879,3986537,40.70
WA,f,2008,43,0.00173,0.00173,0.5,97815,169,97730,3888659,39.76
WA,f,2008,44,0.00160,0.00160,0.5,97646,156,97568,3790928,38.82
WA,f,2008,45,0.00197,0.00197,0.5,97490,192,97394,3693360,37.88
WA,f,2008,46,0.00207,0.00207,0.5,97298,201,97197,3595966,36.96
WA,f,2008,47,0.00192,0.00191,0.5,97097,186,97004,3498769,36.03
WA,f,2008,48,0.00258,0.00258,0.5,96911,250,96786,3401765,35.10
WA,f,2008,49,0.00268,0.00268,0.5,96661,259,96532,3304979,34.19
WA,f,2008,50,0.00274,0.00274,0.5,96402,264,96270,3208448,33.28
WA,f,2008,51,0.00332,0.00331,0.5,96138,319,95979,3112178,32.37
WA,f,2008,52,0.00364,0.00363,0.5,95820,348,95646,3016199,31.48
WA,f,2008,53,0.00338,0.00337,0.5,95471,322,95310,2920553,30.59
WA,f,2008,54,0.00360,0.00360,0.5,95149,342,94978,2825243,29.69
WA,f,2008,55,0.00429,0.00428,0.5,94807,406,94604,2730265,28.80
WA,f,2008,56,0.00466,0.00465,0.5,94401,439,94182,2635661,27.92
WA,f,2008,57,0.00446,0.00445,0.5,93962,418,93753,2541479,27.05
WA,f,2008,58,0.00518,0.00516,0.5,93544,483,93302,2447726,26.17
WA,f,2008,59,0.00571,0.00570,0.5,93061,530,92796,2354424,25.30
WA,f,2008,60,0.00608,0.00606,0.5,92531,561,92250,2261628,24.44
WA,f,2008,61,0.00711,0.00709,0.5,91969,652,91644,2169378,23.59
WA,f,2008,62,0.00808,0.00805,0.5,91318,735,90950,2077735,22.75
WA,f,2008,63,0.00953,0.00949,0.5,90583,859,90153,1986784,21.93
WA,f,2008,64,0.00841,0.00837,0.5,89724,751,89348,1896631,21.14
WA,f,2008,65,0.00952,0.00947,0.5,88973,843,88551,1807283,20.31
WA,f,2008,66,0.01088,0.01082,0.5,88130,953,87653,1718732,19.50
WA,f,2008,67,0.01200,0.01193,0.5,87177,1040,86657,1631079,18.71
WA,f,2008,68,0.01233,0.01226,0.5,86137,1056,85609,1544422,17.93
WA,f,2008,69,0.01479,0.01469,0.5,85081,1249,84456,1458813,17.15
WA,f,2008,70,0.01528,0.01517,0.5,83832,1272,83196,1374356,16.39
WA,f,2008,71,0.02019,0.01999,0.5,82560,1650,81735,1291160,15.64
WA,f,2008,72,0.02043,0.02022,0.5,80910,1636,80092,1209425,14.95
WA,f,2008,73,0.02327,0.02300,0.5,79274,1823,78362,1129334,14.25
WA,f,2008,74,0.02383,0.02355,0.5,77451,1824,76539,1050971,13.57
WA,f,2008,75,0.02620,0.02586,0.5,75627,1956,74649,974433,12.88
WA,f,2008,76,0.02891,0.02850,0.5,73671,2100,72621,899784,12.21
WA,f,2008,77,0.03303,0.03250,0.5,71571,2326,70408,827163,11.56
WA,f,2008,78,0.03494,0.03434,0.5,69245,2378,68056,756755,10.93
WA,f,2008,79,0.03641,0.03576,0.5,66868,2391,65672,688698,10.30
WA,f,2008,80,0.04297,0.04206,0.5,64476,2712,63120,623026,9.66
WA,f,2008,81,0.05018,0.04895,0.5,61764,3023,60253,559906,9.07
WA,f,2008,82,0.05269,0.05134,0.5,58741,3016,57233,499653,8.51
WA,f,2008,83,0.06123,0.05941,0.5,55725,3311,54070,442420,7.94
WA,f,2008,84,0.06624,0.06412,0.5,52414,3361,50734,388351,7.41
WA,f,2008,85,0.07749,0.07460,0.5,49053,3659,47224,337617,6.88
WA,f,2008,86,0.09000,0.08613,0.5,45394,3910,43439,290393,6.40
WA,f,2008,87,0.09712,0.09262,0.5,41484,3842,39563,246954,5.95
