WA: Washington, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	91	0.17493	0.16086	0.5	20090	3232	18474	83286	4.15
2005	92	0.18968	0.17325	0.5	16858	2921	15398	64812	3.84
2005	93	0.21930	0.19763	0.5	13938	2754	12560	49414	3.55
2005	94	0.25472	0.22595	0.5	11183	2527	9920	36853	3.30
2005	95	0.26118	0.23102	0.5	8656	2000	7656	26933	3.11
2005	96	0.28708	0.25104	0.5	6657	1671	5821	19277	2.90
2005	97	0.31449	0.27176	0.5	4986	1355	4308	13456	2.70
2005	98	0.34332	0.29302	0.5	3631	1064	3099	9148	2.52
2005	99	0.37340	0.31465	0.5	2567	808	2163	6049	2.36
2005	100	0.40455	0.33649	0.5	1759	592	1463	3886	2.21
2005	101	0.43654	0.35833	0.5	1167	418	958	2423	2.08
2005	102	0.46913	0.38000	0.5	749	285	607	1465	1.96
2005	103	0.50203	0.40130	0.5	464	186	371	858	1.85
2005	104	0.53497	0.42207	0.5	278	117	219	487	1.75
2005	105	0.56765	0.44215	0.5	161	71	125	268	1.67
2005	106	0.59979	0.46142	0.5	90	41	69	142	1.59
2005	107	0.63115	0.47975	0.5	48	23	37	74	1.52
2005	108	0.66147	0.49707	0.5	25	12	19	37	1.47
2005	109	0.69055	0.51332	0.5	13	6	9	18	1.42
2005	110+	0.71823	1.00000	1.39	6	6	9	9	1.39
2006	0	0.00477	0.00475	0.06	100000	475	99554	7935199	79.35
2006	1	0.00038	0.00038	0.5	99525	38	99506	7835645	78.73
2006	2	0.00018	0.00018	0.5	99487	18	99478	7736139	77.76
2006	3	0.00019	0.00019	0.5	99469	18	99460	7636661	76.77
2006	4	0.00011	0.00011	0.5	99450	11	99445	7537202	75.79
2006	5	0.00017	0.00017	0.5	99439	17	99431	7437757	74.80
2006	6	0.00007	0.00007	0.5	99423	7	99419	7338326	73.81
2006	7	0.00010	0.00010	0.5	99415	10	99410	7238907	72.81
2006	8	0.00011	0.00011	0.5	99406	11	99400	7139496	71.82
2006	9	0.00005	0.00005	0.5	99395	5	99392	7040096	70.83
2006	10	0.00012	0.00012	0.5	99390	12	99384	6940704	69.83
2006	11	0.00006	0.00006	0.5	99378	6	99375	6841320	68.84
2006	12	0.00007	0.00007	0.5	99372	7	99369	6741945	67.85
2006	13	0.00017	0.00017	0.5	99365	17	99357	6642576	66.85
2006	14	0.00023	0.00023	0.5	99349	23	99337	6543219	65.86
2006	15	0.00021	0.00021	0.5	99326	20	99316	6443882	64.88
2006	16	0.00036	0.00036	0.5	99305	36	99287	6344566	63.89
2006	17	0.00064	0.00064	0.5	99269	64	99238	6245279	62.91
2006	18	0.00084	0.00084	0.5	99206	83	99164	6146041	61.95
2006	19	0.00085	0.00085	0.5	99123	85	99080	6046877	61.00
2006	20	0.00090	0.00090	0.5	99038	89	98993	5947797	60.06
2006	21	0.00078	0.00078	0.5	98949	77	98910	5848804	59.11
2006	22	0.00092	0.00092	0.5	98872	91	98826	5749893	58.16
2006	23	0.00075	0.00075	0.5	98781	74	98744	5651067	57.21
2006	24	0.00099	0.00099	0.5	98706	98	98658	5552323	56.25
2006	25	0.00061	0.00061	0.5	98609	60	98579	5453666	55.31
2006	26	0.00084	0.00084	0.5	98549	83	98508	5355087	54.34
2006	27	0.00088	0.00088	0.5	98466	87	98423	5256579	53.38
2006	28	0.00070	0.00070	0.5	98379	69	98345	5158156	52.43
2006	29	0.00072	0.00072	0.5	98310	70	98275	5059811	51.47
2006	30	0.00085	0.00085	0.5	98240	83	98198	4961536	50.50
2006	31	0.00086	0.00086	0.5	98157	85	98114	4863338	49.55
2006	32	0.00078	0.00078	0.5	98072	76	98034	4765223	48.59
2006	33	0.00089	0.00089	0.5	97996	87	97952	4667189	47.63
2006	34	0.00109	0.00109	0.5	97909	107	97855	4569237	46.67
2006	35	0.00099	0.00099	0.5	97801	97	97753	4471382	45.72
2006	36	0.00105	0.00105	0.5	97705	102	97654	4373629	44.76
2006	37	0.00118	0.00118	0.5	97602	116	97545	4275976	43.81
2006	38	0.00119	0.00119	0.5	97487	116	97429	4178431	42.86
2006	39	0.00162	0.00162	0.5	97371	158	97292	4081002	41.91
2006	40	0.00160	0.00160	0.5	97213	156	97135	3983710	40.98
2006	41	0.00167	0.00167	0.5	97057	162	96976	3886575	40.04
2006	42	0.00171	0.00171	0.5	96895	166	96812	3789599	39.11
2006	43	0.00191	0.00191	0.5	96729	185	96637	3692787	38.18
2006	44	0.00207	0.00206	0.5	96545	199	96445	3596150	37.25
2006	45	0.00245	0.00245	0.5	96345	236	96228	3499705	36.32
2006	46	0.00247	0.00247	0.5	96110	237	95991	3403477	35.41
2006	47	0.00286	0.00285	0.5	95872	274	95735	3307486	34.50
2006	48	0.00293	0.00293	0.5	95598	280	95459	3211751	33.60
2006	49	0.00337	0.00337	0.5	95319	321	95158	3116292	32.69
2006	50	0.00363	0.00362	0.5	94998	344	94826	3021134	31.80
2006	51	0.00368	0.00367	0.5	94654	347	94481	2926308	30.92
2006	52	0.00432	0.00431	0.5	94307	406	94104	2831827	30.03
2006	53	0.00460	0.00459	0.5	93900	431	93685	2737724	29.16
2006	54	0.00530	0.00529	0.5	93470	494	93223	2644038	28.29
2006	55	0.00535	0.00534	0.5	92975	496	92727	2550816	27.44
2006	56	0.00562	0.00560	0.5	92479	518	92220	2458088	26.58
2006	57	0.00573	0.00571	0.5	91961	525	91698	2365868	25.73
2006	58	0.00629	0.00627	0.5	91436	573	91149	2274170	24.87
2006	59	0.00729	0.00726	0.5	90863	660	90533	2183021	24.03
2006	60	0.00823	0.00819	0.5	90203	739	89833	2092488	23.20
2006	61	0.00901	0.00897	0.5	89464	802	89063	2002655	22.39
2006	62	0.00948	0.00944	0.5	88662	837	88243	1913592	21.58
2006	63	0.01078	0.01073	0.5	87825	942	87354	1825349	20.78
2006	64	0.01090	0.01084	0.5	86883	942	86412	1737995	20.00
2006	65	0.01228	0.01221	0.5	85941	1049	85417	1651583	19.22
2006	66	0.01354	0.01345	0.5	84892	1141	84322	1566166	18.45
2006	67	0.01485	0.01474	0.5	83751	1235	83134	1481845	17.69
2006	68	0.01584	0.01572	0.5	82516	1297	81868	1398711	16.95
2006	69	0.01724	0.01709	0.5	81219	1388	80525	1316843	16.21
2006	70	0.01950	0.01931	0.5	79831	1542	79060	1236318	15.49
2006	71	0.02148	0.02125	0.5	78289	1664	77457	1157258	14.78
2006	72	0.02334	0.02307	0.5	76625	1768	75741	1079801	14.09
2006	73	0.02570	0.02538	0.5	74858	1900	73908	1004059	13.41
2006	74	0.02970	0.02926	0.5	72958	2135	71890	930152	12.75
2006	75	0.03005	0.02960	0.5	70823	2097	69775	858261	12.12
2006	76	0.03466	0.03407	0.5	68726	2342	67556	788486	11.47
2006	77	0.03733	0.03664	0.5	66385	2433	65168	720931	10.86
2006	78	0.04356	0.04263	0.5	63952	2726	62589	655762	10.25
2006	79	0.04545	0.04444	0.5	61226	2721	59866	593173	9.69
2006	80	0.05015	0.04892	0.5	58505	2862	57074	533308	9.12
2006	81	0.05478	0.05332	0.5	55643	2967	54160	476234	8.56
2006	82	0.06273	0.06082	0.5	52676	3204	51075	422074	8.01
2006	83	0.06816	0.06591	0.5	49473	3261	47842	370999	7.50
2006	84	0.07954	0.07650	0.5	46212	3535	44444	323157	6.99
2006	85	0.08858	0.08483	0.5	42676	3620	40866	278713	6.53
2006	86	0.09730	0.09278	0.5	39056	3624	37245	237847	6.09
2006	87	0.10672	0.10131	0.5	35433	3590	33638	200602	5.66
2006	88	0.12097	0.11407	0.5	31843	3632	30027	166964	5.24
2006	89	0.13204	0.12387	0.5	28210	3494	26463	136938	4.85
2006	90	0.15475	0.14364	0.5	24716	3550	22941	110474	4.47
2006	91	0.18470	0.16908	0.5	21166	3579	19377	87533	4.14
2006	92	0.19503	0.17771	0.5	17587	3125	16025	68157	3.88
2006	93	0.22269	0.20038	0.5	14462	2898	13013	52132	3.60
2006	94	0.22391	0.20137	0.5	11564	2329	10400	39119	3.38
2006	95	0.26078	0.23070	0.5	9235	2131	8170	28719	3.11
2006	96	0.28697	0.25096	0.5	7105	1783	6213	20549	2.89
2006	97	0.31472	0.27193	0.5	5322	1447	4598	14336	2.69
2006	98	0.34390	0.29344	0.5	3875	1137	3306	9738	2.51
2006	99	0.37436	0.31534	0.5	2738	863	2306	6431	2.35
2006	100	0.40591	0.33743	0.5	1874	632	1558	4125	2.20
2006	101	0.43830	0.35951	0.5	1242	446	1019	2567	2.07
2006	102	0.47128	0.38140	0.5	795	303	644	1549	1.95
2006	103	0.50456	0.40291	0.5	492	198	393	905	1.84
2006	104	0.53784	0.42386	0.5	294	125	232	512	1.74
2006	105	0.57084	0.44409	0.5	169	75	132	280	1.66
2006	106	0.60326	0.46347	0.5	94	44	72	149	1.58
2006	107	0.63484	0.48188	0.5	50	24	38	76	1.51
2006	108	0.66534	0.49925	0.5	26	13	20	38	1.46
2006	109	0.69455	0.51552	0.5	13	7	10	19	1.41
2006	110+	0.72230	1.00000	1.38	6	6	9	9	1.38
2007	0	0.00487	0.00485	0.06	100000	485	99545	7936939	79.37
2007	1	0.00038	0.00038	0.5	99515	38	99496	7837394	78.76
2007	2	0.00017	0.00017	0.5	99477	17	99469	7737898	77.79
2007	3	0.00013	0.00013	0.5	99460	13	99454	7638429	76.80
2007	4	0.00017	0.00017	0.5	99447	17	99439	7538975	75.81
2007	5	0.00017	0.00017	0.5	99430	17	99422	7439537	74.82
2007	6	0.00008	0.00008	0.5	99413	8	99409	7340115	73.83
2007	7	0.00010	0.00010	0.5	99405	10	99400	7240706	72.84
2007	8	0.00012	0.00012	0.5	99395	12	99389	7141306	71.85
2007	9	0.00007	0.00007	0.5	99383	7	99380	7041916	70.86
2007	10	0.00011	0.00011	0.5	99376	10	99371	6942537	69.86
2007	11	0.00009	0.00009	0.5	99366	9	99361	6843166	68.87
2007	12	0.00013	0.00013	0.5	99356	13	99350	6743805	67.87
2007	13	0.00011	0.00011	0.5	99344	11	99338	6644455	66.88
2007	14	0.00019	0.00019	0.5	99332	19	99323	6545117	65.89
2007	15	0.00022	0.00022	0.5	99314	22	99303	6445794	64.90
2007	16	0.00033	0.00033	0.5	99292	33	99276	6346491	63.92
2007	17	0.00053	0.00053	0.5	99259	53	99233	6247215	62.94
2007	18	0.00069	0.00069	0.5	99207	68	99173	6147982	61.97
2007	19	0.00066	0.00066	0.5	99138	66	99106	6048809	61.01
2007	20	0.00071	0.00071	0.5	99073	70	99038	5949704	60.05
2007	21	0.00072	0.00072	0.5	99003	71	98967	5850666	59.10
2007	22	0.00074	0.00074	0.5	98931	73	98895	5751699	58.14
2007	23	0.00061	0.00061	0.5	98858	60	98828	5652804	57.18
2007	24	0.00092	0.00092	0.5	98798	91	98753	5553976	56.22
2007	25	0.00086	0.00086	0.5	98707	85	98665	5455224	55.27
2007	26	0.00095	0.00095	0.5	98623	94	98576	5356558	54.31
2007	27	0.00074	0.00074	0.5	98529	73	98493	5257983	53.36
2007	28	0.00094	0.00094	0.5	98456	93	98410	5159490	52.40
2007	29	0.00081	0.00081	0.5	98363	80	98324	5061080	51.45
2007	30	0.00083	0.00083	0.5	98284	81	98243	4962756	50.49
2007	31	0.00086	0.00086	0.5	98203	85	98160	4864513	49.54
2007	32	0.00098	0.00098	0.5	98118	97	98070	4766353	48.58
2007	33	0.00079	0.00079	0.5	98022	77	97983	4668283	47.63
2007	34	0.00107	0.00107	0.5	97944	105	97892	4570300	46.66
2007	35	0.00095	0.00095	0.5	97840	93	97793	4472408	45.71
2007	36	0.00096	0.00096	0.5	97747	94	97700	4374615	44.75
2007	37	0.00110	0.00110	0.5	97652	107	97599	4276915	43.80
2007	38	0.00134	0.00134	0.5	97545	131	97480	4179317	42.84
2007	39	0.00133	0.00133	0.5	97414	129	97350	4081837	41.90
2007	40	0.00157	0.00157	0.5	97285	153	97209	3984487	40.96
2007	41	0.00171	0.00171	0.5	97132	166	97049	3887279	40.02
2007	42	0.00175	0.00175	0.5	96966	169	96881	3790230	39.09
2007	43	0.00202	0.00202	0.5	96796	196	96698	3693349	38.16
2007	44	0.00200	0.00200	0.5	96601	193	96504	3596650	37.23
2007	45	0.00230	0.00230	0.5	96408	222	96297	3500146	36.31
2007	46	0.00263	0.00263	0.5	96186	253	96060	3403849	35.39
2007	47	0.00260	0.00260	0.5	95933	249	95809	3307789	34.48
2007	48	0.00320	0.00320	0.5	95684	306	95531	3211981	33.57
2007	49	0.00316	0.00315	0.5	95378	301	95228	3116449	32.67
2007	50	0.00380	0.00379	0.5	95077	360	94897	3021222	31.78
2007	51	0.00409	0.00408	0.5	94717	386	94524	2926324	30.90
2007	52	0.00395	0.00394	0.5	94331	372	94145	2831800	30.02
2007	53	0.00460	0.00459	0.5	93959	431	93744	2737656	29.14
2007	54	0.00484	0.00483	0.5	93528	452	93302	2643912	28.27
2007	55	0.00529	0.00528	0.5	93076	491	92830	2550610	27.40
2007	56	0.00556	0.00554	0.5	92585	513	92328	2457780	26.55
2007	57	0.00628	0.00626	0.5	92072	576	91784	2365451	25.69
2007	58	0.00625	0.00623	0.5	91496	570	91211	2273668	24.85
2007	59	0.00747	0.00744	0.5	90926	677	90587	2182457	24.00
2007	60	0.00816	0.00812	0.5	90249	733	89883	2091870	23.18
2007	61	0.00795	0.00792	0.5	89516	709	89161	2001987	22.36
2007	62	0.00904	0.00900	0.5	88807	799	88407	1912826	21.54
2007	63	0.01001	0.00996	0.5	88008	876	87569	1824418	20.73
2007	64	0.01187	0.01180	0.5	87131	1029	86617	1736849	19.93
2007	65	0.01248	0.01240	0.5	86103	1068	85569	1650232	19.17
2007	66	0.01342	0.01333	0.5	85035	1134	84468	1564663	18.40
2007	67	0.01411	0.01401	0.5	83901	1176	83313	1480195	17.64
2007	68	0.01632	0.01619	0.5	82725	1339	82056	1396882	16.89
2007	69	0.01687	0.01673	0.5	81386	1362	80705	1314826	16.16
2007	70	0.01961	0.01942	0.5	80025	1554	79247	1234121	15.42
2007	71	0.02096	0.02075	0.5	78470	1628	77656	1154874	14.72
2007	72	0.02644	0.02609	0.5	76842	2005	75840	1077218	14.02
2007	73	0.02602	0.02569	0.5	74837	1923	73876	1001378	13.38
2007	74	0.03212	0.03161	0.5	72914	2305	71762	927502	12.72
2007	75	0.03117	0.03069	0.5	70609	2167	69526	855740	12.12
2007	76	0.03336	0.03281	0.5	68443	2246	67320	786214	11.49
2007	77	0.03804	0.03733	0.5	66197	2471	64961	718895	10.86
2007	78	0.04310	0.04220	0.5	63726	2689	62381	653933	10.26
2007	79	0.04959	0.04839	0.5	61037	2953	59560	591552	9.69
2007	80	0.04800	0.04688	0.5	58083	2723	56722	531992	9.16
2007	81	0.05560	0.05409	0.5	55360	2995	53863	475270	8.59
2007	82	0.06323	0.06129	0.5	52366	3210	50761	421407	8.05
2007	83	0.06824	0.06599	0.5	49156	3244	47534	370646	7.54
2007	84	0.07369	0.07107	0.5	45913	3263	44281	323112	7.04
2007	85	0.08837	0.08463	0.5	42649	3609	40845	278831	6.54
2007	86	0.09492	0.09062	0.5	39040	3538	37271	237986	6.10
2007	87	0.11002	0.10429	0.5	35502	3702	33651	200715	5.65
2007	88	0.12367	0.11647	0.5	31800	3704	29948	167064	5.25
2007	89	0.13286	0.12458	0.5	28096	3500	26346	137116	4.88
2007	90	0.15317	0.14227	0.5	24596	3499	22846	110770	4.50
2007	91	0.18172	0.16659	0.5	21096	3514	19339	87924	4.17
2007	92	0.19378	0.17667	0.5	17582	3106	16029	68585	3.90
2007	93	0.21351	0.19291	0.5	14476	2793	13080	52556	3.63
2007	94	0.23317	0.20882	0.5	11683	2440	10463	39476	3.38
2007	95	0.25803	0.22854	0.5	9244	2113	8187	29013	3.14
2007	96	0.28384	0.24857	0.5	7131	1773	6245	20826	2.92
2007	97	0.31117	0.26928	0.5	5358	1443	4637	14581	2.72
2007	98	0.33990	0.29053	0.5	3916	1138	3347	9944	2.54
2007	99	0.36988	0.31215	0.5	2778	867	2344	6597	2.37
2007	100	0.40092	0.33397	0.5	1911	638	1592	4253	2.23
2007	101	0.43280	0.35580	0.5	1273	453	1046	2661	2.09
2007	102	0.46527	0.37746	0.5	820	309	665	1615	1.97
2007	103	0.49806	0.39876	0.5	510	204	409	950	1.86
2007	104	0.53090	0.41953	0.5	307	129	242	541	1.76
2007	105	0.56350	0.43963	0.5	178	78	139	299	1.68
2007	106	0.59559	0.45892	0.5	100	46	77	160	1.60
2007	107	0.62690	0.47729	0.5	54	26	41	83	1.53
2007	108	0.65722	0.49466	0.5	28	14	21	42	1.47
2007	109	0.68632	0.51097	0.5	14	7	11	20	1.43
2007	110+	0.71405	1.00000	1.4	7	7	10	10	1.40
2008	0	0.00550	0.00547	0.06	100000	547	99488	7935827	79.36
2008	1	0.00040	0.00040	0.5	99453	40	99433	7836339	78.79
2008	2	0.00030	0.00030	0.5	99413	30	99398	7736907	77.83
2008	3	0.00020	0.00020	0.5	99383	20	99373	7637509	76.85
2008	4	0.00014	0.00014	0.5	99362	14	99355	7538136	75.87
2008	5	0.00011	0.00011	0.5	99348	11	99343	7438781	74.88
2008	6	0.00011	0.00011	0.5	99338	11	99332	7339438	73.88
2008	7	0.00010	0.00010	0.5	99327	9	99322	7240106	72.89
2008	8	0.00007	0.00007	0.5	99317	7	99314	7140784	71.90
2008	9	0.00017	0.00017	0.5	99310	17	99302	7041470	70.90
2008	10	0.00015	0.00015	0.5	99294	15	99286	6942168	69.92
2008	11	0.00011	0.00011	0.5	99279	10	99273	6842882	68.93
2008	12	0.00012	0.00012	0.5	99268	11	99262	6743609	67.93
2008	13	0.00010	0.00010	0.5	99257	10	99252	6644346	66.94
2008	14	0.00017	0.00017	0.5	99247	17	99238	6545095	65.95
2008	15	0.00019	0.00019	0.5	99230	19	99220	6445857	64.96
2008	16	0.00037	0.00037	0.5	99211	37	99193	6346636	63.97
2008	17	0.00046	0.00045	0.5	99174	45	99152	6247444	62.99
2008	18	0.00059	0.00058	0.5	99129	58	99100	6148292	62.02
2008	19	0.00074	0.00074	0.5	99071	74	99034	6049192	61.06
2008	20	0.00079	0.00079	0.5	98997	78	98958	5950158	60.10
2008	21	0.00074	0.00074	0.5	98919	73	98883	5851200	59.15
2008	22	0.00091	0.00091	0.5	98846	90	98801	5752317	58.19
2008	23	0.00074	0.00074	0.5	98756	73	98720	5653516	57.25
2008	24	0.00081	0.00081	0.5	98683	80	98643	5554796	56.29
2008	25	0.00093	0.00093	0.5	98603	92	98557	5456153	55.33
2008	26	0.00080	0.00080	0.5	98511	79	98472	5357596	54.39
2008	27	0.00068	0.00068	0.5	98433	67	98399	5259124	53.43
2008	28	0.00082	0.00082	0.5	98366	80	98325	5160725	52.46
2008	29	0.00077	0.00077	0.5	98285	75	98248	5062399	51.51
2008	30	0.00083	0.00083	0.5	98210	81	98169	4964152	50.55
2008	31	0.00088	0.00088	0.5	98129	86	98086	4865983	49.59
2008	32	0.00066	0.00066	0.5	98043	65	98010	4767897	48.63
2008	33	0.00084	0.00084	0.5	97978	82	97937	4669887	47.66
2008	34	0.00102	0.00102	0.5	97895	99	97846	4571950	46.70
2008	35	0.00082	0.00082	0.5	97796	80	97756	4474104	45.75
2008	36	0.00112	0.00112	0.5	97716	110	97661	4376348	44.79
2008	37	0.00122	0.00121	0.5	97606	119	97547	4278687	43.84
2008	38	0.00121	0.00121	0.5	97488	118	97429	4181140	42.89
2008	39	0.00108	0.00108	0.5	97370	105	97317	4083711	41.94
2008	40	0.00128	0.00128	0.5	97265	125	97203	3986393	40.98
2008	41	0.00186	0.00185	0.5	97140	180	97050	3889191	40.04
2008	42	0.00179	0.00179	0.5	96960	173	96874	3792140	39.11
2008	43	0.00205	0.00205	0.5	96787	198	96688	3695267	38.18
2008	44	0.00199	0.00199	0.5	96589	192	96493	3598579	37.26
2008	45	0.00232	0.00232	0.5	96397	224	96285	3502085	36.33
2008	46	0.00234	0.00233	0.5	96173	225	96061	3405800	35.41
2008	47	0.00255	0.00255	0.5	95949	244	95827	3309739	34.49
2008	48	0.00310	0.00310	0.5	95705	296	95556	3213912	33.58
2008	49	0.00340	0.00339	0.5	95408	324	95246	3118356	32.68
2008	50	0.00369	0.00368	0.5	95084	350	94909	3023110	31.79
2008	51	0.00418	0.00417	0.5	94734	395	94537	2928200	30.91
2008	52	0.00456	0.00455	0.5	94339	429	94124	2833664	30.04
2008	53	0.00472	0.00471	0.5	93910	443	93688	2739539	29.17
2008	54	0.00511	0.00510	0.5	93467	477	93229	2645851	28.31
2008	55	0.00546	0.00544	0.5	92990	506	92737	2552623	27.45
2008	56	0.00575	0.00573	0.5	92484	530	92219	2459885	26.60
2008	57	0.00594	0.00593	0.5	91954	545	91681	2367666	25.75
2008	58	0.00643	0.00641	0.5	91409	586	91116	2275985	24.90
2008	59	0.00718	0.00716	0.5	90823	650	90498	2184869	24.06
2008	60	0.00752	0.00749	0.5	90173	675	89835	2094372	23.23
2008	61	0.00909	0.00905	0.5	89497	810	89092	2004537	22.40
2008	62	0.00945	0.00941	0.5	88687	835	88270	1915444	21.60
2008	63	0.01040	0.01035	0.5	87853	909	87398	1827175	20.80
2008	64	0.01087	0.01081	0.5	86943	940	86473	1739777	20.01
2008	65	0.01267	0.01259	0.5	86003	1083	85462	1653303	19.22
2008	66	0.01325	0.01317	0.5	84920	1118	84361	1567842	18.46
2008	67	0.01467	0.01457	0.5	83802	1221	83192	1483481	17.70
2008	68	0.01477	0.01466	0.5	82581	1211	81976	1400289	16.96
2008	69	0.01660	0.01646	0.5	81370	1339	80701	1318313	16.20
2008	70	0.01906	0.01888	0.5	80031	1511	79276	1237612	15.46
2008	71	0.02294	0.02268	0.5	78520	1781	77630	1158337	14.75
2008	72	0.02316	0.02289	0.5	76740	1757	75861	1080707	14.08
2008	73	0.02651	0.02616	0.5	74983	1962	74002	1004846	13.40
2008	74	0.02814	0.02775	0.5	73021	2026	72008	930844	12.75
2008	75	0.03108	0.03061	0.5	70995	2173	69909	858835	12.10
2008	76	0.03435	0.03377	0.5	68822	2324	67660	788927	11.46
2008	77	0.03891	0.03817	0.5	66498	2538	65229	721267	10.85
2008	78	0.04100	0.04018	0.5	63960	2570	62675	656038	10.26
2008	79	0.04514	0.04415	0.5	61390	2710	60035	593363	9.67
2008	80	0.05027	0.04904	0.5	58680	2878	57241	533328	9.09
2008	81	0.05756	0.05595	0.5	55802	3122	54241	476087	8.53
2008	82	0.06097	0.05916	0.5	52680	3117	51122	421845	8.01
2008	83	0.06737	0.06517	0.5	49563	3230	47948	370724	7.48
2008	84	0.07722	0.07435	0.5	46333	3445	44611	322775	6.97
2008	85	0.08875	0.08498	0.5	42888	3645	41066	278164	6.49
2008	86	0.09767	0.09312	0.5	39244	3654	37417	237099	6.04
2008	87	0.10792	0.10240	0.5	35589	3644	33767	199682	5.61
2008	88	0.12956	0.12168	0.5	31945	3887	30002	165915	5.19
2008	89	0.13864	0.12966	0.5	28058	3638	26239	135913	4.84
2008	90	0.15406	0.14304	0.5	24420	3493	22674	109674	4.49
2008	91	0.17016	0.15682	0.5	20927	3282	19286	87001	4.16
2008	92	0.20183	0.18333	0.5	17645	3235	16028	67714	3.84
2008	93	0.21439	0.19364	0.5	14410	2790	13015	51687	3.59
2008	94	0.24004	0.21432	0.5	11620	2490	10375	38671	3.33
2008	95	0.26205	0.23169	0.5	9130	2115	8072	28297	3.10
2008	96	0.28828	0.25196	0.5	7014	1767	6131	20225	2.88
2008	97	0.31604	0.27292	0.5	5247	1432	4531	14094	2.69
2008	98	0.34521	0.29440	0.5	3815	1123	3253	9563	2.51
2008	99	0.37562	0.31623	0.5	2692	851	2266	6310	2.34
2008	100	0.40708	0.33824	0.5	1841	623	1529	4043	2.20
2008	101	0.43936	0.36022	0.5	1218	439	999	2514	2.06
2008	102	0.47219	0.38200	0.5	779	298	630	1515	1.94
2008	103	0.50530	0.40338	0.5	482	194	384	885	1.84
2008	104	0.53839	0.42420	0.5	287	122	226	500	1.74
2008	105	0.57119	0.44430	0.5	165	74	129	274	1.66
2008	106	0.60341	0.46355	0.5	92	43	71	145	1.58
2008	107	0.63479	0.48185	0.5	49	24	37	75	1.51
2008	108	0.66509	0.49911	0.5	26	13	19	37	1.46
2008	109	0.69411	0.51528	0.5	13	7	10	18	1.41
2008	110+	0.72170	1.00000	1.39	6	6	9	9	1.39
2009	0	0.00491	0.00489	0.06	100000	489	99542	7967489	79.67
2009	1	0.00025	0.00025	0.5	99511	25	99499	7867947	79.07
2009	2	0.00019	0.00019	0.5	99486	19	99477	7768448	78.09
2009	3	0.00017	0.00017	0.5	99467	17	99459	7668972	77.10
2009	4	0.00014	0.00014	0.5	99450	14	99443	7569513	76.11
2009	5	0.00007	0.00007	0.5	99436	7	99432	7470070	75.12
2009	6	0.00007	0.00007	0.5	99429	7	99425	7370638	74.13
2009	7	0.00005	0.00005	0.5	99422	5	99419	7271213	73.14
2009	8	0.00011	0.00011	0.5	99417	10	99412	7171793	72.14
2009	9	0.00012	0.00012	0.5	99406	12	99401	7072381	71.15
2009	10	0.00008	0.00008	0.5	99395	8	99391	6972981	70.15
2009	11	0.00007	0.00007	0.5	99387	7	99383	6873590	69.16
2009	12	0.00022	0.00022	0.5	99380	22	99369	6774207	68.16
2009	13	0.00014	0.00014	0.5	99358	14	99351	6674838	67.18
2009	14	0.00021	0.00021	0.5	99344	20	99334	6575486	66.19
2009	15	0.00031	0.00031	0.5	99324	31	99309	6476152	65.20
2009	16	0.00037	0.00037	0.5	99293	36	99275	6376843	64.22
2009	17	0.00040	0.00040	0.5	99257	40	99237	6277569	63.25
2009	18	0.00065	0.00065	0.5	99217	65	99184	6178332	62.27
2009	19	0.00064	0.00064	0.5	99152	63	99120	6079148	61.31
2009	20	0.00066	0.00066	0.5	99088	66	99055	5980028	60.35
2009	21	0.00067	0.00067	0.5	99023	66	98990	5880972	59.39
2009	22	0.00094	0.00093	0.5	98957	92	98910	5781982	58.43
2009	23	0.00078	0.00078	0.5	98864	77	98826	5683072	57.48
2009	24	0.00072	0.00072	0.5	98787	72	98752	5584246	56.53
2009	25	0.00071	0.00071	0.5	98716	71	98681	5485495	55.57
2009	26	0.00075	0.00075	0.5	98645	74	98608	5386814	54.61
2009	27	0.00068	0.00068	0.5	98572	67	98538	5288206	53.65
2009	28	0.00068	0.00068	0.5	98504	67	98471	5189668	52.68
2009	29	0.00079	0.00079	0.5	98437	78	98398	5091197	51.72
2009	30	0.00079	0.00079	0.5	98359	78	98320	4992799	50.76
2009	31	0.00095	0.00095	0.5	98281	93	98235	4894479	49.80
2009	32	0.00078	0.00078	0.5	98188	77	98150	4796244	48.85
2009	33	0.00102	0.00102	0.5	98112	100	98062	4698094	47.89
2009	34	0.00110	0.00109	0.5	98012	107	97958	4600032	46.93
2009	35	0.00093	0.00093	0.5	97905	91	97859	4502074	45.98
2009	36	0.00110	0.00110	0.5	97814	107	97760	4404215	45.03
2009	37	0.00114	0.00114	0.5	97706	111	97651	4306455	44.08
2009	38	0.00124	0.00124	0.5	97595	121	97535	4208804	43.12
2009	39	0.00147	0.00147	0.5	97474	143	97403	4111269	42.18
2009	40	0.00150	0.00150	0.5	97331	146	97258	4013866	41.24
2009	41	0.00141	0.00140	0.5	97185	137	97117	3916608	40.30
2009	42	0.00169	0.00169	0.5	97048	164	96967	3819491	39.36
2009	43	0.00211	0.00211	0.5	96885	204	96782	3722525	38.42
2009	44	0.00191	0.00190	0.5	96680	184	96588	3625742	37.50
2009	45	0.00247	0.00247	0.5	96496	238	96377	3529154	36.57
2009	46	0.00251	0.00251	0.5	96258	242	96137	3432777	35.66
