Div7: West South Central, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995	88	0.12482	0.11749	0.5	29821	3504	28069	158724	5.32
1995	89	0.14094	0.13166	0.5	26317	3465	24585	130654	4.96
1995	90	0.15505	0.14390	0.5	22852	3288	21208	106070	4.64
1995	91	0.16750	0.15456	0.5	19564	3024	18052	84861	4.34
1995	92	0.18376	0.16830	0.5	16540	2784	15148	66809	4.04
1995	93	0.20708	0.18765	0.5	13757	2581	12466	51661	3.76
1995	94	0.23261	0.20838	0.5	11175	2329	10011	39195	3.51
1995	95	0.24652	0.21947	0.5	8847	1942	7876	29184	3.30
1995	96	0.26905	0.23715	0.5	6905	1638	6086	21308	3.09
1995	97	0.29284	0.25544	0.5	5267	1346	4595	15222	2.89
1995	98	0.31781	0.27423	0.5	3922	1076	3384	10627	2.71
1995	99	0.34388	0.29343	0.5	2846	835	2429	7243	2.54
1995	100	0.37092	0.31289	0.5	2011	629	1697	4814	2.39
1995	101	0.39880	0.33250	0.5	1382	459	1152	3118	2.26
1995	102	0.42735	0.35211	0.5	922	325	760	1966	2.13
1995	103	0.45639	0.37160	0.5	598	222	487	1206	2.02
1995	104	0.48573	0.39082	0.5	376	147	302	719	1.91
1995	105	0.51518	0.40965	0.5	229	94	182	417	1.82
1995	106	0.54451	0.42799	0.5	135	58	106	235	1.74
1995	107	0.57354	0.44572	0.5	77	34	60	129	1.67
1995	108	0.60207	0.46276	0.5	43	20	33	69	1.60
1995	109	0.62993	0.47904	0.5	23	11	17	36	1.55
1995	110+	0.65694	1.00000	1.52	12	12	18	18	1.52
1996	0	0.00667	0.00663	0.07	100000	663	99384	7870394	78.70
1996	1	0.00055	0.00055	0.5	99337	55	99309	7771010	78.23
1996	2	0.00041	0.00041	0.5	99282	41	99261	7671701	77.27
1996	3	0.00031	0.00031	0.5	99241	31	99226	7572440	76.30
1996	4	0.00022	0.00022	0.5	99210	22	99199	7473214	75.33
1996	5	0.00021	0.00021	0.5	99188	21	99177	7374015	74.34
1996	6	0.00019	0.00019	0.5	99167	18	99158	7274838	73.36
1996	7	0.00020	0.00020	0.5	99149	20	99139	7175680	72.37
1996	8	0.00025	0.00025	0.5	99129	25	99116	7076541	71.39
1996	9	0.00015	0.00015	0.5	99104	15	99096	6977425	70.41
1996	10	0.00012	0.00012	0.5	99089	12	99083	6878328	69.42
1996	11	0.00011	0.00011	0.5	99077	11	99071	6779246	68.42
1996	12	0.00023	0.00023	0.5	99066	23	99054	6680174	67.43
1996	13	0.00024	0.00024	0.5	99043	24	99031	6581120	66.45
1996	14	0.00029	0.00029	0.5	99019	29	99005	6482089	65.46
1996	15	0.00039	0.00039	0.5	98990	38	98971	6383085	64.48
1996	16	0.00053	0.00053	0.5	98952	53	98926	6284114	63.51
1996	17	0.00051	0.00051	0.5	98899	51	98874	6185188	62.54
1996	18	0.00051	0.00051	0.5	98848	51	98823	6086314	61.57
1996	19	0.00048	0.00048	0.5	98798	48	98774	5987491	60.60
1996	20	0.00052	0.00052	0.5	98750	52	98724	5888717	59.63
1996	21	0.00056	0.00056	0.5	98698	55	98671	5789993	58.66
1996	22	0.00049	0.00049	0.5	98643	48	98619	5691323	57.70
1996	23	0.00056	0.00056	0.5	98595	55	98567	5592703	56.72
1996	24	0.00055	0.00055	0.5	98540	54	98512	5494136	55.76
1996	25	0.00064	0.00064	0.5	98485	63	98454	5395624	54.79
1996	26	0.00058	0.00058	0.5	98423	57	98394	5297170	53.82
1996	27	0.00057	0.00057	0.5	98366	56	98338	5198776	52.85
1996	28	0.00077	0.00077	0.5	98310	76	98271	5100438	51.88
1996	29	0.00067	0.00067	0.5	98233	66	98200	5002167	50.92
1996	30	0.00084	0.00084	0.5	98167	83	98126	4903966	49.96
1996	31	0.00087	0.00087	0.5	98085	85	98042	4805840	49.00
1996	32	0.00090	0.00090	0.5	97999	88	97955	4707798	48.04
1996	33	0.00093	0.00093	0.5	97911	91	97866	4609843	47.08
1996	34	0.00093	0.00093	0.5	97820	91	97775	4511977	46.13
1996	35	0.00103	0.00103	0.5	97729	100	97679	4414203	45.17
1996	36	0.00113	0.00113	0.5	97629	110	97574	4316524	44.21
1996	37	0.00118	0.00118	0.5	97518	115	97461	4218950	43.26
1996	38	0.00133	0.00133	0.5	97403	130	97338	4121489	42.31
1996	39	0.00144	0.00143	0.5	97273	140	97203	4024151	41.37
1996	40	0.00161	0.00161	0.5	97134	156	97055	3926948	40.43
1996	41	0.00168	0.00168	0.5	96977	162	96896	3829893	39.49
1996	42	0.00171	0.00170	0.5	96815	165	96732	3732997	38.56
1996	43	0.00202	0.00202	0.5	96650	195	96552	3636264	37.62
1996	44	0.00198	0.00198	0.5	96455	191	96359	3539712	36.70
1996	45	0.00242	0.00242	0.5	96264	233	96147	3443353	35.77
1996	46	0.00260	0.00260	0.5	96031	250	95906	3347206	34.86
1996	47	0.00261	0.00260	0.5	95781	249	95656	3251300	33.95
1996	48	0.00309	0.00309	0.5	95532	295	95385	3155643	33.03
1996	49	0.00312	0.00312	0.5	95237	297	95089	3060259	32.13
1996	50	0.00331	0.00331	0.5	94940	314	94783	2965170	31.23
1996	51	0.00420	0.00419	0.5	94626	396	94428	2870387	30.33
1996	52	0.00431	0.00430	0.5	94230	405	94027	2775959	29.46
1996	53	0.00478	0.00477	0.5	93825	447	93601	2681932	28.58
1996	54	0.00518	0.00517	0.5	93377	483	93136	2588331	27.72
1996	55	0.00571	0.00569	0.5	92895	529	92630	2495195	26.86
1996	56	0.00595	0.00593	0.5	92366	548	92092	2402565	26.01
1996	57	0.00682	0.00680	0.5	91818	624	91506	2310473	25.16
1996	58	0.00762	0.00759	0.5	91193	693	90847	2218967	24.33
1996	59	0.00777	0.00774	0.5	90501	701	90150	2128120	23.51
1996	60	0.00859	0.00855	0.5	89800	768	89416	2037970	22.69
1996	61	0.00939	0.00935	0.5	89032	832	88616	1948553	21.89
1996	62	0.01106	0.01100	0.5	88200	970	87715	1859937	21.09
1996	63	0.01200	0.01193	0.5	87230	1041	86709	1772223	20.32
1996	64	0.01273	0.01265	0.5	86189	1090	85644	1685513	19.56
1996	65	0.01371	0.01362	0.5	85099	1159	84519	1599869	18.80
1996	66	0.01422	0.01412	0.5	83940	1185	83347	1515350	18.05
1996	67	0.01604	0.01591	0.5	82755	1317	82096	1432003	17.30
1996	68	0.01746	0.01731	0.5	81438	1410	80733	1349907	16.58
1996	69	0.01989	0.01969	0.5	80028	1576	79240	1269174	15.86
1996	70	0.02091	0.02069	0.5	78452	1623	77640	1189934	15.17
1996	71	0.02384	0.02356	0.5	76829	1810	75924	1112294	14.48
1996	72	0.02588	0.02555	0.5	75019	1917	74060	1036370	13.81
1996	73	0.02785	0.02747	0.5	73102	2008	72098	962310	13.16
1996	74	0.03009	0.02964	0.5	71094	2107	70040	890212	12.52
1996	75	0.03284	0.03231	0.5	68987	2229	67872	820171	11.89
1996	76	0.03684	0.03617	0.5	66757	2415	65550	752299	11.27
1996	77	0.03943	0.03866	0.5	64343	2488	63099	686749	10.67
1996	78	0.04168	0.04083	0.5	61855	2526	60592	623650	10.08
1996	79	0.04736	0.04627	0.5	59329	2745	57957	563058	9.49
1996	80	0.05469	0.05323	0.5	56584	3012	55078	505101	8.93
1996	81	0.05964	0.05791	0.5	53572	3102	52021	450023	8.40
1996	82	0.06529	0.06322	0.5	50470	3191	48875	398002	7.89
1996	83	0.07544	0.07270	0.5	47279	3437	45561	349127	7.38
1996	84	0.08321	0.07988	0.5	43842	3502	42091	303566	6.92
1996	85	0.09335	0.08919	0.5	40340	3598	38541	261475	6.48
1996	86	0.10229	0.09731	0.5	36742	3575	34954	222934	6.07
1996	87	0.11332	0.10724	0.5	33167	3557	31388	187980	5.67
1996	88	0.12591	0.11845	0.5	29610	3507	27856	156592	5.29
1996	89	0.14045	0.13124	0.5	26102	3426	24389	128736	4.93
1996	90	0.15368	0.14271	0.5	22677	3236	21059	104347	4.60
1996	91	0.17476	0.16072	0.5	19440	3124	17878	83288	4.28
1996	92	0.19320	0.17618	0.5	16316	2875	14879	65410	4.01
1996	93	0.20212	0.18357	0.5	13441	2467	12208	50531	3.76
1996	94	0.23100	0.20708	0.5	10974	2273	9838	38323	3.49
1996	95	0.24903	0.22145	0.5	8702	1927	7738	28485	3.27
1996	96	0.27171	0.23921	0.5	6775	1621	5964	20747	3.06
1996	97	0.29564	0.25757	0.5	5154	1328	4490	14783	2.87
1996	98	0.32075	0.27642	0.5	3827	1058	3298	10293	2.69
1996	99	0.34695	0.29566	0.5	2769	819	2359	6995	2.53
1996	100	0.37411	0.31516	0.5	1950	615	1643	4636	2.38
1996	101	0.40208	0.33478	0.5	1336	447	1112	2993	2.24
1996	102	0.43071	0.35439	0.5	888	315	731	1881	2.12
1996	103	0.45980	0.37385	0.5	574	214	466	1150	2.00
1996	104	0.48918	0.39304	0.5	359	141	289	683	1.90
1996	105	0.51863	0.41183	0.5	218	90	173	395	1.81
1996	106	0.54795	0.43011	0.5	128	55	101	222	1.73
1996	107	0.57694	0.44777	0.5	73	33	57	121	1.66
1996	108	0.60541	0.46473	0.5	40	19	31	64	1.60
1996	109	0.63318	0.48092	0.5	22	10	16	33	1.55
1996	110+	0.66009	1.00000	1.51	11	11	17	17	1.51
1997	0	0.00662	0.00658	0.07	100000	658	99389	7855847	78.56
1997	1	0.00065	0.00065	0.5	99342	65	99310	7756457	78.08
1997	2	0.00043	0.00043	0.5	99278	42	99257	7657147	77.13
1997	3	0.00025	0.00025	0.5	99235	25	99223	7557891	76.16
1997	4	0.00021	0.00021	0.5	99211	21	99200	7458668	75.18
1997	5	0.00028	0.00028	0.5	99190	28	99176	7359467	74.20
1997	6	0.00015	0.00015	0.5	99162	14	99154	7260292	73.22
1997	7	0.00019	0.00019	0.5	99147	19	99138	7161137	72.23
1997	8	0.00018	0.00018	0.5	99128	18	99119	7062000	71.24
1997	9	0.00018	0.00018	0.5	99110	18	99101	6962881	70.25
1997	10	0.00016	0.00016	0.5	99092	16	99084	6863779	69.27
1997	11	0.00022	0.00022	0.5	99076	22	99065	6764695	68.28
1997	12	0.00020	0.00020	0.5	99054	20	99044	6665630	67.29
1997	13	0.00018	0.00018	0.5	99034	18	99025	6566586	66.31
1997	14	0.00028	0.00028	0.5	99016	28	99002	6467560	65.32
1997	15	0.00030	0.00030	0.5	98988	30	98973	6368558	64.34
1997	16	0.00050	0.00050	0.5	98958	49	98933	6269585	63.36
1997	17	0.00061	0.00061	0.5	98909	60	98879	6170652	62.39
1997	18	0.00058	0.00058	0.5	98848	57	98820	6071773	61.43
1997	19	0.00062	0.00062	0.5	98791	62	98760	5972953	60.46
1997	20	0.00061	0.00061	0.5	98729	61	98699	5874193	59.50
1997	21	0.00050	0.00050	0.5	98669	49	98644	5775494	58.53
1997	22	0.00063	0.00063	0.5	98620	62	98589	5676850	57.56
1997	23	0.00052	0.00052	0.5	98557	51	98532	5578261	56.60
1997	24	0.00055	0.00055	0.5	98506	55	98479	5479729	55.63
1997	25	0.00061	0.00061	0.5	98451	60	98421	5381251	54.66
1997	26	0.00062	0.00062	0.5	98392	61	98361	5282829	53.69
1997	27	0.00068	0.00067	0.5	98330	66	98297	5184469	52.73
1997	28	0.00070	0.00070	0.5	98264	69	98229	5086172	51.76
1997	29	0.00060	0.00060	0.5	98195	59	98165	4987942	50.80
1997	30	0.00068	0.00068	0.5	98136	67	98103	4889777	49.83
1997	31	0.00084	0.00084	0.5	98069	83	98028	4791674	48.86
1997	32	0.00082	0.00082	0.5	97987	80	97947	4693646	47.90
1997	33	0.00099	0.00099	0.5	97907	97	97858	4595700	46.94
1997	34	0.00098	0.00098	0.5	97810	96	97762	4497842	45.99
1997	35	0.00106	0.00105	0.5	97714	103	97663	4400080	45.03
1997	36	0.00111	0.00111	0.5	97611	108	97557	4302417	44.08
1997	37	0.00133	0.00133	0.5	97503	129	97439	4204860	43.13
1997	38	0.00134	0.00134	0.5	97374	130	97309	4107421	42.18
1997	39	0.00154	0.00154	0.5	97243	150	97169	4010112	41.24
1997	40	0.00168	0.00168	0.5	97094	163	97012	3912944	40.30
1997	41	0.00178	0.00178	0.5	96931	173	96844	3815932	39.37
1997	42	0.00181	0.00181	0.5	96758	175	96671	3719087	38.44
1997	43	0.00197	0.00197	0.5	96583	190	96488	3622416	37.51
1997	44	0.00209	0.00209	0.5	96393	201	96293	3525928	36.58
1997	45	0.00221	0.00221	0.5	96192	212	96086	3429636	35.65
1997	46	0.00273	0.00273	0.5	95980	262	95849	3333550	34.73
1997	47	0.00262	0.00262	0.5	95718	251	95592	3237701	33.83
1997	48	0.00309	0.00309	0.5	95467	295	95320	3142109	32.91
1997	49	0.00313	0.00312	0.5	95172	297	95024	3046789	32.01
1997	50	0.00347	0.00346	0.5	94875	329	94711	2951765	31.11
1997	51	0.00392	0.00391	0.5	94546	370	94361	2857055	30.22
1997	52	0.00432	0.00431	0.5	94176	406	93973	2762693	29.34
1997	53	0.00448	0.00447	0.5	93770	419	93561	2668720	28.46
1997	54	0.00527	0.00526	0.5	93351	491	93105	2575159	27.59
1997	55	0.00546	0.00545	0.5	92860	506	92607	2482054	26.73
1997	56	0.00627	0.00625	0.5	92354	577	92065	2389447	25.87
1997	57	0.00736	0.00733	0.5	91777	673	91440	2297382	25.03
1997	58	0.00763	0.00760	0.5	91104	692	90758	2205941	24.21
1997	59	0.00807	0.00804	0.5	90412	727	90048	2115183	23.39
1997	60	0.00888	0.00884	0.5	89685	792	89289	2025135	22.58
1997	61	0.01033	0.01028	0.5	88893	914	88436	1935846	21.78
1997	62	0.01092	0.01086	0.5	87979	955	87501	1847410	21.00
1997	63	0.01165	0.01159	0.5	87024	1008	86519	1759909	20.22
1997	64	0.01345	0.01336	0.5	86015	1149	85441	1673390	19.45
1997	65	0.01359	0.01350	0.5	84866	1146	84293	1587949	18.71
1997	66	0.01501	0.01490	0.5	83721	1247	83097	1503656	17.96
1997	67	0.01629	0.01616	0.5	82474	1333	81807	1420558	17.22
1997	68	0.01727	0.01713	0.5	81141	1390	80446	1338751	16.50
1997	69	0.01976	0.01956	0.5	79751	1560	78971	1258305	15.78
1997	70	0.02120	0.02098	0.5	78191	1640	77371	1179334	15.08
1997	71	0.02442	0.02413	0.5	76551	1847	75627	1101963	14.40
1997	72	0.02594	0.02561	0.5	74704	1913	73748	1026335	13.74
1997	73	0.02779	0.02741	0.5	72791	1995	71794	952588	13.09
1997	74	0.02972	0.02929	0.5	70796	2074	69759	880794	12.44
1997	75	0.03248	0.03196	0.5	68722	2196	67624	811035	11.80
1997	76	0.03596	0.03533	0.5	66526	2350	65351	743411	11.17
1997	77	0.04136	0.04052	0.5	64176	2600	62876	678060	10.57
1997	78	0.04200	0.04114	0.5	61575	2533	60309	615184	9.99
1997	79	0.04822	0.04709	0.5	59042	2780	57652	554875	9.40
1997	80	0.05575	0.05424	0.5	56262	3052	54736	497223	8.84
1997	81	0.06239	0.06051	0.5	53210	3220	51601	442487	8.32
1997	82	0.06666	0.06451	0.5	49991	3225	48378	390886	7.82
1997	83	0.07542	0.07268	0.5	46766	3399	45066	342508	7.32
1997	84	0.08373	0.08036	0.5	43367	3485	41625	297441	6.86
1997	85	0.09121	0.08724	0.5	39882	3479	38142	255817	6.41
1997	86	0.10373	0.09862	0.5	36403	3590	34608	217674	5.98
1997	87	0.11595	0.10959	0.5	32813	3596	31015	183067	5.58
1997	88	0.12968	0.12179	0.5	29217	3558	27438	152052	5.20
1997	89	0.14132	0.13199	0.5	25659	3387	23965	124614	4.86
1997	90	0.15784	0.14629	0.5	22272	3258	20643	100649	4.52
1997	91	0.17417	0.16022	0.5	19014	3046	17490	80006	4.21
1997	92	0.19543	0.17803	0.5	15967	2843	14546	62516	3.92
1997	93	0.21450	0.19372	0.5	13125	2543	11853	47970	3.65
1997	94	0.23870	0.21325	0.5	10582	2257	9454	36116	3.41
1997	95	0.25561	0.22664	0.5	8325	1887	7382	26663	3.20
1997	96	0.27902	0.24486	0.5	6439	1577	5650	19281	2.99
1997	97	0.30371	0.26367	0.5	4862	1282	4221	13630	2.80
1997	98	0.32958	0.28295	0.5	3580	1013	3074	9409	2.63
1997	99	0.35652	0.30258	0.5	2567	777	2179	6336	2.47
1997	100	0.38440	0.32243	0.5	1790	577	1502	4157	2.32
1997	101	0.41307	0.34236	0.5	1213	415	1005	2655	2.19
1997	102	0.44233	0.36222	0.5	798	289	653	1650	2.07
1997	103	0.47201	0.38188	0.5	509	194	412	997	1.96
1997	104	0.50188	0.40120	0.5	314	126	251	585	1.86
1997	105	0.53173	0.42006	0.5	188	79	149	334	1.77
1997	106	0.56137	0.43833	0.5	109	48	85	185	1.69
1997	107	0.59057	0.45594	0.5	61	28	47	99	1.62
1997	108	0.61914	0.47278	0.5	33	16	25	52	1.56
1997	109	0.64692	0.48881	0.5	18	9	13	27	1.51
1997	110+	0.67373	1.00000	1.48	9	9	13	13	1.48
1998	0	0.00659	0.00655	0.07	100000	655	99392	7872440	78.72
1998	1	0.00053	0.00053	0.5	99345	53	99319	7773048	78.24
1998	2	0.00039	0.00039	0.5	99292	38	99273	7673730	77.28
1998	3	0.00023	0.00023	0.5	99254	23	99242	7574457	76.31
1998	4	0.00020	0.00020	0.5	99231	20	99221	7475214	75.33
1998	5	0.00020	0.00020	0.5	99211	20	99201	7375993	74.35
1998	6	0.00017	0.00017	0.5	99191	17	99183	7276792	73.36
1998	7	0.00015	0.00015	0.5	99174	15	99167	7177609	72.37
1998	8	0.00019	0.00019	0.5	99160	19	99150	7078442	71.38
1998	9	0.00020	0.00020	0.5	99141	19	99131	6979292	70.40
1998	10	0.00012	0.00012	0.5	99122	12	99116	6880161	69.41
1998	11	0.00017	0.00017	0.5	99110	17	99101	6781045	68.42
1998	12	0.00019	0.00019	0.5	99092	19	99083	6681944	67.43
1998	13	0.00022	0.00022	0.5	99074	22	99063	6582861	66.44
1998	14	0.00025	0.00025	0.5	99052	25	99040	6483798	65.46
1998	15	0.00035	0.00035	0.5	99028	35	99010	6384758	64.47
1998	16	0.00048	0.00048	0.5	98993	48	98969	6285748	63.50
1998	17	0.00057	0.00057	0.5	98945	56	98917	6186779	62.53
1998	18	0.00056	0.00056	0.5	98889	56	98861	6087862	61.56
1998	19	0.00052	0.00052	0.5	98833	51	98807	5989002	60.60
1998	20	0.00050	0.00050	0.5	98782	49	98757	5890194	59.63
1998	21	0.00049	0.00049	0.5	98733	48	98709	5791437	58.66
1998	22	0.00053	0.00053	0.5	98685	52	98659	5692728	57.69
1998	23	0.00060	0.00060	0.5	98633	59	98603	5594069	56.72
1998	24	0.00045	0.00045	0.5	98574	44	98552	5495466	55.75
1998	25	0.00050	0.00050	0.5	98530	49	98505	5396915	54.77
1998	26	0.00064	0.00064	0.5	98480	63	98449	5298410	53.80
1998	27	0.00064	0.00064	0.5	98417	63	98386	5199961	52.84
1998	28	0.00061	0.00061	0.5	98354	60	98324	5101575	51.87
1998	29	0.00070	0.00070	0.5	98294	68	98260	5003251	50.90
1998	30	0.00072	0.00072	0.5	98226	71	98190	4904991	49.94
1998	31	0.00088	0.00088	0.5	98155	87	98111	4806801	48.97
1998	32	0.00073	0.00073	0.5	98068	71	98033	4708690	48.01
1998	33	0.00090	0.00090	0.5	97997	88	97953	4610657	47.05
1998	34	0.00094	0.00094	0.5	97909	92	97863	4512704	46.09
1998	35	0.00116	0.00116	0.5	97816	113	97760	4414842	45.13
1998	36	0.00132	0.00132	0.5	97703	129	97639	4317082	44.19
1998	37	0.00119	0.00119	0.5	97574	116	97516	4219443	43.24
1998	38	0.00139	0.00139	0.5	97458	135	97391	4121927	42.29
1998	39	0.00145	0.00145	0.5	97323	141	97253	4024536	41.35
1998	40	0.00152	0.00152	0.5	97182	148	97108	3927284	40.41
1998	41	0.00165	0.00165	0.5	97034	160	96954	3830176	39.47
1998	42	0.00189	0.00188	0.5	96874	182	96783	3733221	38.54
1998	43	0.00196	0.00196	0.5	96692	189	96597	3636438	37.61
1998	44	0.00221	0.00220	0.5	96503	213	96396	3539841	36.68
1998	45	0.00224	0.00223	0.5	96290	215	96183	3443445	35.76
1998	46	0.00229	0.00229	0.5	96075	220	95965	3347262	34.84
1998	47	0.00253	0.00252	0.5	95855	242	95734	3251297	33.92
1998	48	0.00305	0.00305	0.5	95614	291	95468	3155562	33.00
1998	49	0.00318	0.00317	0.5	95322	302	95171	3060095	32.10
1998	50	0.00338	0.00338	0.5	95020	321	94859	2964924	31.20
1998	51	0.00375	0.00374	0.5	94699	355	94521	2870065	30.31
1998	52	0.00403	0.00402	0.5	94344	380	94154	2775543	29.42
1998	53	0.00498	0.00496	0.5	93964	466	93731	2681389	28.54
1998	54	0.00459	0.00458	0.5	93498	428	93284	2587658	27.68
1998	55	0.00563	0.00562	0.5	93070	523	92809	2494374	26.80
1998	56	0.00630	0.00628	0.5	92547	582	92256	2401565	25.95
1998	57	0.00693	0.00690	0.5	91966	635	91648	2309308	25.11
1998	58	0.00743	0.00740	0.5	91331	676	90993	2217660	24.28
1998	59	0.00770	0.00767	0.5	90655	696	90307	2126667	23.46
1998	60	0.00865	0.00861	0.5	89959	775	89572	2036360	22.64
1998	61	0.00982	0.00978	0.5	89185	872	88749	1946788	21.83
1998	62	0.01043	0.01038	0.5	88313	917	87855	1858039	21.04
1998	63	0.01183	0.01176	0.5	87396	1028	86882	1770185	20.25
1998	64	0.01305	0.01296	0.5	86368	1119	85808	1683302	19.49
1998	65	0.01393	0.01384	0.5	85249	1180	84659	1597494	18.74
1998	66	0.01499	0.01488	0.5	84069	1251	83444	1512835	18.00
1998	67	0.01550	0.01538	0.5	82818	1274	82181	1429391	17.26
1998	68	0.01744	0.01729	0.5	81544	1410	80839	1347210	16.52
1998	69	0.01868	0.01851	0.5	80134	1483	79392	1266371	15.80
1998	70	0.02106	0.02084	0.5	78651	1639	77831	1186979	15.09
1998	71	0.02382	0.02354	0.5	77011	1813	76105	1109147	14.40
1998	72	0.02655	0.02620	0.5	75199	1970	74214	1033042	13.74
1998	73	0.02832	0.02793	0.5	73229	2045	72206	958828	13.09
1998	74	0.03013	0.02968	0.5	71184	2113	70127	886622	12.46
1998	75	0.03286	0.03233	0.5	69071	2233	67955	816495	11.82
1998	76	0.03622	0.03557	0.5	66838	2378	65649	748541	11.20
1998	77	0.03993	0.03915	0.5	64461	2524	63199	682891	10.59
1998	78	0.04299	0.04209	0.5	61937	2607	60634	619693	10.01
1998	79	0.04630	0.04525	0.5	59330	2685	57988	559059	9.42
1998	80	0.05580	0.05428	0.5	56645	3075	55108	501071	8.85
1998	81	0.06080	0.05901	0.5	53571	3161	51990	445963	8.32
1998	82	0.06685	0.06469	0.5	50409	3261	48779	393973	7.82
1998	83	0.07533	0.07260	0.5	47149	3423	45437	345194	7.32
1998	84	0.08307	0.07976	0.5	43726	3487	41982	299757	6.86
1998	85	0.09394	0.08973	0.5	40238	3611	38433	257775	6.41
1998	86	0.10181	0.09688	0.5	36628	3548	34854	219342	5.99
1998	87	0.11632	0.10993	0.5	33079	3636	31261	184488	5.58
1998	88	0.12546	0.11805	0.5	29443	3476	27705	153227	5.20
1998	89	0.14039	0.13118	0.5	25967	3406	24264	125522	4.83
1998	90	0.16028	0.14839	0.5	22561	3348	20887	101258	4.49
1998	91	0.17631	0.16203	0.5	19213	3113	17656	80371	4.18
1998	92	0.19302	0.17603	0.5	16100	2834	14683	62715	3.90
1998	93	0.22657	0.20351	0.5	13266	2700	11916	48032	3.62
1998	94	0.23624	0.21129	0.5	10566	2232	9450	36116	3.42
1998	95	0.25577	0.22677	0.5	8334	1890	7389	26666	3.20
1998	96	0.27926	0.24504	0.5	6444	1579	5654	19277	2.99
1998	97	0.30402	0.26390	0.5	4865	1284	4223	13623	2.80
1998	98	0.32997	0.28324	0.5	3581	1014	3074	9400	2.63
1998	99	0.35700	0.30293	0.5	2567	778	2178	6326	2.46
1998	100	0.38497	0.32283	0.5	1789	578	1500	4148	2.32
1998	101	0.41372	0.34281	0.5	1212	415	1004	2648	2.19
1998	102	0.44307	0.36272	0.5	796	289	652	1644	2.06
1998	103	0.47283	0.38242	0.5	507	194	410	992	1.96
1998	104	0.50278	0.40178	0.5	313	126	250	582	1.86
1998	105	0.53271	0.42066	0.5	187	79	148	331	1.77
1998	106	0.56241	0.43897	0.5	109	48	85	183	1.69
1998	107	0.59166	0.45659	0.5	61	28	47	99	1.62
1998	108	0.62028	0.47345	0.5	33	16	25	52	1.56
1998	109	0.64809	0.48948	0.5	17	9	13	26	1.51
1998	110+	0.67493	1.00000	1.48	9	9	13	13	1.48
1999	0	0.00663	0.00659	0.07	100000	659	99388	7857995	78.58
1999	1	0.00054	0.00054	0.5	99341	54	99314	7758607	78.10
1999	2	0.00037	0.00037	0.5	99288	36	99269	7659292	77.14
1999	3	0.00029	0.00029	0.5	99251	28	99237	7560023	76.17
1999	4	0.00023	0.00023	0.5	99223	23	99211	7460786	75.19
1999	5	0.00020	0.00020	0.5	99200	20	99190	7361574	74.21
1999	6	0.00016	0.00016	0.5	99180	16	99172	7262385	73.22
1999	7	0.00017	0.00017	0.5	99164	17	99156	7163213	72.24
1999	8	0.00016	0.00016	0.5	99147	16	99139	7064057	71.25
1999	9	0.00013	0.00013	0.5	99131	13	99124	6964918	70.26
1999	10	0.00017	0.00017	0.5	99118	17	99109	6865794	69.27
1999	11	0.00016	0.00016	0.5	99101	16	99093	6766684	68.28
1999	12	0.00022	0.00022	0.5	99085	22	99074	6667591	67.29
1999	13	0.00017	0.00017	0.5	99063	17	99055	6568517	66.31
1999	14	0.00027	0.00027	0.5	99046	26	99033	6469463	65.32
1999	15	0.00023	0.00023	0.5	99019	23	99008	6370430	64.34
1999	16	0.00052	0.00052	0.5	98997	51	98971	6271422	63.35
1999	17	0.00050	0.00050	0.5	98946	50	98921	6172451	62.38
1999	18	0.00055	0.00055	0.5	98896	54	98869	6073530	61.41
1999	19	0.00058	0.00058	0.5	98841	58	98813	5974661	60.45
1999	20	0.00058	0.00058	0.5	98784	57	98755	5875849	59.48
1999	21	0.00055	0.00055	0.5	98726	55	98699	5777094	58.52
1999	22	0.00049	0.00049	0.5	98672	49	98647	5678394	57.55
1999	23	0.00056	0.00056	0.5	98623	55	98595	5579747	56.58
1999	24	0.00054	0.00054	0.5	98568	54	98541	5481152	55.61
1999	25	0.00055	0.00055	0.5	98514	54	98487	5382611	54.64
1999	26	0.00058	0.00058	0.5	98460	57	98432	5284124	53.67
1999	27	0.00053	0.00053	0.5	98403	52	98377	5185692	52.70
1999	28	0.00071	0.00071	0.5	98351	70	98316	5087315	51.73
1999	29	0.00059	0.00059	0.5	98281	57	98252	4988999	50.76
1999	30	0.00074	0.00074	0.5	98223	72	98187	4890747	49.79
1999	31	0.00080	0.00080	0.5	98151	78	98112	4792560	48.83
1999	32	0.00083	0.00083	0.5	98073	81	98032	4694448	47.87
1999	33	0.00082	0.00082	0.5	97991	81	97951	4596416	46.91
1999	34	0.00085	0.00085	0.5	97911	83	97869	4498465	45.94
1999	35	0.00095	0.00095	0.5	97828	93	97781	4400596	44.98
1999	36	0.00104	0.00104	0.5	97735	102	97684	4302814	44.03
1999	37	0.00128	0.00128	0.5	97633	125	97571	4205130	43.07
1999	38	0.00132	0.00132	0.5	97508	128	97444	4107559	42.13
1999	39	0.00139	0.00139	0.5	97380	136	97312	4010115	41.18
1999	40	0.00147	0.00147	0.5	97245	143	97173	3912802	40.24
1999	41	0.00166	0.00165	0.5	97101	161	97021	3815630	39.30
