SC: South Carolina, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995	107	0.54804	0.43017	0.5	53	23	41	92	1.74
1995	108	0.57439	0.44623	0.5	30	13	23	50	1.68
1995	109	0.60036	0.46175	0.5	17	8	13	27	1.63
1995	110+	0.62583	1.00000	1.6	9	9	14	14	1.60
1996	0	0.00856	0.00849	0.07	100000	849	99212	7425083	74.25
1996	1	0.00078	0.00078	0.5	99151	77	99113	7325871	73.89
1996	2	0.00054	0.00054	0.5	99074	53	99047	7226758	72.94
1996	3	0.00054	0.00054	0.5	99021	53	98994	7127711	71.98
1996	4	0.00035	0.00035	0.5	98968	35	98950	7028717	71.02
1996	5	0.00029	0.00029	0.5	98933	29	98918	6929767	70.05
1996	6	0.00024	0.00024	0.5	98904	24	98892	6830848	69.07
1996	7	0.00019	0.00019	0.5	98880	19	98871	6731956	68.08
1996	8	0.00030	0.00030	0.5	98861	29	98846	6633085	67.10
1996	9	0.00020	0.00020	0.5	98832	20	98822	6534239	66.11
1996	10	0.00042	0.00042	0.5	98812	41	98791	6435417	65.13
1996	11	0.00017	0.00017	0.5	98771	16	98763	6336626	64.15
1996	12	0.00019	0.00019	0.5	98754	18	98745	6237863	63.17
1996	13	0.00055	0.00055	0.5	98736	54	98709	6139118	62.18
1996	14	0.00043	0.00043	0.5	98682	42	98661	6040409	61.21
1996	15	0.00048	0.00047	0.5	98640	47	98616	5941748	60.24
1996	16	0.00103	0.00103	0.5	98593	101	98542	5843132	59.27
1996	17	0.00105	0.00105	0.5	98492	103	98440	5744589	58.33
1996	18	0.00091	0.00091	0.5	98388	90	98343	5646150	57.39
1996	19	0.00106	0.00106	0.5	98299	105	98246	5547806	56.44
1996	20	0.00119	0.00119	0.5	98194	117	98136	5449560	55.50
1996	21	0.00123	0.00123	0.5	98077	120	98017	5351424	54.56
1996	22	0.00126	0.00126	0.5	97957	123	97895	5253407	53.63
1996	23	0.00102	0.00102	0.5	97834	100	97784	5155512	52.70
1996	24	0.00119	0.00118	0.5	97734	116	97676	5057728	51.75
1996	25	0.00145	0.00145	0.5	97618	142	97547	4960052	50.81
1996	26	0.00123	0.00122	0.5	97476	119	97417	4862505	49.88
1996	27	0.00118	0.00118	0.5	97357	115	97300	4765089	48.94
1996	28	0.00158	0.00158	0.5	97242	154	97165	4667789	48.00
1996	29	0.00151	0.00151	0.5	97088	147	97015	4570624	47.08
1996	30	0.00175	0.00175	0.5	96942	169	96857	4473609	46.15
1996	31	0.00184	0.00183	0.5	96772	178	96684	4376752	45.23
1996	32	0.00228	0.00228	0.5	96595	220	96485	4280068	44.31
1996	33	0.00200	0.00200	0.5	96374	193	96278	4183583	43.41
1996	34	0.00170	0.00170	0.5	96182	164	96100	4087305	42.50
1996	35	0.00214	0.00214	0.5	96018	205	95915	3991206	41.57
1996	36	0.00233	0.00233	0.5	95813	223	95701	3895290	40.66
1996	37	0.00224	0.00224	0.5	95590	214	95483	3799589	39.75
1996	38	0.00257	0.00257	0.5	95376	245	95253	3704106	38.84
1996	39	0.00289	0.00288	0.5	95131	274	94994	3608853	37.94
1996	40	0.00270	0.00270	0.5	94857	256	94729	3513859	37.04
1996	41	0.00296	0.00295	0.5	94601	279	94461	3419130	36.14
1996	42	0.00327	0.00326	0.5	94322	308	94168	3324669	35.25
1996	43	0.00370	0.00369	0.5	94014	347	93840	3230501	34.36
1996	44	0.00347	0.00347	0.5	93667	325	93504	3136661	33.49
1996	45	0.00428	0.00427	0.5	93342	398	93142	3043157	32.60
1996	46	0.00429	0.00428	0.5	92943	398	92744	2950015	31.74
1996	47	0.00446	0.00445	0.5	92545	412	92339	2857270	30.87
1996	48	0.00481	0.00480	0.5	92134	442	91912	2764931	30.01
1996	49	0.00555	0.00553	0.5	91691	507	91437	2673019	29.15
1996	50	0.00517	0.00515	0.5	91184	470	90949	2581581	28.31
1996	51	0.00628	0.00626	0.5	90714	568	90430	2490632	27.46
1996	52	0.00680	0.00678	0.5	90146	611	89840	2400203	26.63
1996	53	0.00752	0.00749	0.5	89535	671	89199	2310363	25.80
1996	54	0.00917	0.00913	0.5	88864	811	88458	2221163	25.00
1996	55	0.00888	0.00884	0.5	88053	778	87664	2132705	24.22
1996	56	0.01026	0.01021	0.5	87274	891	86829	2045041	23.43
1996	57	0.00871	0.00867	0.5	86383	749	86009	1958213	22.67
1996	58	0.01189	0.01182	0.5	85634	1012	85128	1872204	21.86
1996	59	0.01280	0.01272	0.5	84622	1076	84084	1787076	21.12
1996	60	0.01257	0.01249	0.5	83546	1044	83025	1702991	20.38
1996	61	0.01446	0.01435	0.5	82503	1184	81911	1619967	19.64
1996	62	0.01640	0.01627	0.5	81319	1323	80657	1538056	18.91
1996	63	0.01857	0.01840	0.5	79996	1472	79260	1457399	18.22
1996	64	0.01970	0.01951	0.5	78524	1532	77758	1378138	17.55
1996	65	0.01911	0.01892	0.5	76992	1457	76264	1300380	16.89
1996	66	0.02128	0.02106	0.5	75535	1590	74740	1224116	16.21
1996	67	0.02051	0.02030	0.5	73945	1501	73194	1149376	15.54
1996	68	0.02615	0.02581	0.5	72444	1870	71509	1076182	14.86
1996	69	0.02742	0.02705	0.5	70574	1909	69619	1004673	14.24
1996	70	0.02986	0.02942	0.5	68665	2020	67655	935053	13.62
1996	71	0.03237	0.03185	0.5	66645	2123	65583	867398	13.02
1996	72	0.03506	0.03446	0.5	64522	2223	63410	801815	12.43
1996	73	0.03705	0.03638	0.5	62299	2266	61166	738405	11.85
1996	74	0.04158	0.04073	0.5	60032	2445	58810	677239	11.28
1996	75	0.04446	0.04349	0.5	57587	2505	56335	618429	10.74
1996	76	0.05066	0.04940	0.5	55083	2721	53722	562094	10.20
1996	77	0.05234	0.05101	0.5	52361	2671	51026	508372	9.71
1996	78	0.05603	0.05451	0.5	49691	2709	48336	457346	9.20
1996	79	0.06204	0.06017	0.5	46982	2827	45569	409010	8.71
1996	80	0.06714	0.06496	0.5	44155	2868	42721	363441	8.23
1996	81	0.07349	0.07088	0.5	41287	2927	39824	320720	7.77
1996	82	0.08016	0.07708	0.5	38360	2957	36882	280896	7.32
1996	83	0.09519	0.09086	0.5	35404	3217	33795	244014	6.89
1996	84	0.09205	0.08800	0.5	32187	2832	30771	210219	6.53
1996	85	0.10835	0.10278	0.5	29355	3017	27846	179448	6.11
1996	86	0.11511	0.10885	0.5	26338	2867	24904	151602	5.76
1996	87	0.12393	0.11670	0.5	23471	2739	22101	126698	5.40
1996	88	0.13439	0.12593	0.5	20732	2611	19426	104597	5.05
1996	89	0.15288	0.14203	0.5	18121	2574	16834	85170	4.70
1996	90	0.16936	0.15614	0.5	15547	2428	14334	68336	4.40
1996	91	0.19208	0.17525	0.5	13120	2299	11970	54003	4.12
1996	92	0.20916	0.18936	0.5	10821	2049	9796	42033	3.88
1996	93	0.21787	0.19647	0.5	8772	1723	7910	32236	3.68
1996	94	0.23655	0.21153	0.5	7048	1491	6303	24327	3.45
1996	95	0.25635	0.22723	0.5	5557	1263	4926	18024	3.24
1996	96	0.27726	0.24350	0.5	4295	1046	3772	13098	3.05
1996	97	0.29924	0.26029	0.5	3249	846	2826	9326	2.87
1996	98	0.32224	0.27752	0.5	2403	667	2070	6500	2.70
1996	99	0.34619	0.29511	0.5	1736	512	1480	4431	2.55
1996	100	0.37100	0.31295	0.5	1224	383	1032	2951	2.41
1996	101	0.39656	0.33094	0.5	841	278	702	1918	2.28
1996	102	0.42276	0.34899	0.5	563	196	464	1217	2.16
1996	103	0.44946	0.36699	0.5	366	134	299	752	2.05
1996	104	0.47651	0.38482	0.5	232	89	187	453	1.95
1996	105	0.50375	0.40240	0.5	143	57	114	266	1.86
1996	106	0.53102	0.41961	0.5	85	36	67	152	1.78
1996	107	0.55815	0.43637	0.5	49	22	39	85	1.71
1996	108	0.58499	0.45260	0.5	28	13	22	46	1.65
1996	109	0.61137	0.46824	0.5	15	7	12	24	1.60
1996	110+	0.63716	1.00000	1.57	8	8	13	13	1.57
1997	0	0.00980	0.00971	0.08	100000	971	99103	7477465	74.77
1997	1	0.00059	0.00059	0.5	99029	59	99000	7378363	74.51
1997	2	0.00039	0.00039	0.5	98970	39	98951	7279363	73.55
1997	3	0.00028	0.00028	0.5	98932	28	98918	7180412	72.58
1997	4	0.00029	0.00029	0.5	98904	28	98890	7081494	71.60
1997	5	0.00029	0.00029	0.5	98875	29	98861	6982605	70.62
1997	6	0.00012	0.00012	0.5	98846	12	98840	6883744	69.64
1997	7	0.00014	0.00014	0.5	98835	13	98828	6784903	68.65
1997	8	0.00009	0.00009	0.5	98821	9	98817	6686076	67.66
1997	9	0.00018	0.00018	0.5	98812	18	98804	6587259	66.66
1997	10	0.00018	0.00018	0.5	98795	18	98786	6488455	65.68
1997	11	0.00011	0.00011	0.5	98777	11	98772	6389669	64.69
1997	12	0.00036	0.00036	0.5	98767	36	98749	6290897	63.69
1997	13	0.00038	0.00038	0.5	98731	38	98712	6192148	62.72
1997	14	0.00034	0.00034	0.5	98693	34	98676	6093436	61.74
1997	15	0.00056	0.00056	0.5	98660	55	98632	5994760	60.76
1997	16	0.00075	0.00075	0.5	98605	74	98568	5896128	59.80
1997	17	0.00103	0.00103	0.5	98531	101	98480	5797560	58.84
1997	18	0.00088	0.00088	0.5	98429	87	98386	5699080	57.90
1997	19	0.00090	0.00090	0.5	98343	89	98298	5600694	56.95
1997	20	0.00106	0.00106	0.5	98254	104	98202	5502396	56.00
1997	21	0.00135	0.00135	0.5	98149	132	98083	5404195	55.06
1997	22	0.00119	0.00119	0.5	98017	116	97959	5306111	54.13
1997	23	0.00099	0.00099	0.5	97901	97	97853	5208152	53.20
1997	24	0.00100	0.00100	0.5	97804	97	97756	5110299	52.25
1997	25	0.00113	0.00113	0.5	97707	110	97652	5012544	51.30
1997	26	0.00109	0.00109	0.5	97596	107	97543	4914892	50.36
1997	27	0.00125	0.00125	0.5	97490	122	97429	4817349	49.41
1997	28	0.00145	0.00145	0.5	97368	141	97298	4719920	48.47
1997	29	0.00138	0.00138	0.5	97227	134	97160	4622622	47.54
1997	30	0.00165	0.00165	0.5	97093	160	97013	4525462	46.61
1997	31	0.00162	0.00161	0.5	96933	156	96855	4428448	45.69
1997	32	0.00150	0.00150	0.5	96777	145	96704	4331594	44.76
1997	33	0.00187	0.00187	0.5	96631	180	96541	4234890	43.83
1997	34	0.00184	0.00184	0.5	96451	178	96362	4138349	42.91
1997	35	0.00157	0.00156	0.5	96273	151	96198	4041987	41.98
1997	36	0.00178	0.00178	0.5	96122	171	96037	3945789	41.05
1997	37	0.00229	0.00228	0.5	95951	219	95842	3849752	40.12
1997	38	0.00277	0.00277	0.5	95732	265	95600	3753910	39.21
1997	39	0.00215	0.00215	0.5	95467	205	95365	3658311	38.32
1997	40	0.00275	0.00274	0.5	95262	261	95131	3562946	37.40
1997	41	0.00295	0.00295	0.5	95001	280	94861	3467815	36.50
1997	42	0.00296	0.00296	0.5	94721	280	94581	3372954	35.61
1997	43	0.00332	0.00332	0.5	94441	313	94284	3278373	34.71
1997	44	0.00340	0.00340	0.5	94127	320	93968	3184089	33.83
1997	45	0.00377	0.00376	0.5	93808	353	93631	3090122	32.94
1997	46	0.00439	0.00438	0.5	93455	409	93250	2996491	32.06
1997	47	0.00421	0.00420	0.5	93045	391	92850	2903241	31.20
1997	48	0.00486	0.00485	0.5	92654	450	92429	2810391	30.33
1997	49	0.00509	0.00507	0.5	92204	468	91971	2717962	29.48
1997	50	0.00566	0.00564	0.5	91737	518	91478	2625991	28.63
1997	51	0.00671	0.00669	0.5	91219	610	90914	2534513	27.78
1997	52	0.00758	0.00755	0.5	90609	684	90267	2443599	26.97
1997	53	0.00740	0.00737	0.5	89925	663	89594	2353332	26.17
1997	54	0.00760	0.00757	0.5	89263	676	88925	2263738	25.36
1997	55	0.00861	0.00857	0.5	88587	759	88207	2174813	24.55
1997	56	0.00871	0.00867	0.5	87828	761	87447	2086606	23.76
1997	57	0.01007	0.01002	0.5	87066	872	86630	1999159	22.96
1997	58	0.01166	0.01159	0.5	86194	999	85694	1912529	22.19
1997	59	0.01120	0.01114	0.5	85195	949	84720	1826834	21.44
1997	60	0.01193	0.01186	0.5	84246	999	83746	1742114	20.68
1997	61	0.01562	0.01550	0.5	83247	1290	82602	1658368	19.92
1997	62	0.01532	0.01521	0.5	81957	1246	81334	1575766	19.23
1997	63	0.01863	0.01846	0.5	80711	1490	79966	1494433	18.52
1997	64	0.01916	0.01897	0.5	79221	1503	78469	1414467	17.85
1997	65	0.01758	0.01742	0.5	77718	1354	77041	1335998	17.19
1997	66	0.01945	0.01926	0.5	76363	1471	75628	1258957	16.49
1997	67	0.02096	0.02075	0.5	74893	1554	74116	1183329	15.80
1997	68	0.02320	0.02294	0.5	73339	1682	72498	1109213	15.12
1997	69	0.02788	0.02750	0.5	71657	1970	70672	1036715	14.47
1997	70	0.02863	0.02823	0.5	69687	1967	68703	966044	13.86
1997	71	0.03081	0.03034	0.5	67719	2054	66692	897341	13.25
1997	72	0.03413	0.03356	0.5	65665	2204	64563	830649	12.65
1997	73	0.03665	0.03599	0.5	63461	2284	62319	766086	12.07
1997	74	0.03950	0.03873	0.5	61177	2370	59993	703767	11.50
1997	75	0.04323	0.04231	0.5	58808	2488	57564	643774	10.95
1997	76	0.04762	0.04651	0.5	56320	2620	55010	586210	10.41
1997	77	0.05400	0.05258	0.5	53700	2823	52288	531201	9.89
1997	78	0.05120	0.04992	0.5	50876	2540	49607	478912	9.41
1997	79	0.05511	0.05363	0.5	48337	2592	47041	429306	8.88
1997	80	0.06651	0.06437	0.5	45744	2944	44272	382265	8.36
1997	81	0.06938	0.06705	0.5	42800	2870	41365	337993	7.90
1997	82	0.07487	0.07217	0.5	39930	2882	38489	296628	7.43
1997	83	0.09157	0.08756	0.5	37048	3244	35426	258139	6.97
1997	84	0.09582	0.09144	0.5	33804	3091	32259	222713	6.59
1997	85	0.10563	0.10033	0.5	30713	3082	29172	190454	6.20
1997	86	0.11919	0.11249	0.5	27632	3108	26078	161281	5.84
1997	87	0.12906	0.12124	0.5	24524	2973	23037	135204	5.51
1997	88	0.13452	0.12605	0.5	21550	2716	20192	112167	5.20
1997	89	0.13925	0.13019	0.5	18834	2452	17608	91974	4.88
1997	90	0.16517	0.15257	0.5	16382	2499	15132	74366	4.54
1997	91	0.17010	0.15677	0.5	13883	2176	12794	59234	4.27
1997	92	0.20224	0.18367	0.5	11706	2150	10631	46440	3.97
1997	93	0.21173	0.19146	0.5	9556	1830	8641	35808	3.75
1997	94	0.23020	0.20644	0.5	7727	1595	6929	27167	3.52
1997	95	0.24986	0.22211	0.5	6132	1362	5451	20238	3.30
1997	96	0.27072	0.23844	0.5	4770	1137	4201	14787	3.10
1997	97	0.29273	0.25536	0.5	3632	928	3169	10586	2.91
1997	98	0.31587	0.27279	0.5	2705	738	2336	7418	2.74
1997	99	0.34005	0.29064	0.5	1967	572	1681	5082	2.58
1997	100	0.36520	0.30881	0.5	1395	431	1180	3401	2.44
1997	101	0.39121	0.32721	0.5	964	316	807	2221	2.30
1997	102	0.41794	0.34570	0.5	649	224	537	1414	2.18
1997	103	0.44525	0.36417	0.5	425	155	347	877	2.07
1997	104	0.47298	0.38252	0.5	270	103	218	530	1.96
1997	105	0.50095	0.40061	0.5	167	67	133	312	1.87
1997	106	0.52900	0.41834	0.5	100	42	79	179	1.79
1997	107	0.55692	0.43562	0.5	58	25	45	100	1.71
1997	108	0.58456	0.45235	0.5	33	15	25	54	1.65
1997	109	0.61173	0.46845	0.5	18	8	14	29	1.60
1997	110+	0.63827	1.00000	1.57	10	10	15	15	1.57
1998	0	0.00983	0.00974	0.08	100000	974	99099	7477849	74.78
1998	1	0.00076	0.00076	0.5	99026	76	98988	7378750	74.51
1998	2	0.00021	0.00021	0.5	98950	21	98940	7279762	73.57
1998	3	0.00019	0.00019	0.5	98929	19	98919	7180823	72.59
1998	4	0.00022	0.00022	0.5	98910	22	98899	7081903	71.60
1998	5	0.00034	0.00034	0.5	98888	33	98872	6983004	70.62
1998	6	0.00022	0.00022	0.5	98855	22	98844	6884133	69.64
1998	7	0.00022	0.00022	0.5	98833	22	98822	6785289	68.65
1998	8	0.00022	0.00022	0.5	98811	22	98800	6686467	67.67
1998	9	0.00019	0.00019	0.5	98789	19	98780	6587667	66.68
1998	10	0.00021	0.00021	0.5	98771	21	98760	6488887	65.70
1998	11	0.00025	0.00025	0.5	98750	24	98738	6390127	64.71
1998	12	0.00029	0.00029	0.5	98726	28	98711	6291389	63.73
1998	13	0.00038	0.00038	0.5	98697	37	98679	6192678	62.74
1998	14	0.00023	0.00023	0.5	98660	23	98649	6093999	61.77
1998	15	0.00046	0.00046	0.5	98637	45	98615	5995350	60.78
1998	16	0.00096	0.00096	0.5	98592	94	98545	5896735	59.81
1998	17	0.00081	0.00081	0.5	98498	79	98458	5798190	58.87
1998	18	0.00091	0.00090	0.5	98418	89	98374	5699732	57.91
1998	19	0.00102	0.00102	0.5	98329	100	98279	5601359	56.97
1998	20	0.00104	0.00103	0.5	98229	102	98178	5503080	56.02
1998	21	0.00090	0.00090	0.5	98127	89	98083	5404901	55.08
1998	22	0.00104	0.00104	0.5	98039	102	97987	5306818	54.13
1998	23	0.00120	0.00120	0.5	97936	117	97877	5208831	53.19
1998	24	0.00133	0.00133	0.5	97819	130	97754	5110953	52.25
1998	25	0.00125	0.00124	0.5	97688	122	97628	5013200	51.32
1998	26	0.00124	0.00124	0.5	97567	121	97506	4915572	50.38
1998	27	0.00110	0.00110	0.5	97446	107	97392	4818066	49.44
1998	28	0.00110	0.00110	0.5	97339	107	97285	4720674	48.50
1998	29	0.00121	0.00121	0.5	97232	118	97173	4623388	47.55
1998	30	0.00145	0.00145	0.5	97114	141	97044	4526215	46.61
1998	31	0.00171	0.00171	0.5	96973	166	96890	4429172	45.67
1998	32	0.00148	0.00148	0.5	96807	144	96736	4332281	44.75
1998	33	0.00162	0.00162	0.5	96664	157	96585	4235546	43.82
1998	34	0.00161	0.00161	0.5	96507	155	96429	4138960	42.89
1998	35	0.00177	0.00177	0.5	96351	171	96266	4042531	41.96
1998	36	0.00233	0.00233	0.5	96181	224	96069	3946265	41.03
1998	37	0.00211	0.00211	0.5	95957	202	95856	3850197	40.12
1998	38	0.00247	0.00247	0.5	95754	237	95636	3754341	39.21
1998	39	0.00256	0.00256	0.5	95518	244	95396	3658705	38.30
1998	40	0.00292	0.00291	0.5	95274	277	95135	3563309	37.40
1998	41	0.00275	0.00275	0.5	94996	261	94866	3468174	36.51
1998	42	0.00295	0.00294	0.5	94736	279	94596	3373308	35.61
1998	43	0.00326	0.00325	0.5	94457	307	94303	3278712	34.71
1998	44	0.00406	0.00405	0.5	94150	381	93959	3184409	33.82
1998	45	0.00361	0.00361	0.5	93768	338	93599	3090450	32.96
1998	46	0.00419	0.00418	0.5	93430	391	93235	2996850	32.08
1998	47	0.00408	0.00407	0.5	93040	379	92850	2903615	31.21
1998	48	0.00525	0.00524	0.5	92661	485	92418	2810765	30.33
1998	49	0.00511	0.00510	0.5	92176	470	91941	2718347	29.49
1998	50	0.00567	0.00566	0.5	91706	519	91447	2626406	28.64
1998	51	0.00636	0.00634	0.5	91187	578	90899	2534959	27.80
1998	52	0.00616	0.00614	0.5	90610	557	90331	2444060	26.97
1998	53	0.00692	0.00690	0.5	90053	621	89743	2353729	26.14
1998	54	0.00809	0.00806	0.5	89432	721	89072	2263986	25.32
1998	55	0.00864	0.00860	0.5	88711	763	88330	2174914	24.52
1998	56	0.00914	0.00910	0.5	87948	800	87548	2086585	23.73
1998	57	0.01052	0.01046	0.5	87148	912	86692	1999037	22.94
1998	58	0.01080	0.01074	0.5	86236	926	85773	1912345	22.18
1998	59	0.01066	0.01061	0.5	85310	905	84857	1826571	21.41
1998	60	0.01248	0.01240	0.5	84405	1047	83882	1741714	20.64
1998	61	0.01322	0.01313	0.5	83358	1095	82811	1657832	19.89
1998	62	0.01529	0.01517	0.5	82264	1248	81640	1575021	19.15
1998	63	0.01722	0.01707	0.5	81016	1383	80324	1493382	18.43
1998	64	0.01798	0.01782	0.5	79633	1419	78923	1413057	17.74
1998	65	0.01927	0.01909	0.5	78214	1493	77467	1334134	17.06
1998	66	0.02084	0.02062	0.5	76721	1582	75929	1256667	16.38
1998	67	0.02004	0.01984	0.5	75138	1491	74393	1180738	15.71
1998	68	0.02385	0.02357	0.5	73647	1736	72779	1106345	15.02
1998	69	0.02549	0.02517	0.5	71912	1810	71007	1033565	14.37
1998	70	0.02855	0.02815	0.5	70102	1973	69115	962559	13.73
1998	71	0.03249	0.03197	0.5	68128	2178	67039	893444	13.11
1998	72	0.03292	0.03239	0.5	65950	2136	64882	826405	12.53
1998	73	0.03705	0.03638	0.5	63814	2321	62653	761522	11.93
1998	74	0.04091	0.04009	0.5	61493	2465	60260	698869	11.37
1998	75	0.04078	0.03996	0.5	59028	2359	57848	638609	10.82
1998	76	0.04723	0.04614	0.5	56669	2615	55361	580761	10.25
1998	77	0.04892	0.04775	0.5	54054	2581	52763	525399	9.72
1998	78	0.05828	0.05663	0.5	51473	2915	50015	472636	9.18
1998	79	0.06051	0.05873	0.5	48558	2852	47132	422621	8.70
1998	80	0.07216	0.06965	0.5	45706	3183	44114	375489	8.22
1998	81	0.06690	0.06473	0.5	42523	2753	41146	331374	7.79
1998	82	0.07928	0.07626	0.5	39770	3033	38253	290228	7.30
1998	83	0.08910	0.08530	0.5	36737	3134	35170	251975	6.86
1998	84	0.09295	0.08882	0.5	33603	2985	32111	216805	6.45
1998	85	0.11304	0.10700	0.5	30619	3276	28981	184694	6.03
1998	86	0.10954	0.10385	0.5	27342	2840	25923	155713	5.69
1998	87	0.12687	0.11930	0.5	24503	2923	23041	129790	5.30
1998	88	0.14328	0.13370	0.5	21580	2885	20137	106749	4.95
1998	89	0.15363	0.14267	0.5	18695	2667	17361	86612	4.63
1998	90	0.17022	0.15687	0.5	16027	2514	14770	69251	4.32
1998	91	0.19695	0.17930	0.5	13513	2423	12302	54481	4.03
1998	92	0.21936	0.19768	0.5	11090	2192	9994	42179	3.80
1998	93	0.22126	0.19922	0.5	8898	1773	8012	32185	3.62
1998	94	0.24069	0.21484	0.5	7125	1531	6360	24173	3.39
1998	95	0.26130	0.23111	0.5	5595	1293	4948	17813	3.18
1998	96	0.28307	0.24797	0.5	4302	1067	3768	12865	2.99
1998	97	0.30594	0.26535	0.5	3235	858	2806	9097	2.81
1998	98	0.32986	0.28316	0.5	2377	673	2040	6291	2.65
1998	99	0.35475	0.30130	0.5	1704	513	1447	4251	2.50
1998	100	0.38050	0.31968	0.5	1190	381	1000	2804	2.36
1998	101	0.40700	0.33818	0.5	810	274	673	1804	2.23
1998	102	0.43410	0.35668	0.5	536	191	440	1131	2.11
1998	103	0.46166	0.37508	0.5	345	129	280	691	2.00
1998	104	0.48951	0.39326	0.5	215	85	173	411	1.91
1998	105	0.51748	0.41111	0.5	131	54	104	238	1.82
1998	106	0.54539	0.42853	0.5	77	33	60	134	1.74
1998	107	0.57306	0.44543	0.5	44	20	34	73	1.67
1998	108	0.60033	0.46174	0.5	24	11	19	39	1.61
1998	109	0.62704	0.47737	0.5	13	6	10	21	1.56
1998	110+	0.65303	1.00000	1.53	7	7	11	11	1.53
1999	0	0.01057	0.01047	0.08	100000	1047	99034	7462745	74.63
1999	1	0.00064	0.00064	0.5	98953	63	98921	7363711	74.42
1999	2	0.00056	0.00056	0.5	98890	56	98862	7264790	73.46
1999	3	0.00041	0.00041	0.5	98834	40	98814	7165928	72.50
1999	4	0.00021	0.00021	0.5	98794	20	98784	7067113	71.53
1999	5	0.00013	0.00013	0.5	98774	13	98768	6968329	70.55
1999	6	0.00014	0.00014	0.5	98761	14	98754	6869561	69.56
1999	7	0.00012	0.00012	0.5	98747	12	98742	6770807	68.57
1999	8	0.00025	0.00025	0.5	98736	25	98723	6672065	67.58
1999	9	0.00022	0.00022	0.5	98711	21	98700	6573342	66.59
1999	10	0.00022	0.00022	0.5	98689	22	98678	6474642	65.61
1999	11	0.00028	0.00028	0.5	98668	27	98654	6375964	64.62
1999	12	0.00027	0.00027	0.5	98640	26	98627	6277310	63.64
1999	13	0.00028	0.00028	0.5	98614	28	98600	6178683	62.66
1999	14	0.00034	0.00034	0.5	98586	33	98569	6080083	61.67
1999	15	0.00043	0.00043	0.5	98553	42	98532	5981514	60.69
1999	16	0.00088	0.00088	0.5	98511	86	98467	5882982	59.72
1999	17	0.00068	0.00068	0.5	98424	67	98390	5784515	58.77
1999	18	0.00102	0.00102	0.5	98357	101	98306	5686124	57.81
1999	19	0.00108	0.00108	0.5	98256	106	98203	5587818	56.87
1999	20	0.00096	0.00096	0.5	98150	94	98103	5489615	55.93
1999	21	0.00118	0.00118	0.5	98056	116	97998	5391512	54.98
1999	22	0.00133	0.00133	0.5	97940	130	97875	5293514	54.05
1999	23	0.00114	0.00114	0.5	97810	111	97755	5195638	53.12
1999	24	0.00103	0.00103	0.5	97699	100	97649	5097884	52.18
1999	25	0.00111	0.00111	0.5	97599	108	97545	5000235	51.23
1999	26	0.00111	0.00111	0.5	97491	108	97437	4902690	50.29
1999	27	0.00120	0.00120	0.5	97383	117	97325	4805253	49.34
1999	28	0.00114	0.00114	0.5	97266	111	97211	4707928	48.40
1999	29	0.00118	0.00118	0.5	97155	115	97098	4610717	47.46
1999	30	0.00167	0.00167	0.5	97041	162	96960	4513619	46.51
1999	31	0.00107	0.00107	0.5	96879	104	96827	4416660	45.59
1999	32	0.00143	0.00143	0.5	96775	139	96706	4319833	44.64
1999	33	0.00159	0.00159	0.5	96636	153	96560	4223127	43.70
1999	34	0.00140	0.00140	0.5	96483	135	96416	4126567	42.77
1999	35	0.00158	0.00158	0.5	96349	152	96272	4030151	41.83
1999	36	0.00190	0.00190	0.5	96196	183	96105	3933879	40.89
1999	37	0.00204	0.00204	0.5	96013	196	95915	3837774	39.97
1999	38	0.00233	0.00233	0.5	95817	223	95706	3741859	39.05
1999	39	0.00289	0.00288	0.5	95594	276	95456	3646153	38.14
1999	40	0.00271	0.00270	0.5	95318	258	95190	3550697	37.25
1999	41	0.00326	0.00325	0.5	95061	309	94906	3455507	36.35
1999	42	0.00304	0.00304	0.5	94752	288	94608	3360601	35.47
1999	43	0.00324	0.00324	0.5	94464	306	94311	3265994	34.57
1999	44	0.00362	0.00361	0.5	94158	340	93988	3171683	33.68
1999	45	0.00452	0.00451	0.5	93818	423	93606	3077695	32.81
1999	46	0.00469	0.00468	0.5	93395	437	93176	2984089	31.95
1999	47	0.00433	0.00432	0.5	92958	402	92757	2890912	31.10
1999	48	0.00473	0.00472	0.5	92556	437	92338	2798155	30.23
1999	49	0.00539	0.00538	0.5	92120	495	91872	2705817	29.37
1999	50	0.00575	0.00573	0.5	91624	525	91362	2613945	28.53
1999	51	0.00549	0.00548	0.5	91100	499	90850	2522583	27.69
1999	52	0.00707	0.00704	0.5	90600	638	90282	2431733	26.84
1999	53	0.00669	0.00667	0.5	89963	600	89663	2341451	26.03
1999	54	0.00843	0.00839	0.5	89362	750	88987	2251789	25.20
1999	55	0.00794	0.00791	0.5	88612	701	88262	2162802	24.41
1999	56	0.00980	0.00975	0.5	87911	857	87483	2074540	23.60
1999	57	0.01035	0.01030	0.5	87054	897	86606	1987057	22.83
1999	58	0.01029	0.01023	0.5	86157	882	85716	1900451	22.06
1999	59	0.01206	0.01198	0.5	85275	1022	84764	1814735	21.28
