SC: South Carolina, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	53	0.00646	0.00644	0.5	92257	594	91960	2524288	27.36
1988	54	0.00650	0.00648	0.5	91663	594	91367	2432327	26.54
1988	55	0.00815	0.00811	0.5	91070	739	90700	2340961	25.71
1988	56	0.00709	0.00706	0.5	90331	638	90012	2250260	24.91
1988	57	0.00798	0.00795	0.5	89693	713	89336	2160249	24.08
1988	58	0.01000	0.00995	0.5	88980	885	88537	2070912	23.27
1988	59	0.00899	0.00895	0.5	88094	788	87700	1982375	22.50
1988	60	0.01063	0.01057	0.5	87306	923	86844	1894675	21.70
1988	61	0.01265	0.01257	0.5	86383	1086	85840	1807831	20.93
1988	62	0.01254	0.01246	0.5	85297	1063	84766	1721991	20.19
1988	63	0.01557	0.01545	0.5	84234	1301	83584	1637225	19.44
1988	64	0.01359	0.01350	0.5	82933	1119	82373	1553642	18.73
1988	65	0.01702	0.01687	0.5	81814	1380	81123	1471268	17.98
1988	66	0.01636	0.01623	0.5	80433	1306	79780	1390145	17.28
1988	67	0.01921	0.01903	0.5	79128	1505	78375	1310365	16.56
1988	68	0.02241	0.02216	0.5	77622	1720	76762	1231990	15.87
1988	69	0.02179	0.02156	0.5	75902	1636	75084	1155228	15.22
1988	70	0.02244	0.02220	0.5	74266	1648	73442	1080144	14.54
1988	71	0.02636	0.02601	0.5	72617	1889	71673	1006702	13.86
1988	72	0.02751	0.02713	0.5	70728	1919	69769	935030	13.22
1988	73	0.03481	0.03422	0.5	68809	2354	67632	865261	12.57
1988	74	0.03645	0.03580	0.5	66455	2379	65265	797629	12.00
1988	75	0.03829	0.03757	0.5	64076	2407	62872	732363	11.43
1988	76	0.04221	0.04134	0.5	61669	2549	60394	669491	10.86
1988	77	0.04642	0.04537	0.5	59120	2682	57778	609097	10.30
1988	78	0.05437	0.05293	0.5	56437	2987	54944	551318	9.77
1988	79	0.04909	0.04791	0.5	53450	2561	52170	496374	9.29
1988	80	0.06005	0.05830	0.5	50889	2967	49406	444205	8.73
1988	81	0.06331	0.06137	0.5	47922	2941	46452	394799	8.24
1988	82	0.07558	0.07282	0.5	44981	3276	43343	348347	7.74
1988	83	0.08485	0.08139	0.5	41705	3395	40008	305004	7.31
1988	84	0.09285	0.08873	0.5	38311	3399	36611	264996	6.92
1988	85	0.09278	0.08866	0.5	34912	3095	33364	228385	6.54
1988	86	0.10991	0.10419	0.5	31816	3315	30159	195021	6.13
1988	87	0.10907	0.10343	0.5	28502	2948	27028	164862	5.78
1988	88	0.12369	0.11649	0.5	25554	2977	24065	137834	5.39
1988	89	0.16083	0.14886	0.5	22577	3361	20897	113769	5.04
1988	90	0.15211	0.14136	0.5	19216	2716	17858	92872	4.83
1988	91	0.16560	0.15294	0.5	16500	2523	15238	75014	4.55
1988	92	0.18004	0.16517	0.5	13976	2309	12822	59776	4.28
1988	93	0.19544	0.17805	0.5	11668	2077	10629	46954	4.02
1988	94	0.21182	0.19154	0.5	9590	1837	8672	36325	3.79
1988	95	0.22918	0.20562	0.5	7753	1594	6956	27653	3.57
1988	96	0.24752	0.22026	0.5	6159	1357	5481	20697	3.36
1988	97	0.26682	0.23541	0.5	4803	1131	4237	15216	3.17
1988	98	0.28705	0.25102	0.5	3672	922	3211	10979	2.99
1988	99	0.30816	0.26702	0.5	2750	734	2383	7767	2.82
1988	100	0.33011	0.28334	0.5	2016	571	1730	5384	2.67
1988	101	0.35283	0.29992	0.5	1445	433	1228	3654	2.53
1988	102	0.37623	0.31666	0.5	1011	320	851	2426	2.40
1988	103	0.40022	0.33349	0.5	691	230	576	1575	2.28
1988	104	0.42470	0.35031	0.5	461	161	380	999	2.17
1988	105	0.44956	0.36705	0.5	299	110	244	619	2.07
1988	106	0.47467	0.38362	0.5	189	73	153	375	1.98
1988	107	0.49991	0.39994	0.5	117	47	93	221	1.90
1988	108	0.52515	0.41594	0.5	70	29	55	128	1.83
1988	109	0.55027	0.43154	0.5	41	18	32	73	1.77
1988	110+	0.57513	1.00000	1.74	23	23	40	40	1.74
1989	0	0.01185	0.01172	0.09	100000	1172	98929	7716388	77.16
1989	1	0.00087	0.00087	0.5	98828	86	98785	7617459	77.08
1989	2	0.00068	0.00068	0.5	98742	67	98709	7518673	76.14
1989	3	0.00052	0.00052	0.5	98676	51	98650	7419964	75.20
1989	4	0.00044	0.00044	0.5	98624	44	98602	7321315	74.23
1989	5	0.00016	0.00016	0.5	98581	16	98573	7222712	73.27
1989	6	0.00008	0.00008	0.5	98565	8	98561	7124140	72.28
1989	7	0.00039	0.00039	0.5	98557	39	98538	7025579	71.28
1989	8	0.00020	0.00020	0.5	98518	20	98508	6927041	70.31
1989	9	0.00031	0.00031	0.5	98498	31	98483	6828533	69.33
1989	10	0.00016	0.00016	0.5	98468	15	98460	6730050	68.35
1989	11	0.00016	0.00016	0.5	98452	16	98444	6631590	67.36
1989	12	0.00025	0.00025	0.5	98436	24	98424	6533146	66.37
1989	13	0.00025	0.00025	0.5	98412	25	98399	6434722	65.39
1989	14	0.00041	0.00041	0.5	98387	40	98367	6336323	64.40
1989	15	0.00049	0.00049	0.5	98347	48	98323	6237956	63.43
1989	16	0.00039	0.00039	0.5	98299	39	98280	6139633	62.46
1989	17	0.00052	0.00052	0.5	98260	51	98235	6041353	61.48
1989	18	0.00059	0.00059	0.5	98210	58	98181	5943118	60.51
1989	19	0.00061	0.00061	0.5	98152	60	98121	5844938	59.55
1989	20	0.00080	0.00080	0.5	98091	79	98052	5746816	58.59
1989	21	0.00074	0.00074	0.5	98013	73	97976	5648764	57.63
1989	22	0.00059	0.00058	0.5	97940	57	97911	5550788	56.68
1989	23	0.00061	0.00061	0.5	97882	60	97852	5452877	55.71
1989	24	0.00065	0.00065	0.5	97822	64	97790	5355025	54.74
1989	25	0.00080	0.00080	0.5	97758	78	97719	5257235	53.78
1989	26	0.00066	0.00066	0.5	97680	64	97648	5159516	52.82
1989	27	0.00058	0.00058	0.5	97616	57	97587	5061868	51.85
1989	28	0.00094	0.00093	0.5	97559	91	97513	4964280	50.88
1989	29	0.00100	0.00100	0.5	97468	98	97419	4866767	49.93
1989	30	0.00100	0.00100	0.5	97370	97	97321	4769348	48.98
1989	31	0.00116	0.00116	0.5	97273	113	97216	4672026	48.03
1989	32	0.00115	0.00115	0.5	97160	112	97104	4574810	47.09
1989	33	0.00119	0.00119	0.5	97048	116	96990	4477706	46.14
1989	34	0.00145	0.00145	0.5	96932	140	96862	4380717	45.19
1989	35	0.00128	0.00128	0.5	96791	124	96729	4283855	44.26
1989	36	0.00100	0.00100	0.5	96668	97	96619	4187126	43.31
1989	37	0.00131	0.00131	0.5	96571	126	96508	4090506	42.36
1989	38	0.00125	0.00125	0.5	96445	120	96384	3993999	41.41
1989	39	0.00124	0.00124	0.5	96324	119	96265	3897614	40.46
1989	40	0.00174	0.00173	0.5	96205	167	96122	3801350	39.51
1989	41	0.00137	0.00136	0.5	96038	131	95973	3705228	38.58
1989	42	0.00178	0.00178	0.5	95907	171	95822	3609255	37.63
1989	43	0.00246	0.00246	0.5	95737	235	95619	3513433	36.70
1989	44	0.00220	0.00219	0.5	95502	209	95397	3417814	35.79
1989	45	0.00250	0.00250	0.5	95292	238	95173	3322417	34.87
1989	46	0.00352	0.00351	0.5	95054	334	94887	3227244	33.95
1989	47	0.00390	0.00389	0.5	94720	369	94536	3132357	33.07
1989	48	0.00252	0.00252	0.5	94352	238	94233	3037821	32.20
1989	49	0.00361	0.00361	0.5	94114	339	93944	2943588	31.28
1989	50	0.00510	0.00509	0.5	93774	477	93536	2849644	30.39
1989	51	0.00411	0.00411	0.5	93297	383	93106	2756108	29.54
1989	52	0.00558	0.00556	0.5	92914	517	92656	2663003	28.66
1989	53	0.00511	0.00510	0.5	92398	471	92162	2570347	27.82
1989	54	0.00652	0.00650	0.5	91926	597	91628	2478185	26.96
1989	55	0.00676	0.00674	0.5	91329	616	91021	2386557	26.13
1989	56	0.00726	0.00724	0.5	90713	656	90385	2295536	25.31
1989	57	0.00776	0.00773	0.5	90057	697	89709	2205151	24.49
1989	58	0.00971	0.00966	0.5	89360	864	88929	2115442	23.67
1989	59	0.00967	0.00962	0.5	88497	851	88071	2026513	22.90
1989	60	0.01067	0.01061	0.5	87645	930	87180	1938442	22.12
1989	61	0.01074	0.01068	0.5	86715	926	86252	1851262	21.35
1989	62	0.01256	0.01248	0.5	85789	1071	85254	1765009	20.57
1989	63	0.01304	0.01295	0.5	84719	1097	84170	1679755	19.83
1989	64	0.01412	0.01402	0.5	83621	1173	83035	1595585	19.08
1989	65	0.01532	0.01520	0.5	82449	1253	81822	1512551	18.35
1989	66	0.01477	0.01466	0.5	81195	1190	80600	1430729	17.62
1989	67	0.01820	0.01804	0.5	80005	1443	79284	1350128	16.88
1989	68	0.02046	0.02025	0.5	78562	1591	77767	1270845	16.18
1989	69	0.02162	0.02139	0.5	76971	1646	76148	1193078	15.50
1989	70	0.02168	0.02145	0.5	75325	1616	74517	1116930	14.83
1989	71	0.02183	0.02160	0.5	73709	1592	72913	1042414	14.14
1989	72	0.03051	0.03005	0.5	72117	2167	71034	969501	13.44
1989	73	0.03581	0.03518	0.5	69950	2461	68720	898467	12.84
1989	74	0.03321	0.03267	0.5	67489	2205	66387	829747	12.29
1989	75	0.03607	0.03543	0.5	65284	2313	64128	763361	11.69
1989	76	0.04225	0.04138	0.5	62971	2606	61668	699233	11.10
1989	77	0.04149	0.04065	0.5	60365	2454	59139	637565	10.56
1989	78	0.04793	0.04680	0.5	57912	2711	56556	578426	9.99
1989	79	0.05135	0.05006	0.5	55201	2764	53819	521870	9.45
1989	80	0.05275	0.05140	0.5	52438	2695	51090	468050	8.93
1989	81	0.06064	0.05886	0.5	49742	2928	48279	416960	8.38
1989	82	0.07245	0.06991	0.5	46815	3273	45178	368682	7.88
1989	83	0.07700	0.07415	0.5	43542	3228	41928	323503	7.43
1989	84	0.08615	0.08259	0.5	40313	3329	38649	281576	6.98
1989	85	0.08600	0.08245	0.5	36984	3049	35459	242927	6.57
1989	86	0.11386	0.10772	0.5	33935	3656	32107	207468	6.11
1989	87	0.12157	0.11461	0.5	30279	3470	28544	175361	5.79
1989	88	0.12083	0.11395	0.5	26809	3055	25281	146817	5.48
1989	89	0.13020	0.12224	0.5	23754	2904	22302	121536	5.12
1989	90	0.16134	0.14929	0.5	20850	3113	19294	99234	4.76
1989	91	0.16462	0.15210	0.5	17737	2698	16388	79940	4.51
1989	92	0.18002	0.16516	0.5	15039	2484	13798	63552	4.23
1989	93	0.19652	0.17894	0.5	12556	2247	11432	49754	3.96
1989	94	0.21414	0.19343	0.5	10309	1994	9312	38322	3.72
1989	95	0.23288	0.20859	0.5	8315	1734	7448	29010	3.49
1989	96	0.25273	0.22437	0.5	6581	1476	5842	21562	3.28
1989	97	0.27367	0.24073	0.5	5104	1229	4490	15720	3.08
1989	98	0.29565	0.25758	0.5	3875	998	3376	11230	2.90
1989	99	0.31863	0.27485	0.5	2877	791	2482	7854	2.73
1989	100	0.34253	0.29244	0.5	2086	610	1781	5372	2.57
1989	101	0.36725	0.31028	0.5	1476	458	1247	3591	2.43
1989	102	0.39269	0.32824	0.5	1018	334	851	2344	2.30
1989	103	0.41873	0.34624	0.5	684	237	566	1493	2.18
1989	104	0.44523	0.36416	0.5	447	163	366	927	2.07
1989	105	0.47204	0.38191	0.5	284	109	230	561	1.97
1989	106	0.49902	0.39937	0.5	176	70	141	331	1.89
1989	107	0.52600	0.41647	0.5	106	44	84	191	1.81
1989	108	0.55283	0.43311	0.5	62	27	48	107	1.74
1989	109	0.57936	0.44923	0.5	35	16	27	59	1.69
1989	110+	0.60544	1.00000	1.65	19	19	32	32	1.65
1990	0	0.01091	0.01080	0.08	100000	1080	99010	7736815	77.37
1990	1	0.00088	0.00088	0.5	98920	87	98876	7637805	77.21
1990	2	0.00039	0.00039	0.5	98833	39	98814	7538929	76.28
1990	3	0.00032	0.00032	0.5	98794	32	98778	7440115	75.31
1990	4	0.00028	0.00028	0.5	98763	28	98749	7341337	74.33
1990	5	0.00028	0.00028	0.5	98735	28	98721	7242588	73.35
1990	6	0.00008	0.00008	0.5	98707	8	98703	7143866	72.37
1990	7	0.00024	0.00024	0.5	98700	24	98688	7045163	71.38
1990	8	0.00028	0.00028	0.5	98676	28	98662	6946475	70.40
1990	9	0.00023	0.00023	0.5	98648	23	98636	6847813	69.42
1990	10	0.00008	0.00008	0.5	98625	8	98621	6749177	68.43
1990	11	0.00008	0.00008	0.5	98617	8	98614	6650556	67.44
1990	12	0.00028	0.00028	0.5	98610	28	98596	6551942	66.44
1990	13	0.00037	0.00037	0.5	98582	36	98563	6453346	65.46
1990	14	0.00062	0.00062	0.5	98545	61	98515	6354783	64.49
1990	15	0.00041	0.00041	0.5	98484	40	98464	6256268	63.53
1990	16	0.00069	0.00069	0.5	98444	67	98410	6157804	62.55
1990	17	0.00088	0.00088	0.5	98376	87	98333	6059394	61.59
1990	18	0.00086	0.00086	0.5	98290	84	98248	5961061	60.65
1990	19	0.00048	0.00048	0.5	98205	47	98182	5862814	59.70
1990	20	0.00051	0.00051	0.5	98159	50	98134	5764632	58.73
1990	21	0.00034	0.00034	0.5	98108	34	98092	5666498	57.76
1990	22	0.00084	0.00084	0.5	98075	82	98034	5568406	56.78
1990	23	0.00085	0.00085	0.5	97993	84	97951	5470373	55.82
1990	24	0.00072	0.00072	0.5	97909	70	97874	5372422	54.87
1990	25	0.00086	0.00086	0.5	97839	84	97797	5274548	53.91
1990	26	0.00084	0.00084	0.5	97755	82	97714	5176751	52.96
1990	27	0.00089	0.00089	0.5	97672	87	97629	5079037	52.00
1990	28	0.00056	0.00056	0.5	97586	54	97559	4981408	51.05
1990	29	0.00068	0.00068	0.5	97531	66	97498	4883850	50.07
1990	30	0.00092	0.00092	0.5	97466	90	97421	4786351	49.11
1990	31	0.00129	0.00128	0.5	97376	125	97313	4688930	48.15
1990	32	0.00074	0.00074	0.5	97251	72	97215	4591617	47.21
1990	33	0.00110	0.00110	0.5	97179	106	97126	4494402	46.25
1990	34	0.00115	0.00115	0.5	97073	112	97017	4397276	45.30
1990	35	0.00152	0.00152	0.5	96961	147	96888	4300259	44.35
1990	36	0.00114	0.00114	0.5	96814	111	96759	4203371	43.42
1990	37	0.00151	0.00151	0.5	96703	146	96630	4106613	42.47
1990	38	0.00200	0.00200	0.5	96557	193	96461	4009982	41.53
1990	39	0.00138	0.00138	0.5	96364	133	96298	3913521	40.61
1990	40	0.00203	0.00203	0.5	96231	195	96133	3817224	39.67
1990	41	0.00194	0.00194	0.5	96036	187	95942	3721090	38.75
1990	42	0.00192	0.00192	0.5	95849	184	95757	3625148	37.82
1990	43	0.00234	0.00234	0.5	95665	224	95553	3529391	36.89
1990	44	0.00250	0.00249	0.5	95441	238	95322	3433838	35.98
1990	45	0.00226	0.00226	0.5	95203	215	95096	3338515	35.07
1990	46	0.00289	0.00288	0.5	94988	274	94851	3243420	34.15
1990	47	0.00342	0.00342	0.5	94715	324	94553	3148568	33.24
1990	48	0.00391	0.00390	0.5	94391	368	94207	3054015	32.35
1990	49	0.00403	0.00402	0.5	94023	378	93834	2959809	31.48
1990	50	0.00511	0.00509	0.5	93645	477	93406	2865975	30.60
1990	51	0.00512	0.00511	0.5	93168	476	92930	2772568	29.76
1990	52	0.00509	0.00508	0.5	92692	471	92457	2679638	28.91
1990	53	0.00679	0.00676	0.5	92222	624	91910	2587181	28.05
1990	54	0.00623	0.00621	0.5	91598	569	91313	2495272	27.24
1990	55	0.00717	0.00714	0.5	91029	650	90704	2403958	26.41
1990	56	0.00656	0.00654	0.5	90378	591	90083	2313255	25.60
1990	57	0.00758	0.00755	0.5	89787	678	89449	2223172	24.76
1990	58	0.00896	0.00892	0.5	89110	795	88712	2133723	23.94
1990	59	0.00738	0.00736	0.5	88315	650	87990	2045011	23.16
1990	60	0.00994	0.00989	0.5	87665	867	87232	1957021	22.32
1990	61	0.01044	0.01038	0.5	86799	901	86348	1869789	21.54
1990	62	0.01161	0.01154	0.5	85897	991	85402	1783441	20.76
1990	63	0.01403	0.01393	0.5	84906	1183	84315	1698039	20.00
1990	64	0.01452	0.01442	0.5	83724	1207	83120	1613724	19.27
1990	65	0.01626	0.01613	0.5	82516	1331	81851	1530605	18.55
1990	66	0.01638	0.01625	0.5	81185	1319	80525	1448754	17.85
1990	67	0.01843	0.01826	0.5	79866	1459	79137	1368228	17.13
1990	68	0.01775	0.01759	0.5	78407	1380	77717	1289092	16.44
1990	69	0.02177	0.02154	0.5	77028	1659	76198	1211375	15.73
1990	70	0.02628	0.02594	0.5	75369	1955	74391	1135176	15.06
1990	71	0.02519	0.02487	0.5	73414	1826	72501	1060785	14.45
1990	72	0.02924	0.02882	0.5	71587	2063	70556	988285	13.81
1990	73	0.03202	0.03151	0.5	69524	2191	68429	917729	13.20
1990	74	0.03220	0.03169	0.5	67334	2134	66267	849300	12.61
1990	75	0.03499	0.03439	0.5	65200	2242	64079	783033	12.01
1990	76	0.03600	0.03536	0.5	62957	2226	61844	718954	11.42
1990	77	0.04073	0.03991	0.5	60731	2424	59519	657110	10.82
1990	78	0.04385	0.04291	0.5	58307	2502	57056	597591	10.25
1990	79	0.04679	0.04572	0.5	55805	2551	54529	540535	9.69
1990	80	0.06170	0.05985	0.5	53254	3187	51660	486006	9.13
1990	81	0.05988	0.05813	0.5	50067	2911	48611	434345	8.68
1990	82	0.06811	0.06587	0.5	47156	3106	45603	385734	8.18
1990	83	0.06942	0.06709	0.5	44050	2955	42572	340131	7.72
1990	84	0.07665	0.07382	0.5	41095	3034	39578	297559	7.24
1990	85	0.08653	0.08294	0.5	38061	3157	36483	257981	6.78
1990	86	0.08949	0.08565	0.5	34904	2990	33409	221498	6.35
1990	87	0.11689	0.11044	0.5	31915	3525	30152	188089	5.89
1990	88	0.12252	0.11545	0.5	28390	3278	26751	157936	5.56
1990	89	0.12191	0.11491	0.5	25112	2886	23670	131185	5.22
1990	90	0.16748	0.15454	0.5	22227	3435	20509	107515	4.84
1990	91	0.15896	0.14726	0.5	18792	2767	17408	87006	4.63
1990	92	0.17379	0.15989	0.5	16025	2562	14744	69598	4.34
1990	93	0.18968	0.17325	0.5	13462	2332	12296	54854	4.07
1990	94	0.20667	0.18731	0.5	11130	2085	10088	42558	3.82
1990	95	0.22475	0.20205	0.5	9045	1828	8131	32470	3.59
1990	96	0.24393	0.21742	0.5	7218	1569	6433	24339	3.37
1990	97	0.26419	0.23337	0.5	5648	1318	4989	17906	3.17
1990	98	0.28550	0.24984	0.5	4330	1082	3789	12916	2.98
1990	99	0.30781	0.26675	0.5	3248	867	2815	9127	2.81
1990	100	0.33105	0.28403	0.5	2382	677	2044	6312	2.65
1990	101	0.35515	0.30159	0.5	1705	514	1448	4268	2.50
1990	102	0.38000	0.31933	0.5	1191	380	1001	2820	2.37
1990	103	0.40550	0.33714	0.5	811	273	674	1819	2.24
1990	104	0.43152	0.35494	0.5	537	191	442	1145	2.13
1990	105	0.45792	0.37261	0.5	347	129	282	703	2.03
1990	106	0.48456	0.39006	0.5	217	85	175	421	1.94
1990	107	0.51129	0.40720	0.5	133	54	106	246	1.85
1990	108	0.53796	0.42393	0.5	79	33	62	140	1.78
1990	109	0.56441	0.44019	0.5	45	20	35	78	1.73
1990	110+	0.59050	1.00000	1.69	25	25	43	43	1.69
1991	0	0.01105	0.01094	0.08	100000	1094	98998	7770556	77.71
1991	1	0.00071	0.00071	0.5	98906	70	98871	7671558	77.56
1991	2	0.00061	0.00061	0.5	98836	60	98806	7572688	76.62
1991	3	0.00024	0.00024	0.5	98776	23	98764	7473882	75.67
1991	4	0.00012	0.00012	0.5	98752	12	98747	7375118	74.68
1991	5	0.00028	0.00028	0.5	98741	27	98727	7276371	73.69
1991	6	0.00016	0.00016	0.5	98713	16	98706	7177644	72.71
1991	7	0.00012	0.00012	0.5	98698	12	98692	7078939	71.72
1991	8	0.00029	0.00029	0.5	98686	28	98672	6980247	70.73
1991	9	0.00035	0.00035	0.5	98658	34	98640	6881575	69.75
1991	10	0.00019	0.00019	0.5	98623	19	98614	6782935	68.78
1991	11	0.00012	0.00012	0.5	98605	11	98599	6684321	67.79
1991	12	0.00020	0.00020	0.5	98593	19	98583	6585722	66.80
1991	13	0.00020	0.00020	0.5	98574	20	98564	6487139	65.81
1991	14	0.00037	0.00037	0.5	98554	36	98536	6388575	64.82
1991	15	0.00061	0.00061	0.5	98518	60	98488	6290039	63.85
1991	16	0.00037	0.00037	0.5	98458	36	98440	6191552	62.89
1991	17	0.00051	0.00051	0.5	98422	50	98397	6093112	61.91
1991	18	0.00060	0.00060	0.5	98372	59	98342	5994716	60.94
1991	19	0.00082	0.00082	0.5	98313	81	98272	5896373	59.98
1991	20	0.00060	0.00060	0.5	98232	59	98203	5798101	59.02
1991	21	0.00055	0.00055	0.5	98173	54	98146	5699898	58.06
1991	22	0.00056	0.00056	0.5	98119	55	98091	5601752	57.09
1991	23	0.00066	0.00066	0.5	98064	65	98032	5503661	56.12
1991	24	0.00040	0.00040	0.5	97999	39	97980	5405629	55.16
1991	25	0.00054	0.00054	0.5	97960	53	97934	5307650	54.18
1991	26	0.00076	0.00076	0.5	97907	75	97870	5209716	53.21
1991	27	0.00086	0.00086	0.5	97833	85	97790	5111846	52.25
1991	28	0.00069	0.00069	0.5	97748	68	97714	5014056	51.30
1991	29	0.00068	0.00068	0.5	97680	66	97647	4916342	50.33
1991	30	0.00104	0.00104	0.5	97614	102	97563	4818694	49.36
1991	31	0.00070	0.00070	0.5	97513	68	97478	4721131	48.42
1991	32	0.00127	0.00126	0.5	97444	123	97383	4623653	47.45
1991	33	0.00089	0.00089	0.5	97321	87	97278	4526270	46.51
1991	34	0.00132	0.00132	0.5	97234	128	97170	4428992	45.55
1991	35	0.00152	0.00151	0.5	97106	147	97033	4331822	44.61
1991	36	0.00125	0.00125	0.5	96959	121	96899	4234789	43.68
1991	37	0.00143	0.00143	0.5	96838	139	96769	4137890	42.73
1991	38	0.00161	0.00161	0.5	96699	155	96622	4041122	41.79
1991	39	0.00176	0.00175	0.5	96544	169	96459	3944500	40.86
1991	40	0.00194	0.00194	0.5	96375	187	96281	3848041	39.93
1991	41	0.00199	0.00199	0.5	96187	192	96092	3751760	39.00
1991	42	0.00215	0.00215	0.5	95996	207	95893	3655668	38.08
1991	43	0.00205	0.00205	0.5	95789	196	95691	3559775	37.16
1991	44	0.00251	0.00251	0.5	95593	240	95473	3464084	36.24
1991	45	0.00349	0.00348	0.5	95353	332	95187	3368612	35.33
1991	46	0.00295	0.00295	0.5	95021	280	94881	3273425	34.45
1991	47	0.00269	0.00269	0.5	94741	255	94614	3178543	33.55
1991	48	0.00323	0.00322	0.5	94486	305	94334	3083930	32.64
1991	49	0.00370	0.00369	0.5	94181	348	94008	2989596	31.74
1991	50	0.00496	0.00495	0.5	93834	465	93601	2895588	30.86
1991	51	0.00522	0.00521	0.5	93369	487	93126	2801987	30.01
1991	52	0.00507	0.00506	0.5	92883	470	92648	2708861	29.16
1991	53	0.00515	0.00514	0.5	92413	475	92175	2616213	28.31
1991	54	0.00591	0.00589	0.5	91938	541	91667	2524038	27.45
1991	55	0.00738	0.00736	0.5	91397	672	91061	2432371	26.61
1991	56	0.00670	0.00668	0.5	90724	606	90422	2341310	25.81
1991	57	0.00735	0.00733	0.5	90119	660	89789	2250888	24.98
1991	58	0.00941	0.00937	0.5	89459	838	89040	2161100	24.16
1991	59	0.00799	0.00795	0.5	88621	705	88268	2072060	23.38
1991	60	0.01000	0.00995	0.5	87916	875	87478	1983792	22.56
1991	61	0.01201	0.01194	0.5	87041	1039	86521	1896314	21.79
1991	62	0.01176	0.01169	0.5	86002	1005	85499	1809792	21.04
1991	63	0.01180	0.01173	0.5	84997	997	84498	1724293	20.29
1991	64	0.01253	0.01245	0.5	84000	1046	83476	1639795	19.52
1991	65	0.01460	0.01450	0.5	82953	1203	82352	1556318	18.76
1991	66	0.01566	0.01554	0.5	81751	1270	81116	1473966	18.03
1991	67	0.01613	0.01600	0.5	80480	1288	79837	1392851	17.31
1991	68	0.01839	0.01823	0.5	79193	1443	78471	1313014	16.58
1991	69	0.02039	0.02019	0.5	77749	1569	76965	1234543	15.88
1991	70	0.02240	0.02215	0.5	76180	1687	75336	1157579	15.20
1991	71	0.02661	0.02626	0.5	74492	1956	73514	1082242	14.53
1991	72	0.02816	0.02777	0.5	72536	2014	71529	1008728	13.91
1991	73	0.02951	0.02908	0.5	70522	2051	69496	937199	13.29
1991	74	0.03086	0.03039	0.5	68471	2081	67430	867703	12.67
1991	75	0.03252	0.03200	0.5	66390	2124	65328	800272	12.05
1991	76	0.03819	0.03747	0.5	64266	2408	63062	734944	11.44
1991	77	0.04031	0.03951	0.5	61858	2444	60636	671883	10.86
1991	78	0.04248	0.04159	0.5	59413	2471	58178	611247	10.29
1991	79	0.04693	0.04586	0.5	56942	2611	55637	553069	9.71
1991	80	0.05268	0.05133	0.5	54331	2789	52937	497432	9.16
1991	81	0.06978	0.06743	0.5	51542	3475	49805	444495	8.62
1991	82	0.07182	0.06933	0.5	48067	3333	46401	394691	8.21
1991	83	0.07462	0.07194	0.5	44734	3218	43125	348290	7.79
1991	84	0.07547	0.07272	0.5	41516	3019	40007	305165	7.35
1991	85	0.08493	0.08147	0.5	38497	3136	36929	265158	6.89
1991	86	0.09889	0.09424	0.5	35361	3332	33695	228230	6.45
1991	87	0.10775	0.10224	0.5	32028	3275	30391	194535	6.07
1991	88	0.10462	0.09942	0.5	28754	2859	27324	164144	5.71
1991	89	0.14339	0.13379	0.5	25895	3465	24163	136819	5.28
1991	90	0.14123	0.13192	0.5	22431	2959	20951	112657	5.02
1991	91	0.16539	0.15276	0.5	19472	2974	17984	91705	4.71
1991	92	0.16908	0.15590	0.5	16497	2572	15211	73721	4.47
1991	93	0.18393	0.16844	0.5	13925	2346	12752	58510	4.20
1991	94	0.19977	0.18163	0.5	11580	2103	10528	45757	3.95
1991	95	0.21661	0.19544	0.5	9476	1852	8550	35229	3.72
1991	96	0.23445	0.20985	0.5	7624	1600	6824	26679	3.50
1991	97	0.25329	0.22482	0.5	6024	1354	5347	19855	3.30
1991	98	0.27310	0.24029	0.5	4670	1122	4109	14507	3.11
1991	99	0.29385	0.25621	0.5	3548	909	3093	10398	2.93
1991	100	0.31549	0.27251	0.5	2639	719	2279	7305	2.77
1991	101	0.33797	0.28911	0.5	1920	555	1642	5026	2.62
1991	102	0.36120	0.30595	0.5	1365	418	1156	3383	2.48
1991	103	0.38510	0.32292	0.5	947	306	794	2228	2.35
1991	104	0.40957	0.33995	0.5	641	218	532	1433	2.23
1991	105	0.43449	0.35694	0.5	423	151	348	901	2.13
1991	106	0.45975	0.37382	0.5	272	102	221	553	2.03
1991	107	0.48521	0.39048	0.5	170	67	137	332	1.95
1991	108	0.51076	0.40686	0.5	104	42	83	195	1.87
1991	109	0.53625	0.42287	0.5	62	26	49	112	1.82
1991	110+	0.56155	1.00000	1.78	36	36	63	63	1.78
1992	0	0.00972	0.00963	0.08	100000	963	99114	7797235	77.97
1992	1	0.00063	0.00063	0.5	99037	63	99006	7698121	77.73
1992	2	0.00052	0.00052	0.5	98974	51	98949	7599116	76.78
1992	3	0.00053	0.00053	0.5	98923	52	98897	7500167	75.82
1992	4	0.00023	0.00023	0.5	98871	23	98859	7401270	74.86
1992	5	0.00020	0.00020	0.5	98848	19	98838	7302411	73.88
1992	6	0.00035	0.00035	0.5	98828	35	98811	7203573	72.89
