SC: South Carolina, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	105	0.60227	0.46288	0.5	48	22	37	76	1.59
2008	106	0.63080	0.47955	0.5	26	12	19	39	1.53
2008	107	0.65846	0.49537	0.5	13	7	10	20	1.47
2008	108	0.68507	0.51028	0.5	7	3	5	10	1.42
2008	109	0.71052	0.52427	0.5	3	2	2	5	1.39
2008	110+	0.73471	1.00000	1.36	2	2	2	2	1.36
2009	0	0.00736	0.00731	0.06	100000	731	99316	7385873	73.86
2009	1	0.00051	0.00051	0.5	99269	51	99243	7286557	73.40
2009	2	0.00039	0.00039	0.5	99218	39	99199	7187314	72.44
2009	3	0.00023	0.00023	0.5	99179	23	99168	7088116	71.47
2009	4	0.00027	0.00027	0.5	99156	27	99143	6988948	70.48
2009	5	0.00020	0.00020	0.5	99130	20	99120	6889805	69.50
2009	6	0.00027	0.00027	0.5	99110	27	99096	6790685	68.52
2009	7	0.00020	0.00020	0.5	99083	20	99073	6691588	67.54
2009	8	0.00013	0.00013	0.5	99063	13	99056	6592515	66.55
2009	9	0.00013	0.00013	0.5	99050	13	99043	6493459	65.56
2009	10	0.00010	0.00010	0.5	99037	10	99032	6394416	64.57
2009	11	0.00020	0.00020	0.5	99027	20	99017	6295384	63.57
2009	12	0.00020	0.00020	0.5	99007	20	98997	6196367	62.59
2009	13	0.00020	0.00020	0.5	98987	20	98978	6097370	61.60
2009	14	0.00010	0.00010	0.5	98968	10	98963	5998392	60.61
2009	15	0.00049	0.00049	0.5	98958	48	98934	5899429	59.62
2009	16	0.00071	0.00071	0.5	98910	70	98875	5800495	58.64
2009	17	0.00107	0.00107	0.5	98839	106	98786	5701621	57.69
2009	18	0.00111	0.00111	0.5	98733	110	98679	5602834	56.75
2009	19	0.00102	0.00102	0.5	98624	100	98574	5504155	55.81
2009	20	0.00159	0.00159	0.5	98523	157	98445	5405582	54.87
2009	21	0.00149	0.00149	0.5	98367	146	98294	5307137	53.95
2009	22	0.00163	0.00162	0.5	98221	160	98141	5208843	53.03
2009	23	0.00165	0.00165	0.5	98061	162	97980	5110702	52.12
2009	24	0.00160	0.00160	0.5	97899	157	97821	5012722	51.20
2009	25	0.00157	0.00157	0.5	97742	153	97666	4914901	50.28
2009	26	0.00187	0.00187	0.5	97589	182	97498	4817235	49.36
2009	27	0.00182	0.00181	0.5	97407	177	97319	4719737	48.45
2009	28	0.00175	0.00175	0.5	97230	170	97145	4622419	47.54
2009	29	0.00203	0.00203	0.5	97060	197	96961	4525274	46.62
2009	30	0.00202	0.00202	0.5	96863	196	96765	4428312	45.72
2009	31	0.00176	0.00176	0.5	96667	170	96582	4331547	44.81
2009	32	0.00193	0.00192	0.5	96497	186	96404	4234966	43.89
2009	33	0.00142	0.00142	0.5	96311	136	96243	4138561	42.97
2009	34	0.00221	0.00221	0.5	96175	212	96069	4042318	42.03
2009	35	0.00185	0.00185	0.5	95963	177	95874	3946249	41.12
2009	36	0.00197	0.00196	0.5	95785	188	95691	3850375	40.20
2009	37	0.00222	0.00222	0.5	95597	212	95491	3754684	39.28
2009	38	0.00292	0.00291	0.5	95385	278	95246	3659193	38.36
2009	39	0.00232	0.00232	0.5	95107	221	94997	3563947	37.47
2009	40	0.00332	0.00331	0.5	94887	314	94729	3468950	36.56
2009	41	0.00314	0.00314	0.5	94572	297	94424	3374221	35.68
2009	42	0.00327	0.00327	0.5	94276	308	94122	3279797	34.79
2009	43	0.00317	0.00316	0.5	93968	297	93819	3185675	33.90
2009	44	0.00415	0.00414	0.5	93670	388	93477	3091856	33.01
2009	45	0.00431	0.00430	0.5	93283	401	93082	2998380	32.14
2009	46	0.00486	0.00485	0.5	92881	450	92656	2905298	31.28
2009	47	0.00603	0.00601	0.5	92431	555	92153	2812642	30.43
2009	48	0.00533	0.00531	0.5	91876	488	91632	2720488	29.61
2009	49	0.00596	0.00595	0.5	91388	543	91116	2628857	28.77
2009	50	0.00709	0.00706	0.5	90844	641	90524	2537741	27.94
2009	51	0.00828	0.00825	0.5	90203	744	89831	2447217	27.13
2009	52	0.00889	0.00885	0.5	89459	792	89063	2357387	26.35
2009	53	0.00880	0.00876	0.5	88667	777	88279	2268323	25.58
2009	54	0.00974	0.00969	0.5	87890	852	87464	2180045	24.80
2009	55	0.01056	0.01050	0.5	87038	914	86581	2092580	24.04
2009	56	0.01149	0.01142	0.5	86124	984	85632	2005999	23.29
2009	57	0.01294	0.01286	0.5	85140	1095	84593	1920366	22.56
2009	58	0.01212	0.01205	0.5	84046	1013	83539	1835773	21.84
2009	59	0.01403	0.01393	0.5	83033	1157	82455	1752234	21.10
2009	60	0.01460	0.01449	0.5	81876	1186	81283	1669780	20.39
2009	61	0.01364	0.01355	0.5	80690	1093	80143	1588497	19.69
2009	62	0.01694	0.01680	0.5	79597	1337	78928	1508353	18.95
2009	63	0.01655	0.01642	0.5	78260	1285	77617	1429425	18.27
2009	64	0.01900	0.01882	0.5	76975	1449	76251	1351808	17.56
2009	65	0.01956	0.01937	0.5	75527	1463	74795	1275557	16.89
2009	66	0.02280	0.02254	0.5	74063	1670	73228	1200762	16.21
2009	67	0.02107	0.02085	0.5	72393	1509	71639	1127534	15.58
2009	68	0.02082	0.02060	0.5	70884	1461	70154	1055895	14.90
2009	69	0.02381	0.02353	0.5	69424	1634	68607	985741	14.20
2009	70	0.02777	0.02739	0.5	67790	1857	66862	917134	13.53
2009	71	0.02933	0.02891	0.5	65933	1906	64980	850273	12.90
2009	72	0.03097	0.03050	0.5	64027	1953	63051	785293	12.27
2009	73	0.03683	0.03616	0.5	62074	2245	60952	722242	11.64
2009	74	0.04065	0.03984	0.5	59829	2384	58638	661290	11.05
2009	75	0.03946	0.03870	0.5	57446	2223	56334	602653	10.49
2009	76	0.04732	0.04623	0.5	55223	2553	53946	546319	9.89
2009	77	0.05082	0.04956	0.5	52670	2610	51364	492373	9.35
2009	78	0.05506	0.05358	0.5	50059	2682	48718	441008	8.81
2009	79	0.05853	0.05686	0.5	47377	2694	46030	392290	8.28
2009	80	0.06506	0.06301	0.5	44683	2815	43275	346260	7.75
2009	81	0.07593	0.07316	0.5	41867	3063	40336	302985	7.24
2009	82	0.08285	0.07955	0.5	38805	3087	37261	262649	6.77
2009	83	0.10241	0.09742	0.5	35717	3480	33978	225388	6.31
2009	84	0.10514	0.09989	0.5	32238	3220	30628	191410	5.94
2009	85	0.10721	0.10175	0.5	29018	2953	27541	160782	5.54
2009	86	0.13729	0.12848	0.5	26065	3349	24391	133241	5.11
2009	87	0.13852	0.12954	0.5	22716	2943	21245	108850	4.79
2009	88	0.15537	0.14417	0.5	19774	2851	18348	87605	4.43
2009	89	0.17714	0.16273	0.5	16923	2754	15546	69257	4.09
2009	90	0.20176	0.18327	0.5	14169	2597	12871	53711	3.79
2009	91	0.21861	0.19707	0.5	11572	2281	10432	40840	3.53
2009	92	0.25447	0.22575	0.5	9292	2098	8243	30408	3.27
2009	93	0.27171	0.23921	0.5	7194	1721	6334	22165	3.08
2009	94	0.29030	0.25350	0.5	5473	1387	4779	15832	2.89
2009	95	0.31591	0.27282	0.5	4086	1115	3528	11052	2.71
2009	96	0.34345	0.29311	0.5	2971	871	2536	7524	2.53
2009	97	0.37207	0.31371	0.5	2100	659	1771	4988	2.38
2009	98	0.40163	0.33446	0.5	1441	482	1200	3217	2.23
2009	99	0.43191	0.35520	0.5	959	341	789	2017	2.10
2009	100	0.46272	0.37578	0.5	619	232	502	1228	1.99
2009	101	0.49381	0.39603	0.5	386	153	310	726	1.88
2009	102	0.52495	0.41581	0.5	233	97	185	416	1.78
2009	103	0.55589	0.43499	0.5	136	59	107	232	1.70
2009	104	0.58641	0.45346	0.5	77	35	60	125	1.62
2009	105	0.61628	0.47111	0.5	42	20	32	65	1.55
2009	106	0.64530	0.48788	0.5	22	11	17	33	1.49
2009	107	0.67329	0.50371	0.5	11	6	9	16	1.44
2009	108	0.70009	0.51857	0.5	6	3	4	8	1.39
2009	109	0.72559	0.53243	0.5	3	1	2	4	1.36
2009	110+	0.74970	1.00000	1.33	1	1	2	2	1.33
2010	0	0.00839	0.00832	0.07	100000	832	99224	7385669	73.86
2010	1	0.00065	0.00065	0.5	99168	65	99135	7286445	73.48
2010	2	0.00045	0.00045	0.5	99103	45	99081	7187310	72.52
2010	3	0.00026	0.00026	0.5	99058	25	99046	7088229	71.56
2010	4	0.00003	0.00003	0.5	99033	3	99031	6989184	70.57
2010	5	0.00010	0.00010	0.5	99030	10	99025	6890152	69.58
2010	6	0.00024	0.00024	0.5	99020	23	99008	6791128	68.58
2010	7	0.00010	0.00010	0.5	98996	10	98991	6692119	67.60
2010	8	0.00000	0.00000	0.5	98986	0	98986	6593128	66.61
2010	9	0.00016	0.00016	0.5	98986	16	98978	6494142	65.61
2010	10	0.00019	0.00019	0.5	98970	19	98961	6395163	64.62
2010	11	0.00033	0.00033	0.5	98951	32	98935	6296203	63.63
2010	12	0.00020	0.00020	0.5	98919	20	98909	6197268	62.65
2010	13	0.00023	0.00023	0.5	98899	23	98888	6098359	61.66
2010	14	0.00040	0.00040	0.5	98876	39	98856	5999471	60.68
2010	15	0.00036	0.00036	0.5	98837	36	98819	5900615	59.70
2010	16	0.00066	0.00066	0.5	98801	65	98769	5801796	58.72
2010	17	0.00112	0.00112	0.5	98736	110	98681	5703027	57.76
2010	18	0.00111	0.00111	0.5	98626	109	98571	5604346	56.82
2010	19	0.00112	0.00112	0.5	98516	110	98461	5505775	55.89
2010	20	0.00089	0.00089	0.5	98406	87	98362	5407314	54.95
2010	21	0.00147	0.00147	0.5	98319	145	98246	5308952	54.00
2010	22	0.00145	0.00145	0.5	98174	142	98103	5210706	53.08
2010	23	0.00177	0.00177	0.5	98032	173	97945	5112603	52.15
2010	24	0.00160	0.00159	0.5	97859	156	97780	5014658	51.24
2010	25	0.00162	0.00162	0.5	97702	158	97623	4916877	50.33
2010	26	0.00158	0.00158	0.5	97544	154	97467	4819254	49.41
2010	27	0.00170	0.00170	0.5	97390	166	97307	4721787	48.48
2010	28	0.00175	0.00175	0.5	97224	170	97139	4624480	47.57
2010	29	0.00176	0.00176	0.5	97054	170	96968	4527341	46.65
2010	30	0.00220	0.00220	0.5	96883	213	96777	4430373	45.73
2010	31	0.00217	0.00217	0.5	96670	209	96566	4333596	44.83
2010	32	0.00192	0.00192	0.5	96461	185	96368	4237030	43.92
2010	33	0.00212	0.00211	0.5	96276	204	96174	4140662	43.01
2010	34	0.00171	0.00171	0.5	96072	164	95990	4044488	42.10
2010	35	0.00224	0.00224	0.5	95908	214	95801	3948498	41.17
2010	36	0.00281	0.00280	0.5	95693	268	95559	3852697	40.26
2010	37	0.00229	0.00229	0.5	95425	219	95316	3757138	39.37
2010	38	0.00223	0.00223	0.5	95206	212	95100	3661822	38.46
2010	39	0.00267	0.00266	0.5	94994	253	94867	3566722	37.55
2010	40	0.00292	0.00291	0.5	94741	276	94603	3471854	36.65
2010	41	0.00291	0.00291	0.5	94465	275	94328	3377251	35.75
2010	42	0.00304	0.00304	0.5	94190	286	94047	3282924	34.85
2010	43	0.00317	0.00317	0.5	93904	297	93756	3188877	33.96
2010	44	0.00396	0.00396	0.5	93607	370	93422	3095121	33.07
2010	45	0.00482	0.00481	0.5	93237	448	93013	3001699	32.19
2010	46	0.00454	0.00453	0.5	92789	420	92579	2908686	31.35
2010	47	0.00527	0.00526	0.5	92369	485	92126	2816107	30.49
2010	48	0.00609	0.00607	0.5	91883	558	91604	2723982	29.65
2010	49	0.00739	0.00736	0.5	91325	672	90989	2632377	28.82
2010	50	0.00793	0.00790	0.5	90653	716	90295	2541388	28.03
2010	51	0.00721	0.00719	0.5	89937	646	89614	2451093	27.25
2010	52	0.00762	0.00759	0.5	89291	678	88952	2361479	26.45
2010	53	0.00988	0.00983	0.5	88613	871	88178	2272528	25.65
2010	54	0.01027	0.01021	0.5	87742	896	87294	2184350	24.90
2010	55	0.01133	0.01127	0.5	86846	979	86357	2097056	24.15
2010	56	0.01080	0.01074	0.5	85867	923	85406	2010699	23.42
2010	57	0.01261	0.01253	0.5	84945	1065	84412	1925293	22.67
2010	58	0.01180	0.01173	0.5	83880	984	83388	1840881	21.95
2010	59	0.01363	0.01353	0.5	82896	1122	82335	1757493	21.20
2010	60	0.01371	0.01362	0.5	81774	1113	81217	1675159	20.49
2010	61	0.01507	0.01495	0.5	80660	1206	80057	1593942	19.76
2010	62	0.01587	0.01574	0.5	79454	1251	78829	1513884	19.05
2010	63	0.01739	0.01724	0.5	78203	1348	77529	1435056	18.35
2010	64	0.01775	0.01760	0.5	76855	1353	76179	1357527	17.66
2010	65	0.01928	0.01910	0.5	75503	1442	74782	1281348	16.97
2010	66	0.01901	0.01883	0.5	74061	1395	73363	1206566	16.29
2010	67	0.02294	0.02268	0.5	72666	1648	71842	1133203	15.59
2010	68	0.02341	0.02314	0.5	71018	1643	70196	1061361	14.94
2010	69	0.02612	0.02578	0.5	69375	1788	68481	991164	14.29
2010	70	0.02789	0.02750	0.5	67586	1859	66657	922684	13.65
2010	71	0.02802	0.02763	0.5	65727	1816	64819	856027	13.02
2010	72	0.03308	0.03254	0.5	63911	2080	62871	791208	12.38
2010	73	0.03239	0.03188	0.5	61832	1971	60846	728336	11.78
2010	74	0.03733	0.03664	0.5	59861	2193	58764	667490	11.15
2010	75	0.04166	0.04081	0.5	57667	2353	56491	608726	10.56
2010	76	0.04618	0.04513	0.5	55314	2497	54066	552236	9.98
2010	77	0.04892	0.04775	0.5	52817	2522	51556	498170	9.43
2010	78	0.05618	0.05464	0.5	50295	2748	48921	446614	8.88
2010	79	0.05869	0.05701	0.5	47547	2711	46192	397692	8.36
2010	80	0.07105	0.06861	0.5	44836	3076	43298	351500	7.84
2010	81	0.07309	0.07051	0.5	41760	2944	40288	308202	7.38
2010	82	0.08236	0.07911	0.5	38816	3071	37280	267914	6.90
2010	83	0.09443	0.09017	0.5	35745	3223	34133	230634	6.45
2010	84	0.09748	0.09295	0.5	32522	3023	31010	196501	6.04
2010	85	0.11722	0.11073	0.5	29499	3266	27866	165490	5.61
2010	86	0.12590	0.11844	0.5	26233	3107	24679	137625	5.25
2010	87	0.13176	0.12362	0.5	23126	2859	21696	112945	4.88
2010	88	0.15731	0.14584	0.5	20267	2956	18789	91249	4.50
2010	89	0.18219	0.16698	0.5	17311	2891	15866	72460	4.19
2010	90	0.20256	0.18393	0.5	14421	2652	13094	56594	3.92
2010	91	0.21297	0.19247	0.5	11768	2265	10636	43500	3.70
2010	92	0.24388	0.21737	0.5	9503	2066	8470	32864	3.46
2010	93	0.24012	0.21438	0.5	7437	1594	6640	24394	3.28
2010	94	0.25324	0.22478	0.5	5843	1313	5186	17753	3.04
2010	95	0.30684	0.26602	0.5	4530	1205	3927	12567	2.77
2010	96	0.33338	0.28575	0.5	3325	950	2850	8640	2.60
2010	97	0.36102	0.30582	0.5	2375	726	2012	5790	2.44
2010	98	0.38962	0.32609	0.5	1648	538	1380	3779	2.29
2010	99	0.41899	0.34642	0.5	1111	385	918	2399	2.16
2010	100	0.44896	0.36665	0.5	726	266	593	1481	2.04
2010	101	0.47929	0.38664	0.5	460	178	371	888	1.93
2010	102	0.50978	0.40624	0.5	282	115	225	517	1.83
2010	103	0.54020	0.42532	0.5	167	71	132	292	1.74
2010	104	0.57032	0.44377	0.5	96	43	75	160	1.66
2010	105	0.59993	0.46150	0.5	54	25	41	85	1.59
2010	106	0.62882	0.47841	0.5	29	14	22	44	1.53
2010	107	0.65683	0.49445	0.5	15	7	11	22	1.47
2010	108	0.68378	0.50957	0.5	8	4	6	11	1.43
2010	109	0.70955	0.52374	0.5	4	2	3	5	1.39
2010	110+	0.73404	1.00000	1.36	2	2	2	2	1.36
2011	0	0.00798	0.00793	0.07	100000	793	99260	7426860	74.27
2011	1	0.00054	0.00054	0.5	99207	53	99181	7327599	73.86
2011	2	0.00023	0.00023	0.5	99154	23	99143	7228419	72.90
2011	3	0.00035	0.00035	0.5	99131	35	99114	7129276	71.92
2011	4	0.00010	0.00010	0.5	99096	10	99092	7030162	70.94
2011	5	0.00033	0.00033	0.5	99087	32	99071	6931071	69.95
2011	6	0.00016	0.00016	0.5	99055	16	99046	6832000	68.97
2011	7	0.00020	0.00020	0.5	99038	20	99028	6732954	67.98
2011	8	0.00013	0.00013	0.5	99018	13	99012	6633925	67.00
2011	9	0.00007	0.00007	0.5	99005	7	99002	6534914	66.01
2011	10	0.00016	0.00016	0.5	98999	16	98990	6435912	65.01
2011	11	0.00016	0.00016	0.5	98982	16	98974	6336921	64.02
2011	12	0.00019	0.00019	0.5	98966	19	98957	6237947	63.03
2011	13	0.00023	0.00023	0.5	98947	23	98936	6138990	62.04
2011	14	0.00043	0.00043	0.5	98924	43	98903	6040054	61.06
2011	15	0.00040	0.00040	0.5	98882	39	98862	5941151	60.08
2011	16	0.00065	0.00065	0.5	98843	64	98811	5842289	59.11
2011	17	0.00070	0.00069	0.5	98779	69	98744	5743478	58.14
2011	18	0.00126	0.00126	0.5	98710	124	98648	5644733	57.18
2011	19	0.00107	0.00107	0.5	98586	105	98533	5546085	56.26
2011	20	0.00166	0.00165	0.5	98481	163	98399	5447552	55.32
2011	21	0.00141	0.00141	0.5	98318	139	98248	5349153	54.41
2011	22	0.00118	0.00118	0.5	98179	116	98121	5250904	53.48
2011	23	0.00162	0.00162	0.5	98063	159	97983	5152784	52.55
2011	24	0.00159	0.00159	0.5	97904	155	97826	5054801	51.63
2011	25	0.00171	0.00171	0.5	97748	167	97665	4956975	50.71
2011	26	0.00203	0.00203	0.5	97581	198	97482	4859310	49.80
2011	27	0.00139	0.00139	0.5	97383	135	97315	4761828	48.90
2011	28	0.00220	0.00220	0.5	97248	214	97141	4664512	47.97
2011	29	0.00154	0.00154	0.5	97034	149	96959	4567372	47.07
2011	30	0.00196	0.00196	0.5	96884	190	96790	4470412	46.14
2011	31	0.00174	0.00174	0.5	96695	168	96610	4373623	45.23
2011	32	0.00188	0.00188	0.5	96526	182	96435	4277012	44.31
2011	33	0.00219	0.00218	0.5	96345	210	96239	4180577	43.39
2011	34	0.00176	0.00176	0.5	96134	169	96050	4084337	42.49
2011	35	0.00236	0.00236	0.5	95965	227	95852	3988288	41.56
2011	36	0.00200	0.00200	0.5	95738	191	95643	3892436	40.66
2011	37	0.00250	0.00250	0.5	95547	239	95428	3796793	39.74
2011	38	0.00216	0.00216	0.5	95308	206	95205	3701366	38.84
2011	39	0.00254	0.00253	0.5	95102	241	94982	3606160	37.92
2011	40	0.00294	0.00294	0.5	94861	279	94722	3511179	37.01
2011	41	0.00288	0.00288	0.5	94583	272	94447	3416457	36.12
2011	42	0.00286	0.00285	0.5	94311	269	94176	3322010	35.22
2011	43	0.00372	0.00371	0.5	94042	349	93867	3227834	34.32
2011	44	0.00385	0.00384	0.5	93693	360	93513	3133967	33.45
2011	45	0.00387	0.00387	0.5	93333	361	93152	3040454	32.58
2011	46	0.00420	0.00419	0.5	92972	389	92777	2947301	31.70
2011	47	0.00591	0.00590	0.5	92583	546	92310	2854524	30.83
2011	48	0.00580	0.00578	0.5	92037	532	91771	2762215	30.01
2011	49	0.00630	0.00628	0.5	91505	575	91217	2670444	29.18
2011	50	0.00687	0.00685	0.5	90930	623	90618	2579227	28.37
2011	51	0.00841	0.00837	0.5	90307	756	89929	2488609	27.56
2011	52	0.00736	0.00734	0.5	89550	657	89222	2398680	26.79
2011	53	0.00927	0.00922	0.5	88894	820	88484	2309458	25.98
2011	54	0.01061	0.01055	0.5	88074	930	87609	2220975	25.22
2011	55	0.01160	0.01154	0.5	87144	1005	86641	2133366	24.48
2011	56	0.01218	0.01211	0.5	86139	1043	85617	2046724	23.76
2011	57	0.01163	0.01156	0.5	85096	984	84604	1961107	23.05
2011	58	0.01255	0.01247	0.5	84112	1049	83588	1876503	22.31
2011	59	0.01181	0.01174	0.5	83064	975	82576	1792915	21.58
2011	60	0.01331	0.01322	0.5	82089	1085	81546	1710339	20.84
2011	61	0.01328	0.01319	0.5	81004	1069	80469	1628793	20.11
2011	62	0.01476	0.01465	0.5	79935	1171	79350	1548323	19.37
2011	63	0.01521	0.01509	0.5	78764	1189	78170	1468974	18.65
2011	64	0.01890	0.01872	0.5	77576	1452	76849	1390804	17.93
2011	65	0.01647	0.01634	0.5	76123	1244	75501	1313954	17.26
2011	66	0.01897	0.01879	0.5	74880	1407	74176	1238453	16.54
2011	67	0.02115	0.02093	0.5	73472	1537	72704	1164277	15.85
2011	68	0.02270	0.02245	0.5	71935	1615	71127	1091573	15.17
2011	69	0.02346	0.02319	0.5	70320	1631	69505	1020446	14.51
2011	70	0.02627	0.02593	0.5	68689	1781	67799	950941	13.84
2011	71	0.02964	0.02920	0.5	66908	1954	65931	883142	13.20
2011	72	0.03050	0.03005	0.5	64954	1952	63978	817211	12.58
2011	73	0.03517	0.03456	0.5	63003	2177	61914	753233	11.96
2011	74	0.03456	0.03397	0.5	60825	2067	59792	691319	11.37
2011	75	0.03895	0.03820	0.5	58759	2245	57636	631527	10.75
2011	76	0.04445	0.04349	0.5	56514	2458	55285	573891	10.15
2011	77	0.04701	0.04593	0.5	54056	2483	52815	518606	9.59
2011	78	0.05489	0.05342	0.5	51574	2755	50196	465791	9.03
2011	79	0.05455	0.05310	0.5	48818	2592	47522	415595	8.51
2011	80	0.06827	0.06602	0.5	46226	3052	44700	368073	7.96
2011	81	0.06956	0.06722	0.5	43174	2902	41723	323372	7.49
2011	82	0.08264	0.07936	0.5	40272	3196	38674	281649	6.99
2011	83	0.08783	0.08414	0.5	37076	3119	35516	242975	6.55
2011	84	0.10423	0.09907	0.5	33957	3364	32275	207458	6.11
2011	85	0.10970	0.10399	0.5	30593	3181	29002	175184	5.73
2011	86	0.12617	0.11868	0.5	27411	3253	25785	146182	5.33
2011	87	0.13677	0.12802	0.5	24158	3093	22612	120397	4.98
2011	88	0.16313	0.15083	0.5	21065	3177	19477	97786	4.64
2011	89	0.16399	0.15156	0.5	17888	2711	16533	78309	4.38
2011	90	0.17597	0.16174	0.5	15177	2455	13950	61776	4.07
2011	91	0.20867	0.18896	0.5	12722	2404	11520	47827	3.76
2011	92	0.22284	0.20050	0.5	10318	2069	9284	36307	3.52
2011	93	0.24506	0.21831	0.5	8250	1801	7349	27023	3.28
2011	94	0.26944	0.23745	0.5	6449	1531	5683	19674	3.05
2011	95	0.29763	0.25907	0.5	4917	1274	4280	13991	2.85
2011	96	0.32344	0.27842	0.5	3643	1014	3136	9710	2.67
2011	97	0.35038	0.29815	0.5	2629	784	2237	6574	2.50
2011	98	0.37831	0.31813	0.5	1845	587	1552	4337	2.35
2011	99	0.40706	0.33822	0.5	1258	426	1045	2785	2.21
2011	100	0.43647	0.35828	0.5	833	298	683	1740	2.09
2011	101	0.46634	0.37816	0.5	534	202	433	1056	1.98
2011	102	0.49644	0.39772	0.5	332	132	266	623	1.88
2011	103	0.52658	0.41683	0.5	200	83	158	357	1.78
2011	104	0.55652	0.43537	0.5	117	51	91	198	1.70
2011	105	0.58605	0.45324	0.5	66	30	51	107	1.63
2011	106	0.61498	0.47035	0.5	36	17	28	56	1.56
2011	107	0.64312	0.48664	0.5	19	9	14	29	1.50
2011	108	0.67030	0.50204	0.5	10	5	7	14	1.45
2011	109	0.69639	0.51654	0.5	5	3	4	7	1.41
2011	110+	0.72128	1.00000	1.39	2	2	3	3	1.39
2012	0	0.00845	0.00838	0.07	100000	838	99218	7440475	74.40
2012	1	0.00062	0.00061	0.5	99162	61	99131	7341256	74.03
2012	2	0.00027	0.00027	0.5	99101	27	99087	7242125	73.08
2012	3	0.00020	0.00020	0.5	99074	20	99064	7143038	72.10
2012	4	0.00006	0.00006	0.5	99054	6	99051	7043974	71.11
2012	5	0.00010	0.00010	0.5	99048	9	99043	6944922	70.12
2012	6	0.00000	0.00000	0.5	99039	0	99039	6845879	69.12
2012	7	0.00023	0.00023	0.5	99039	23	99027	6746840	68.12
2012	8	0.00020	0.00020	0.5	99016	20	99006	6647813	67.14
2012	9	0.00013	0.00013	0.5	98996	13	98990	6548807	66.15
2012	10	0.00007	0.00007	0.5	98983	7	98980	6449818	65.16
2012	11	0.00023	0.00023	0.5	98976	22	98965	6350838	64.17
2012	12	0.00010	0.00010	0.5	98954	10	98949	6251873	63.18
2012	13	0.00023	0.00023	0.5	98944	22	98933	6152924	62.19
2012	14	0.00026	0.00026	0.5	98922	26	98909	6053991	61.20
2012	15	0.00036	0.00036	0.5	98896	36	98878	5955082	60.22
2012	16	0.00036	0.00036	0.5	98860	36	98842	5856203	59.24
2012	17	0.00078	0.00078	0.5	98825	77	98786	5757361	58.26
2012	18	0.00102	0.00102	0.5	98748	100	98698	5658575	57.30
2012	19	0.00129	0.00129	0.5	98647	127	98584	5559877	56.36
2012	20	0.00106	0.00106	0.5	98520	104	98468	5461293	55.43
2012	21	0.00121	0.00121	0.5	98416	119	98357	5362825	54.49
2012	22	0.00157	0.00157	0.5	98297	154	98220	5264469	53.56
2012	23	0.00177	0.00177	0.5	98143	174	98056	5166248	52.64
2012	24	0.00135	0.00135	0.5	97969	133	97903	5068192	51.73
2012	25	0.00173	0.00173	0.5	97837	169	97752	4970289	50.80
2012	26	0.00160	0.00160	0.5	97668	156	97590	4872537	49.89
2012	27	0.00144	0.00144	0.5	97512	141	97441	4774947	48.97
2012	28	0.00179	0.00179	0.5	97371	174	97284	4677506	48.04
2012	29	0.00188	0.00188	0.5	97196	183	97105	4580222	47.12
2012	30	0.00241	0.00241	0.5	97014	234	96897	4483117	46.21
2012	31	0.00193	0.00193	0.5	96780	187	96687	4386220	45.32
2012	32	0.00168	0.00168	0.5	96593	162	96512	4289533	44.41
2012	33	0.00195	0.00195	0.5	96431	188	96337	4193021	43.48
2012	34	0.00204	0.00204	0.5	96243	196	96145	4096683	42.57
2012	35	0.00190	0.00190	0.5	96047	182	95956	4000538	41.65
2012	36	0.00223	0.00223	0.5	95865	214	95758	3904582	40.73
2012	37	0.00229	0.00229	0.5	95651	219	95542	3808824	39.82
2012	38	0.00240	0.00240	0.5	95432	229	95318	3713283	38.91
2012	39	0.00291	0.00290	0.5	95203	276	95065	3617965	38.00
2012	40	0.00231	0.00231	0.5	94927	219	94817	3522900	37.11
2012	41	0.00261	0.00261	0.5	94708	247	94584	3428082	36.20
2012	42	0.00359	0.00359	0.5	94460	339	94291	3333498	35.29
2012	43	0.00364	0.00363	0.5	94122	342	93951	3239207	34.42
2012	44	0.00413	0.00412	0.5	93780	386	93587	3145257	33.54
2012	45	0.00430	0.00429	0.5	93393	400	93193	3051670	32.68
2012	46	0.00403	0.00403	0.5	92993	374	92806	2958477	31.81
2012	47	0.00516	0.00515	0.5	92618	477	92380	2865671	30.94
2012	48	0.00652	0.00649	0.5	92142	598	91843	2773291	30.10
2012	49	0.00635	0.00633	0.5	91543	580	91254	2681448	29.29
2012	50	0.00736	0.00733	0.5	90964	667	90630	2590195	28.47
2012	51	0.00824	0.00821	0.5	90297	741	89927	2499564	27.68
2012	52	0.00723	0.00721	0.5	89556	646	89233	2409638	26.91
2012	53	0.00784	0.00781	0.5	88911	694	88563	2320404	26.10
2012	54	0.00871	0.00867	0.5	88216	765	87834	2231841	25.30
2012	55	0.01068	0.01062	0.5	87452	929	86987	2144007	24.52
2012	56	0.01050	0.01045	0.5	86523	904	86071	2057020	23.77
2012	57	0.01163	0.01156	0.5	85619	990	85124	1970949	23.02
2012	58	0.01195	0.01188	0.5	84629	1006	84126	1885825	22.28
2012	59	0.01366	0.01357	0.5	83623	1135	83056	1801699	21.55
2012	60	0.01533	0.01522	0.5	82489	1255	81861	1718643	20.83
