PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,b,2010,104,0.49610,0.39750,0.5,435,173,348,813,1.87
RI,b,2010,105,0.52789,0.41766,0.5,262,109,207,465,1.78
RI,b,2010,106,0.55951,0.43720,0.5,152,67,119,258,1.69
RI,b,2010,107,0.59068,0.45601,0.5,86,39,66,139,1.62
RI,b,2010,108,0.62119,0.47397,0.5,47,22,36,73,1.55
RI,b,2010,109,0.65080,0.49102,0.5,25,12,19,37,1.50
RI,b,2010,110+,0.67932,1.00000,1.47,12,12,18,18,1.47
RI,b,2011,0,0.00636,0.00632,0.07,100000,632,99410,7985649,79.86
RI,b,2011,1,0.00000,0.00000,0.5,99368,0,99368,7886239,79.36
RI,b,2011,2,0.00009,0.00009,0.5,99368,9,99363,7786871,78.36
RI,b,2011,3,0.00017,0.00017,0.5,99359,17,99350,7687508,77.37
RI,b,2011,4,0.00009,0.00009,0.5,99342,8,99338,7588157,76.38
RI,b,2011,5,0.00000,0.00000,0.5,99333,0,99333,7488820,75.39
RI,b,2011,6,0.00017,0.00017,0.5,99333,17,99325,7389487,74.39
RI,b,2011,7,0.00000,0.00000,0.5,99317,0,99317,7290162,73.40
RI,b,2011,8,0.00016,0.00016,0.5,99317,16,99309,7190845,72.40
RI,b,2011,9,0.00008,0.00008,0.5,99300,8,99296,7091536,71.42
RI,b,2011,10,0.00008,0.00008,0.5,99292,8,99288,6992240,70.42
RI,b,2011,11,0.00024,0.00024,0.5,99284,24,99272,6892952,69.43
RI,b,2011,12,0.00024,0.00024,0.5,99260,24,99248,6793680,68.44
RI,b,2011,13,0.00000,0.00000,0.5,99236,0,99236,6694432,67.46
RI,b,2011,14,0.00008,0.00008,0.5,99236,8,99233,6595195,66.46
RI,b,2011,15,0.00008,0.00008,0.5,99229,7,99225,6495963,65.46
RI,b,2011,16,0.00022,0.00022,0.5,99221,22,99210,6396738,64.47
RI,b,2011,17,0.00035,0.00035,0.5,99200,35,99182,6297527,63.48
RI,b,2011,18,0.00051,0.00051,0.5,99165,51,99139,6198345,62.51
RI,b,2011,19,0.00015,0.00015,0.5,99114,15,99106,6099206,61.54
RI,b,2011,20,0.00016,0.00016,0.5,99099,16,99091,6000099,60.55
RI,b,2011,21,0.00060,0.00060,0.5,99083,60,99053,5901009,59.56
RI,b,2011,22,0.00084,0.00084,0.5,99023,83,98982,5801955,58.59
RI,b,2011,23,0.00039,0.00039,0.5,98940,39,98921,5702974,57.64
RI,b,2011,24,0.00021,0.00021,0.5,98901,21,98891,5604053,56.66
RI,b,2011,25,0.00080,0.00080,0.5,98881,79,98842,5505162,55.67
RI,b,2011,26,0.00082,0.00082,0.5,98802,81,98762,5406320,54.72
RI,b,2011,27,0.00091,0.00090,0.5,98722,89,98677,5307558,53.76
RI,b,2011,28,0.00129,0.00129,0.5,98632,127,98569,5208881,52.81
RI,b,2011,29,0.00061,0.00061,0.5,98505,60,98475,5110313,51.88
RI,b,2011,30,0.00098,0.00098,0.5,98445,97,98397,5011838,50.91
RI,b,2011,31,0.00101,0.00100,0.5,98348,99,98299,4913441,49.96
RI,b,2011,32,0.00087,0.00087,0.5,98249,86,98207,4815142,49.01
RI,b,2011,33,0.00091,0.00091,0.5,98164,89,98119,4716935,48.05
RI,b,2011,34,0.00092,0.00092,0.5,98075,91,98029,4618816,47.09
RI,b,2011,35,0.00093,0.00093,0.5,97984,91,97938,4520787,46.14
RI,b,2011,36,0.00076,0.00076,0.5,97893,74,97856,4422848,45.18
RI,b,2011,37,0.00124,0.00124,0.5,97818,121,97758,4324993,44.21
RI,b,2011,38,0.00105,0.00105,0.5,97697,102,97646,4227235,43.27
RI,b,2011,39,0.00175,0.00175,0.5,97595,171,97510,4129589,42.31
RI,b,2011,40,0.00186,0.00186,0.5,97424,181,97334,4032079,41.39
RI,b,2011,41,0.00162,0.00161,0.5,97243,157,97165,3934745,40.46
RI,b,2011,42,0.00209,0.00209,0.5,97086,203,96985,3837581,39.53
RI,b,2011,43,0.00161,0.00160,0.5,96883,155,96805,3740596,38.61
RI,b,2011,44,0.00191,0.00191,0.5,96728,184,96636,3643791,37.67
RI,b,2011,45,0.00216,0.00216,0.5,96543,208,96439,3547155,36.74
RI,b,2011,46,0.00267,0.00267,0.5,96335,257,96207,3450716,35.82
RI,b,2011,47,0.00257,0.00257,0.5,96078,247,95954,3354509,34.91
RI,b,2011,48,0.00281,0.00280,0.5,95831,269,95697,3258555,34.00
RI,b,2011,49,0.00333,0.00332,0.5,95562,317,95404,3162858,33.10
RI,b,2011,50,0.00346,0.00346,0.5,95245,329,95080,3067454,32.21
RI,b,2011,51,0.00446,0.00445,0.5,94916,422,94704,2972374,31.32
RI,b,2011,52,0.00437,0.00436,0.5,94493,412,94287,2877670,30.45
RI,b,2011,53,0.00447,0.00446,0.5,94081,420,93871,2783383,29.58
RI,b,2011,54,0.00443,0.00442,0.5,93661,414,93454,2689512,28.72
RI,b,2011,55,0.00541,0.00540,0.5,93247,504,92995,2596058,27.84
RI,b,2011,56,0.00591,0.00589,0.5,92743,547,92470,2503063,26.99
RI,b,2011,57,0.00641,0.00639,0.5,92197,589,91902,2410593,26.15
RI,b,2011,58,0.00816,0.00812,0.5,91608,744,91236,2318690,25.31
RI,b,2011,59,0.00646,0.00643,0.5,90864,585,90571,2227455,24.51
RI,b,2011,60,0.00687,0.00684,0.5,90279,618,89970,2136883,23.67
RI,b,2011,61,0.00990,0.00985,0.5,89661,883,89220,2046913,22.83
RI,b,2011,62,0.00996,0.00991,0.5,88778,880,88338,1957694,22.05
RI,b,2011,63,0.01146,0.01139,0.5,87898,1001,87397,1869356,21.27
RI,b,2011,64,0.01197,0.01190,0.5,86897,1034,86380,1781958,20.51
RI,b,2011,65,0.01293,0.01284,0.5,85863,1103,85311,1695579,19.75
RI,b,2011,66,0.01056,0.01050,0.5,84760,890,84315,1610267,19.00
RI,b,2011,67,0.01266,0.01258,0.5,83870,1055,83342,1525952,18.19
RI,b,2011,68,0.01590,0.01578,0.5,82815,1307,82161,1442610,17.42
RI,b,2011,69,0.01520,0.01509,0.5,81508,1230,80893,1360449,16.69
RI,b,2011,70,0.01539,0.01527,0.5,80278,1226,79665,1279556,15.94
RI,b,2011,71,0.02010,0.01990,0.5,79052,1573,78265,1199891,15.18
RI,b,2011,72,0.02194,0.02170,0.5,77479,1682,76638,1121625,14.48
RI,b,2011,73,0.02427,0.02398,0.5,75797,1817,74888,1044988,13.79
RI,b,2011,74,0.02588,0.02554,0.5,73980,1890,73035,970099,13.11
RI,b,2011,75,0.02870,0.02829,0.5,72090,2040,71070,897064,12.44
RI,b,2011,76,0.03312,0.03258,0.5,70050,2282,68909,825994,11.79
RI,b,2011,77,0.03160,0.03111,0.5,67768,2108,66714,757085,11.17
RI,b,2011,78,0.04565,0.04463,0.5,65660,2930,64195,690371,10.51
RI,b,2011,79,0.04618,0.04514,0.5,62730,2832,61314,626176,9.98
RI,b,2011,80,0.04789,0.04677,0.5,59898,2802,58497,564862,9.43
RI,b,2011,81,0.04848,0.04733,0.5,57096,2702,55745,506365,8.87
RI,b,2011,82,0.05684,0.05527,0.5,54394,3006,52891,450620,8.28
RI,b,2011,83,0.06330,0.06136,0.5,51387,3153,49811,397730,7.74
RI,b,2011,84,0.07001,0.06765,0.5,48234,3263,46603,347919,7.21
RI,b,2011,85,0.08083,0.07769,0.5,44971,3494,43225,301316,6.70
RI,b,2011,86,0.09800,0.09342,0.5,41478,3875,39540,258091,6.22
RI,b,2011,87,0.10548,0.10020,0.5,37603,3768,35719,218551,5.81
RI,b,2011,88,0.10500,0.09976,0.5,33835,3375,32147,182832,5.40
RI,b,2011,89,0.13918,0.13012,0.5,30460,3964,28478,150685,4.95
RI,b,2011,90,0.14996,0.13950,0.5,26496,3696,24648,122207,4.61
RI,b,2011,91,0.16432,0.15185,0.5,22800,3462,21069,97559,4.28
RI,b,2011,92,0.18417,0.16864,0.5,19338,3261,17707,76490,3.96
RI,b,2011,93,0.20591,0.18669,0.5,16077,3001,14576,58783,3.66
RI,b,2011,94,0.22961,0.20597,0.5,13075,2693,11729,44207,3.38
RI,b,2011,95,0.25527,0.22637,0.5,10382,2350,9207,32478,3.13
RI,b,2011,96,0.28285,0.24780,0.5,8032,1990,7037,23271,2.90
RI,b,2011,97,0.31228,0.27011,0.5,6042,1632,5226,16235,2.69
RI,b,2011,98,0.34342,0.29309,0.5,4410,1292,3763,11009,2.50
RI,b,2011,99,0.37609,0.31656,0.5,3117,987,2624,7245,2.32
RI,b,2011,100,0.41003,0.34027,0.5,2130,725,1768,4622,2.17
RI,b,2011,101,0.44496,0.36398,0.5,1406,512,1150,2854,2.03
RI,b,2011,102,0.48055,0.38745,0.5,894,346,721,1704,1.91
RI,b,2011,103,0.51642,0.41044,0.5,548,225,435,983,1.80
RI,b,2011,104,0.55222,0.43274,0.5,323,140,253,548,1.70
RI,b,2011,105,0.58756,0.45414,0.5,183,83,142,295,1.61
RI,b,2011,106,0.62209,0.47450,0.5,100,47,76,153,1.53
RI,b,2011,107,0.65549,0.49369,0.5,53,26,40,77,1.47
RI,b,2011,108,0.68747,0.51161,0.5,27,14,20,38,1.41
RI,b,2011,109,0.71781,0.52823,0.5,13,7,10,18,1.37
RI,b,2011,110+,0.74634,1.00000,1.34,6,6,8,8,1.34
RI,b,2012,0,0.00645,0.00641,0.07,100000,641,99401,8018650,80.19
RI,b,2012,1,0.00027,0.00027,0.5,99359,27,99345,7919249,79.70
RI,b,2012,2,0.00000,0.00000,0.5,99332,0,99332,7819904,78.73
RI,b,2012,3,0.00009,0.00009,0.5,99332,9,99327,7720573,77.73
RI,b,2012,4,0.00018,0.00018,0.5,99323,17,99314,7621245,76.73
RI,b,2012,5,0.00026,0.00026,0.5,99305,26,99293,7521931,75.75
RI,b,2012,6,0.00017,0.00017,0.5,99280,17,99271,7422639,74.76
RI,b,2012,7,0.00008,0.00008,0.5,99263,8,99259,7323367,73.78
RI,b,2012,8,0.00017,0.00017,0.5,99255,16,99246,7224109,72.78
RI,b,2012,9,0.00025,0.00025,0.5,99238,25,99226,7124862,71.80
RI,b,2012,10,0.00016,0.00016,0.5,99214,16,99205,7025636,70.81
RI,b,2012,11,0.00016,0.00016,0.5,99197,16,99189,6926431,69.82
RI,b,2012,12,0.00000,0.00000,0.5,99181,0,99181,6827241,68.84
RI,b,2012,13,0.00000,0.00000,0.5,99181,0,99181,6728060,67.84
RI,b,2012,14,0.00016,0.00016,0.5,99181,16,99173,6628879,66.84
RI,b,2012,15,0.00008,0.00008,0.5,99166,8,99162,6529706,65.85
RI,b,2012,16,0.00000,0.00000,0.5,99158,0,99158,6430544,64.85
RI,b,2012,17,0.00029,0.00029,0.5,99158,29,99144,6331386,63.85
RI,b,2012,18,0.00034,0.00034,0.5,99129,34,99112,6232243,62.87
RI,b,2012,19,0.00031,0.00031,0.5,99095,31,99080,6133131,61.89
RI,b,2012,20,0.00027,0.00027,0.5,99064,27,99051,6034051,60.91
RI,b,2012,21,0.00056,0.00056,0.5,99037,56,99009,5935001,59.93
RI,b,2012,22,0.00072,0.00072,0.5,98981,71,98946,5835992,58.96
RI,b,2012,23,0.00050,0.00050,0.5,98910,50,98885,5737046,58.00
RI,b,2012,24,0.00046,0.00046,0.5,98860,45,98838,5638161,57.03
RI,b,2012,25,0.00124,0.00124,0.5,98815,123,98754,5539323,56.06
RI,b,2012,26,0.00094,0.00094,0.5,98692,92,98646,5440570,55.13
RI,b,2012,27,0.00059,0.00059,0.5,98600,58,98571,5341923,54.18
RI,b,2012,28,0.00128,0.00128,0.5,98542,126,98479,5243353,53.21
RI,b,2012,29,0.00068,0.00068,0.5,98416,67,98382,5144874,52.28
RI,b,2012,30,0.00091,0.00091,0.5,98349,89,98304,5046492,51.31
RI,b,2012,31,0.00053,0.00053,0.5,98260,52,98234,4948188,50.36
RI,b,2012,32,0.00092,0.00092,0.5,98208,90,98162,4849954,49.38
RI,b,2012,33,0.00087,0.00087,0.5,98117,86,98075,4751792,48.43
RI,b,2012,34,0.00090,0.00090,0.5,98032,89,97987,4653717,47.47
RI,b,2012,35,0.00109,0.00109,0.5,97943,107,97890,4555730,46.51
RI,b,2012,36,0.00111,0.00111,0.5,97836,108,97782,4457840,45.56
RI,b,2012,37,0.00067,0.00067,0.5,97728,66,97695,4360058,44.61
RI,b,2012,38,0.00125,0.00125,0.5,97662,122,97601,4262363,43.64
RI,b,2012,39,0.00130,0.00130,0.5,97540,126,97477,4164762,42.70
RI,b,2012,40,0.00107,0.00107,0.5,97414,105,97361,4067285,41.75
RI,b,2012,41,0.00195,0.00195,0.5,97309,190,97214,3969924,40.80
RI,b,2012,42,0.00196,0.00196,0.5,97119,190,97024,3872710,39.88
RI,b,2012,43,0.00190,0.00190,0.5,96929,184,96837,3775685,38.95
RI,b,2012,44,0.00239,0.00238,0.5,96745,231,96630,3678848,38.03
RI,b,2012,45,0.00288,0.00288,0.5,96514,278,96375,3582219,37.12
RI,b,2012,46,0.00252,0.00252,0.5,96237,242,96115,3485843,36.22
RI,b,2012,47,0.00243,0.00242,0.5,95994,233,95878,3389728,35.31
RI,b,2012,48,0.00284,0.00284,0.5,95762,272,95626,3293850,34.40
RI,b,2012,49,0.00290,0.00289,0.5,95490,276,95352,3198224,33.49
RI,b,2012,50,0.00266,0.00266,0.5,95213,253,95087,3102873,32.59
RI,b,2012,51,0.00397,0.00396,0.5,94960,376,94772,3007786,31.67
RI,b,2012,52,0.00412,0.00411,0.5,94584,389,94389,2913014,30.80
RI,b,2012,53,0.00480,0.00478,0.5,94195,451,93969,2818625,29.92
RI,b,2012,54,0.00492,0.00491,0.5,93744,460,93514,2724655,29.06
RI,b,2012,55,0.00509,0.00508,0.5,93284,473,93047,2631142,28.21
RI,b,2012,56,0.00724,0.00722,0.5,92810,670,92475,2538095,27.35
RI,b,2012,57,0.00627,0.00626,0.5,92140,576,91852,2445619,26.54
RI,b,2012,58,0.00764,0.00761,0.5,91564,697,91216,2353767,25.71
RI,b,2012,59,0.00858,0.00854,0.5,90867,776,90479,2262551,24.90
RI,b,2012,60,0.00717,0.00715,0.5,90091,644,89769,2172072,24.11
RI,b,2012,61,0.00707,0.00705,0.5,89447,630,89132,2082303,23.28
RI,b,2012,62,0.00800,0.00797,0.5,88817,708,88463,1993171,22.44
RI,b,2012,63,0.00854,0.00851,0.5,88109,750,87734,1904708,21.62
RI,b,2012,64,0.01008,0.01003,0.5,87359,876,86921,1816974,20.80
RI,b,2012,65,0.01142,0.01135,0.5,86483,982,85992,1730052,20.00
RI,b,2012,66,0.01018,0.01012,0.5,85501,866,85069,1644060,19.23
RI,b,2012,67,0.01439,0.01429,0.5,84636,1209,84031,1558991,18.42
RI,b,2012,68,0.01591,0.01579,0.5,83426,1317,82768,1474960,17.68
RI,b,2012,69,0.01595,0.01583,0.5,82109,1300,81460,1392192,16.96
RI,b,2012,70,0.02099,0.02077,0.5,80810,1678,79971,1310733,16.22
RI,b,2012,71,0.02005,0.01985,0.5,79131,1571,78346,1230762,15.55
RI,b,2012,72,0.01841,0.01824,0.5,77560,1415,76853,1152416,14.86
RI,b,2012,73,0.02183,0.02159,0.5,76146,1644,75324,1075563,14.13
RI,b,2012,74,0.02560,0.02528,0.5,74502,1883,73560,1000239,13.43
RI,b,2012,75,0.02626,0.02592,0.5,72618,1882,71677,926679,12.76
RI,b,2012,76,0.02821,0.02782,0.5,70736,1968,69753,855002,12.09
RI,b,2012,77,0.03406,0.03349,0.5,68769,2303,67617,785250,11.42
RI,b,2012,78,0.03842,0.03769,0.5,66466,2505,65213,717633,10.80
RI,b,2012,79,0.04383,0.04289,0.5,63960,2743,62589,652420,10.20
RI,b,2012,80,0.04362,0.04269,0.5,61217,2613,59911,589831,9.64
RI,b,2012,81,0.04689,0.04582,0.5,58604,2685,57261,529920,9.04
RI,b,2012,82,0.05778,0.05616,0.5,55919,3140,54349,472659,8.45
RI,b,2012,83,0.06151,0.05967,0.5,52779,3149,51204,418310,7.93
RI,b,2012,84,0.06338,0.06144,0.5,49629,3049,48105,367106,7.40
RI,b,2012,85,0.08116,0.07799,0.5,46580,3633,44764,319001,6.85
RI,b,2012,86,0.08618,0.08262,0.5,42947,3548,41173,274238,6.39
RI,b,2012,87,0.09204,0.08799,0.5,39399,3467,37666,233064,5.92
RI,b,2012,88,0.12604,0.11856,0.5,35932,4260,33802,195399,5.44
RI,b,2012,89,0.11646,0.11006,0.5,31672,3486,29929,161597,5.10
RI,b,2012,90,0.15620,0.14488,0.5,28186,4084,26145,131667,4.67
RI,b,2012,91,0.15903,0.14732,0.5,24103,3551,22327,105523,4.38
RI,b,2012,92,0.17830,0.16371,0.5,20552,3365,18870,83196,4.05
RI,b,2012,93,0.19945,0.18136,0.5,17187,3117,15629,64326,3.74
RI,b,2012,94,0.22251,0.20024,0.5,14070,2817,12662,48697,3.46
RI,b,2012,95,0.24752,0.22026,0.5,11253,2479,10014,36035,3.20
RI,b,2012,96,0.27445,0.24133,0.5,8774,2118,7716,26022,2.97
RI,b,2012,97,0.30323,0.26331,0.5,6657,1753,5780,18306,2.75
RI,b,2012,98,0.33374,0.28602,0.5,4904,1403,4203,12526,2.55
RI,b,2012,99,0.36582,0.30925,0.5,3501,1083,2960,8323,2.38
RI,b,2012,100,0.39922,0.33279,0.5,2419,805,2016,5363,2.22
RI,b,2012,101,0.43368,0.35640,0.5,1614,575,1326,3347,2.07
RI,b,2012,102,0.46889,0.37984,0.5,1039,394,841,2021,1.95
RI,b,2012,103,0.50449,0.40287,0.5,644,259,514,1180,1.83
RI,b,2012,104,0.54012,0.42527,0.5,385,164,303,665,1.73
RI,b,2012,105,0.57541,0.44685,0.5,221,99,172,363,1.64
RI,b,2012,106,0.61000,0.46744,0.5,122,57,94,191,1.56
RI,b,2012,107,0.64359,0.48690,0.5,65,32,49,97,1.49
RI,b,2012,108,0.67586,0.50515,0.5,33,17,25,48,1.43
RI,b,2012,109,0.70659,0.52213,0.5,17,9,12,23,1.39
RI,b,2012,110+,0.73558,1.00000,1.36,8,8,11,11,1.36
RI,b,2013,0,0.00642,0.00639,0.07,100000,639,99404,7975313,79.75
RI,b,2013,1,0.00009,0.00009,0.5,99361,9,99357,7875910,79.27
RI,b,2013,2,0.00018,0.00018,0.5,99352,18,99343,7776553,78.27
RI,b,2013,3,0.00009,0.00009,0.5,99334,9,99330,7677209,77.29
RI,b,2013,4,0.00009,0.00009,0.5,99326,9,99321,7577879,76.29
RI,b,2013,5,0.00000,0.00000,0.5,99317,0,99317,7478558,75.30
RI,b,2013,6,0.00009,0.00009,0.5,99317,9,99312,7379242,74.30
RI,b,2013,7,0.00008,0.00008,0.5,99308,8,99304,7279929,73.31
RI,b,2013,8,0.00017,0.00017,0.5,99300,17,99291,7180625,72.31
RI,b,2013,9,0.00000,0.00000,0.5,99283,0,99283,7081334,71.32
RI,b,2013,10,0.00025,0.00025,0.5,99283,25,99271,6982051,70.32
RI,b,2013,11,0.00000,0.00000,0.5,99258,0,99258,6882780,69.34
RI,b,2013,12,0.00008,0.00008,0.5,99258,8,99254,6783522,68.34
RI,b,2013,13,0.00008,0.00008,0.5,99250,8,99246,6684267,67.35
RI,b,2013,14,0.00008,0.00008,0.5,99242,8,99238,6585021,66.35
RI,b,2013,15,0.00008,0.00008,0.5,99234,8,99231,6485782,65.36
RI,b,2013,16,0.00031,0.00031,0.5,99227,30,99212,6386552,64.36
RI,b,2013,17,0.00015,0.00015,0.5,99196,15,99189,6287340,63.38
RI,b,2013,18,0.00047,0.00047,0.5,99182,46,99158,6188151,62.39
RI,b,2013,19,0.00053,0.00053,0.5,99135,52,99109,6088993,61.42
RI,b,2013,20,0.00050,0.00050,0.5,99083,49,99058,5989884,60.45
RI,b,2013,21,0.00052,0.00052,0.5,99034,52,99008,5890825,59.48
RI,b,2013,22,0.00037,0.00037,0.5,98982,37,98964,5791817,58.51
RI,b,2013,23,0.00044,0.00044,0.5,98946,44,98924,5692853,57.54
RI,b,2013,24,0.00070,0.00070,0.5,98902,69,98868,5593929,56.56
RI,b,2013,25,0.00086,0.00086,0.5,98833,85,98791,5495061,55.60
RI,b,2013,26,0.00076,0.00076,0.5,98748,75,98711,5396271,54.65
RI,b,2013,27,0.00072,0.00072,0.5,98673,72,98638,5297560,53.69
RI,b,2013,28,0.00067,0.00066,0.5,98602,66,98569,5198922,52.73
RI,b,2013,29,0.00060,0.00060,0.5,98536,59,98507,5100353,51.76
RI,b,2013,30,0.00068,0.00068,0.5,98477,67,98444,5001847,50.79
RI,b,2013,31,0.00098,0.00098,0.5,98411,97,98362,4903403,49.83
RI,b,2013,32,0.00128,0.00128,0.5,98314,126,98251,4805040,48.87
RI,b,2013,33,0.00084,0.00084,0.5,98188,83,98147,4706789,47.94
RI,b,2013,34,0.00167,0.00167,0.5,98105,164,98023,4608643,46.98
RI,b,2013,35,0.00156,0.00156,0.5,97941,152,97865,4510620,46.05
RI,b,2013,36,0.00101,0.00101,0.5,97789,98,97739,4412755,45.13
RI,b,2013,37,0.00119,0.00119,0.5,97690,116,97632,4315015,44.17
RI,b,2013,38,0.00152,0.00152,0.5,97574,148,97500,4217383,43.22
RI,b,2013,39,0.00075,0.00075,0.5,97426,73,97389,4119883,42.29
RI,b,2013,40,0.00154,0.00154,0.5,97353,150,97278,4022494,41.32
RI,b,2013,41,0.00185,0.00185,0.5,97203,179,97113,3925216,40.38
RI,b,2013,42,0.00152,0.00152,0.5,97024,148,96950,3828103,39.46
RI,b,2013,43,0.00218,0.00218,0.5,96876,211,96771,3731153,38.51
RI,b,2013,44,0.00198,0.00198,0.5,96665,191,96570,3634382,37.60
RI,b,2013,45,0.00324,0.00323,0.5,96474,312,96318,3537813,36.67
RI,b,2013,46,0.00262,0.00262,0.5,96162,252,96036,3441495,35.79
RI,b,2013,47,0.00326,0.00326,0.5,95910,312,95754,3345458,34.88
RI,b,2013,48,0.00424,0.00423,0.5,95598,405,95396,3249704,33.99
RI,b,2013,49,0.00311,0.00311,0.5,95193,296,95046,3154309,33.14
RI,b,2013,50,0.00336,0.00335,0.5,94898,318,94739,3059263,32.24
RI,b,2013,51,0.00467,0.00465,0.5,94580,440,94360,2964524,31.34
RI,b,2013,52,0.00461,0.00460,0.5,94140,433,93923,2870164,30.49
RI,b,2013,53,0.00522,0.00520,0.5,93707,488,93463,2776241,29.63
RI,b,2013,54,0.00470,0.00469,0.5,93219,437,93000,2682778,28.78
RI,b,2013,55,0.00528,0.00526,0.5,92782,488,92537,2589778,27.91
RI,b,2013,56,0.00588,0.00587,0.5,92293,541,92022,2497241,27.06
RI,b,2013,57,0.00694,0.00691,0.5,91752,634,91434,2405218,26.21
RI,b,2013,58,0.00494,0.00492,0.5,91117,449,90893,2313784,25.39
RI,b,2013,59,0.00716,0.00713,0.5,90669,647,90345,2222891,24.52
RI,b,2013,60,0.00686,0.00684,0.5,90022,615,89714,2132546,23.69
RI,b,2013,61,0.00987,0.00982,0.5,89407,878,88967,2042831,22.85
RI,b,2013,62,0.00971,0.00966,0.5,88528,855,88101,1953864,22.07
RI,b,2013,63,0.01093,0.01087,0.5,87673,953,87197,1865763,21.28
RI,b,2013,64,0.01230,0.01222,0.5,86720,1060,86190,1778567,20.51
RI,b,2013,65,0.01327,0.01319,0.5,85660,1129,85095,1692377,19.76
RI,b,2013,66,0.01484,0.01473,0.5,84530,1245,83908,1607282,19.01
RI,b,2013,67,0.01370,0.01360,0.5,83286,1133,82719,1523374,18.29
RI,b,2013,68,0.01622,0.01609,0.5,82153,1322,81492,1440655,17.54
RI,b,2013,69,0.01678,0.01664,0.5,80831,1345,80159,1359163,16.81
RI,b,2013,70,0.02059,0.02038,0.5,79486,1620,78676,1279004,16.09
RI,b,2013,71,0.01820,0.01803,0.5,77866,1404,77164,1200328,15.42
RI,b,2013,72,0.01982,0.01962,0.5,76462,1501,75712,1123164,14.69
RI,b,2013,73,0.02233,0.02208,0.5,74961,1655,74134,1047453,13.97
RI,b,2013,74,0.02399,0.02370,0.5,73306,1737,72437,973319,13.28
RI,b,2013,75,0.02992,0.02948,0.5,71569,2110,70514,900882,12.59
RI,b,2013,76,0.02871,0.02831,0.5,69459,1966,68475,830368,11.95
RI,b,2013,77,0.03820,0.03749,0.5,67492,2530,66227,761893,11.29
RI,b,2013,78,0.03604,0.03540,0.5,64962,2300,63813,695666,10.71
RI,b,2013,79,0.04187,0.04101,0.5,62663,2570,61378,631853,10.08
RI,b,2013,80,0.04832,0.04718,0.5,60093,2835,58675,570475,9.49
RI,b,2013,81,0.04523,0.04423,0.5,57257,2532,55991,511800,8.94
RI,b,2013,82,0.06000,0.05825,0.5,54725,3188,53131,455809,8.33
RI,b,2013,83,0.06476,0.06273,0.5,51537,3233,49921,402678,7.81
RI,b,2013,84,0.07267,0.07013,0.5,48304,3387,46611,352757,7.30
RI,b,2013,85,0.07939,0.07636,0.5,44917,3430,43202,306146,6.82
RI,b,2013,86,0.08221,0.07897,0.5,41487,3276,39849,262944,6.34
RI,b,2013,87,0.10497,0.09973,0.5,38211,3811,36306,223095,5.84
RI,b,2013,88,0.11667,0.11024,0.5,34400,3792,32504,186789,5.43
RI,b,2013,89,0.13176,0.12362,0.5,30608,3784,28716,154285,5.04
RI,b,2013,90,0.14780,0.13763,0.5,26824,3692,24979,125569,4.68
RI,b,2013,91,0.16369,0.15131,0.5,23133,3500,21383,100590,4.35
RI,b,2013,92,0.19072,0.17412,0.5,19632,3418,17923,79208,4.03
RI,b,2013,93,0.19980,0.18165,0.5,16214,2945,14741,61284,3.78
RI,b,2013,94,0.22166,0.19954,0.5,13269,2648,11945,46543,3.51
RI,b,2013,95,0.24518,0.21840,0.5,10621,2320,9461,34598,3.26
RI,b,2013,96,0.27033,0.23814,0.5,8301,1977,7313,25137,3.03
RI,b,2013,97,0.29706,0.25865,0.5,6324,1636,5507,17824,2.82
RI,b,2013,98,0.32528,0.27977,0.5,4689,1312,4033,12317,2.63
RI,b,2013,99,0.35483,0.30136,0.5,3377,1018,2868,8285,2.45
RI,b,2013,100,0.38555,0.32324,0.5,2359,763,1978,5417,2.30
RI,b,2013,101,0.41724,0.34522,0.5,1597,551,1321,3439,2.15
RI,b,2013,102,0.44964,0.36711,0.5,1045,384,854,2118,2.03
RI,b,2013,103,0.48250,0.38872,0.5,662,257,533,1264,1.91
RI,b,2013,104,0.51555,0.40989,0.5,404,166,322,731,1.81
RI,b,2013,105,0.54848,0.43044,0.5,239,103,187,409,1.72
RI,b,2013,106,0.58102,0.45023,0.5,136,61,105,222,1.63
RI,b,2013,107,0.61290,0.46913,0.5,75,35,57,117,1.56
RI,b,2013,108,0.64387,0.48706,0.5,40,19,30,60,1.50
RI,b,2013,109,0.67370,0.50395,0.5,20,10,15,30,1.45
RI,b,2013,110+,0.70221,1.00000,1.42,10,10,14,14,1.42
RI,b,2014,0,0.00444,0.00442,0.06,100000,442,99585,8001253,80.01
RI,b,2014,1,0.00028,0.00028,0.5,99558,27,99545,7901668,79.37
RI,b,2014,2,0.00018,0.00018,0.5,99531,18,99522,7802124,78.39
RI,b,2014,3,0.00018,0.00018,0.5,99513,18,99504,7702602,77.40
RI,b,2014,4,0.00009,0.00009,0.5,99495,9,99490,7603098,76.42
RI,b,2014,5,0.00009,0.00009,0.5,99486,9,99481,7503608,75.42
RI,b,2014,6,0.00009,0.00009,0.5,99477,9,99473,7404126,74.43
RI,b,2014,7,0.00000,0.00000,0.5,99468,0,99468,7304654,73.44
RI,b,2014,8,0.00000,0.00000,0.5,99468,0,99468,7205185,72.44
RI,b,2014,9,0.00000,0.00000,0.5,99468,0,99468,7105717,71.44
RI,b,2014,10,0.00008,0.00008,0.5,99468,8,99464,7006249,70.44
