RI: Rhode Island, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	87	0.17228	0.15862	0.5	25093	3980	23103	114827	4.58
2005	88	0.15121	0.14058	0.5	21113	2968	19629	91724	4.34
2005	89	0.19090	0.17426	0.5	18145	3162	16564	72095	3.97
2005	90	0.21346	0.19288	0.5	14983	2890	13538	55531	3.71
2005	91	0.22695	0.20382	0.5	12093	2465	10861	41993	3.47
2005	92	0.24983	0.22209	0.5	9628	2138	8559	31132	3.23
2005	93	0.27420	0.24114	0.5	7490	1806	6587	22573	3.01
2005	94	0.29999	0.26086	0.5	5684	1483	4943	15986	2.81
2005	95	0.32712	0.28114	0.5	4201	1181	3611	11043	2.63
2005	96	0.35546	0.30181	0.5	3020	912	2564	7433	2.46
2005	97	0.38484	0.32274	0.5	2109	681	1768	4868	2.31
2005	98	0.41509	0.34375	0.5	1428	491	1183	3100	2.17
2005	99	0.44600	0.36468	0.5	937	342	766	1917	2.05
2005	100	0.47733	0.38536	0.5	595	229	481	1151	1.93
2005	101	0.50883	0.40563	0.5	366	148	292	670	1.83
2005	102	0.54027	0.42537	0.5	218	93	171	379	1.74
2005	103	0.57139	0.44442	0.5	125	56	97	207	1.66
2005	104	0.60196	0.46270	0.5	69	32	53	110	1.59
2005	105	0.63175	0.48010	0.5	37	18	28	57	1.52
2005	106	0.66057	0.49656	0.5	19	10	15	28	1.46
2005	107	0.68824	0.51204	0.5	10	5	7	14	1.41
2005	108	0.71464	0.52651	0.5	5	3	4	7	1.37
2005	109	0.73964	0.53996	0.5	2	1	2	3	1.33
2005	110+	0.76318	1.00000	1.31	1	1	1	1	1.31
2006	0	0.00642	0.00638	0.06	100000	638	99402	7626574	76.27
2006	1	0.00033	0.00033	0.5	99362	33	99346	7527173	75.76
2006	2	0.00032	0.00032	0.5	99329	32	99313	7427827	74.78
2006	3	0.00016	0.00016	0.5	99297	16	99289	7328513	73.80
2006	4	0.00000	0.00000	0.5	99281	0	99281	7229224	72.82
2006	5	0.00015	0.00015	0.5	99281	15	99273	7129943	71.82
2006	6	0.00000	0.00000	0.5	99266	0	99266	7030670	70.83
2006	7	0.00016	0.00016	0.5	99266	16	99258	6931404	69.83
2006	8	0.00000	0.00000	0.5	99250	0	99250	6832146	68.84
2006	9	0.00015	0.00015	0.5	99250	15	99242	6732896	67.84
2006	10	0.00030	0.00030	0.5	99235	29	99220	6633654	66.85
2006	11	0.00000	0.00000	0.5	99205	0	99205	6534434	65.87
2006	12	0.00014	0.00014	0.5	99205	14	99198	6435228	64.87
2006	13	0.00000	0.00000	0.5	99191	0	99191	6336030	63.88
2006	14	0.00040	0.00040	0.5	99191	40	99171	6236839	62.88
2006	15	0.00013	0.00013	0.5	99151	13	99145	6137668	61.90
2006	16	0.00051	0.00051	0.5	99138	51	99113	6038523	60.91
2006	17	0.00052	0.00052	0.5	99088	52	99062	5939410	59.94
2006	18	0.00069	0.00069	0.5	99036	68	99002	5840349	58.97
2006	19	0.00062	0.00062	0.5	98967	61	98937	5741347	58.01
2006	20	0.00076	0.00076	0.5	98906	75	98869	5642410	57.05
2006	21	0.00113	0.00113	0.5	98831	112	98775	5543542	56.09
2006	22	0.00051	0.00051	0.5	98719	50	98694	5444767	55.15
2006	23	0.00168	0.00168	0.5	98669	166	98586	5346073	54.18
2006	24	0.00086	0.00086	0.5	98503	85	98460	5247487	53.27
2006	25	0.00146	0.00146	0.5	98418	144	98346	5149026	52.32
2006	26	0.00149	0.00149	0.5	98274	146	98201	5050680	51.39
2006	27	0.00151	0.00151	0.5	98128	148	98054	4952479	50.47
2006	28	0.00106	0.00106	0.5	97980	104	97928	4854425	49.55
2006	29	0.00144	0.00144	0.5	97876	140	97806	4756497	48.60
2006	30	0.00048	0.00048	0.5	97736	47	97712	4658691	47.67
2006	31	0.00068	0.00068	0.5	97689	66	97656	4560979	46.69
2006	32	0.00174	0.00174	0.5	97622	170	97538	4463324	45.72
2006	33	0.00065	0.00065	0.5	97453	63	97421	4365786	44.80
2006	34	0.00166	0.00166	0.5	97390	161	97309	4268365	43.83
2006	35	0.00116	0.00116	0.5	97228	112	97172	4171056	42.90
2006	36	0.00083	0.00083	0.5	97116	80	97076	4073884	41.95
2006	37	0.00195	0.00195	0.5	97036	189	96941	3976808	40.98
2006	38	0.00167	0.00167	0.5	96847	162	96766	3879867	40.06
2006	39	0.00190	0.00189	0.5	96685	183	96593	3783101	39.13
2006	40	0.00299	0.00298	0.5	96502	288	96358	3686508	38.20
2006	41	0.00140	0.00140	0.5	96214	135	96147	3590150	37.31
2006	42	0.00281	0.00280	0.5	96079	269	95945	3494003	36.37
2006	43	0.00232	0.00231	0.5	95810	222	95699	3398059	35.47
2006	44	0.00281	0.00280	0.5	95588	268	95454	3302360	34.55
2006	45	0.00321	0.00320	0.5	95320	305	95167	3206906	33.64
2006	46	0.00419	0.00418	0.5	95015	397	94816	3111738	32.75
2006	47	0.00369	0.00368	0.5	94617	349	94443	3016922	31.89
2006	48	0.00462	0.00461	0.5	94269	434	94052	2922479	31.00
2006	49	0.00515	0.00514	0.5	93835	482	93593	2828427	30.14
2006	50	0.00475	0.00474	0.5	93352	443	93131	2734834	29.30
2006	51	0.00580	0.00579	0.5	92909	538	92641	2641703	28.43
2006	52	0.00613	0.00611	0.5	92372	565	92089	2549063	27.60
2006	53	0.00551	0.00549	0.5	91807	504	91555	2456973	26.76
2006	54	0.00715	0.00712	0.5	91303	650	90978	2365418	25.91
2006	55	0.00747	0.00744	0.5	90653	674	90316	2274440	25.09
2006	56	0.00785	0.00782	0.5	89978	703	89627	2184125	24.27
2006	57	0.00722	0.00720	0.5	89275	642	88954	2094498	23.46
2006	58	0.01164	0.01157	0.5	88633	1025	88120	2005544	22.63
2006	59	0.01016	0.01011	0.5	87607	885	87165	1917424	21.89
2006	60	0.00866	0.00862	0.5	86722	748	86348	1830259	21.10
2006	61	0.01089	0.01083	0.5	85974	931	85509	1743911	20.28
2006	62	0.00970	0.00965	0.5	85044	821	84633	1658402	19.50
2006	63	0.01256	0.01248	0.5	84222	1051	83697	1573769	18.69
2006	64	0.01342	0.01333	0.5	83171	1109	82617	1490073	17.92
2006	65	0.01667	0.01653	0.5	82062	1357	81384	1407456	17.15
2006	66	0.01831	0.01814	0.5	80705	1464	79973	1326072	16.43
2006	67	0.02056	0.02035	0.5	79241	1612	78435	1246099	15.73
2006	68	0.01919	0.01901	0.5	77629	1475	76891	1167664	15.04
2006	69	0.02138	0.02115	0.5	76153	1611	75348	1090773	14.32
2006	70	0.02536	0.02504	0.5	74543	1867	73609	1015425	13.62
2006	71	0.02302	0.02276	0.5	72676	1654	71849	941815	12.96
2006	72	0.03506	0.03446	0.5	71022	2447	69798	869966	12.25
2006	73	0.03706	0.03638	0.5	68575	2495	67327	800168	11.67
2006	74	0.03849	0.03776	0.5	66080	2495	64832	732841	11.09
2006	75	0.04861	0.04745	0.5	63585	3017	62076	668009	10.51
2006	76	0.04206	0.04119	0.5	60567	2495	59320	605933	10.00
2006	77	0.04956	0.04836	0.5	58072	2809	56668	546613	9.41
2006	78	0.05845	0.05679	0.5	55264	3139	53694	489945	8.87
2006	79	0.06027	0.05851	0.5	52125	3050	50600	436251	8.37
2006	80	0.06928	0.06696	0.5	49075	3286	47432	385650	7.86
2006	81	0.06273	0.06083	0.5	45789	2785	44397	338218	7.39
2006	82	0.08698	0.08335	0.5	43004	3584	41212	293821	6.83
2006	83	0.08930	0.08549	0.5	39420	3370	37735	252610	6.41
2006	84	0.10095	0.09610	0.5	36050	3464	34318	214875	5.96
2006	85	0.11282	0.10679	0.5	32585	3480	30846	180557	5.54
2006	86	0.12459	0.11729	0.5	29106	3414	27399	149712	5.14
2006	87	0.14286	0.13334	0.5	25692	3426	23979	122313	4.76
2006	88	0.15466	0.14356	0.5	22266	3197	20668	98334	4.42
2006	89	0.18792	0.17178	0.5	19070	3276	17432	77666	4.07
2006	90	0.19780	0.18000	0.5	15794	2843	14372	60234	3.81
2006	91	0.21929	0.19762	0.5	12951	2559	11671	45861	3.54
2006	92	0.24242	0.21621	0.5	10392	2247	9268	34190	3.29
2006	93	0.26715	0.23567	0.5	8145	1919	7185	24922	3.06
2006	94	0.29342	0.25588	0.5	6225	1593	5429	17737	2.85
2006	95	0.32114	0.27671	0.5	4632	1282	3991	12308	2.66
2006	96	0.35019	0.29801	0.5	3351	999	2851	8316	2.48
2006	97	0.38039	0.31961	0.5	2352	752	1976	5465	2.32
2006	98	0.41155	0.34132	0.5	1600	546	1327	3489	2.18
2006	99	0.44343	0.36296	0.5	1054	383	863	2162	2.05
2006	100	0.47579	0.38435	0.5	672	258	542	1299	1.93
2006	101	0.50835	0.40532	0.5	413	168	330	756	1.83
2006	102	0.54084	0.42571	0.5	246	105	194	427	1.74
2006	103	0.57298	0.44538	0.5	141	63	110	233	1.65
2006	104	0.60452	0.46421	0.5	78	36	60	124	1.58
2006	105	0.63522	0.48210	0.5	42	20	32	63	1.51
2006	106	0.66485	0.49898	0.5	22	11	16	32	1.45
2006	107	0.69324	0.51480	0.5	11	6	8	15	1.40
2006	108	0.72023	0.52954	0.5	5	3	4	7	1.36
2006	109	0.74572	0.54319	0.5	2	1	2	3	1.32
2006	110+	0.76963	1.00000	1.3	1	1	1	1	1.30
2007	0	0.00883	0.00876	0.07	100000	876	99185	7663671	76.64
2007	1	0.00017	0.00017	0.5	99124	16	99116	7564486	76.31
2007	2	0.00017	0.00017	0.5	99108	17	99100	7465370	75.33
2007	3	0.00000	0.00000	0.5	99091	0	99091	7366270	74.34
2007	4	0.00000	0.00000	0.5	99091	0	99091	7267179	73.34
2007	5	0.00000	0.00000	0.5	99091	0	99091	7168088	72.34
2007	6	0.00000	0.00000	0.5	99091	0	99091	7068997	71.34
2007	7	0.00000	0.00000	0.5	99091	0	99091	6969905	70.34
2007	8	0.00016	0.00016	0.5	99091	15	99084	6870814	69.34
2007	9	0.00000	0.00000	0.5	99076	0	99076	6771731	68.35
2007	10	0.00015	0.00015	0.5	99076	15	99068	6672655	67.35
2007	11	0.00000	0.00000	0.5	99061	0	99061	6573586	66.36
2007	12	0.00000	0.00000	0.5	99061	0	99061	6474525	65.36
2007	13	0.00014	0.00014	0.5	99061	14	99054	6375464	64.36
2007	14	0.00028	0.00028	0.5	99047	28	99033	6276410	63.37
2007	15	0.00000	0.00000	0.5	99020	0	99020	6177377	62.39
2007	16	0.00052	0.00052	0.5	99020	51	98994	6078357	61.39
2007	17	0.00064	0.00064	0.5	98968	63	98937	5979364	60.42
2007	18	0.00068	0.00068	0.5	98905	67	98871	5880427	59.46
2007	19	0.00010	0.00010	0.5	98838	10	98833	5781556	58.50
2007	20	0.00011	0.00011	0.5	98827	11	98822	5682723	57.50
2007	21	0.00101	0.00101	0.5	98817	100	98767	5583901	56.51
2007	22	0.00062	0.00062	0.5	98717	62	98686	5485134	55.56
2007	23	0.00070	0.00070	0.5	98655	69	98621	5386448	54.60
2007	24	0.00101	0.00101	0.5	98586	99	98536	5287828	53.64
2007	25	0.00132	0.00131	0.5	98487	129	98422	5189291	52.69
2007	26	0.00074	0.00074	0.5	98357	72	98321	5090869	51.76
2007	27	0.00106	0.00106	0.5	98285	105	98233	4992548	50.80
2007	28	0.00030	0.00030	0.5	98180	30	98165	4894316	49.85
2007	29	0.00108	0.00108	0.5	98150	106	98097	4796150	48.87
2007	30	0.00047	0.00047	0.5	98045	46	98022	4698053	47.92
2007	31	0.00069	0.00069	0.5	97999	68	97965	4600031	46.94
2007	32	0.00142	0.00142	0.5	97931	139	97862	4502066	45.97
2007	33	0.00137	0.00137	0.5	97792	134	97725	4404204	45.04
2007	34	0.00225	0.00225	0.5	97658	220	97549	4306479	44.10
2007	35	0.00138	0.00138	0.5	97439	135	97371	4208930	43.20
2007	36	0.00171	0.00171	0.5	97304	167	97221	4111559	42.25
2007	37	0.00198	0.00198	0.5	97137	192	97041	4014339	41.33
2007	38	0.00127	0.00127	0.5	96945	123	96884	3917297	40.41
2007	39	0.00222	0.00222	0.5	96822	215	96715	3820414	39.46
2007	40	0.00232	0.00232	0.5	96607	224	96495	3723699	38.54
2007	41	0.00161	0.00161	0.5	96383	155	96305	3627204	37.63
2007	42	0.00276	0.00275	0.5	96228	265	96096	3530899	36.69
2007	43	0.00286	0.00286	0.5	95963	274	95826	3434803	35.79
2007	44	0.00326	0.00325	0.5	95689	311	95533	3338977	34.89
2007	45	0.00229	0.00229	0.5	95378	218	95269	3243444	34.01
2007	46	0.00273	0.00272	0.5	95160	259	95030	3148175	33.08
2007	47	0.00433	0.00432	0.5	94901	410	94695	3053145	32.17
2007	48	0.00363	0.00362	0.5	94490	342	94319	2958450	31.31
2007	49	0.00424	0.00423	0.5	94148	398	93949	2864131	30.42
2007	50	0.00409	0.00408	0.5	93750	383	93559	2770182	29.55
2007	51	0.00524	0.00523	0.5	93367	488	93123	2676623	28.67
2007	52	0.00542	0.00540	0.5	92879	502	92628	2583500	27.82
2007	53	0.00558	0.00556	0.5	92378	514	92121	2490871	26.96
2007	54	0.00667	0.00664	0.5	91864	610	91559	2398751	26.11
2007	55	0.00849	0.00846	0.5	91254	772	90868	2307192	25.28
2007	56	0.00881	0.00877	0.5	90482	793	90085	2216324	24.49
2007	57	0.00838	0.00835	0.5	89688	749	89314	2126239	23.71
2007	58	0.00879	0.00876	0.5	88940	779	88550	2036925	22.90
2007	59	0.01032	0.01027	0.5	88161	905	87708	1948375	22.10
2007	60	0.00948	0.00944	0.5	87256	823	86844	1860667	21.32
2007	61	0.01045	0.01040	0.5	86432	899	85983	1773823	20.52
2007	62	0.01039	0.01033	0.5	85534	884	85092	1687840	19.73
2007	63	0.01446	0.01435	0.5	84650	1215	84042	1602748	18.93
2007	64	0.01754	0.01739	0.5	83435	1451	82710	1518706	18.20
2007	65	0.01767	0.01751	0.5	81984	1436	81266	1435997	17.52
2007	66	0.01637	0.01624	0.5	80548	1308	79894	1354730	16.82
2007	67	0.01609	0.01596	0.5	79240	1265	78608	1274836	16.09
2007	68	0.01718	0.01703	0.5	77975	1328	77311	1196228	15.34
2007	69	0.02377	0.02349	0.5	76647	1800	75747	1118917	14.60
2007	70	0.02537	0.02506	0.5	74847	1875	73909	1043170	13.94
2007	71	0.02593	0.02560	0.5	72972	1868	72037	969261	13.28
2007	72	0.02671	0.02636	0.5	71103	1874	70166	897224	12.62
2007	73	0.03113	0.03065	0.5	69229	2122	68168	827057	11.95
2007	74	0.04148	0.04063	0.5	67107	2727	65744	758889	11.31
2007	75	0.04386	0.04292	0.5	64380	2763	62999	693146	10.77
2007	76	0.04103	0.04020	0.5	61617	2477	60379	630147	10.23
2007	77	0.04825	0.04711	0.5	59140	2786	57747	569769	9.63
2007	78	0.05631	0.05477	0.5	56354	3087	54811	512022	9.09
2007	79	0.05287	0.05151	0.5	53267	2744	51896	457211	8.58
2007	80	0.06431	0.06231	0.5	50524	3148	48950	405315	8.02
2007	81	0.06210	0.06023	0.5	47376	2853	45949	356366	7.52
2007	82	0.08291	0.07961	0.5	44522	3545	42750	310417	6.97
2007	83	0.08733	0.08367	0.5	40978	3429	39263	267667	6.53
2007	84	0.09518	0.09086	0.5	37549	3412	35843	228403	6.08
2007	85	0.10418	0.09902	0.5	34137	3380	32447	192560	5.64
2007	86	0.12489	0.11755	0.5	30757	3616	28949	160112	5.21
2007	87	0.13889	0.12987	0.5	27142	3525	25379	131163	4.83
2007	88	0.13624	0.12755	0.5	23617	3012	22111	105784	4.48
2007	89	0.19596	0.17847	0.5	20604	3677	18766	83673	4.06
2007	90	0.19490	0.17759	0.5	16927	3006	15424	64908	3.83
2007	91	0.21676	0.19557	0.5	13921	2722	12560	49483	3.55
2007	92	0.24035	0.21456	0.5	11199	2403	9997	36924	3.30
2007	93	0.26562	0.23448	0.5	8796	2062	7765	26927	3.06
2007	94	0.29254	0.25521	0.5	6733	1718	5874	19162	2.85
2007	95	0.32099	0.27660	0.5	5015	1387	4321	13288	2.65
2007	96	0.35083	0.29848	0.5	3628	1083	3086	8967	2.47
2007	97	0.38189	0.32066	0.5	2545	816	2137	5880	2.31
2007	98	0.41395	0.34296	0.5	1729	593	1432	3743	2.17
2007	99	0.44675	0.36518	0.5	1136	415	929	2311	2.03
2007	100	0.48002	0.38711	0.5	721	279	582	1382	1.92
2007	101	0.51347	0.40857	0.5	442	181	352	801	1.81
2007	102	0.54680	0.42940	0.5	261	112	205	449	1.72
2007	103	0.57971	0.44944	0.5	149	67	116	244	1.63
2007	104	0.61193	0.46857	0.5	82	38	63	128	1.56
2007	105	0.64320	0.48668	0.5	44	21	33	65	1.49
2007	106	0.67330	0.50372	0.5	22	11	17	32	1.44
2007	107	0.70203	0.51963	0.5	11	6	8	15	1.38
2007	108	0.72926	0.53440	0.5	5	3	4	7	1.34
2007	109	0.75486	0.54802	0.5	2	1	2	3	1.31
2007	110+	0.77878	1.00000	1.28	1	1	1	1	1.28
2008	0	0.00719	0.00714	0.06	100000	714	99332	7643127	76.43
2008	1	0.00033	0.00033	0.5	99286	32	99270	7543796	75.98
2008	2	0.00017	0.00017	0.5	99253	17	99245	7444526	75.01
2008	3	0.00000	0.00000	0.5	99236	0	99236	7345281	74.02
2008	4	0.00000	0.00000	0.5	99236	0	99236	7246045	73.02
2008	5	0.00016	0.00016	0.5	99236	15	99229	7146808	72.02
2008	6	0.00000	0.00000	0.5	99221	0	99221	7047580	71.03
2008	7	0.00016	0.00016	0.5	99221	16	99213	6948359	70.03
2008	8	0.00016	0.00016	0.5	99205	16	99197	6849146	69.04
2008	9	0.00016	0.00016	0.5	99189	16	99181	6749949	68.05
2008	10	0.00000	0.00000	0.5	99173	0	99173	6650767	67.06
2008	11	0.00015	0.00015	0.5	99173	15	99166	6551594	66.06
2008	12	0.00000	0.00000	0.5	99159	0	99159	6452428	65.07
2008	13	0.00000	0.00000	0.5	99159	0	99159	6353269	64.07
2008	14	0.00029	0.00029	0.5	99159	28	99144	6254111	63.07
2008	15	0.00014	0.00014	0.5	99130	14	99123	6154966	62.09
2008	16	0.00027	0.00027	0.5	99117	26	99103	6055843	61.10
2008	17	0.00091	0.00091	0.5	99090	90	99045	5956739	60.11
2008	18	0.00022	0.00022	0.5	99000	22	98989	5857694	59.17
2008	19	0.00091	0.00091	0.5	98978	90	98933	5758705	58.18
2008	20	0.00043	0.00043	0.5	98888	42	98867	5659772	57.23
2008	21	0.00100	0.00100	0.5	98846	99	98796	5560904	56.26
2008	22	0.00111	0.00111	0.5	98747	110	98692	5462108	55.31
2008	23	0.00097	0.00097	0.5	98637	96	98589	5363416	54.38
2008	24	0.00087	0.00087	0.5	98541	85	98498	5264827	53.43
2008	25	0.00089	0.00089	0.5	98456	87	98412	5166329	52.47
2008	26	0.00089	0.00089	0.5	98368	87	98325	5067917	51.52
2008	27	0.00075	0.00075	0.5	98281	74	98244	4969592	50.56
2008	28	0.00106	0.00106	0.5	98207	104	98155	4871348	49.60
2008	29	0.00140	0.00140	0.5	98103	137	98034	4773192	48.65
2008	30	0.00089	0.00089	0.5	97966	88	97922	4675158	47.72
2008	31	0.00084	0.00084	0.5	97878	82	97837	4577236	46.76
2008	32	0.00199	0.00198	0.5	97796	194	97699	4479400	45.80
2008	33	0.00156	0.00156	0.5	97602	152	97525	4381701	44.89
2008	34	0.00101	0.00101	0.5	97449	98	97400	4284176	43.96
2008	35	0.00115	0.00115	0.5	97351	112	97295	4186776	43.01
2008	36	0.00273	0.00273	0.5	97239	266	97106	4089481	42.06
2008	37	0.00205	0.00205	0.5	96973	199	96874	3992374	41.17
2008	38	0.00158	0.00158	0.5	96775	153	96698	3895500	40.25
2008	39	0.00112	0.00112	0.5	96622	109	96568	3798802	39.32
2008	40	0.00154	0.00154	0.5	96513	149	96439	3702234	38.36
2008	41	0.00212	0.00212	0.5	96365	204	96263	3605795	37.42
2008	42	0.00236	0.00236	0.5	96161	227	96047	3509532	36.50
2008	43	0.00370	0.00369	0.5	95934	354	95757	3413485	35.58
2008	44	0.00410	0.00409	0.5	95580	391	95385	3317728	34.71
2008	45	0.00271	0.00271	0.5	95189	258	95061	3222343	33.85
2008	46	0.00390	0.00389	0.5	94932	369	94747	3127283	32.94
2008	47	0.00310	0.00309	0.5	94563	293	94416	3032535	32.07
2008	48	0.00478	0.00477	0.5	94270	449	94045	2938119	31.17
2008	49	0.00499	0.00498	0.5	93821	467	93587	2844074	30.31
2008	50	0.00481	0.00480	0.5	93354	448	93130	2750486	29.46
2008	51	0.00506	0.00504	0.5	92906	469	92672	2657356	28.60
2008	52	0.00537	0.00536	0.5	92438	495	92190	2564684	27.75
2008	53	0.00669	0.00667	0.5	91942	613	91636	2472495	26.89
2008	54	0.00531	0.00529	0.5	91329	483	91088	2380859	26.07
2008	55	0.00959	0.00955	0.5	90846	867	90412	2289771	25.21
2008	56	0.00556	0.00554	0.5	89978	499	89729	2199359	24.44
2008	57	0.00811	0.00808	0.5	89480	723	89118	2109630	23.58
2008	58	0.00978	0.00973	0.5	88757	864	88325	2020512	22.76
2008	59	0.00901	0.00897	0.5	87893	788	87499	1932187	21.98
2008	60	0.01127	0.01120	0.5	87105	976	86617	1844689	21.18
2008	61	0.01340	0.01331	0.5	86129	1147	85555	1758072	20.41
2008	62	0.01115	0.01109	0.5	84982	942	84511	1672517	19.68
2008	63	0.01431	0.01421	0.5	84040	1194	83443	1588006	18.90
2008	64	0.01462	0.01451	0.5	82846	1202	82244	1504563	18.16
2008	65	0.01484	0.01473	0.5	81643	1203	81042	1422319	17.42
2008	66	0.01542	0.01530	0.5	80440	1231	79825	1341278	16.67
2008	67	0.02236	0.02211	0.5	79209	1752	78334	1261453	15.93
2008	68	0.01983	0.01964	0.5	77458	1521	76697	1183119	15.27
2008	69	0.02352	0.02325	0.5	75937	1766	75054	1106422	14.57
2008	70	0.02457	0.02427	0.5	74171	1800	73271	1031367	13.91
2008	71	0.03350	0.03295	0.5	72371	2385	71179	958096	13.24
2008	72	0.02787	0.02749	0.5	69987	1924	69025	886917	12.67
2008	73	0.03192	0.03142	0.5	68063	2138	66994	817893	12.02
2008	74	0.03201	0.03151	0.5	65924	2077	64886	750899	11.39
2008	75	0.04295	0.04205	0.5	63847	2685	62505	686013	10.74
2008	76	0.04169	0.04084	0.5	61163	2498	59914	623508	10.19
2008	77	0.05444	0.05300	0.5	58665	3109	57110	563595	9.61
2008	78	0.04582	0.04479	0.5	55556	2488	54311	506484	9.12
2008	79	0.05993	0.05818	0.5	53067	3088	51523	452173	8.52
2008	80	0.06969	0.06734	0.5	49980	3366	48297	400649	8.02
2008	81	0.07270	0.07015	0.5	46614	3270	44979	352353	7.56
2008	82	0.07488	0.07218	0.5	43344	3128	41780	307374	7.09
2008	83	0.08386	0.08049	0.5	40216	3237	38597	265594	6.60
2008	84	0.09346	0.08928	0.5	36979	3302	35328	226997	6.14
2008	85	0.11342	0.10733	0.5	33677	3615	31870	191669	5.69
2008	86	0.13273	0.12447	0.5	30062	3742	28192	159799	5.32
2008	87	0.13509	0.12654	0.5	26321	3331	24655	131607	5.00
2008	88	0.14516	0.13534	0.5	22990	3111	21434	106952	4.65
2008	89	0.16740	0.15447	0.5	19878	3071	18343	85518	4.30
2008	90	0.18216	0.16695	0.5	16808	2806	15405	67175	4.00
2008	91	0.20880	0.18906	0.5	14002	2647	12678	51770	3.70
2008	92	0.23015	0.20640	0.5	11354	2344	10183	39092	3.44
2008	93	0.25298	0.22458	0.5	9011	2024	7999	28909	3.21
2008	94	0.27727	0.24351	0.5	6987	1701	6137	20910	2.99
2008	95	0.30294	0.26309	0.5	5286	1391	4591	14774	2.79
2008	96	0.32990	0.28319	0.5	3895	1103	3344	10183	2.61
2008	97	0.35803	0.30367	0.5	2792	848	2368	6839	2.45
2008	98	0.38717	0.32438	0.5	1944	631	1629	4471	2.30
2008	99	0.41715	0.34516	0.5	1314	453	1087	2842	2.16
2008	100	0.44774	0.36584	0.5	860	315	703	1755	2.04
2008	101	0.47874	0.38628	0.5	545	211	440	1053	1.93
2008	102	0.50991	0.40631	0.5	335	136	267	613	1.83
2008	103	0.54099	0.42581	0.5	199	85	156	346	1.74
2008	104	0.57176	0.44465	0.5	114	51	89	189	1.66
2008	105	0.60199	0.46271	0.5	63	29	49	101	1.59
2008	106	0.63146	0.47993	0.5	34	16	26	52	1.52
2008	107	0.65997	0.49623	0.5	18	9	13	26	1.47
2008	108	0.68738	0.51156	0.5	9	5	7	13	1.42
2008	109	0.71353	0.52591	0.5	4	2	3	6	1.38
2008	110+	0.73833	1.00000	1.35	2	2	3	3	1.35
2009	0	0.00663	0.00659	0.06	100000	659	99382	7705759	77.06
2009	1	0.00000	0.00000	0.5	99341	0	99341	7606377	76.57
2009	2	0.00017	0.00017	0.5	99341	17	99333	7507036	75.57
2009	3	0.00017	0.00017	0.5	99324	17	99316	7407703	74.58
2009	4	0.00032	0.00032	0.5	99307	32	99291	7308388	73.59
2009	5	0.00016	0.00016	0.5	99275	16	99267	7209097	72.62
2009	6	0.00032	0.00032	0.5	99259	32	99243	7109830	71.63
2009	7	0.00016	0.00016	0.5	99227	16	99219	7010587	70.65
2009	8	0.00016	0.00016	0.5	99211	15	99203	6911368	69.66
2009	9	0.00032	0.00032	0.5	99195	32	99179	6812165	68.67
2009	10	0.00047	0.00047	0.5	99163	47	99140	6712985	67.70
2009	11	0.00000	0.00000	0.5	99117	0	99117	6613845	66.73
2009	12	0.00016	0.00016	0.5	99117	15	99109	6514728	65.73
2009	13	0.00015	0.00015	0.5	99101	14	99094	6415619	64.74
2009	14	0.00029	0.00029	0.5	99087	29	99072	6316525	63.75
2009	15	0.00014	0.00014	0.5	99058	14	99051	6217453	62.77
2009	16	0.00041	0.00041	0.5	99044	40	99024	6118402	61.77
2009	17	0.00053	0.00053	0.5	99003	53	98977	6019378	60.80
2009	18	0.00022	0.00022	0.5	98951	22	98940	5920401	59.83
2009	19	0.00089	0.00089	0.5	98929	88	98885	5821461	58.85
2009	20	0.00116	0.00116	0.5	98841	115	98784	5722576	57.90
2009	21	0.00011	0.00011	0.5	98726	11	98721	5623793	56.96
2009	22	0.00061	0.00061	0.5	98716	60	98685	5525072	55.97
2009	23	0.00140	0.00139	0.5	98655	138	98586	5426386	55.00
2009	24	0.00173	0.00173	0.5	98518	170	98432	5327800	54.08
2009	25	0.00090	0.00090	0.5	98347	88	98303	5229367	53.17
2009	26	0.00060	0.00060	0.5	98259	59	98230	5131064	52.22
2009	27	0.00076	0.00076	0.5	98200	74	98163	5032834	51.25
2009	28	0.00210	0.00210	0.5	98126	206	98023	4934671	50.29
2009	29	0.00078	0.00078	0.5	97920	77	97882	4836648	49.39
2009	30	0.00105	0.00105	0.5	97844	103	97792	4738766	48.43
2009	31	0.00162	0.00161	0.5	97740	158	97662	4640974	47.48
2009	32	0.00071	0.00071	0.5	97583	69	97548	4543312	46.56
2009	33	0.00123	0.00123	0.5	97513	120	97453	4445764	45.59
2009	34	0.00085	0.00084	0.5	97393	82	97352	4348311	44.65
2009	35	0.00103	0.00103	0.5	97311	100	97261	4250959	43.68
2009	36	0.00097	0.00097	0.5	97211	94	97164	4153698	42.73
2009	37	0.00154	0.00154	0.5	97117	149	97042	4056534	41.77
2009	38	0.00192	0.00192	0.5	96967	186	96874	3959492	40.83
2009	39	0.00099	0.00099	0.5	96781	96	96733	3862617	39.91
2009	40	0.00255	0.00254	0.5	96685	246	96562	3765884	38.95
2009	41	0.00289	0.00289	0.5	96439	278	96300	3669322	38.05
2009	42	0.00318	0.00317	0.5	96161	305	96008	3573022	37.16
2009	43	0.00342	0.00341	0.5	95856	327	95692	3477013	36.27
2009	44	0.00249	0.00248	0.5	95529	237	95410	3381321	35.40
