PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,1996,62,0.00959,0.00954,0.5,89762,856,89334,1962269,21.86
Reg4,f,1996,63,0.01013,0.01008,0.5,88906,896,88458,1872935,21.07
Reg4,f,1996,64,0.01103,0.01097,0.5,88010,966,87527,1784477,20.28
Reg4,f,1996,65,0.01158,0.01151,0.5,87044,1002,86543,1696950,19.50
Reg4,f,1996,66,0.01310,0.01301,0.5,86042,1120,85482,1610408,18.72
Reg4,f,1996,67,0.01391,0.01381,0.5,84922,1173,84336,1524926,17.96
Reg4,f,1996,68,0.01527,0.01515,0.5,83749,1269,83115,1440590,17.20
Reg4,f,1996,69,0.01649,0.01635,0.5,82480,1349,81806,1357475,16.46
Reg4,f,1996,70,0.01882,0.01864,0.5,81132,1513,80375,1275669,15.72
Reg4,f,1996,71,0.02154,0.02131,0.5,79619,1697,78770,1195294,15.01
Reg4,f,1996,72,0.02322,0.02295,0.5,77922,1788,77028,1116524,14.33
Reg4,f,1996,73,0.02504,0.02473,0.5,76134,1883,75192,1039496,13.65
Reg4,f,1996,74,0.02614,0.02580,0.5,74251,1916,73293,964304,12.99
Reg4,f,1996,75,0.02924,0.02882,0.5,72335,2085,71293,891011,12.32
Reg4,f,1996,76,0.03327,0.03272,0.5,70250,2299,69101,819718,11.67
Reg4,f,1996,77,0.03494,0.03434,0.5,67951,2333,66785,750617,11.05
Reg4,f,1996,78,0.03964,0.03887,0.5,65618,2551,64343,683833,10.42
Reg4,f,1996,79,0.04306,0.04215,0.5,63067,2659,61738,619490,9.82
Reg4,f,1996,80,0.04978,0.04857,0.5,60409,2934,58942,557752,9.23
Reg4,f,1996,81,0.05414,0.05272,0.5,57475,3030,55960,498810,8.68
Reg4,f,1996,82,0.06126,0.05944,0.5,54445,3236,52827,442851,8.13
Reg4,f,1996,83,0.06928,0.06696,0.5,51209,3429,49494,390024,7.62
Reg4,f,1996,84,0.07911,0.07610,0.5,47779,3636,45961,340530,7.13
Reg4,f,1996,85,0.08565,0.08214,0.5,44143,3626,42331,294569,6.67
Reg4,f,1996,86,0.09598,0.09159,0.5,40518,3711,38662,252238,6.23
Reg4,f,1996,87,0.10568,0.10037,0.5,36807,3694,34960,213576,5.80
Reg4,f,1996,88,0.11863,0.11199,0.5,33112,3708,31258,178616,5.39
Reg4,f,1996,89,0.13228,0.12408,0.5,29404,3648,27580,147358,5.01
Reg4,f,1996,90,0.15049,0.13996,0.5,25756,3605,23953,119778,4.65
Reg4,f,1996,91,0.16938,0.15616,0.5,22151,3459,20422,95825,4.33
Reg4,f,1996,92,0.19116,0.17448,0.5,18692,3261,17061,75403,4.03
Reg4,f,1996,93,0.20184,0.18333,0.5,15431,2829,14016,58342,3.78
Reg4,f,1996,94,0.21610,0.19503,0.5,12602,2458,11373,44325,3.52
Reg4,f,1996,95,0.24873,0.22122,0.5,10144,2244,9022,32953,3.25
Reg4,f,1996,96,0.27280,0.24006,0.5,7900,1896,6952,23931,3.03
Reg4,f,1996,97,0.29828,0.25957,0.5,6004,1558,5224,16979,2.83
Reg4,f,1996,98,0.32508,0.27963,0.5,4445,1243,3824,11755,2.64
Reg4,f,1996,99,0.35307,0.30009,0.5,3202,961,2722,7931,2.48
Reg4,f,1996,100,0.38210,0.32081,0.5,2241,719,1882,5209,2.32
Reg4,f,1996,101,0.41201,0.34163,0.5,1522,520,1262,3327,2.19
Reg4,f,1996,102,0.44257,0.36238,0.5,1002,363,821,2065,2.06
Reg4,f,1996,103,0.47358,0.38291,0.5,639,245,517,1245,1.95
Reg4,f,1996,104,0.50480,0.40306,0.5,394,159,315,728,1.85
Reg4,f,1996,105,0.53597,0.42270,0.5,235,99,186,413,1.76
Reg4,f,1996,106,0.56687,0.44168,0.5,136,60,106,227,1.67
Reg4,f,1996,107,0.59726,0.45992,0.5,76,35,58,122,1.60
Reg4,f,1996,108,0.62692,0.47730,0.5,41,20,31,63,1.54
Reg4,f,1996,109,0.65565,0.49378,0.5,21,11,16,32,1.49
Reg4,f,1996,110+,0.68329,1.00000,1.46,11,11,16,16,1.46
Reg4,f,1997,0,0.00583,0.00580,0.07,100000,580,99460,8012781,80.13
Reg4,f,1997,1,0.00052,0.00052,0.5,99420,52,99394,7913321,79.59
Reg4,f,1997,2,0.00031,0.00031,0.5,99368,31,99353,7813927,78.64
Reg4,f,1997,3,0.00027,0.00027,0.5,99338,27,99324,7714574,77.66
Reg4,f,1997,4,0.00020,0.00020,0.5,99311,19,99301,7615249,76.68
Reg4,f,1997,5,0.00017,0.00017,0.5,99291,17,99283,7515948,75.70
Reg4,f,1997,6,0.00016,0.00016,0.5,99275,16,99267,7416665,74.71
Reg4,f,1997,7,0.00015,0.00015,0.5,99259,15,99251,7317399,73.72
Reg4,f,1997,8,0.00013,0.00013,0.5,99243,13,99237,7218148,72.73
Reg4,f,1997,9,0.00014,0.00014,0.5,99230,14,99223,7118911,71.74
Reg4,f,1997,10,0.00012,0.00012,0.5,99216,12,99210,7019688,70.75
Reg4,f,1997,11,0.00010,0.00010,0.5,99204,9,99199,6920477,69.76
Reg4,f,1997,12,0.00018,0.00018,0.5,99195,17,99186,6821278,68.77
Reg4,f,1997,13,0.00017,0.00017,0.5,99177,17,99169,6722092,67.78
Reg4,f,1997,14,0.00023,0.00023,0.5,99160,23,99149,6622923,66.79
Reg4,f,1997,15,0.00026,0.00026,0.5,99137,26,99125,6523775,65.81
Reg4,f,1997,16,0.00035,0.00035,0.5,99112,35,99094,6424650,64.82
Reg4,f,1997,17,0.00049,0.00049,0.5,99077,48,99053,6325556,63.84
Reg4,f,1997,18,0.00046,0.00046,0.5,99029,46,99006,6226503,62.88
Reg4,f,1997,19,0.00047,0.00047,0.5,98983,47,98960,6127496,61.90
Reg4,f,1997,20,0.00045,0.00045,0.5,98937,44,98914,6028537,60.93
Reg4,f,1997,21,0.00042,0.00042,0.5,98892,42,98871,5929622,59.96
Reg4,f,1997,22,0.00049,0.00049,0.5,98850,49,98826,5830751,58.99
Reg4,f,1997,23,0.00042,0.00042,0.5,98802,42,98781,5731925,58.01
Reg4,f,1997,24,0.00045,0.00045,0.5,98760,45,98738,5633144,57.04
Reg4,f,1997,25,0.00044,0.00044,0.5,98715,43,98694,5534407,56.06
Reg4,f,1997,26,0.00045,0.00045,0.5,98672,44,98650,5435713,55.09
Reg4,f,1997,27,0.00052,0.00052,0.5,98628,51,98602,5337063,54.11
Reg4,f,1997,28,0.00049,0.00049,0.5,98577,49,98553,5238461,53.14
Reg4,f,1997,29,0.00049,0.00049,0.5,98528,48,98504,5139908,52.17
Reg4,f,1997,30,0.00053,0.00053,0.5,98480,52,98454,5041404,51.19
Reg4,f,1997,31,0.00059,0.00059,0.5,98428,58,98399,4942950,50.22
Reg4,f,1997,32,0.00068,0.00068,0.5,98370,67,98337,4844550,49.25
Reg4,f,1997,33,0.00069,0.00069,0.5,98303,68,98269,4746214,48.28
Reg4,f,1997,34,0.00078,0.00078,0.5,98235,77,98197,4647945,47.31
Reg4,f,1997,35,0.00083,0.00083,0.5,98159,82,98118,4549748,46.35
Reg4,f,1997,36,0.00084,0.00084,0.5,98077,83,98036,4451630,45.39
Reg4,f,1997,37,0.00097,0.00097,0.5,97994,95,97947,4353594,44.43
Reg4,f,1997,38,0.00102,0.00102,0.5,97900,99,97850,4255648,43.47
Reg4,f,1997,39,0.00115,0.00115,0.5,97800,113,97744,4157798,42.51
Reg4,f,1997,40,0.00131,0.00131,0.5,97688,128,97624,4060054,41.56
Reg4,f,1997,41,0.00141,0.00141,0.5,97560,138,97491,3962430,40.62
Reg4,f,1997,42,0.00157,0.00157,0.5,97422,153,97345,3864940,39.67
Reg4,f,1997,43,0.00175,0.00175,0.5,97269,170,97184,3767594,38.73
Reg4,f,1997,44,0.00177,0.00177,0.5,97099,172,97013,3670410,37.80
Reg4,f,1997,45,0.00179,0.00179,0.5,96927,174,96840,3573397,36.87
Reg4,f,1997,46,0.00205,0.00205,0.5,96753,198,96654,3476557,35.93
Reg4,f,1997,47,0.00224,0.00224,0.5,96555,216,96447,3379903,35.00
Reg4,f,1997,48,0.00248,0.00248,0.5,96339,239,96220,3283456,34.08
Reg4,f,1997,49,0.00277,0.00276,0.5,96101,266,95968,3187236,33.17
Reg4,f,1997,50,0.00296,0.00296,0.5,95835,283,95693,3091268,32.26
Reg4,f,1997,51,0.00292,0.00291,0.5,95552,278,95412,2995575,31.35
Reg4,f,1997,52,0.00374,0.00373,0.5,95273,356,95095,2900162,30.44
Reg4,f,1997,53,0.00402,0.00401,0.5,94917,380,94727,2805067,29.55
Reg4,f,1997,54,0.00436,0.00435,0.5,94537,411,94331,2710340,28.67
Reg4,f,1997,55,0.00471,0.00469,0.5,94126,442,93905,2616008,27.79
Reg4,f,1997,56,0.00513,0.00512,0.5,93684,480,93444,2522103,26.92
Reg4,f,1997,57,0.00573,0.00572,0.5,93204,533,92938,2428659,26.06
Reg4,f,1997,58,0.00649,0.00647,0.5,92672,600,92372,2335721,25.20
Reg4,f,1997,59,0.00684,0.00681,0.5,92072,627,91758,2243349,24.37
Reg4,f,1997,60,0.00726,0.00723,0.5,91445,661,91114,2151591,23.53
Reg4,f,1997,61,0.00846,0.00842,0.5,90783,765,90401,2060477,22.70
Reg4,f,1997,62,0.00948,0.00944,0.5,90019,849,89594,1970076,21.89
Reg4,f,1997,63,0.00982,0.00977,0.5,89169,872,88733,1880482,21.09
Reg4,f,1997,64,0.01123,0.01117,0.5,88298,986,87805,1791749,20.29
Reg4,f,1997,65,0.01218,0.01211,0.5,87312,1057,86783,1703944,19.52
Reg4,f,1997,66,0.01271,0.01263,0.5,86254,1089,85710,1617161,18.75
Reg4,f,1997,67,0.01388,0.01378,0.5,85165,1174,84578,1531452,17.98
Reg4,f,1997,68,0.01518,0.01507,0.5,83991,1266,83359,1446873,17.23
Reg4,f,1997,69,0.01635,0.01621,0.5,82726,1341,82055,1363515,16.48
Reg4,f,1997,70,0.01824,0.01807,0.5,81384,1471,80649,1281460,15.75
Reg4,f,1997,71,0.02092,0.02070,0.5,79913,1654,79086,1200811,15.03
Reg4,f,1997,72,0.02321,0.02294,0.5,78259,1795,77361,1121724,14.33
Reg4,f,1997,73,0.02445,0.02415,0.5,76464,1847,75540,1044363,13.66
Reg4,f,1997,74,0.02608,0.02575,0.5,74617,1921,73656,968823,12.98
Reg4,f,1997,75,0.03038,0.02993,0.5,72696,2176,71608,895167,12.31
Reg4,f,1997,76,0.03219,0.03168,0.5,70520,2234,69403,823559,11.68
Reg4,f,1997,77,0.03562,0.03499,0.5,68286,2390,67091,754156,11.04
Reg4,f,1997,78,0.03865,0.03791,0.5,65896,2498,64647,687065,10.43
Reg4,f,1997,79,0.04341,0.04248,0.5,63398,2693,62051,622418,9.82
Reg4,f,1997,80,0.04922,0.04804,0.5,60704,2916,59246,560367,9.23
Reg4,f,1997,81,0.05565,0.05415,0.5,57788,3129,56224,501120,8.67
Reg4,f,1997,82,0.06251,0.06061,0.5,54659,3313,53003,444896,8.14
Reg4,f,1997,83,0.06847,0.06620,0.5,51346,3399,49647,391893,7.63
Reg4,f,1997,84,0.07625,0.07345,0.5,47947,3522,46186,342247,7.14
Reg4,f,1997,85,0.08318,0.07986,0.5,44425,3548,42652,296060,6.66
Reg4,f,1997,86,0.09445,0.09019,0.5,40878,3687,39034,253409,6.20
Reg4,f,1997,87,0.10946,0.10378,0.5,37191,3860,35261,214374,5.76
Reg4,f,1997,88,0.11793,0.11136,0.5,33331,3712,31475,179113,5.37
Reg4,f,1997,89,0.13552,0.12692,0.5,29619,3759,27740,147638,4.98
Reg4,f,1997,90,0.15254,0.14173,0.5,25860,3665,24028,119898,4.64
Reg4,f,1997,91,0.16564,0.15297,0.5,22195,3395,20497,95871,4.32
Reg4,f,1997,92,0.18614,0.17029,0.5,18800,3201,17199,75373,4.01
Reg4,f,1997,93,0.20835,0.18869,0.5,15598,2943,14127,58174,3.73
Reg4,f,1997,94,0.22717,0.20399,0.5,12655,2582,11364,44048,3.48
Reg4,f,1997,95,0.24903,0.22146,0.5,10073,2231,8958,32683,3.24
Reg4,f,1997,96,0.27318,0.24035,0.5,7843,1885,6900,23725,3.03
Reg4,f,1997,97,0.29873,0.25991,0.5,5958,1548,5183,16825,2.82
Reg4,f,1997,98,0.32561,0.28002,0.5,4409,1235,3792,11642,2.64
Reg4,f,1997,99,0.35368,0.30054,0.5,3175,954,2698,7850,2.47
Reg4,f,1997,100,0.38280,0.32131,0.5,2220,713,1864,5152,2.32
Reg4,f,1997,101,0.41279,0.34217,0.5,1507,516,1249,3289,2.18
Reg4,f,1997,102,0.44344,0.36296,0.5,991,360,811,2039,2.06
Reg4,f,1997,103,0.47453,0.38353,0.5,632,242,510,1228,1.94
Reg4,f,1997,104,0.50581,0.40371,0.5,389,157,311,717,1.84
Reg4,f,1997,105,0.53705,0.42336,0.5,232,98,183,407,1.75
Reg4,f,1997,106,0.56800,0.44237,0.5,134,59,104,224,1.67
Reg4,f,1997,107,0.59843,0.46061,0.5,75,34,57,119,1.60
Reg4,f,1997,108,0.62811,0.47800,0.5,40,19,31,62,1.54
Reg4,f,1997,109,0.65687,0.49447,0.5,21,10,16,31,1.49
Reg4,f,1997,110+,0.68451,1.00000,1.46,11,11,16,16,1.46
Reg4,f,1998,0,0.00595,0.00592,0.07,100000,592,99449,8016463,80.16
Reg4,f,1998,1,0.00048,0.00048,0.5,99408,48,99384,7917013,79.64
Reg4,f,1998,2,0.00032,0.00032,0.5,99360,32,99344,7817629,78.68
Reg4,f,1998,3,0.00024,0.00024,0.5,99329,24,99317,7718285,77.70
Reg4,f,1998,4,0.00014,0.00014,0.5,99305,14,99298,7618968,76.72
Reg4,f,1998,5,0.00016,0.00016,0.5,99291,16,99283,7519671,75.73
Reg4,f,1998,6,0.00012,0.00012,0.5,99275,12,99269,7420388,74.75
Reg4,f,1998,7,0.00012,0.00012,0.5,99263,12,99257,7321119,73.76
Reg4,f,1998,8,0.00015,0.00015,0.5,99251,15,99243,7221862,72.76
Reg4,f,1998,9,0.00014,0.00014,0.5,99236,13,99229,7122619,71.77
Reg4,f,1998,10,0.00013,0.00013,0.5,99222,13,99216,7023390,70.78
Reg4,f,1998,11,0.00014,0.00014,0.5,99210,14,99203,6924174,69.79
Reg4,f,1998,12,0.00013,0.00013,0.5,99196,13,99189,6824971,68.80
Reg4,f,1998,13,0.00017,0.00017,0.5,99183,17,99174,6725782,67.81
Reg4,f,1998,14,0.00025,0.00025,0.5,99166,24,99154,6626608,66.82
Reg4,f,1998,15,0.00028,0.00028,0.5,99142,28,99127,6527454,65.84
Reg4,f,1998,16,0.00036,0.00036,0.5,99113,36,99095,6428327,64.86
Reg4,f,1998,17,0.00039,0.00039,0.5,99078,39,99058,6329231,63.88
Reg4,f,1998,18,0.00041,0.00041,0.5,99039,40,99018,6230173,62.91
Reg4,f,1998,19,0.00038,0.00038,0.5,98998,37,98980,6131155,61.93
Reg4,f,1998,20,0.00046,0.00046,0.5,98961,45,98938,6032175,60.96
Reg4,f,1998,21,0.00048,0.00048,0.5,98915,48,98892,5933237,59.98
Reg4,f,1998,22,0.00040,0.00040,0.5,98868,40,98848,5834345,59.01
Reg4,f,1998,23,0.00041,0.00041,0.5,98828,41,98808,5735497,58.04
Reg4,f,1998,24,0.00039,0.00039,0.5,98787,39,98768,5636690,57.06
Reg4,f,1998,25,0.00039,0.00039,0.5,98749,39,98729,5537922,56.08
Reg4,f,1998,26,0.00047,0.00047,0.5,98710,47,98686,5439192,55.10
Reg4,f,1998,27,0.00049,0.00049,0.5,98663,48,98639,5340506,54.13
Reg4,f,1998,28,0.00050,0.00050,0.5,98615,49,98590,5241867,53.15
Reg4,f,1998,29,0.00047,0.00047,0.5,98566,46,98543,5143276,52.18
Reg4,f,1998,30,0.00047,0.00047,0.5,98520,46,98497,5044733,51.21
Reg4,f,1998,31,0.00064,0.00064,0.5,98474,63,98442,4946236,50.23
Reg4,f,1998,32,0.00064,0.00064,0.5,98411,63,98380,4847794,49.26
Reg4,f,1998,33,0.00070,0.00070,0.5,98348,69,98313,4749414,48.29
Reg4,f,1998,34,0.00084,0.00084,0.5,98279,82,98238,4651101,47.33
Reg4,f,1998,35,0.00083,0.00083,0.5,98196,81,98156,4552863,46.36
Reg4,f,1998,36,0.00084,0.00084,0.5,98115,83,98074,4454708,45.40
Reg4,f,1998,37,0.00101,0.00101,0.5,98033,99,97983,4356634,44.44
Reg4,f,1998,38,0.00107,0.00107,0.5,97933,105,97881,4258651,43.49
Reg4,f,1998,39,0.00119,0.00119,0.5,97829,117,97770,4160770,42.53
Reg4,f,1998,40,0.00123,0.00123,0.5,97712,120,97652,4062999,41.58
Reg4,f,1998,41,0.00140,0.00140,0.5,97592,136,97524,3965347,40.63
Reg4,f,1998,42,0.00151,0.00151,0.5,97456,147,97382,3867823,39.69
Reg4,f,1998,43,0.00167,0.00167,0.5,97309,162,97228,3770441,38.75
Reg4,f,1998,44,0.00173,0.00173,0.5,97147,168,97063,3673213,37.81
Reg4,f,1998,45,0.00182,0.00182,0.5,96979,176,96890,3576150,36.88
Reg4,f,1998,46,0.00203,0.00203,0.5,96802,196,96704,3479260,35.94
Reg4,f,1998,47,0.00212,0.00212,0.5,96606,204,96504,3382555,35.01
Reg4,f,1998,48,0.00246,0.00246,0.5,96402,237,96283,3286052,34.09
Reg4,f,1998,49,0.00255,0.00255,0.5,96164,245,96042,3189769,33.17
Reg4,f,1998,50,0.00275,0.00275,0.5,95919,264,95788,3093727,32.25
Reg4,f,1998,51,0.00326,0.00326,0.5,95656,312,95500,2997939,31.34
Reg4,f,1998,52,0.00330,0.00329,0.5,95344,314,95187,2902439,30.44
Reg4,f,1998,53,0.00382,0.00382,0.5,95030,363,94849,2807252,29.54
Reg4,f,1998,54,0.00422,0.00421,0.5,94667,399,94468,2712404,28.65
Reg4,f,1998,55,0.00470,0.00469,0.5,94268,442,94047,2617936,27.77
Reg4,f,1998,56,0.00524,0.00523,0.5,93827,490,93581,2523888,26.90
Reg4,f,1998,57,0.00543,0.00542,0.5,93336,506,93083,2430307,26.04
Reg4,f,1998,58,0.00603,0.00601,0.5,92830,558,92551,2337224,25.18
Reg4,f,1998,59,0.00683,0.00681,0.5,92272,628,91958,2244672,24.33
Reg4,f,1998,60,0.00739,0.00736,0.5,91644,675,91307,2152714,23.49
Reg4,f,1998,61,0.00812,0.00809,0.5,90969,736,90601,2061407,22.66
Reg4,f,1998,62,0.00926,0.00922,0.5,90233,832,89818,1970806,21.84
Reg4,f,1998,63,0.00991,0.00986,0.5,89402,881,88961,1880988,21.04
Reg4,f,1998,64,0.01076,0.01071,0.5,88520,948,88046,1792027,20.24
Reg4,f,1998,65,0.01236,0.01228,0.5,87572,1075,87035,1703981,19.46
Reg4,f,1998,66,0.01298,0.01290,0.5,86497,1116,85939,1616946,18.69
Reg4,f,1998,67,0.01401,0.01392,0.5,85382,1188,84787,1531007,17.93
Reg4,f,1998,68,0.01483,0.01472,0.5,84193,1240,83574,1446219,17.18
Reg4,f,1998,69,0.01652,0.01638,0.5,82954,1359,82274,1362646,16.43
Reg4,f,1998,70,0.01821,0.01805,0.5,81595,1473,80859,1280371,15.69
Reg4,f,1998,71,0.02114,0.02092,0.5,80122,1676,79284,1199513,14.97
Reg4,f,1998,72,0.02343,0.02315,0.5,78446,1816,77538,1120229,14.28
Reg4,f,1998,73,0.02514,0.02483,0.5,76629,1903,75678,1042691,13.61
Reg4,f,1998,74,0.02675,0.02640,0.5,74727,1973,73740,967013,12.94
Reg4,f,1998,75,0.02886,0.02845,0.5,72754,2070,71719,893273,12.28
Reg4,f,1998,76,0.03193,0.03143,0.5,70684,2222,69573,821554,11.62
Reg4,f,1998,77,0.03587,0.03524,0.5,68463,2413,67256,751980,10.98
Reg4,f,1998,78,0.03971,0.03894,0.5,66050,2572,64764,684724,10.37
Reg4,f,1998,79,0.04254,0.04165,0.5,63478,2644,62156,619960,9.77
Reg4,f,1998,80,0.04969,0.04849,0.5,60834,2950,59359,557804,9.17
Reg4,f,1998,81,0.05573,0.05422,0.5,57885,3138,56316,498444,8.61
Reg4,f,1998,82,0.06252,0.06062,0.5,54746,3319,53087,442129,8.08
Reg4,f,1998,83,0.06825,0.06600,0.5,51428,3394,49731,389042,7.56
Reg4,f,1998,84,0.08023,0.07713,0.5,48033,3705,46181,339311,7.06
Reg4,f,1998,85,0.08543,0.08193,0.5,44328,3632,42513,293130,6.61
Reg4,f,1998,86,0.09797,0.09339,0.5,40697,3801,38796,250618,6.16
Reg4,f,1998,87,0.10953,0.10384,0.5,36896,3831,34980,211821,5.74
Reg4,f,1998,88,0.11986,0.11309,0.5,33065,3739,31195,176841,5.35
Reg4,f,1998,89,0.13434,0.12589,0.5,29325,3692,27480,145646,4.97
Reg4,f,1998,90,0.15292,0.14205,0.5,25634,3641,23813,118167,4.61
Reg4,f,1998,91,0.16722,0.15432,0.5,21992,3394,20295,94354,4.29
Reg4,f,1998,92,0.18434,0.16878,0.5,18598,3139,17029,74058,3.98
Reg4,f,1998,93,0.21074,0.19065,0.5,15459,2947,13986,57029,3.69
Reg4,f,1998,94,0.23195,0.20784,0.5,12512,2601,11212,43044,3.44
Reg4,f,1998,95,0.25227,0.22402,0.5,9911,2220,8801,31832,3.21
Reg4,f,1998,96,0.27670,0.24307,0.5,7691,1869,6756,23031,2.99
Reg4,f,1998,97,0.30253,0.26278,0.5,5822,1530,5057,16274,2.80
Reg4,f,1998,98,0.32968,0.28302,0.5,4292,1215,3684,11217,2.61
Reg4,f,1998,99,0.35801,0.30365,0.5,3077,934,2610,7533,2.45
Reg4,f,1998,100,0.38736,0.32451,0.5,2143,695,1795,4923,2.30
Reg4,f,1998,101,0.41756,0.34544,0.5,1447,500,1197,3128,2.16
Reg4,f,1998,102,0.44840,0.36628,0.5,947,347,774,1931,2.04
Reg4,f,1998,103,0.47963,0.38686,0.5,600,232,484,1157,1.93
Reg4,f,1998,104,0.51102,0.40702,0.5,368,150,293,672,1.83
Reg4,f,1998,105,0.54233,0.42664,0.5,218,93,172,379,1.74
Reg4,f,1998,106,0.57330,0.44558,0.5,125,56,97,207,1.66
Reg4,f,1998,107,0.60371,0.46373,0.5,69,32,53,110,1.59
Reg4,f,1998,108,0.63334,0.48102,0.5,37,18,28,57,1.53
Reg4,f,1998,109,0.66200,0.49737,0.5,19,10,15,29,1.48
Reg4,f,1998,110+,0.68951,1.00000,1.45,10,10,14,14,1.45
Reg4,f,1999,0,0.00554,0.00551,0.07,100000,551,99487,8018868,80.19
Reg4,f,1999,1,0.00045,0.00045,0.5,99449,45,99427,7919381,79.63
Reg4,f,1999,2,0.00029,0.00029,0.5,99404,29,99390,7819954,78.67
Reg4,f,1999,3,0.00017,0.00017,0.5,99375,17,99367,7720564,77.69
Reg4,f,1999,4,0.00015,0.00015,0.5,99358,15,99351,7621198,76.70
Reg4,f,1999,5,0.00015,0.00015,0.5,99343,15,99336,7521847,75.72
Reg4,f,1999,6,0.00013,0.00013,0.5,99328,13,99322,7422511,74.73
Reg4,f,1999,7,0.00015,0.00015,0.5,99315,15,99307,7323190,73.74
Reg4,f,1999,8,0.00014,0.00014,0.5,99300,14,99293,7223882,72.75
Reg4,f,1999,9,0.00013,0.00013,0.5,99286,13,99280,7124589,71.76
Reg4,f,1999,10,0.00014,0.00014,0.5,99273,14,99266,7025310,70.77
Reg4,f,1999,11,0.00012,0.00012,0.5,99259,12,99253,6926043,69.78
Reg4,f,1999,12,0.00013,0.00013,0.5,99248,13,99241,6826790,68.79
Reg4,f,1999,13,0.00014,0.00014,0.5,99235,14,99228,6727549,67.79
Reg4,f,1999,14,0.00020,0.00020,0.5,99220,20,99210,6628321,66.80
Reg4,f,1999,15,0.00029,0.00029,0.5,99200,29,99186,6529111,65.82
Reg4,f,1999,16,0.00030,0.00030,0.5,99172,30,99157,6429925,64.84
Reg4,f,1999,17,0.00038,0.00038,0.5,99142,37,99123,6330768,63.86
Reg4,f,1999,18,0.00043,0.00043,0.5,99104,42,99083,6231645,62.88
Reg4,f,1999,19,0.00039,0.00039,0.5,99062,39,99042,6132562,61.91
Reg4,f,1999,20,0.00042,0.00042,0.5,99023,41,99002,6033519,60.93
Reg4,f,1999,21,0.00041,0.00041,0.5,98982,41,98962,5934517,59.96
Reg4,f,1999,22,0.00040,0.00040,0.5,98941,40,98921,5835555,58.98
Reg4,f,1999,23,0.00041,0.00041,0.5,98901,41,98881,5736634,58.00
Reg4,f,1999,24,0.00046,0.00046,0.5,98860,45,98838,5637753,57.03
Reg4,f,1999,25,0.00041,0.00041,0.5,98815,41,98795,5538916,56.05
Reg4,f,1999,26,0.00044,0.00044,0.5,98774,43,98753,5440121,55.08
Reg4,f,1999,27,0.00043,0.00043,0.5,98731,42,98710,5341368,54.10
Reg4,f,1999,28,0.00044,0.00044,0.5,98689,44,98667,5242658,53.12
Reg4,f,1999,29,0.00053,0.00053,0.5,98645,52,98619,5143991,52.15
Reg4,f,1999,30,0.00052,0.00052,0.5,98593,51,98567,5045372,51.17
Reg4,f,1999,31,0.00061,0.00060,0.5,98542,60,98512,4946805,50.20
Reg4,f,1999,32,0.00064,0.00064,0.5,98482,63,98450,4848294,49.23
Reg4,f,1999,33,0.00069,0.00069,0.5,98419,68,98385,4749843,48.26
Reg4,f,1999,34,0.00072,0.00072,0.5,98350,70,98315,4651459,47.29
Reg4,f,1999,35,0.00074,0.00074,0.5,98280,73,98244,4553143,46.33
Reg4,f,1999,36,0.00093,0.00093,0.5,98207,92,98161,4454900,45.36
Reg4,f,1999,37,0.00098,0.00098,0.5,98116,96,98068,4356738,44.40
Reg4,f,1999,38,0.00108,0.00108,0.5,98020,106,97966,4258671,43.45
Reg4,f,1999,39,0.00119,0.00119,0.5,97913,117,97855,4160704,42.49
Reg4,f,1999,40,0.00126,0.00126,0.5,97797,124,97735,4062849,41.54
Reg4,f,1999,41,0.00134,0.00134,0.5,97673,131,97608,3965114,40.60
Reg4,f,1999,42,0.00148,0.00148,0.5,97543,145,97470,3867506,39.65
Reg4,f,1999,43,0.00164,0.00164,0.5,97398,160,97318,3770036,38.71
Reg4,f,1999,44,0.00175,0.00175,0.5,97238,170,97153,3672718,37.77
Reg4,f,1999,45,0.00199,0.00199,0.5,97068,193,96971,3575565,36.84
Reg4,f,1999,46,0.00209,0.00209,0.5,96875,203,96774,3478594,35.91
Reg4,f,1999,47,0.00223,0.00223,0.5,96672,216,96565,3381820,34.98
Reg4,f,1999,48,0.00258,0.00258,0.5,96457,249,96332,3285255,34.06
Reg4,f,1999,49,0.00260,0.00260,0.5,96208,250,96083,3188923,33.15
Reg4,f,1999,50,0.00278,0.00278,0.5,95958,266,95825,3092840,32.23
Reg4,f,1999,51,0.00319,0.00318,0.5,95691,304,95539,2997015,31.32
Reg4,f,1999,52,0.00347,0.00347,0.5,95387,331,95222,2901476,30.42
Reg4,f,1999,53,0.00388,0.00387,0.5,95056,368,94872,2806254,29.52
Reg4,f,1999,54,0.00402,0.00401,0.5,94688,380,94498,2711382,28.63
Reg4,f,1999,55,0.00458,0.00457,0.5,94308,431,94093,2616884,27.75
Reg4,f,1999,56,0.00494,0.00493,0.5,93878,462,93647,2522791,26.87
Reg4,f,1999,57,0.00558,0.00556,0.5,93415,520,93155,2429144,26.00
Reg4,f,1999,58,0.00610,0.00608,0.5,92895,565,92613,2335989,25.15
Reg4,f,1999,59,0.00687,0.00685,0.5,92330,632,92014,2243376,24.30
Reg4,f,1999,60,0.00713,0.00711,0.5,91698,652,91372,2151362,23.46
Reg4,f,1999,61,0.00839,0.00835,0.5,91047,760,90666,2059989,22.63
Reg4,f,1999,62,0.00902,0.00898,0.5,90286,811,89881,1969323,21.81
