PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,b,1993,6,0.00030,0.00030,0.5,97359,29,97345,6163280,63.30
DC,b,1993,7,0.00031,0.00031,0.5,97330,30,97315,6065936,62.32
DC,b,1993,8,0.00017,0.00017,0.5,97300,16,97292,5968620,61.34
DC,b,1993,9,0.00016,0.00016,0.5,97284,16,97276,5871328,60.35
DC,b,1993,10,0.00017,0.00017,0.5,97268,17,97260,5774052,59.36
DC,b,1993,11,0.00000,0.00000,0.5,97251,0,97251,5676793,58.37
DC,b,1993,12,0.00017,0.00017,0.5,97251,17,97243,5579541,57.37
DC,b,1993,13,0.00051,0.00051,0.5,97235,50,97210,5482298,56.38
DC,b,1993,14,0.00088,0.00088,0.5,97185,86,97142,5385088,55.41
DC,b,1993,15,0.00106,0.00106,0.5,97099,103,97048,5287946,54.46
DC,b,1993,16,0.00267,0.00267,0.5,96997,259,96867,5190898,53.52
DC,b,1993,17,0.00549,0.00548,0.5,96738,530,96473,5094031,52.66
DC,b,1993,18,0.00508,0.00506,0.5,96208,487,95965,4997558,51.95
DC,b,1993,19,0.00440,0.00439,0.5,95721,420,95511,4901593,51.21
DC,b,1993,20,0.00316,0.00315,0.5,95300,301,95150,4806083,50.43
DC,b,1993,21,0.00190,0.00190,0.5,95000,181,94910,4710932,49.59
DC,b,1993,22,0.00224,0.00224,0.5,94819,212,94713,4616023,48.68
DC,b,1993,23,0.00280,0.00279,0.5,94607,264,94475,4521309,47.79
DC,b,1993,24,0.00160,0.00160,0.5,94343,151,94267,4426834,46.92
DC,b,1993,25,0.00266,0.00266,0.5,94192,251,94067,4332567,46.00
DC,b,1993,26,0.00215,0.00214,0.5,93941,201,93841,4238500,45.12
DC,b,1993,27,0.00204,0.00204,0.5,93740,191,93644,4144660,44.21
DC,b,1993,28,0.00214,0.00214,0.5,93549,200,93449,4051015,43.30
DC,b,1993,29,0.00354,0.00353,0.5,93349,330,93184,3957567,42.40
DC,b,1993,30,0.00362,0.00361,0.5,93019,336,92851,3864383,41.54
DC,b,1993,31,0.00386,0.00385,0.5,92683,357,92505,3771532,40.69
DC,b,1993,32,0.00408,0.00407,0.5,92326,376,92138,3679027,39.85
DC,b,1993,33,0.00529,0.00528,0.5,91950,485,91708,3586889,39.01
DC,b,1993,34,0.00588,0.00586,0.5,91465,536,91197,3495181,38.21
DC,b,1993,35,0.00670,0.00668,0.5,90929,607,90625,3403985,37.44
DC,b,1993,36,0.00758,0.00755,0.5,90322,682,89981,3313359,36.68
DC,b,1993,37,0.00667,0.00665,0.5,89639,596,89341,3223379,35.96
DC,b,1993,38,0.00472,0.00471,0.5,89043,419,88833,3134037,35.20
DC,b,1993,39,0.00852,0.00848,0.5,88624,752,88248,3045204,34.36
DC,b,1993,40,0.00747,0.00744,0.5,87872,654,87545,2956956,33.65
DC,b,1993,41,0.00841,0.00838,0.5,87218,731,86853,2869411,32.90
DC,b,1993,42,0.01025,0.01020,0.5,86487,882,86046,2782558,32.17
DC,b,1993,43,0.00835,0.00832,0.5,85605,712,85249,2696512,31.50
DC,b,1993,44,0.00703,0.00700,0.5,84893,594,84596,2611263,30.76
DC,b,1993,45,0.00913,0.00909,0.5,84299,767,83916,2526666,29.97
DC,b,1993,46,0.00969,0.00964,0.5,83532,806,83130,2442751,29.24
DC,b,1993,47,0.00860,0.00856,0.5,82727,708,82373,2359621,28.52
DC,b,1993,48,0.00924,0.00919,0.5,82019,754,81642,2277249,27.76
DC,b,1993,49,0.00769,0.00766,0.5,81265,622,80953,2195607,27.02
DC,b,1993,50,0.00816,0.00812,0.5,80642,655,80315,2114653,26.22
DC,b,1993,51,0.01198,0.01191,0.5,79987,952,79511,2034339,25.43
DC,b,1993,52,0.01171,0.01164,0.5,79035,920,78575,1954828,24.73
DC,b,1993,53,0.01377,0.01368,0.5,78115,1068,77581,1876253,24.02
DC,b,1993,54,0.01622,0.01609,0.5,77047,1240,76427,1798672,23.35
DC,b,1993,55,0.01214,0.01207,0.5,75807,915,75350,1722245,22.72
DC,b,1993,56,0.01204,0.01197,0.5,74892,896,74444,1646896,21.99
DC,b,1993,57,0.01307,0.01298,0.5,73996,960,73515,1572452,21.25
DC,b,1993,58,0.01838,0.01822,0.5,73035,1330,72370,1498936,20.52
DC,b,1993,59,0.01998,0.01979,0.5,71705,1419,70995,1426566,19.89
DC,b,1993,60,0.01765,0.01749,0.5,70286,1229,69671,1355571,19.29
DC,b,1993,61,0.02099,0.02077,0.5,69057,1434,68339,1285900,18.62
DC,b,1993,62,0.02426,0.02397,0.5,67622,1621,66812,1217560,18.01
DC,b,1993,63,0.02103,0.02081,0.5,66002,1374,65315,1150748,17.44
DC,b,1993,64,0.02085,0.02064,0.5,64628,1334,63961,1085433,16.80
DC,b,1993,65,0.02434,0.02405,0.5,63294,1522,62533,1021472,16.14
DC,b,1993,66,0.02475,0.02445,0.5,61772,1510,61017,958939,15.52
DC,b,1993,67,0.02984,0.02940,0.5,60262,1772,59376,897922,14.90
DC,b,1993,68,0.02894,0.02853,0.5,58490,1669,57656,838546,14.34
DC,b,1993,69,0.03595,0.03532,0.5,56821,2007,55818,780890,13.74
DC,b,1993,70,0.03338,0.03284,0.5,54814,1800,53914,725072,13.23
DC,b,1993,71,0.03391,0.03334,0.5,53014,1768,52131,671158,12.66
DC,b,1993,72,0.03502,0.03441,0.5,51247,1764,50365,619027,12.08
DC,b,1993,73,0.04269,0.04180,0.5,49483,2068,48449,568662,11.49
DC,b,1993,74,0.04034,0.03955,0.5,47415,1875,46477,520213,10.97
DC,b,1993,75,0.04751,0.04641,0.5,45540,2113,44483,473736,10.40
DC,b,1993,76,0.05453,0.05308,0.5,43426,2305,42274,429252,9.88
DC,b,1993,77,0.05242,0.05108,0.5,41121,2100,40071,386979,9.41
DC,b,1993,78,0.06727,0.06508,0.5,39021,2540,37751,346908,8.89
DC,b,1993,79,0.05054,0.04930,0.5,36481,1798,35582,309157,8.47
DC,b,1993,80,0.07729,0.07442,0.5,34683,2581,33392,273575,7.89
DC,b,1993,81,0.08387,0.08049,0.5,32102,2584,30810,240182,7.48
DC,b,1993,82,0.09095,0.08700,0.5,29518,2568,28234,209372,7.09
DC,b,1993,83,0.09857,0.09394,0.5,26950,2532,25684,181139,6.72
DC,b,1993,84,0.10676,0.10135,0.5,24418,2475,23181,155455,6.37
DC,b,1993,85,0.11554,0.10923,0.5,21943,2397,20745,132274,6.03
DC,b,1993,86,0.12495,0.11761,0.5,19546,2299,18397,111529,5.71
DC,b,1993,87,0.13502,0.12648,0.5,17248,2181,16157,93132,5.40
DC,b,1993,88,0.14576,0.13586,0.5,15066,2047,14043,76976,5.11
DC,b,1993,89,0.15722,0.14576,0.5,13019,1898,12070,62933,4.83
DC,b,1993,90,0.16940,0.15617,0.5,11122,1737,10253,50863,4.57
DC,b,1993,91,0.18233,0.16709,0.5,9385,1568,8601,40609,4.33
DC,b,1993,92,0.19602,0.17852,0.5,7817,1395,7119,32009,4.09
DC,b,1993,93,0.21048,0.19044,0.5,6421,1223,5810,24890,3.88
DC,b,1993,94,0.22573,0.20283,0.5,5198,1054,4671,19080,3.67
DC,b,1993,95,0.24175,0.21568,0.5,4144,894,3697,14409,3.48
DC,b,1993,96,0.25854,0.22895,0.5,3250,744,2878,10712,3.30
DC,b,1993,97,0.27609,0.24260,0.5,2506,608,2202,7834,3.13
DC,b,1993,98,0.29438,0.25661,0.5,1898,487,1655,5632,2.97
DC,b,1993,99,0.31336,0.27092,0.5,1411,382,1220,3977,2.82
DC,b,1993,100,0.33301,0.28548,0.5,1029,294,882,2757,2.68
DC,b,1993,101,0.35328,0.30025,0.5,735,221,625,1876,2.55
DC,b,1993,102,0.37411,0.31516,0.5,514,162,433,1251,2.43
DC,b,1993,103,0.39543,0.33016,0.5,352,116,294,818,2.32
DC,b,1993,104,0.41718,0.34518,0.5,236,81,195,523,2.22
DC,b,1993,105,0.43928,0.36017,0.5,155,56,127,328,2.12
DC,b,1993,106,0.46165,0.37507,0.5,99,37,80,202,2.04
DC,b,1993,107,0.48419,0.38982,0.5,62,24,50,121,1.96
DC,b,1993,108,0.50681,0.40435,0.5,38,15,30,71,1.90
DC,b,1993,109,0.52943,0.41862,0.5,22,9,18,41,1.84
DC,b,1993,110+,0.55195,1.00000,1.81,13,13,24,24,1.81
DC,b,1994,0,0.02302,0.02256,0.11,100000,2256,97996,6722518,67.23
DC,b,1994,1,0.00173,0.00173,0.5,97744,169,97659,6624522,67.77
DC,b,1994,2,0.00081,0.00081,0.5,97575,79,97535,6526863,66.89
DC,b,1994,3,0.00057,0.00057,0.5,97496,55,97468,6429327,65.94
DC,b,1994,4,0.00034,0.00034,0.5,97441,33,97424,6331859,64.98
DC,b,1994,5,0.00038,0.00038,0.5,97407,37,97388,6234435,64.00
DC,b,1994,6,0.00057,0.00057,0.5,97370,56,97342,6137047,63.03
DC,b,1994,7,0.00030,0.00030,0.5,97314,29,97299,6039705,62.06
DC,b,1994,8,0.00000,0.00000,0.5,97285,0,97285,5942405,61.08
DC,b,1994,9,0.00000,0.00000,0.5,97285,0,97285,5845121,60.08
DC,b,1994,10,0.00034,0.00034,0.5,97285,33,97268,5747836,59.08
DC,b,1994,11,0.00035,0.00035,0.5,97251,34,97235,5650568,58.10
DC,b,1994,12,0.00035,0.00035,0.5,97218,34,97201,5553333,57.12
DC,b,1994,13,0.00103,0.00103,0.5,97184,100,97134,5456132,56.14
DC,b,1994,14,0.00121,0.00120,0.5,97084,117,97025,5358999,55.20
DC,b,1994,15,0.00101,0.00101,0.5,96967,98,96918,5261973,54.27
DC,b,1994,16,0.00188,0.00188,0.5,96869,182,96778,5165055,53.32
DC,b,1994,17,0.00384,0.00384,0.5,96686,371,96501,5068278,52.42
DC,b,1994,18,0.00441,0.00440,0.5,96315,423,96104,4971777,51.62
DC,b,1994,19,0.00421,0.00420,0.5,95892,403,95691,4875673,50.85
DC,b,1994,20,0.00319,0.00318,0.5,95489,304,95338,4779982,50.06
DC,b,1994,21,0.00267,0.00267,0.5,95186,254,95059,4684645,49.22
DC,b,1994,22,0.00249,0.00248,0.5,94932,236,94814,4589586,48.35
DC,b,1994,23,0.00198,0.00198,0.5,94696,188,94602,4494772,47.47
DC,b,1994,24,0.00264,0.00263,0.5,94508,249,94384,4400170,46.56
DC,b,1994,25,0.00146,0.00145,0.5,94260,137,94191,4305786,45.68
DC,b,1994,26,0.00206,0.00206,0.5,94122,194,94025,4211595,44.75
DC,b,1994,27,0.00247,0.00246,0.5,93928,231,93813,4117570,43.84
DC,b,1994,28,0.00304,0.00304,0.5,93697,285,93555,4023757,42.94
DC,b,1994,29,0.00374,0.00373,0.5,93412,348,93238,3930203,42.07
DC,b,1994,30,0.00325,0.00325,0.5,93064,302,92913,3836965,41.23
DC,b,1994,31,0.00478,0.00477,0.5,92761,442,92540,3744052,40.36
DC,b,1994,32,0.00440,0.00439,0.5,92319,405,92117,3651512,39.55
DC,b,1994,33,0.00452,0.00451,0.5,91914,415,91707,3559395,38.73
DC,b,1994,34,0.00480,0.00479,0.5,91499,438,91280,3467688,37.90
DC,b,1994,35,0.00598,0.00596,0.5,91061,543,90790,3376408,37.08
DC,b,1994,36,0.00644,0.00642,0.5,90519,581,90228,3285618,36.30
DC,b,1994,37,0.00881,0.00878,0.5,89937,789,89543,3195390,35.53
DC,b,1994,38,0.00921,0.00917,0.5,89148,817,88740,3105847,34.84
DC,b,1994,39,0.00743,0.00741,0.5,88331,654,88004,3017107,34.16
DC,b,1994,40,0.00886,0.00882,0.5,87677,774,87290,2929103,33.41
DC,b,1994,41,0.00871,0.00867,0.5,86903,753,86527,2841813,32.70
DC,b,1994,42,0.00944,0.00940,0.5,86150,810,85745,2755286,31.98
DC,b,1994,43,0.00932,0.00927,0.5,85340,791,84945,2669541,31.28
DC,b,1994,44,0.00868,0.00865,0.5,84549,731,84184,2584596,30.57
DC,b,1994,45,0.01029,0.01024,0.5,83818,858,83389,2500413,29.83
DC,b,1994,46,0.01120,0.01114,0.5,82960,924,82498,2417024,29.13
DC,b,1994,47,0.00915,0.00911,0.5,82036,747,81662,2334526,28.46
DC,b,1994,48,0.00861,0.00857,0.5,81289,697,80940,2252863,27.71
DC,b,1994,49,0.01135,0.01129,0.5,80592,910,80137,2171923,26.95
DC,b,1994,50,0.00911,0.00907,0.5,79682,723,79321,2091786,26.25
DC,b,1994,51,0.01034,0.01028,0.5,78959,812,78553,2012465,25.49
DC,b,1994,52,0.01287,0.01278,0.5,78147,999,77648,1933912,24.75
DC,b,1994,53,0.01313,0.01304,0.5,77148,1006,76645,1856264,24.06
DC,b,1994,54,0.01193,0.01186,0.5,76142,903,75690,1779619,23.37
DC,b,1994,55,0.01447,0.01437,0.5,75239,1081,74698,1703929,22.65
DC,b,1994,56,0.01387,0.01377,0.5,74158,1021,73647,1629230,21.97
DC,b,1994,57,0.01589,0.01576,0.5,73137,1153,72560,1555583,21.27
DC,b,1994,58,0.01697,0.01683,0.5,71984,1211,71378,1483023,20.60
DC,b,1994,59,0.01706,0.01691,0.5,70772,1197,70174,1411645,19.95
DC,b,1994,60,0.02199,0.02175,0.5,69576,1513,68819,1341471,19.28
DC,b,1994,61,0.02107,0.02086,0.5,68062,1419,67353,1272652,18.70
DC,b,1994,62,0.02250,0.02225,0.5,66643,1483,65901,1205299,18.09
DC,b,1994,63,0.01866,0.01848,0.5,65160,1204,64558,1139398,17.49
DC,b,1994,64,0.02066,0.02045,0.5,63956,1308,63302,1074840,16.81
DC,b,1994,65,0.02569,0.02537,0.5,62648,1589,61853,1011538,16.15
DC,b,1994,66,0.02519,0.02488,0.5,61058,1519,60299,949685,15.55
DC,b,1994,67,0.02662,0.02627,0.5,59540,1564,58757,889386,14.94
DC,b,1994,68,0.03385,0.03329,0.5,57975,1930,57010,830629,14.33
DC,b,1994,69,0.03001,0.02957,0.5,56045,1657,55217,773619,13.80
DC,b,1994,70,0.03576,0.03513,0.5,54388,1911,53433,718402,13.21
DC,b,1994,71,0.03693,0.03626,0.5,52477,1903,51526,664969,12.67
DC,b,1994,72,0.03892,0.03817,0.5,50574,1931,49609,613444,12.13
DC,b,1994,73,0.04572,0.04470,0.5,48644,2174,47557,563835,11.59
DC,b,1994,74,0.04305,0.04215,0.5,46469,1958,45490,516278,11.11
DC,b,1994,75,0.04383,0.04289,0.5,44511,1909,43556,470788,10.58
DC,b,1994,76,0.04983,0.04862,0.5,42602,2071,41566,427232,10.03
DC,b,1994,77,0.04996,0.04874,0.5,40531,1976,39543,385665,9.52
DC,b,1994,78,0.05232,0.05099,0.5,38555,1966,37572,346122,8.98
DC,b,1994,79,0.05133,0.05005,0.5,36589,1831,35674,308550,8.43
DC,b,1994,80,0.07632,0.07352,0.5,34758,2555,33481,272876,7.85
DC,b,1994,81,0.08316,0.07984,0.5,32203,2571,30917,239395,7.43
DC,b,1994,82,0.09055,0.08663,0.5,29632,2567,28348,208478,7.04
DC,b,1994,83,0.09852,0.09389,0.5,27065,2541,25794,180130,6.66
DC,b,1994,84,0.10709,0.10165,0.5,24524,2493,23277,154335,6.29
DC,b,1994,85,0.11631,0.10992,0.5,22031,2422,20820,131058,5.95
DC,b,1994,86,0.12620,0.11871,0.5,19609,2328,18445,110238,5.62
DC,b,1994,87,0.13678,0.12803,0.5,17282,2212,16175,91793,5.31
DC,b,1994,88,0.14809,0.13788,0.5,15069,2078,14030,75617,5.02
DC,b,1994,89,0.16015,0.14828,0.5,12991,1926,12028,61587,4.74
DC,b,1994,90,0.17298,0.15921,0.5,11065,1762,10184,49559,4.48
DC,b,1994,91,0.18659,0.17067,0.5,9303,1588,8509,39375,4.23
DC,b,1994,92,0.20099,0.18264,0.5,7716,1409,7011,30865,4.00
DC,b,1994,93,0.21620,0.19511,0.5,6306,1230,5691,23854,3.78
DC,b,1994,94,0.23221,0.20805,0.5,5076,1056,4548,18163,3.58
DC,b,1994,95,0.24900,0.22143,0.5,4020,890,3575,13615,3.39
DC,b,1994,96,0.26658,0.23522,0.5,3130,736,2762,10040,3.21
DC,b,1994,97,0.28490,0.24938,0.5,2394,597,2095,7279,3.04
DC,b,1994,98,0.30395,0.26385,0.5,1797,474,1560,5184,2.89
DC,b,1994,99,0.32367,0.27859,0.5,1323,368,1138,3624,2.74
DC,b,1994,100,0.34403,0.29354,0.5,954,280,814,2486,2.61
DC,b,1994,101,0.36497,0.30865,0.5,674,208,570,1672,2.48
DC,b,1994,102,0.38642,0.32385,0.5,466,151,391,1101,2.36
DC,b,1994,103,0.40830,0.33908,0.5,315,107,262,711,2.26
DC,b,1994,104,0.43055,0.35428,0.5,208,74,171,449,2.16
DC,b,1994,105,0.45307,0.36939,0.5,134,50,110,278,2.07
DC,b,1994,106,0.47579,0.38435,0.5,85,33,69,168,1.98
DC,b,1994,107,0.49860,0.39910,0.5,52,21,42,100,1.91
DC,b,1994,108,0.52142,0.41359,0.5,31,13,25,58,1.85
DC,b,1994,109,0.54415,0.42777,0.5,18,8,14,33,1.80
DC,b,1994,110+,0.56671,1.00000,1.76,11,11,19,19,1.76
DC,b,1995,0,0.01991,0.01956,0.1,100000,1956,98249,6810392,68.10
DC,b,1995,1,0.00065,0.00065,0.5,98044,63,98012,6712143,68.46
DC,b,1995,2,0.00120,0.00120,0.5,97981,117,97922,6614131,67.50
DC,b,1995,3,0.00058,0.00058,0.5,97863,57,97835,6516209,66.58
DC,b,1995,4,0.00045,0.00045,0.5,97806,44,97784,6418374,65.62
DC,b,1995,5,0.00048,0.00048,0.5,97762,47,97739,6320590,64.65
DC,b,1995,6,0.00013,0.00013,0.5,97716,13,97709,6222851,63.68
DC,b,1995,7,0.00015,0.00015,0.5,97703,14,97696,6125142,62.69
DC,b,1995,8,0.00016,0.00016,0.5,97689,16,97681,6027446,61.70
DC,b,1995,9,0.00016,0.00016,0.5,97673,16,97665,5929765,60.71
DC,b,1995,10,0.00000,0.00000,0.5,97657,0,97657,5832100,59.72
DC,b,1995,11,0.00052,0.00052,0.5,97657,51,97632,5734443,58.72
DC,b,1995,12,0.00035,0.00035,0.5,97606,34,97589,5636811,57.75
DC,b,1995,13,0.00017,0.00017,0.5,97572,17,97564,5539222,56.77
DC,b,1995,14,0.00087,0.00087,0.5,97555,85,97513,5441658,55.78
DC,b,1995,15,0.00165,0.00165,0.5,97470,161,97390,5344146,54.83
DC,b,1995,16,0.00231,0.00231,0.5,97309,225,97197,5246756,53.92
DC,b,1995,17,0.00291,0.00290,0.5,97085,282,96944,5149559,53.04
DC,b,1995,18,0.00334,0.00333,0.5,96803,323,96642,5052615,52.19
DC,b,1995,19,0.00410,0.00409,0.5,96480,395,96283,4955973,51.37
DC,b,1995,20,0.00223,0.00223,0.5,96085,214,95978,4859690,50.58
DC,b,1995,21,0.00291,0.00291,0.5,95871,279,95732,4763712,49.69
DC,b,1995,22,0.00208,0.00208,0.5,95592,199,95493,4667980,48.83
DC,b,1995,23,0.00253,0.00253,0.5,95394,241,95273,4572487,47.93
DC,b,1995,24,0.00203,0.00202,0.5,95153,193,95056,4477214,47.05
DC,b,1995,25,0.00268,0.00267,0.5,94960,254,94833,4382157,46.15
DC,b,1995,26,0.00156,0.00156,0.5,94706,148,94632,4287324,45.27
DC,b,1995,27,0.00180,0.00180,0.5,94559,170,94473,4192692,44.34
DC,b,1995,28,0.00308,0.00308,0.5,94388,290,94243,4098218,43.42
DC,b,1995,29,0.00314,0.00313,0.5,94098,295,93950,4003975,42.55
DC,b,1995,30,0.00386,0.00385,0.5,93803,361,93622,3910025,41.68
DC,b,1995,31,0.00303,0.00303,0.5,93442,283,93300,3816403,40.84
DC,b,1995,32,0.00412,0.00411,0.5,93159,383,92967,3723102,39.97
DC,b,1995,33,0.00569,0.00568,0.5,92775,527,92512,3630135,39.13
DC,b,1995,34,0.00489,0.00488,0.5,92249,450,92024,3537623,38.35
DC,b,1995,35,0.00583,0.00581,0.5,91798,534,91532,3445600,37.53
DC,b,1995,36,0.00602,0.00600,0.5,91265,548,90991,3354068,36.75
DC,b,1995,37,0.00611,0.00609,0.5,90717,552,90441,3263077,35.97
DC,b,1995,38,0.00793,0.00790,0.5,90164,712,89808,3172637,35.19
DC,b,1995,39,0.00736,0.00733,0.5,89452,656,89124,3082828,34.46
DC,b,1995,40,0.00759,0.00756,0.5,88796,671,88460,2993704,33.71
DC,b,1995,41,0.00743,0.00741,0.5,88125,653,87798,2905244,32.97
DC,b,1995,42,0.00979,0.00974,0.5,87472,852,87046,2817446,32.21
DC,b,1995,43,0.00971,0.00966,0.5,86620,837,86202,2730399,31.52
DC,b,1995,44,0.00812,0.00809,0.5,85783,694,85436,2644198,30.82
DC,b,1995,45,0.00864,0.00861,0.5,85090,732,84723,2558761,30.07
DC,b,1995,46,0.00870,0.00867,0.5,84357,731,83992,2474038,29.33
DC,b,1995,47,0.00937,0.00933,0.5,83626,780,83236,2390046,28.58
DC,b,1995,48,0.01223,0.01216,0.5,82846,1007,82343,2306810,27.84
DC,b,1995,49,0.00982,0.00978,0.5,81839,800,81439,2224467,27.18
DC,b,1995,50,0.00866,0.00862,0.5,81039,698,80690,2143028,26.44
DC,b,1995,51,0.01190,0.01183,0.5,80340,950,79865,2062339,25.67
DC,b,1995,52,0.01287,0.01278,0.5,79390,1015,78883,1982473,24.97
DC,b,1995,53,0.01223,0.01216,0.5,78375,953,77899,1903591,24.29
DC,b,1995,54,0.01208,0.01201,0.5,77423,930,76958,1825692,23.58
DC,b,1995,55,0.01392,0.01383,0.5,76493,1058,75964,1748734,22.86
DC,b,1995,56,0.01466,0.01456,0.5,75435,1098,74886,1672770,22.17
DC,b,1995,57,0.01472,0.01461,0.5,74337,1086,73794,1597884,21.50
DC,b,1995,58,0.01747,0.01732,0.5,73251,1269,72617,1524090,20.81
DC,b,1995,59,0.01604,0.01591,0.5,71982,1145,71410,1451473,20.16
DC,b,1995,60,0.01979,0.01960,0.5,70837,1388,70143,1380063,19.48
DC,b,1995,61,0.01925,0.01907,0.5,69449,1324,68786,1309921,18.86
DC,b,1995,62,0.02547,0.02515,0.5,68124,1713,67268,1241134,18.22
DC,b,1995,63,0.02305,0.02279,0.5,66411,1513,65654,1173867,17.68
DC,b,1995,64,0.02578,0.02545,0.5,64898,1652,64072,1108212,17.08
DC,b,1995,65,0.02419,0.02390,0.5,63246,1512,62490,1044140,16.51
DC,b,1995,66,0.02077,0.02056,0.5,61734,1269,61100,981650,15.90
DC,b,1995,67,0.02149,0.02127,0.5,60465,1286,59822,920551,15.22
DC,b,1995,68,0.02979,0.02936,0.5,59179,1737,58311,860729,14.54
DC,b,1995,69,0.03325,0.03270,0.5,57442,1879,56503,802418,13.97
DC,b,1995,70,0.02886,0.02845,0.5,55563,1581,54773,745916,13.42
DC,b,1995,71,0.03441,0.03383,0.5,53983,1826,53070,691143,12.80
DC,b,1995,72,0.04016,0.03937,0.5,52157,2053,51130,638073,12.23
DC,b,1995,73,0.03791,0.03721,0.5,50103,1864,49171,586943,11.71
DC,b,1995,74,0.03613,0.03549,0.5,48239,1712,47383,537772,11.15
DC,b,1995,75,0.04475,0.04377,0.5,46527,2036,45509,490389,10.54
DC,b,1995,76,0.05680,0.05523,0.5,44491,2457,43262,444880,10.00
DC,b,1995,77,0.05206,0.05074,0.5,42033,2133,40967,401618,9.55
DC,b,1995,78,0.05643,0.05488,0.5,39900,2190,38805,360651,9.04
DC,b,1995,79,0.04568,0.04466,0.5,37711,1684,36869,321845,8.53
DC,b,1995,80,0.07842,0.07546,0.5,36026,2719,34667,284977,7.91
DC,b,1995,81,0.08487,0.08141,0.5,33308,2712,31952,250310,7.52
DC,b,1995,82,0.09177,0.08775,0.5,30596,2685,29254,218358,7.14
DC,b,1995,83,0.09917,0.09449,0.5,27911,2637,26593,189104,6.78
DC,b,1995,84,0.10708,0.10164,0.5,25274,2569,23990,162511,6.43
DC,b,1995,85,0.11552,0.10922,0.5,22705,2480,21466,138521,6.10
DC,b,1995,86,0.12452,0.11723,0.5,20226,2371,19040,117056,5.79
DC,b,1995,87,0.13410,0.12567,0.5,17855,2244,16733,98015,5.49
DC,b,1995,88,0.14427,0.13457,0.5,15611,2101,14560,81283,5.21
DC,b,1995,89,0.15506,0.14390,0.5,13510,1944,12538,66722,4.94
DC,b,1995,90,0.16647,0.15368,0.5,11566,1777,10677,54184,4.68
DC,b,1995,91,0.17852,0.16389,0.5,9789,1604,8986,43507,4.44
DC,b,1995,92,0.19121,0.17453,0.5,8184,1428,7470,34520,4.22
DC,b,1995,93,0.20456,0.18558,0.5,6756,1254,6129,27050,4.00
DC,b,1995,94,0.21856,0.19703,0.5,5502,1084,4960,20921,3.80
DC,b,1995,95,0.23320,0.20885,0.5,4418,923,3957,15961,3.61
DC,b,1995,96,0.24848,0.22102,0.5,3495,773,3109,12004,3.43
DC,b,1995,97,0.26439,0.23352,0.5,2723,636,2405,8895,3.27
DC,b,1995,98,0.28090,0.24631,0.5,2087,514,1830,6490,3.11
DC,b,1995,99,0.29799,0.25935,0.5,1573,408,1369,4660,2.96
DC,b,1995,100,0.31564,0.27261,0.5,1165,318,1006,3291,2.83
DC,b,1995,101,0.33380,0.28605,0.5,847,242,726,2285,2.70
DC,b,1995,102,0.35243,0.29963,0.5,605,181,514,1559,2.58
DC,b,1995,103,0.37150,0.31330,0.5,424,133,357,1045,2.47
DC,b,1995,104,0.39095,0.32703,0.5,291,95,243,687,2.36
DC,b,1995,105,0.41073,0.34075,0.5,196,67,162,444,2.27
DC,b,1995,106,0.43078,0.35444,0.5,129,46,106,281,2.18
DC,b,1995,107,0.45104,0.36804,0.5,83,31,68,175,2.10
DC,b,1995,108,0.47144,0.38151,0.5,53,20,43,107,2.04
DC,b,1995,109,0.49193,0.39482,0.5,33,13,26,65,1.98
DC,b,1995,110+,0.51244,1.00000,1.95,20,20,38,38,1.95
DC,b,1996,0,0.01824,0.01794,0.1,100000,1794,98383,6885272,68.85
DC,b,1996,1,0.00140,0.00140,0.5,98206,137,98137,6786889,69.11
DC,b,1996,2,0.00038,0.00038,0.5,98069,37,98050,6688751,68.20
DC,b,1996,3,0.00073,0.00073,0.5,98032,72,97996,6590701,67.23
DC,b,1996,4,0.00035,0.00035,0.5,97960,34,97943,6492705,66.28
DC,b,1996,5,0.00024,0.00024,0.5,97926,24,97914,6394762,65.30
DC,b,1996,6,0.00062,0.00062,0.5,97903,61,97872,6296848,64.32
DC,b,1996,7,0.00041,0.00041,0.5,97842,40,97822,6198976,63.36
DC,b,1996,8,0.00031,0.00031,0.5,97802,31,97787,6101154,62.38
DC,b,1996,9,0.00063,0.00063,0.5,97771,62,97740,6003367,61.40
DC,b,1996,10,0.00017,0.00017,0.5,97709,17,97701,5905627,60.44
DC,b,1996,11,0.00017,0.00017,0.5,97693,17,97684,5807926,59.45
DC,b,1996,12,0.00018,0.00018,0.5,97676,17,97667,5710242,58.46
DC,b,1996,13,0.00053,0.00053,0.5,97658,52,97632,5612575,57.47
DC,b,1996,14,0.00125,0.00125,0.5,97607,122,97545,5514942,56.50
DC,b,1996,15,0.00118,0.00118,0.5,97484,115,97427,5417397,55.57
DC,b,1996,16,0.00309,0.00309,0.5,97369,301,97219,5319970,54.64
DC,b,1996,17,0.00249,0.00249,0.5,97069,241,96948,5222751,53.80
DC,b,1996,18,0.00286,0.00286,0.5,96827,277,96689,5125804,52.94
DC,b,1996,19,0.00348,0.00348,0.5,96551,336,96383,5029115,52.09
DC,b,1996,20,0.00345,0.00345,0.5,96215,332,96049,4932732,51.27
DC,b,1996,21,0.00362,0.00362,0.5,95883,347,95710,4836683,50.44
DC,b,1996,22,0.00320,0.00320,0.5,95537,306,95384,4740973,49.62
DC,b,1996,23,0.00205,0.00205,0.5,95231,195,95133,4645589,48.78
