DC: Washington DC, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	99	0.34491	0.29417	0.5	396	117	338	1046	2.64
1989	100	0.36200	0.30652	0.5	280	86	237	708	2.53
1989	101	0.37946	0.31894	0.5	194	62	163	472	2.43
1989	102	0.39723	0.33141	0.5	132	44	110	309	2.34
1989	103	0.41527	0.34387	0.5	88	30	73	199	2.25
1989	104	0.43355	0.35631	0.5	58	21	48	126	2.17
1989	105	0.45201	0.36869	0.5	37	14	30	78	2.09
1989	106	0.47060	0.38096	0.5	24	9	19	48	2.02
1989	107	0.48928	0.39311	0.5	15	6	12	29	1.96
1989	108	0.50798	0.40509	0.5	9	4	7	17	1.90
1989	109	0.52666	0.41688	0.5	5	2	4	10	1.86
1989	110+	0.54527	1.00000	1.83	3	3	6	6	1.83
1990	0	0.03269	0.03179	0.13	100000	3179	97243	6170723	61.71
1990	1	0.00149	0.00148	0.5	96821	144	96749	6073480	62.73
1990	2	0.00108	0.00108	0.5	96677	105	96625	5976731	61.82
1990	3	0.00086	0.00086	0.5	96572	83	96531	5880107	60.89
1990	4	0.00086	0.00086	0.5	96489	83	96447	5783576	59.94
1990	5	0.00089	0.00089	0.5	96406	86	96363	5687129	58.99
1990	6	0.00031	0.00031	0.5	96320	30	96305	5590766	58.04
1990	7	0.00032	0.00032	0.5	96290	31	96274	5494461	57.06
1990	8	0.00067	0.00067	0.5	96258	65	96226	5398187	56.08
1990	9	0.00000	0.00000	0.5	96194	0	96194	5301961	55.12
1990	10	0.00033	0.00033	0.5	96194	31	96178	5205767	54.12
1990	11	0.00034	0.00034	0.5	96163	33	96146	5109589	53.13
1990	12	0.00071	0.00071	0.5	96130	69	96095	5013443	52.15
1990	13	0.00073	0.00073	0.5	96061	70	96026	4917347	51.19
1990	14	0.00000	0.00000	0.5	95991	0	95991	4821321	50.23
1990	15	0.00251	0.00251	0.5	95991	241	95871	4725330	49.23
1990	16	0.00307	0.00306	0.5	95751	293	95604	4629459	48.35
1990	17	0.00432	0.00431	0.5	95457	412	95251	4533855	47.50
1990	18	0.00680	0.00678	0.5	95046	645	94723	4438604	46.70
1990	19	0.00467	0.00466	0.5	94401	439	94181	4343880	46.02
1990	20	0.00305	0.00305	0.5	93962	286	93819	4249699	45.23
1990	21	0.00388	0.00388	0.5	93675	363	93494	4155880	44.36
1990	22	0.00444	0.00443	0.5	93312	414	93106	4062386	43.54
1990	23	0.00408	0.00407	0.5	92899	378	92710	3969281	42.73
1990	24	0.00462	0.00461	0.5	92521	427	92307	3876571	41.90
1990	25	0.00476	0.00475	0.5	92094	437	91875	3784264	41.09
1990	26	0.00760	0.00757	0.5	91657	694	91310	3692389	40.28
1990	27	0.00527	0.00525	0.5	90963	478	90724	3601079	39.59
1990	28	0.00306	0.00305	0.5	90485	276	90347	3510355	38.79
1990	29	0.00553	0.00552	0.5	90209	498	89960	3420008	37.91
1990	30	0.00583	0.00581	0.5	89711	521	89450	3330048	37.12
1990	31	0.00734	0.00731	0.5	89189	652	88864	3240598	36.33
1990	32	0.00709	0.00707	0.5	88538	626	88225	3151734	35.60
1990	33	0.00730	0.00727	0.5	87912	639	87592	3063510	34.85
1990	34	0.00855	0.00852	0.5	87272	743	86901	2975918	34.10
1990	35	0.00959	0.00955	0.5	86529	826	86116	2889017	33.39
1990	36	0.00997	0.00992	0.5	85703	850	85278	2802901	32.70
1990	37	0.01065	0.01060	0.5	84853	899	84403	2717623	32.03
1990	38	0.01043	0.01038	0.5	83953	871	83518	2633220	31.37
1990	39	0.00795	0.00791	0.5	83082	658	82753	2549703	30.69
1990	40	0.01012	0.01007	0.5	82424	830	82009	2466949	29.93
1990	41	0.01017	0.01012	0.5	81594	826	81181	2384940	29.23
1990	42	0.01161	0.01155	0.5	80768	933	80302	2303759	28.52
1990	43	0.01167	0.01160	0.5	79835	926	79372	2223458	27.85
1990	44	0.00998	0.00993	0.5	78909	784	78517	2144085	27.17
1990	45	0.01293	0.01285	0.5	78125	1004	77623	2065568	26.44
1990	46	0.01426	0.01416	0.5	77122	1092	76575	1987945	25.78
1990	47	0.01424	0.01414	0.5	76029	1075	75492	1911369	25.14
1990	48	0.01411	0.01402	0.5	74954	1051	74429	1835878	24.49
1990	49	0.01125	0.01119	0.5	73903	827	73490	1761449	23.83
1990	50	0.01560	0.01548	0.5	73077	1131	72511	1687959	23.10
1990	51	0.01289	0.01281	0.5	71945	921	71485	1615448	22.45
1990	52	0.02155	0.02132	0.5	71024	1514	70267	1543963	21.74
1990	53	0.01589	0.01576	0.5	69510	1096	68962	1473697	21.20
1990	54	0.01628	0.01615	0.5	68414	1105	67862	1404735	20.53
1990	55	0.01831	0.01815	0.5	67309	1221	66699	1336873	19.86
1990	56	0.02139	0.02116	0.5	66088	1398	65389	1270174	19.22
1990	57	0.01964	0.01945	0.5	64690	1258	64060	1204786	18.62
1990	58	0.02060	0.02039	0.5	63431	1293	62785	1140725	17.98
1990	59	0.01730	0.01715	0.5	62138	1066	61605	1077941	17.35
1990	60	0.02386	0.02358	0.5	61072	1440	60352	1016336	16.64
1990	61	0.02531	0.02500	0.5	59632	1491	58887	955983	16.03
1990	62	0.02746	0.02709	0.5	58142	1575	57354	897096	15.43
1990	63	0.03199	0.03149	0.5	56567	1781	55676	839742	14.85
1990	64	0.03301	0.03247	0.5	54786	1779	53896	784066	14.31
1990	65	0.03740	0.03671	0.5	53007	1946	52034	730169	13.78
1990	66	0.04501	0.04402	0.5	51061	2248	49937	678136	13.28
1990	67	0.03441	0.03383	0.5	48813	1651	47988	628199	12.87
1990	68	0.04884	0.04768	0.5	47162	2249	46038	580211	12.30
1990	69	0.03975	0.03898	0.5	44914	1751	44038	534173	11.89
1990	70	0.05361	0.05221	0.5	43163	2253	42036	490135	11.36
1990	71	0.04315	0.04224	0.5	40909	1728	40046	448099	10.95
1990	72	0.04441	0.04345	0.5	39182	1702	38330	408053	10.41
1990	73	0.06901	0.06671	0.5	37479	2500	36229	369723	9.86
1990	74	0.04984	0.04863	0.5	34979	1701	34128	333494	9.53
1990	75	0.06946	0.06712	0.5	33278	2234	32161	299365	9.00
1990	76	0.06946	0.06713	0.5	31044	2084	30002	267204	8.61
1990	77	0.07327	0.07068	0.5	28960	2047	27937	237202	8.19
1990	78	0.06267	0.06077	0.5	26913	1635	26095	209266	7.78
1990	79	0.06655	0.06441	0.5	25278	1628	24464	183170	7.25
1990	80	0.09445	0.09019	0.5	23650	2133	22583	158706	6.71
1990	81	0.10332	0.09825	0.5	21517	2114	20460	136123	6.33
1990	82	0.11293	0.10690	0.5	19403	2074	18366	115663	5.96
1990	83	0.12331	0.11615	0.5	17329	2013	16322	97297	5.61
1990	84	0.13450	0.12602	0.5	15316	1930	14351	80975	5.29
1990	85	0.14653	0.13653	0.5	13386	1828	12472	66624	4.98
1990	86	0.15944	0.14767	0.5	11558	1707	10705	54152	4.69
1990	87	0.17326	0.15944	0.5	9852	1571	9066	43447	4.41
1990	88	0.18800	0.17185	0.5	8281	1423	7569	34381	4.15
1990	89	0.20370	0.18487	0.5	6858	1268	6224	26811	3.91
1990	90	0.22035	0.19848	0.5	5590	1109	5035	20587	3.68
1990	91	0.23795	0.21265	0.5	4480	953	4004	15552	3.47
1990	92	0.25649	0.22734	0.5	3528	802	3127	11548	3.27
1990	93	0.27596	0.24250	0.5	2726	661	2395	8421	3.09
1990	94	0.29631	0.25808	0.5	2065	533	1798	6026	2.92
1990	95	0.31751	0.27401	0.5	1532	420	1322	4228	2.76
1990	96	0.33950	0.29023	0.5	1112	323	951	2906	2.61
1990	97	0.36219	0.30666	0.5	789	242	668	1955	2.48
1990	98	0.38552	0.32322	0.5	547	177	459	1287	2.35
1990	99	0.40939	0.33983	0.5	370	126	307	828	2.24
1990	100	0.43369	0.35641	0.5	245	87	201	520	2.13
1990	101	0.45832	0.37287	0.5	157	59	128	319	2.03
1990	102	0.48315	0.38914	0.5	99	38	79	191	1.94
1990	103	0.50806	0.40514	0.5	60	24	48	112	1.86
1990	104	0.53294	0.42081	0.5	36	15	28	64	1.78
1990	105	0.55765	0.43606	0.5	21	9	16	36	1.71
1990	106	0.58208	0.45086	0.5	12	5	9	19	1.65
1990	107	0.60611	0.46515	0.5	6	3	5	10	1.59
1990	108	0.62964	0.47888	0.5	3	2	3	5	1.55
1990	109	0.65257	0.49203	0.5	2	1	1	3	1.51
1990	110+	0.67482	1.00000	1.48	1	1	1	1	1.48
1991	0	0.03311	0.03218	0.13	100000	3218	97212	6171864	61.72
1991	1	0.00116	0.00116	0.5	96782	112	96726	6074652	62.77
1991	2	0.00151	0.00151	0.5	96670	146	96597	5977926	61.84
1991	3	0.00056	0.00056	0.5	96524	54	96497	5881329	60.93
1991	4	0.00028	0.00028	0.5	96470	27	96456	5784832	59.97
1991	5	0.00029	0.00029	0.5	96443	28	96428	5688376	58.98
1991	6	0.00031	0.00031	0.5	96414	30	96399	5591948	58.00
1991	7	0.00033	0.00033	0.5	96384	31	96368	5495548	57.02
1991	8	0.00000	0.00000	0.5	96353	0	96353	5399180	56.04
1991	9	0.00000	0.00000	0.5	96353	0	96353	5302827	55.04
1991	10	0.00033	0.00033	0.5	96353	32	96337	5206475	54.04
1991	11	0.00035	0.00035	0.5	96320	33	96304	5110138	53.05
1991	12	0.00035	0.00035	0.5	96287	34	96270	5013834	52.07
1991	13	0.00109	0.00109	0.5	96253	105	96201	4917564	51.09
1991	14	0.00147	0.00147	0.5	96149	141	96078	4821363	50.14
1991	15	0.00331	0.00330	0.5	96007	317	95849	4725285	49.22
1991	16	0.00577	0.00575	0.5	95690	550	95415	4629436	48.38
1991	17	0.00528	0.00526	0.5	95140	501	94890	4534021	47.66
1991	18	0.00776	0.00773	0.5	94639	732	94273	4439131	46.91
1991	19	0.00470	0.00468	0.5	93908	440	93688	4344858	46.27
1991	20	0.00459	0.00458	0.5	93468	428	93254	4251170	45.48
1991	21	0.00447	0.00446	0.5	93040	415	92833	4157917	44.69
1991	22	0.00513	0.00512	0.5	92625	474	92388	4065084	43.89
1991	23	0.00529	0.00528	0.5	92151	486	91908	3972696	43.11
1991	24	0.00358	0.00357	0.5	91665	328	91501	3880787	42.34
1991	25	0.00329	0.00329	0.5	91338	300	91187	3789286	41.49
1991	26	0.00341	0.00341	0.5	91037	310	90882	3698099	40.62
1991	27	0.00456	0.00455	0.5	90727	413	90521	3607216	39.76
1991	28	0.00510	0.00509	0.5	90314	459	90084	3516696	38.94
1991	29	0.00588	0.00586	0.5	89855	527	89591	3426612	38.14
1991	30	0.00487	0.00485	0.5	89328	434	89111	3337020	37.36
1991	31	0.00743	0.00741	0.5	88894	658	88565	3247910	36.54
1991	32	0.00501	0.00499	0.5	88236	441	88015	3159345	35.81
1991	33	0.00636	0.00634	0.5	87795	557	87517	3071329	34.98
1991	34	0.00624	0.00622	0.5	87238	543	86967	2983813	34.20
1991	35	0.00853	0.00849	0.5	86696	736	86327	2896846	33.41
1991	36	0.00813	0.00810	0.5	85959	696	85611	2810518	32.70
1991	37	0.01061	0.01056	0.5	85263	900	84813	2724907	31.96
1991	38	0.00966	0.00962	0.5	84363	811	83957	2640094	31.29
1991	39	0.01006	0.01001	0.5	83551	837	83133	2556137	30.59
1991	40	0.01016	0.01011	0.5	82715	836	82297	2473004	29.90
1991	41	0.00950	0.00946	0.5	81879	774	81491	2390707	29.20
1991	42	0.00928	0.00923	0.5	81104	749	80730	2309216	28.47
1991	43	0.01097	0.01091	0.5	80355	877	79917	2228487	27.73
1991	44	0.01128	0.01122	0.5	79478	891	79033	2148570	27.03
1991	45	0.01259	0.01251	0.5	78587	983	78095	2069537	26.33
1991	46	0.01329	0.01320	0.5	77604	1024	77092	1991442	25.66
1991	47	0.01378	0.01368	0.5	76580	1048	76056	1914350	25.00
1991	48	0.01953	0.01934	0.5	75532	1461	74801	1838294	24.34
1991	49	0.01419	0.01409	0.5	74071	1043	73549	1763493	23.81
1991	50	0.01513	0.01501	0.5	73028	1096	72479	1689943	23.14
1991	51	0.01391	0.01381	0.5	71931	993	71435	1617464	22.49
1991	52	0.01412	0.01402	0.5	70938	995	70440	1546030	21.79
1991	53	0.01771	0.01756	0.5	69943	1228	69329	1475589	21.10
1991	54	0.02100	0.02079	0.5	68715	1428	68001	1406260	20.47
1991	55	0.01519	0.01508	0.5	67287	1015	66779	1338259	19.89
1991	56	0.02014	0.01994	0.5	66272	1321	65611	1271480	19.19
1991	57	0.01810	0.01794	0.5	64951	1165	64368	1205869	18.57
1991	58	0.01990	0.01970	0.5	63786	1257	63157	1141500	17.90
1991	59	0.02130	0.02107	0.5	62529	1318	61870	1078343	17.25
1991	60	0.02781	0.02743	0.5	61211	1679	60371	1016473	16.61
1991	61	0.03475	0.03416	0.5	59532	2033	58515	956102	16.06
1991	62	0.03135	0.03087	0.5	57499	1775	56611	897587	15.61
1991	63	0.02855	0.02815	0.5	55724	1568	54940	840975	15.09
1991	64	0.03269	0.03216	0.5	54155	1742	53285	786036	14.51
1991	65	0.03540	0.03478	0.5	52414	1823	51502	732751	13.98
1991	66	0.02970	0.02927	0.5	50591	1481	49850	681249	13.47
1991	67	0.04037	0.03957	0.5	49110	1943	48138	631399	12.86
1991	68	0.04483	0.04385	0.5	47167	2068	46132	583261	12.37
1991	69	0.04366	0.04273	0.5	45098	1927	44135	537128	11.91
1991	70	0.04678	0.04571	0.5	43171	1973	42185	492993	11.42
1991	71	0.04650	0.04544	0.5	41198	1872	40262	450809	10.94
1991	72	0.05025	0.04902	0.5	39326	1928	38362	410546	10.44
1991	73	0.05598	0.05446	0.5	37398	2037	36380	372184	9.95
1991	74	0.06160	0.05976	0.5	35362	2113	34305	335804	9.50
1991	75	0.05894	0.05725	0.5	33249	1903	32297	301499	9.07
1991	76	0.06457	0.06255	0.5	31345	1961	30365	269202	8.59
1991	77	0.05825	0.05660	0.5	29385	1663	28553	238837	8.13
1991	78	0.07922	0.07620	0.5	27721	2112	26665	210284	7.59
1991	79	0.08722	0.08357	0.5	25609	2140	24539	183619	7.17
1991	80	0.10434	0.09917	0.5	23469	2327	22305	159080	6.78
1991	81	0.11138	0.10551	0.5	21141	2231	20026	136775	6.47
1991	82	0.11883	0.11217	0.5	18911	2121	17850	116749	6.17
1991	83	0.12671	0.11916	0.5	16790	2001	15789	98899	5.89
1991	84	0.13502	0.12648	0.5	14789	1871	13854	83110	5.62
1991	85	0.14380	0.13415	0.5	12918	1733	12052	69256	5.36
1991	86	0.15304	0.14216	0.5	11185	1590	10390	57204	5.11
1991	87	0.16277	0.15052	0.5	9595	1444	8873	46814	4.88
1991	88	0.17298	0.15921	0.5	8151	1298	7502	37941	4.65
1991	89	0.18370	0.16825	0.5	6853	1153	6277	30439	4.44
1991	90	0.19492	0.17761	0.5	5700	1012	5194	24162	4.24
1991	91	0.20666	0.18731	0.5	4688	878	4249	18968	4.05
1991	92	0.21891	0.19731	0.5	3810	752	3434	14719	3.86
1991	93	0.23167	0.20762	0.5	3058	635	2741	11286	3.69
1991	94	0.24495	0.21822	0.5	2423	529	2159	8545	3.53
1991	95	0.25873	0.22909	0.5	1894	434	1677	6386	3.37
1991	96	0.27301	0.24022	0.5	1460	351	1285	4709	3.22
1991	97	0.28776	0.25157	0.5	1110	279	970	3424	3.09
1991	98	0.30299	0.26313	0.5	830	219	721	2454	2.96
1991	99	0.31865	0.27486	0.5	612	168	528	1733	2.83
1991	100	0.33474	0.28675	0.5	444	127	380	1205	2.72
1991	101	0.35123	0.29876	0.5	316	95	269	825	2.61
1991	102	0.36807	0.31086	0.5	222	69	187	556	2.50
1991	103	0.38524	0.32302	0.5	153	49	128	368	2.41
1991	104	0.40271	0.33521	0.5	104	35	86	240	2.32
1991	105	0.42042	0.34739	0.5	69	24	57	154	2.24
1991	106	0.43834	0.35954	0.5	45	16	37	97	2.16
1991	107	0.45642	0.37162	0.5	29	11	23	60	2.09
1991	108	0.47462	0.38359	0.5	18	7	15	37	2.03
1991	109	0.49289	0.39544	0.5	11	4	9	22	1.98
1991	110+	0.51118	1.00000	1.96	7	7	13	13	1.96
1992	0	0.02747	0.02683	0.12	100000	2683	97636	6175644	61.76
1992	1	0.00113	0.00113	0.5	97317	110	97262	6078008	62.46
1992	2	0.00068	0.00068	0.5	97207	66	97174	5980746	61.53
1992	3	0.00152	0.00152	0.5	97141	148	97067	5883572	60.57
1992	4	0.00053	0.00053	0.5	96993	52	96967	5786505	59.66
1992	5	0.00085	0.00085	0.5	96941	83	96900	5689538	58.69
1992	6	0.00030	0.00030	0.5	96858	29	96844	5592638	57.74
1992	7	0.00031	0.00031	0.5	96829	30	96814	5495794	56.76
1992	8	0.00033	0.00033	0.5	96799	32	96783	5398980	55.78
1992	9	0.00000	0.00000	0.5	96767	0	96767	5302197	54.79
1992	10	0.00133	0.00133	0.5	96767	129	96702	5205431	53.79
1992	11	0.00068	0.00068	0.5	96638	66	96605	5108728	52.86
1992	12	0.00034	0.00034	0.5	96572	33	96555	5012124	51.90
1992	13	0.00069	0.00069	0.5	96539	67	96505	4915568	50.92
1992	14	0.00143	0.00142	0.5	96472	137	96403	4819063	49.95
1992	15	0.00071	0.00071	0.5	96334	69	96300	4722660	49.02
1992	16	0.00613	0.00611	0.5	96266	588	95972	4626360	48.06
1992	17	0.00499	0.00498	0.5	95678	476	95439	4530388	47.35
1992	18	0.00863	0.00859	0.5	95201	818	94792	4434949	46.59
1992	19	0.00468	0.00467	0.5	94383	441	94162	4340156	45.98
1992	20	0.00658	0.00656	0.5	93942	617	93634	4245994	45.20
1992	21	0.00365	0.00364	0.5	93325	340	93156	4152360	44.49
1992	22	0.00547	0.00545	0.5	92986	507	92732	4059205	43.65
1992	23	0.00417	0.00416	0.5	92479	384	92286	3966472	42.89
1992	24	0.00351	0.00350	0.5	92094	322	91933	3874186	42.07
1992	25	0.00494	0.00493	0.5	91772	453	91546	3782253	41.21
1992	26	0.00372	0.00372	0.5	91319	339	91150	3690707	40.42
1992	27	0.00435	0.00434	0.5	90980	395	90783	3599558	39.56
1992	28	0.00554	0.00553	0.5	90585	501	90335	3508775	38.73
1992	29	0.00705	0.00702	0.5	90084	633	89768	3418440	37.95
1992	30	0.00567	0.00565	0.5	89452	506	89199	3328672	37.21
1992	31	0.00568	0.00566	0.5	88946	503	88694	3239473	36.42
1992	32	0.00758	0.00755	0.5	88443	668	88109	3150779	35.63
1992	33	0.00767	0.00764	0.5	87775	670	87440	3062670	34.89
1992	34	0.01028	0.01023	0.5	87105	891	86659	2975230	34.16
1992	35	0.00857	0.00854	0.5	86214	736	85846	2888571	33.50
1992	36	0.01061	0.01055	0.5	85478	902	85027	2802726	32.79
1992	37	0.00772	0.00769	0.5	84576	650	84251	2717699	32.13
1992	38	0.00979	0.00974	0.5	83926	818	83517	2633448	31.38
1992	39	0.01130	0.01124	0.5	83108	934	82641	2549932	30.68
1992	40	0.01256	0.01248	0.5	82174	1025	81661	2467290	30.03
1992	41	0.01462	0.01452	0.5	81149	1178	80560	2385629	29.40
1992	42	0.01287	0.01279	0.5	79971	1023	79459	2305069	28.82
1992	43	0.01140	0.01134	0.5	78948	895	78500	2225610	28.19
1992	44	0.01115	0.01109	0.5	78053	866	77620	2147110	27.51
1992	45	0.01084	0.01078	0.5	77187	832	76771	2069490	26.81
1992	46	0.01280	0.01272	0.5	76355	971	75869	1992719	26.10
1992	47	0.01245	0.01237	0.5	75384	932	74918	1916849	25.43
1992	48	0.01519	0.01507	0.5	74451	1122	73890	1841932	24.74
1992	49	0.01165	0.01158	0.5	73329	849	72905	1768041	24.11
1992	50	0.01050	0.01044	0.5	72480	757	72102	1695137	23.39
1992	51	0.01059	0.01053	0.5	71723	755	71346	1623035	22.63
1992	52	0.01353	0.01344	0.5	70968	954	70491	1551689	21.86
1992	53	0.01547	0.01535	0.5	70014	1075	69476	1481199	21.16
1992	54	0.01508	0.01497	0.5	68939	1032	68423	1411722	20.48
1992	55	0.02147	0.02124	0.5	67907	1442	67186	1343299	19.78
1992	56	0.01718	0.01704	0.5	66465	1132	65899	1276113	19.20
1992	57	0.01775	0.01759	0.5	65332	1149	64758	1210215	18.52
1992	58	0.02493	0.02462	0.5	64183	1580	63393	1145457	17.85
1992	59	0.02276	0.02250	0.5	62603	1409	61898	1082064	17.28
1992	60	0.02687	0.02651	0.5	61194	1622	60383	1020165	16.67
1992	61	0.02616	0.02582	0.5	59572	1538	58803	959782	16.11
1992	62	0.03478	0.03418	0.5	58034	1984	57042	900980	15.53
1992	63	0.03071	0.03025	0.5	56050	1695	55202	843938	15.06
1992	64	0.02594	0.02561	0.5	54354	1392	53658	788736	14.51
1992	65	0.03294	0.03241	0.5	52962	1716	52104	735078	13.88
1992	66	0.03791	0.03721	0.5	51246	1907	50293	682974	13.33
1992	67	0.03249	0.03197	0.5	49339	1577	48551	632681	12.82
1992	68	0.04880	0.04763	0.5	47762	2275	46625	584130	12.23
1992	69	0.04281	0.04192	0.5	45487	1907	44534	537505	11.82
1992	70	0.03780	0.03710	0.5	43580	1617	42772	492972	11.31
1992	71	0.04534	0.04434	0.5	41964	1861	41033	450200	10.73
1992	72	0.05918	0.05747	0.5	40103	2305	38951	409167	10.20
1992	73	0.05580	0.05428	0.5	37798	2052	36772	370216	9.79
1992	74	0.06401	0.06202	0.5	35746	2217	34638	333444	9.33
1992	75	0.05023	0.04900	0.5	33529	1643	32708	298806	8.91
1992	76	0.07120	0.06875	0.5	31886	2192	30790	266098	8.35
1992	77	0.06694	0.06477	0.5	29694	1923	28732	235308	7.92
1992	78	0.08658	0.08299	0.5	27771	2305	26618	206576	7.44
1992	79	0.09215	0.08809	0.5	25466	2243	24344	179957	7.07
1992	80	0.09411	0.08988	0.5	23223	2087	22179	155613	6.70
1992	81	0.10309	0.09803	0.5	21135	2072	20099	133434	6.31
1992	82	0.11281	0.10679	0.5	19063	2036	18046	113334	5.95
1992	83	0.12333	0.11617	0.5	17028	1978	16039	95289	5.60
1992	84	0.13468	0.12618	0.5	15050	1899	14100	79250	5.27
1992	85	0.14690	0.13685	0.5	13151	1800	12251	65150	4.95
1992	86	0.16002	0.14816	0.5	11351	1682	10510	52899	4.66
1992	87	0.17407	0.16014	0.5	9669	1548	8895	42389	4.38
1992	88	0.18909	0.17275	0.5	8121	1403	7419	33494	4.12
1992	89	0.20507	0.18600	0.5	6718	1250	6093	26074	3.88
1992	90	0.22204	0.19985	0.5	5468	1093	4922	19981	3.65
1992	91	0.23998	0.21427	0.5	4376	938	3907	15059	3.44
1992	92	0.25890	0.22922	0.5	3438	788	3044	11153	3.24
1992	93	0.27875	0.24465	0.5	2650	648	2326	8109	3.06
1992	94	0.29952	0.26051	0.5	2002	521	1741	5783	2.89
1992	95	0.32114	0.27671	0.5	1480	410	1275	4042	2.73
1992	96	0.34356	0.29319	0.5	1071	314	914	2767	2.58
1992	97	0.36670	0.30988	0.5	757	234	639	1853	2.45
1992	98	0.39047	0.32669	0.5	522	171	437	1213	2.32
1992	99	0.41477	0.34353	0.5	352	121	291	777	2.21
1992	100	0.43949	0.36031	0.5	231	83	189	485	2.10
1992	101	0.46452	0.37697	0.5	148	56	120	296	2.01
1992	102	0.48973	0.39340	0.5	92	36	74	176	1.92
1992	103	0.51499	0.40953	0.5	56	23	44	102	1.83
1992	104	0.54017	0.42530	0.5	33	14	26	58	1.76
1992	105	0.56515	0.44064	0.5	19	8	15	32	1.69
1992	106	0.58980	0.45548	0.5	11	5	8	17	1.63
1992	107	0.61401	0.46978	0.5	6	3	4	9	1.57
1992	108	0.63767	0.48351	0.5	3	1	2	5	1.53
1992	109	0.66068	0.49663	0.5	2	1	1	2	1.49
1992	110+	0.68296	1.00000	1.46	1	1	1	1	1.46
1993	0	0.02294	0.02248	0.11	100000	2248	97991	6132594	61.33
1993	1	0.00307	0.00306	0.5	97752	299	97602	6034603	61.73
1993	2	0.00111	0.00111	0.5	97453	108	97398	5937000	60.92
1993	3	0.00023	0.00023	0.5	97344	23	97333	5839602	59.99
1993	4	0.00025	0.00025	0.5	97322	24	97310	5742269	59.00
1993	5	0.00027	0.00027	0.5	97298	27	97284	5644959	58.02
1993	6	0.00000	0.00000	0.5	97271	0	97271	5547675	57.03
1993	7	0.00061	0.00061	0.5	97271	60	97241	5450404	56.03
1993	8	0.00000	0.00000	0.5	97212	0	97212	5353162	55.07
1993	9	0.00000	0.00000	0.5	97212	0	97212	5255951	54.07
1993	10	0.00034	0.00034	0.5	97212	33	97195	5158739	53.07
1993	11	0.00000	0.00000	0.5	97179	0	97179	5061544	52.08
1993	12	0.00000	0.00000	0.5	97179	0	97179	4964365	51.08
1993	13	0.00000	0.00000	0.5	97179	0	97179	4867186	50.08
1993	14	0.00139	0.00139	0.5	97179	135	97111	4770007	49.08
1993	15	0.00208	0.00208	0.5	97043	202	96942	4672896	48.15
1993	16	0.00461	0.00460	0.5	96841	445	96619	4575954	47.25
1993	17	0.00994	0.00989	0.5	96396	953	95920	4479335	46.47
1993	18	0.00936	0.00932	0.5	95443	889	94998	4383415	45.93
1993	19	0.00803	0.00800	0.5	94554	756	94176	4288417	45.35
1993	20	0.00568	0.00567	0.5	93798	531	93532	4194241	44.72
1993	21	0.00363	0.00362	0.5	93266	338	93097	4100709	43.97
1993	22	0.00385	0.00385	0.5	92929	357	92750	4007612	43.13
1993	23	0.00458	0.00457	0.5	92571	423	92360	3914862	42.29
1993	24	0.00271	0.00270	0.5	92148	249	92024	3822502	41.48
1993	25	0.00445	0.00444	0.5	91899	408	91695	3730478	40.59
1993	26	0.00393	0.00392	0.5	91491	359	91312	3638783	39.77
1993	27	0.00345	0.00344	0.5	91133	314	90976	3547471	38.93
1993	28	0.00340	0.00339	0.5	90819	308	90665	3456496	38.06
1993	29	0.00606	0.00604	0.5	90511	546	90237	3365831	37.19
1993	30	0.00604	0.00602	0.5	89964	542	89693	3275594	36.41
1993	31	0.00611	0.00609	0.5	89423	544	89150	3185900	35.63
1993	32	0.00670	0.00668	0.5	88878	594	88581	3096750	34.84
1993	33	0.00842	0.00839	0.5	88284	741	87914	3008169	34.07
1993	34	0.00887	0.00883	0.5	87544	773	87157	2920254	33.36
1993	35	0.01086	0.01080	0.5	86771	937	86302	2833097	32.65
1993	36	0.01317	0.01308	0.5	85834	1123	85272	2746795	32.00
1993	37	0.01036	0.01031	0.5	84711	873	84274	2661523	31.42
1993	38	0.00734	0.00732	0.5	83838	613	83531	2577248	30.74
1993	39	0.01154	0.01148	0.5	83224	955	82747	2493717	29.96
1993	40	0.01315	0.01307	0.5	82269	1075	81732	2410971	29.31
1993	41	0.01374	0.01365	0.5	81194	1108	80640	2329239	28.69
1993	42	0.01718	0.01703	0.5	80086	1364	79404	2248599	28.08
1993	43	0.01293	0.01285	0.5	78722	1011	78216	2169195	27.56
1993	44	0.00892	0.00888	0.5	77710	690	77365	2090979	26.91
1993	45	0.01353	0.01344	0.5	77020	1035	76503	2013614	26.14
1993	46	0.01522	0.01510	0.5	75985	1148	75411	1937111	25.49
1993	47	0.01549	0.01537	0.5	74837	1150	74262	1861700	24.88
1993	48	0.01347	0.01338	0.5	73687	986	73194	1787438	24.26
1993	49	0.01146	0.01139	0.5	72701	828	72287	1714244	23.58
1993	50	0.01193	0.01186	0.5	71873	852	71447	1641956	22.85
1993	51	0.01660	0.01646	0.5	71021	1169	70436	1570509	22.11
1993	52	0.01535	0.01524	0.5	69852	1064	69320	1500073	21.48
1993	53	0.01925	0.01907	0.5	68788	1312	68132	1430753	20.80
1993	54	0.02343	0.02316	0.5	67476	1563	66694	1362622	20.19
1993	55	0.01741	0.01726	0.5	65913	1138	65344	1295927	19.66
1993	56	0.01842	0.01826	0.5	64775	1182	64184	1230583	19.00
