PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,2005,107,0.54247,0.42672,0.5,111,47,87,194,1.75
DC,f,2005,108,0.57060,0.44394,0.5,63,28,49,107,1.69
DC,f,2005,109,0.59829,0.46052,0.5,35,16,27,58,1.63
DC,f,2005,110+,0.62536,1.00000,1.6,19,19,30,30,1.60
DC,f,2006,0,0.01149,0.01137,0.09,100000,1137,98960,7735521,77.36
DC,f,2006,1,0.00031,0.00031,0.5,98863,30,98848,7636561,77.24
DC,f,2006,2,0.00066,0.00066,0.5,98833,65,98801,7537713,76.27
DC,f,2006,3,0.00036,0.00036,0.5,98768,35,98750,7438912,75.32
DC,f,2006,4,0.00000,0.00000,0.5,98732,0,98732,7340162,74.34
DC,f,2006,5,0.00000,0.00000,0.5,98732,0,98732,7241430,73.34
DC,f,2006,6,0.00000,0.00000,0.5,98732,0,98732,7142697,72.34
DC,f,2006,7,0.00000,0.00000,0.5,98732,0,98732,7043965,71.34
DC,f,2006,8,0.00000,0.00000,0.5,98732,0,98732,6945232,70.34
DC,f,2006,9,0.00000,0.00000,0.5,98732,0,98732,6846500,69.34
DC,f,2006,10,0.00000,0.00000,0.5,98732,0,98732,6747767,68.34
DC,f,2006,11,0.00034,0.00034,0.5,98732,34,98716,6649035,67.34
DC,f,2006,12,0.00000,0.00000,0.5,98699,0,98699,6550319,66.37
DC,f,2006,13,0.00000,0.00000,0.5,98699,0,98699,6451620,65.37
DC,f,2006,14,0.00032,0.00032,0.5,98699,32,98683,6352921,64.37
DC,f,2006,15,0.00032,0.00032,0.5,98667,32,98651,6254238,63.39
DC,f,2006,16,0.00000,0.00000,0.5,98635,0,98635,6155587,62.41
DC,f,2006,17,0.00104,0.00104,0.5,98635,102,98584,6056952,61.41
DC,f,2006,18,0.00000,0.00000,0.5,98533,0,98533,5958369,60.47
DC,f,2006,19,0.00030,0.00030,0.5,98533,30,98518,5859836,59.47
DC,f,2006,20,0.00017,0.00017,0.5,98503,17,98494,5761318,58.49
DC,f,2006,21,0.00035,0.00035,0.5,98486,34,98469,5662823,57.50
DC,f,2006,22,0.00017,0.00017,0.5,98452,17,98443,5564355,56.52
DC,f,2006,23,0.00032,0.00032,0.5,98435,31,98419,5465911,55.53
DC,f,2006,24,0.00062,0.00062,0.5,98403,61,98373,5367492,54.55
DC,f,2006,25,0.00092,0.00092,0.5,98343,91,98297,5269119,53.58
DC,f,2006,26,0.00048,0.00048,0.5,98252,47,98228,5170822,52.63
DC,f,2006,27,0.00048,0.00048,0.5,98205,47,98181,5072594,51.65
DC,f,2006,28,0.00087,0.00087,0.5,98157,85,98115,4974413,50.68
DC,f,2006,29,0.00109,0.00109,0.5,98072,107,98019,4876298,49.72
DC,f,2006,30,0.00072,0.00072,0.5,97965,70,97930,4778279,48.78
DC,f,2006,31,0.00058,0.00058,0.5,97895,57,97866,4680349,47.81
DC,f,2006,32,0.00121,0.00121,0.5,97838,118,97779,4582482,46.84
DC,f,2006,33,0.00121,0.00121,0.5,97720,118,97661,4484703,45.89
DC,f,2006,34,0.00109,0.00109,0.5,97602,106,97549,4387043,44.95
DC,f,2006,35,0.00109,0.00109,0.5,97496,106,97442,4289494,44.00
DC,f,2006,36,0.00173,0.00173,0.5,97389,168,97305,4192052,43.04
DC,f,2006,37,0.00214,0.00214,0.5,97221,208,97117,4094747,42.12
DC,f,2006,38,0.00391,0.00391,0.5,97013,379,96823,3997630,41.21
DC,f,2006,39,0.00285,0.00285,0.5,96634,275,96496,3900807,40.37
DC,f,2006,40,0.00242,0.00242,0.5,96358,233,96242,3804311,39.48
DC,f,2006,41,0.00532,0.00531,0.5,96126,510,95871,3708069,38.58
DC,f,2006,42,0.00493,0.00492,0.5,95615,470,95380,3612199,37.78
DC,f,2006,43,0.00479,0.00477,0.5,95145,454,94918,3516818,36.96
DC,f,2006,44,0.00448,0.00447,0.5,94691,423,94479,3421901,36.14
DC,f,2006,45,0.00696,0.00693,0.5,94268,654,93941,3327421,35.30
DC,f,2006,46,0.00588,0.00587,0.5,93614,549,93340,3233481,34.54
DC,f,2006,47,0.00306,0.00306,0.5,93065,284,92923,3140141,33.74
DC,f,2006,48,0.00750,0.00747,0.5,92780,693,92434,3047218,32.84
DC,f,2006,49,0.00574,0.00572,0.5,92087,527,91824,2954784,32.09
DC,f,2006,50,0.00347,0.00347,0.5,91561,318,91402,2862960,31.27
DC,f,2006,51,0.00673,0.00671,0.5,91243,612,90937,2771558,30.38
DC,f,2006,52,0.00852,0.00849,0.5,90631,769,90247,2680621,29.58
DC,f,2006,53,0.00631,0.00629,0.5,89862,565,89579,2590375,28.83
DC,f,2006,54,0.00807,0.00804,0.5,89297,718,88938,2500795,28.01
DC,f,2006,55,0.00876,0.00872,0.5,88579,772,88193,2411857,27.23
DC,f,2006,56,0.00539,0.00537,0.5,87807,472,87571,2323664,26.46
DC,f,2006,57,0.00614,0.00612,0.5,87335,534,87068,2236093,25.60
DC,f,2006,58,0.00835,0.00831,0.5,86801,722,86440,2149025,24.76
DC,f,2006,59,0.00750,0.00747,0.5,86079,643,85758,2062585,23.96
DC,f,2006,60,0.00873,0.00869,0.5,85436,742,85065,1976828,23.14
DC,f,2006,61,0.01388,0.01378,0.5,84694,1167,84110,1891763,22.34
DC,f,2006,62,0.01041,0.01035,0.5,83526,865,83094,1807653,21.64
DC,f,2006,63,0.01424,0.01414,0.5,82661,1169,82077,1724559,20.86
DC,f,2006,64,0.01134,0.01128,0.5,81492,919,81033,1642482,20.16
DC,f,2006,65,0.01526,0.01514,0.5,80574,1220,79964,1561449,19.38
DC,f,2006,66,0.02048,0.02027,0.5,79354,1609,78549,1481486,18.67
DC,f,2006,67,0.01269,0.01261,0.5,77745,980,77255,1402937,18.05
DC,f,2006,68,0.01709,0.01695,0.5,76765,1301,76114,1325682,17.27
DC,f,2006,69,0.02327,0.02300,0.5,75464,1736,74596,1249568,16.56
DC,f,2006,70,0.01591,0.01578,0.5,73728,1163,73146,1174972,15.94
DC,f,2006,71,0.02728,0.02691,0.5,72564,1953,71588,1101826,15.18
DC,f,2006,72,0.02698,0.02662,0.5,70611,1879,69672,1030238,14.59
DC,f,2006,73,0.02038,0.02017,0.5,68732,1386,68039,960566,13.98
DC,f,2006,74,0.02856,0.02816,0.5,67346,1896,66397,892527,13.25
DC,f,2006,75,0.02934,0.02891,0.5,65449,1892,64503,826130,12.62
DC,f,2006,76,0.02941,0.02898,0.5,63557,1842,62636,761627,11.98
DC,f,2006,77,0.03022,0.02977,0.5,61715,1837,60796,698991,11.33
DC,f,2006,78,0.04441,0.04345,0.5,59878,2602,58577,638194,10.66
DC,f,2006,79,0.02930,0.02888,0.5,57276,1654,56449,579617,10.12
DC,f,2006,80,0.05284,0.05148,0.5,55622,2864,54190,523168,9.41
DC,f,2006,81,0.05833,0.05667,0.5,52759,2990,51264,468978,8.89
DC,f,2006,82,0.06434,0.06234,0.5,49769,3102,48217,417714,8.39
DC,f,2006,83,0.07093,0.06850,0.5,46666,3197,45068,369497,7.92
DC,f,2006,84,0.07814,0.07520,0.5,43469,3269,41835,324429,7.46
DC,f,2006,85,0.08601,0.08246,0.5,40201,3315,38543,282594,7.03
DC,f,2006,86,0.09459,0.09032,0.5,36886,3331,35220,244051,6.62
DC,f,2006,87,0.10393,0.09880,0.5,33554,3315,31897,208831,6.22
DC,f,2006,88,0.11408,0.10792,0.5,30239,3263,28607,176934,5.85
DC,f,2006,89,0.12508,0.11772,0.5,26976,3175,25388,148326,5.50
DC,f,2006,90,0.13697,0.12819,0.5,23800,3051,22275,122938,5.17
DC,f,2006,91,0.14981,0.13937,0.5,20749,2892,19303,100664,4.85
DC,f,2006,92,0.16362,0.15124,0.5,17857,2701,16507,81360,4.56
DC,f,2006,93,0.17843,0.16382,0.5,15157,2483,13915,64853,4.28
DC,f,2006,94,0.19427,0.17707,0.5,12674,2244,11552,50938,4.02
DC,f,2006,95,0.21116,0.19100,0.5,10430,1992,9434,39386,3.78
DC,f,2006,96,0.22910,0.20556,0.5,8438,1734,7570,29953,3.55
DC,f,2006,97,0.24809,0.22071,0.5,6703,1479,5963,22383,3.34
DC,f,2006,98,0.26810,0.23641,0.5,5224,1235,4606,16419,3.14
DC,f,2006,99,0.28910,0.25259,0.5,3989,1008,3485,11813,2.96
DC,f,2006,100,0.31106,0.26919,0.5,2981,803,2580,8328,2.79
DC,f,2006,101,0.33389,0.28612,0.5,2179,623,1867,5748,2.64
DC,f,2006,102,0.35753,0.30331,0.5,1555,472,1319,3881,2.50
DC,f,2006,103,0.38189,0.32066,0.5,1084,347,910,2562,2.36
DC,f,2006,104,0.40685,0.33808,0.5,736,249,612,1652,2.24
DC,f,2006,105,0.43231,0.35547,0.5,487,173,401,1040,2.13
DC,f,2006,106,0.45812,0.37274,0.5,314,117,256,639,2.04
DC,f,2006,107,0.48417,0.38980,0.5,197,77,159,384,1.95
DC,f,2006,108,0.51030,0.40656,0.5,120,49,96,225,1.87
DC,f,2006,109,0.53637,0.42294,0.5,71,30,56,129,1.81
DC,f,2006,110+,0.56225,1.00000,1.78,41,41,73,73,1.78
DC,f,2007,0,0.01678,0.01653,0.1,100000,1653,98512,7740254,77.40
DC,f,2007,1,0.00000,0.00000,0.5,98347,0,98347,7641741,77.70
DC,f,2007,2,0.00033,0.00033,0.5,98347,33,98331,7543394,76.70
DC,f,2007,3,0.00035,0.00035,0.5,98315,34,98298,7445063,75.73
DC,f,2007,4,0.00073,0.00073,0.5,98281,72,98245,7346766,74.75
DC,f,2007,5,0.00114,0.00114,0.5,98209,112,98153,7248521,73.81
DC,f,2007,6,0.00038,0.00038,0.5,98097,38,98078,7150368,72.89
DC,f,2007,7,0.00000,0.00000,0.5,98059,0,98059,7052290,71.92
DC,f,2007,8,0.00124,0.00123,0.5,98059,121,97999,6954231,70.92
DC,f,2007,9,0.00045,0.00045,0.5,97938,44,97916,6856232,70.01
DC,f,2007,10,0.00000,0.00000,0.5,97894,0,97894,6758316,69.04
DC,f,2007,11,0.00000,0.00000,0.5,97894,0,97894,6660422,68.04
DC,f,2007,12,0.00035,0.00035,0.5,97894,35,97876,6562529,67.04
DC,f,2007,13,0.00000,0.00000,0.5,97859,0,97859,6464652,66.06
DC,f,2007,14,0.00000,0.00000,0.5,97859,0,97859,6366793,65.06
DC,f,2007,15,0.00033,0.00033,0.5,97859,33,97843,6268934,64.06
DC,f,2007,16,0.00000,0.00000,0.5,97826,0,97826,6171091,63.08
DC,f,2007,17,0.00130,0.00130,0.5,97826,127,97763,6073265,62.08
DC,f,2007,18,0.00058,0.00058,0.5,97699,57,97671,5975502,61.16
DC,f,2007,19,0.00000,0.00000,0.5,97642,0,97642,5877831,60.20
DC,f,2007,20,0.00034,0.00034,0.5,97642,33,97626,5780189,59.20
DC,f,2007,21,0.00017,0.00017,0.5,97609,16,97601,5682563,58.22
DC,f,2007,22,0.00033,0.00033,0.5,97593,32,97577,5584962,57.23
DC,f,2007,23,0.00030,0.00030,0.5,97560,30,97546,5487386,56.25
DC,f,2007,24,0.00059,0.00059,0.5,97531,58,97502,5389840,55.26
DC,f,2007,25,0.00030,0.00030,0.5,97473,29,97459,5292338,54.30
DC,f,2007,26,0.00000,0.00000,0.5,97444,0,97444,5194879,53.31
DC,f,2007,27,0.00061,0.00061,0.5,97444,59,97415,5097435,52.31
DC,f,2007,28,0.00017,0.00017,0.5,97385,16,97377,5000020,51.34
DC,f,2007,29,0.00105,0.00105,0.5,97369,102,97318,4902644,50.35
DC,f,2007,30,0.00088,0.00088,0.5,97267,86,97224,4805326,49.40
DC,f,2007,31,0.00058,0.00058,0.5,97181,56,97153,4708102,48.45
DC,f,2007,32,0.00079,0.00079,0.5,97125,76,97086,4610949,47.47
DC,f,2007,33,0.00159,0.00159,0.5,97048,154,96971,4513863,46.51
DC,f,2007,34,0.00110,0.00110,0.5,96894,107,96840,4416892,45.58
DC,f,2007,35,0.00069,0.00069,0.5,96787,67,96754,4320051,44.63
DC,f,2007,36,0.00089,0.00089,0.5,96720,86,96677,4223298,43.67
DC,f,2007,37,0.00181,0.00181,0.5,96635,175,96547,4126620,42.70
DC,f,2007,38,0.00141,0.00141,0.5,96460,136,96391,4030073,41.78
DC,f,2007,39,0.00235,0.00235,0.5,96323,226,96210,3933682,40.84
DC,f,2007,40,0.00219,0.00219,0.5,96097,210,95992,3837471,39.93
DC,f,2007,41,0.00371,0.00370,0.5,95887,355,95710,3741479,39.02
DC,f,2007,42,0.00462,0.00461,0.5,95532,441,95312,3645769,38.16
DC,f,2007,43,0.00301,0.00300,0.5,95091,285,94949,3550457,37.34
DC,f,2007,44,0.00359,0.00358,0.5,94806,340,94636,3455509,36.45
DC,f,2007,45,0.00502,0.00500,0.5,94466,473,94230,3360873,35.58
DC,f,2007,46,0.00378,0.00377,0.5,93994,355,93816,3266643,34.75
DC,f,2007,47,0.00661,0.00659,0.5,93639,617,93331,3172826,33.88
DC,f,2007,48,0.00253,0.00253,0.5,93022,235,92905,3079496,33.10
DC,f,2007,49,0.00472,0.00471,0.5,92787,437,92569,2986591,32.19
DC,f,2007,50,0.00597,0.00596,0.5,92350,550,92075,2894022,31.34
DC,f,2007,51,0.00534,0.00532,0.5,91800,489,91556,2801947,30.52
DC,f,2007,52,0.00781,0.00778,0.5,91312,711,90956,2710391,29.68
DC,f,2007,53,0.00698,0.00696,0.5,90601,630,90286,2619435,28.91
DC,f,2007,54,0.00989,0.00984,0.5,89971,886,89528,2529149,28.11
DC,f,2007,55,0.00690,0.00688,0.5,89085,613,88779,2439621,27.39
DC,f,2007,56,0.00783,0.00780,0.5,88472,690,88127,2350843,26.57
DC,f,2007,57,0.01131,0.01125,0.5,87782,987,87289,2262716,25.78
DC,f,2007,58,0.00721,0.00718,0.5,86795,623,86483,2175427,25.06
DC,f,2007,59,0.00923,0.00919,0.5,86172,792,85776,2088944,24.24
DC,f,2007,60,0.00881,0.00877,0.5,85380,749,85005,2003168,23.46
DC,f,2007,61,0.00596,0.00595,0.5,84631,503,84380,1918162,22.66
DC,f,2007,62,0.00962,0.00957,0.5,84128,805,83725,1833783,21.80
DC,f,2007,63,0.01230,0.01222,0.5,83323,1019,82814,1750057,21.00
DC,f,2007,64,0.01323,0.01314,0.5,82304,1082,81764,1667244,20.26
DC,f,2007,65,0.01467,0.01457,0.5,81223,1183,80631,1585480,19.52
DC,f,2007,66,0.01726,0.01712,0.5,80040,1370,79355,1504849,18.80
DC,f,2007,67,0.01720,0.01705,0.5,78670,1342,77999,1425494,18.12
DC,f,2007,68,0.02281,0.02255,0.5,77328,1744,76456,1347496,17.43
DC,f,2007,69,0.01867,0.01850,0.5,75584,1398,74885,1271040,16.82
DC,f,2007,70,0.01633,0.01620,0.5,74186,1201,73585,1196155,16.12
DC,f,2007,71,0.01640,0.01626,0.5,72985,1187,72391,1122569,15.38
DC,f,2007,72,0.02406,0.02377,0.5,71797,1707,70944,1050178,14.63
DC,f,2007,73,0.02483,0.02452,0.5,70091,1719,69231,979234,13.97
DC,f,2007,74,0.03047,0.03001,0.5,68372,2052,67346,910003,13.31
DC,f,2007,75,0.02803,0.02764,0.5,66320,1833,65403,842658,12.71
DC,f,2007,76,0.03008,0.02964,0.5,64487,1911,63531,777254,12.05
DC,f,2007,77,0.02921,0.02879,0.5,62575,1802,61675,713723,11.41
DC,f,2007,78,0.03340,0.03286,0.5,60774,1997,59775,652049,10.73
DC,f,2007,79,0.04688,0.04580,0.5,58777,2692,57431,592274,10.08
DC,f,2007,80,0.04722,0.04613,0.5,56085,2587,54791,534843,9.54
DC,f,2007,81,0.05285,0.05149,0.5,53498,2754,52120,480052,8.97
DC,f,2007,82,0.05911,0.05741,0.5,50743,2913,49287,427931,8.43
DC,f,2007,83,0.06606,0.06395,0.5,47830,3059,46301,378645,7.92
DC,f,2007,84,0.07376,0.07114,0.5,44771,3185,43179,332344,7.42
DC,f,2007,85,0.08229,0.07903,0.5,41586,3287,39943,289165,6.95
DC,f,2007,86,0.09170,0.08768,0.5,38300,3358,36621,249222,6.51
DC,f,2007,87,0.10206,0.09711,0.5,34942,3393,33245,212601,6.08
DC,f,2007,88,0.11345,0.10736,0.5,31549,3387,29855,179356,5.69
DC,f,2007,89,0.12594,0.11848,0.5,28161,3337,26493,149501,5.31
DC,f,2007,90,0.13958,0.13048,0.5,24825,3239,23205,123008,4.96
DC,f,2007,91,0.15444,0.14337,0.5,21586,3095,20038,99802,4.62
DC,f,2007,92,0.17057,0.15717,0.5,18491,2906,17038,79764,4.31
DC,f,2007,93,0.18801,0.17186,0.5,15585,2678,14246,62726,4.02
DC,f,2007,94,0.20679,0.18741,0.5,12906,2419,11697,48480,3.76
DC,f,2007,95,0.22692,0.20379,0.5,10488,2137,9419,36783,3.51
DC,f,2007,96,0.24839,0.22095,0.5,8350,1845,7428,27364,3.28
DC,f,2007,97,0.27118,0.23880,0.5,6505,1553,5729,19936,3.06
DC,f,2007,98,0.29524,0.25727,0.5,4952,1274,4315,14208,2.87
DC,f,2007,99,0.32050,0.27624,0.5,3678,1016,3170,9893,2.69
DC,f,2007,100,0.34686,0.29560,0.5,2662,787,2269,6723,2.53
DC,f,2007,101,0.37419,0.31522,0.5,1875,591,1580,4454,2.38
DC,f,2007,102,0.40235,0.33496,0.5,1284,430,1069,2875,2.24
DC,f,2007,103,0.43116,0.35470,0.5,854,303,702,1806,2.11
DC,f,2007,104,0.46045,0.37428,0.5,551,206,448,1103,2.00
DC,f,2007,105,0.49002,0.39359,0.5,345,136,277,656,1.90
DC,f,2007,106,0.51966,0.41248,0.5,209,86,166,379,1.81
DC,f,2007,107,0.54915,0.43085,0.5,123,53,96,213,1.73
DC,f,2007,108,0.57831,0.44860,0.5,70,31,54,116,1.66
DC,f,2007,109,0.60693,0.46563,0.5,39,18,30,62,1.61
DC,f,2007,110+,0.63483,1.00000,1.58,21,21,32,32,1.58
DC,f,2008,0,0.01272,0.01257,0.09,100000,1257,98854,7797653,77.98
DC,f,2008,1,0.00119,0.00119,0.5,98743,117,98684,7698799,77.97
DC,f,2008,2,0.00033,0.00033,0.5,98626,33,98609,7600114,77.06
DC,f,2008,3,0.00000,0.00000,0.5,98593,0,98593,7501505,76.09
DC,f,2008,4,0.00069,0.00069,0.5,98593,68,98559,7402912,75.09
DC,f,2008,5,0.00039,0.00039,0.5,98526,38,98506,7304352,74.14
DC,f,2008,6,0.00122,0.00122,0.5,98487,121,98427,7205846,73.17
DC,f,2008,7,0.00035,0.00035,0.5,98367,34,98350,7107419,72.25
DC,f,2008,8,0.00000,0.00000,0.5,98332,0,98332,7009069,71.28
DC,f,2008,9,0.00000,0.00000,0.5,98332,0,98332,6910737,70.28
DC,f,2008,10,0.00000,0.00000,0.5,98332,0,98332,6812404,69.28
DC,f,2008,11,0.00039,0.00039,0.5,98332,38,98314,6714072,68.28
DC,f,2008,12,0.00038,0.00038,0.5,98295,37,98276,6615758,67.31
DC,f,2008,13,0.00000,0.00000,0.5,98257,0,98257,6517483,66.33
DC,f,2008,14,0.00034,0.00034,0.5,98257,34,98240,6419225,65.33
DC,f,2008,15,0.00068,0.00068,0.5,98223,67,98190,6320985,64.35
DC,f,2008,16,0.00034,0.00034,0.5,98157,33,98140,6222795,63.40
DC,f,2008,17,0.00066,0.00066,0.5,98123,65,98091,6124655,62.42
DC,f,2008,18,0.00056,0.00056,0.5,98058,55,98031,6026564,61.46
DC,f,2008,19,0.00000,0.00000,0.5,98004,0,98004,5928533,60.49
DC,f,2008,20,0.00017,0.00017,0.5,98004,16,97995,5830529,59.49
DC,f,2008,21,0.00016,0.00016,0.5,97987,16,97979,5732534,58.50
DC,f,2008,22,0.00062,0.00062,0.5,97971,61,97941,5634555,57.51
DC,f,2008,23,0.00044,0.00044,0.5,97910,43,97889,5536614,56.55
DC,f,2008,24,0.00070,0.00070,0.5,97868,69,97833,5438725,55.57
DC,f,2008,25,0.00028,0.00028,0.5,97799,28,97785,5340892,54.61
DC,f,2008,26,0.00014,0.00014,0.5,97771,14,97764,5243107,53.63
DC,f,2008,27,0.00043,0.00043,0.5,97757,42,97736,5145342,52.63
DC,f,2008,28,0.00080,0.00080,0.5,97715,78,97677,5047606,51.66
DC,f,2008,29,0.00083,0.00083,0.5,97638,81,97597,4949930,50.70
DC,f,2008,30,0.00033,0.00033,0.5,97556,33,97540,4852333,49.74
DC,f,2008,31,0.00076,0.00076,0.5,97524,74,97487,4754793,48.76
DC,f,2008,32,0.00078,0.00078,0.5,97450,76,97411,4657306,47.79
DC,f,2008,33,0.00135,0.00135,0.5,97373,131,97308,4559895,46.83
DC,f,2008,34,0.00131,0.00131,0.5,97242,128,97178,4462587,45.89
DC,f,2008,35,0.00162,0.00162,0.5,97114,158,97036,4365409,44.95
DC,f,2008,36,0.00208,0.00208,0.5,96957,202,96856,4268373,44.02
DC,f,2008,37,0.00093,0.00093,0.5,96755,90,96710,4171517,43.11
DC,f,2008,38,0.00156,0.00156,0.5,96665,151,96590,4074807,42.15
DC,f,2008,39,0.00278,0.00278,0.5,96515,268,96381,3978217,41.22
DC,f,2008,40,0.00358,0.00358,0.5,96247,344,96075,3881836,40.33
DC,f,2008,41,0.00321,0.00321,0.5,95903,307,95749,3785762,39.48
DC,f,2008,42,0.00257,0.00257,0.5,95595,246,95472,3690013,38.60
DC,f,2008,43,0.00443,0.00442,0.5,95350,421,95139,3594541,37.70
DC,f,2008,44,0.00382,0.00381,0.5,94928,362,94747,3499402,36.86
DC,f,2008,45,0.00408,0.00407,0.5,94566,385,94374,3404654,36.00
DC,f,2008,46,0.00415,0.00414,0.5,94181,390,93987,3310280,35.15
DC,f,2008,47,0.00668,0.00666,0.5,93792,625,93479,3216294,34.29
DC,f,2008,48,0.00580,0.00578,0.5,93167,539,92898,3122814,33.52
DC,f,2008,49,0.00586,0.00585,0.5,92629,542,92358,3029917,32.71
DC,f,2008,50,0.00795,0.00792,0.5,92087,729,91722,2937559,31.90
DC,f,2008,51,0.00376,0.00376,0.5,91358,343,91186,2845836,31.15
DC,f,2008,52,0.00721,0.00719,0.5,91015,654,90688,2754650,30.27
DC,f,2008,53,0.00470,0.00469,0.5,90360,424,90149,2663963,29.48
DC,f,2008,54,0.00714,0.00712,0.5,89937,640,89616,2573814,28.62
DC,f,2008,55,0.00905,0.00901,0.5,89296,804,88894,2484198,27.82
DC,f,2008,56,0.00645,0.00643,0.5,88492,569,88208,2395303,27.07
DC,f,2008,57,0.00855,0.00851,0.5,87923,748,87549,2307096,26.24
DC,f,2008,58,0.00769,0.00766,0.5,87175,668,86841,2219547,25.46
DC,f,2008,59,0.00693,0.00690,0.5,86507,597,86209,2132706,24.65
DC,f,2008,60,0.00935,0.00930,0.5,85910,799,85510,2046497,23.82
DC,f,2008,61,0.00890,0.00886,0.5,85111,754,84734,1960987,23.04
DC,f,2008,62,0.00986,0.00981,0.5,84357,828,83943,1876253,22.24
DC,f,2008,63,0.01271,0.01263,0.5,83529,1055,83002,1792310,21.46
DC,f,2008,64,0.01164,0.01157,0.5,82474,954,81997,1709308,20.73
DC,f,2008,65,0.01183,0.01176,0.5,81520,958,81041,1627312,19.96
DC,f,2008,66,0.01321,0.01313,0.5,80562,1058,80033,1546271,19.19
DC,f,2008,67,0.01467,0.01456,0.5,79504,1158,78925,1466238,18.44
DC,f,2008,68,0.01473,0.01462,0.5,78346,1146,77773,1387313,17.71
DC,f,2008,69,0.01961,0.01942,0.5,77201,1499,76451,1309540,16.96
DC,f,2008,70,0.01792,0.01776,0.5,75702,1345,75029,1233089,16.29
DC,f,2008,71,0.02516,0.02485,0.5,74357,1848,73433,1158059,15.57
DC,f,2008,72,0.02656,0.02621,0.5,72509,1900,71559,1084626,14.96
DC,f,2008,73,0.01997,0.01977,0.5,70609,1396,69911,1013067,14.35
DC,f,2008,74,0.01845,0.01828,0.5,69213,1265,68580,943157,13.63
DC,f,2008,75,0.03093,0.03046,0.5,67948,2069,66913,874576,12.87
DC,f,2008,76,0.03129,0.03080,0.5,65878,2029,64863,807664,12.26
DC,f,2008,77,0.03249,0.03197,0.5,63849,2042,62828,742800,11.63
DC,f,2008,78,0.03284,0.03231,0.5,61807,1997,60809,679972,11.00
DC,f,2008,79,0.03953,0.03877,0.5,59810,2319,58651,619163,10.35
DC,f,2008,80,0.04544,0.04443,0.5,57491,2554,56214,560513,9.75
DC,f,2008,81,0.05084,0.04958,0.5,54937,2724,53575,504298,9.18
DC,f,2008,82,0.05685,0.05528,0.5,52213,2886,50770,450723,8.63
DC,f,2008,83,0.06352,0.06157,0.5,49327,3037,47809,399953,8.11
DC,f,2008,84,0.07092,0.06849,0.5,46290,3171,44705,352144,7.61
DC,f,2008,85,0.07911,0.07610,0.5,43119,3281,41479,307440,7.13
DC,f,2008,86,0.08815,0.08443,0.5,39838,3363,38156,265961,6.68
DC,f,2008,87,0.09811,0.09353,0.5,36475,3411,34769,227804,6.25
DC,f,2008,88,0.10907,0.10343,0.5,33063,3420,31353,193035,5.84
DC,f,2008,89,0.12109,0.11417,0.5,29644,3385,27951,161682,5.45
DC,f,2008,90,0.13423,0.12578,0.5,26259,3303,24608,133731,5.09
DC,f,2008,91,0.14855,0.13828,0.5,22956,3174,21369,109123,4.75
DC,f,2008,92,0.16412,0.15167,0.5,19782,3000,18282,87754,4.44
DC,f,2008,93,0.18096,0.16595,0.5,16781,2785,15389,69473,4.14
DC,f,2008,94,0.19913,0.18110,0.5,13997,2535,12729,54084,3.86
DC,f,2008,95,0.21863,0.19709,0.5,11462,2259,10332,41354,3.61
DC,f,2008,96,0.23947,0.21386,0.5,9203,1968,8219,31022,3.37
DC,f,2008,97,0.26163,0.23137,0.5,7235,1674,6398,22803,3.15
DC,f,2008,98,0.28508,0.24951,0.5,5561,1387,4867,16405,2.95
DC,f,2008,99,0.30974,0.26821,0.5,4173,1119,3614,11538,2.76
DC,f,2008,100,0.33554,0.28733,0.5,3054,878,2615,7925,2.59
DC,f,2008,101,0.36236,0.30678,0.5,2176,668,1843,5309,2.44
DC,f,2008,102,0.39006,0.32640,0.5,1509,492,1263,3467,2.30
DC,f,2008,103,0.41849,0.34608,0.5,1016,352,840,2204,2.17
DC,f,2008,104,0.44747,0.36566,0.5,665,243,543,1364,2.05
DC,f,2008,105,0.47682,0.38502,0.5,422,162,340,821,1.95
DC,f,2008,106,0.50632,0.40403,0.5,259,105,207,480,1.85
DC,f,2008,107,0.53578,0.42258,0.5,155,65,122,273,1.77
DC,f,2008,108,0.56499,0.44054,0.5,89,39,70,152,1.70
DC,f,2008,109,0.59376,0.45784,0.5,50,23,38,82,1.64
DC,f,2008,110+,0.62190,1.00000,1.61,27,27,44,44,1.61
DC,f,2009,0,0.00953,0.00945,0.08,100000,945,99130,7948309,79.48
DC,f,2009,1,0.00000,0.00000,0.5,99055,0,99055,7849179,79.24
DC,f,2009,2,0.00032,0.00032,0.5,99055,31,99039,7750124,78.24
DC,f,2009,3,0.00035,0.00035,0.5,99024,35,99006,7651084,77.27
DC,f,2009,4,0.00034,0.00034,0.5,98989,34,98972,7552078,76.29
DC,f,2009,5,0.00035,0.00035,0.5,98955,35,98938,7453106,75.32
DC,f,2009,6,0.00000,0.00000,0.5,98920,0,98920,7354168,74.34
DC,f,2009,7,0.00000,0.00000,0.5,98920,0,98920,7255248,73.34
DC,f,2009,8,0.00036,0.00036,0.5,98920,36,98902,7156328,72.34
DC,f,2009,9,0.00046,0.00046,0.5,98884,46,98862,7057426,71.37
DC,f,2009,10,0.00000,0.00000,0.5,98839,0,98839,6958564,70.40
DC,f,2009,11,0.00000,0.00000,0.5,98839,0,98839,6859726,69.40
DC,f,2009,12,0.00000,0.00000,0.5,98839,0,98839,6760887,68.40
