NE: Nebraska, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	55	0.00895	0.00891	0.5	89924	801	89524	2081846	23.15
1991	56	0.01115	0.01109	0.5	89123	988	88629	1992323	22.35
1991	57	0.00716	0.00713	0.5	88135	629	87820	1903694	21.60
1991	58	0.01120	0.01114	0.5	87506	974	87019	1815873	20.75
1991	59	0.01171	0.01164	0.5	86532	1007	86028	1728854	19.98
1991	60	0.01376	0.01367	0.5	85524	1169	84940	1642826	19.21
1991	61	0.01514	0.01503	0.5	84355	1268	83721	1557887	18.47
1991	62	0.01571	0.01558	0.5	83088	1295	82440	1474165	17.74
1991	63	0.01769	0.01753	0.5	81793	1434	81076	1391725	17.02
1991	64	0.01778	0.01762	0.5	80359	1416	79651	1310649	16.31
1991	65	0.02072	0.02051	0.5	78943	1619	78133	1230998	15.59
1991	66	0.02594	0.02561	0.5	77324	1980	76334	1152865	14.91
1991	67	0.02642	0.02607	0.5	75344	1964	74362	1076531	14.29
1991	68	0.02658	0.02623	0.5	73380	1925	72417	1002169	13.66
1991	69	0.03276	0.03223	0.5	71454	2303	70303	929752	13.01
1991	70	0.03313	0.03259	0.5	69152	2254	68025	859449	12.43
1991	71	0.03856	0.03783	0.5	66898	2531	65633	791424	11.83
1991	72	0.04214	0.04127	0.5	64367	2657	63039	725792	11.28
1991	73	0.04194	0.04108	0.5	61711	2535	60443	662753	10.74
1991	74	0.04755	0.04645	0.5	59176	2749	57801	602310	10.18
1991	75	0.05310	0.05173	0.5	56427	2919	54968	544508	9.65
1991	76	0.05956	0.05783	0.5	53508	3095	51961	489541	9.15
1991	77	0.05767	0.05605	0.5	50414	2826	49001	437580	8.68
1991	78	0.07181	0.06932	0.5	47588	3299	45938	388579	8.17
1991	79	0.07001	0.06764	0.5	44289	2996	42791	342641	7.74
1991	80	0.08765	0.08397	0.5	41293	3467	39560	299850	7.26
1991	81	0.08758	0.08391	0.5	37826	3174	36239	260290	6.88
1991	82	0.10873	0.10312	0.5	34652	3573	32865	224051	6.47
1991	83	0.10036	0.09557	0.5	31079	2970	29594	191186	6.15
1991	84	0.13158	0.12346	0.5	28109	3470	26373	161593	5.75
1991	85	0.13407	0.12565	0.5	24638	3096	23090	135219	5.49
1991	86	0.13634	0.12764	0.5	21543	2750	20168	112129	5.20
1991	87	0.14104	0.13175	0.5	18793	2476	17555	91961	4.89
1991	88	0.16009	0.14822	0.5	16317	2419	15108	74406	4.56
1991	89	0.18135	0.16628	0.5	13898	2311	12743	59298	4.27
1991	90	0.18928	0.17291	0.5	11587	2004	10586	46556	4.02
1991	91	0.21498	0.19412	0.5	9584	1860	8654	35970	3.75
1991	92	0.23227	0.20811	0.5	7723	1607	6920	27316	3.54
1991	93	0.25051	0.22263	0.5	6116	1362	5435	20397	3.33
1991	94	0.26968	0.23764	0.5	4755	1130	4190	14961	3.15
1991	95	0.28975	0.25308	0.5	3625	917	3166	10772	2.97
1991	96	0.31068	0.26891	0.5	2707	728	2343	7606	2.81
1991	97	0.33241	0.28503	0.5	1979	564	1697	5262	2.66
1991	98	0.35487	0.30140	0.5	1415	427	1202	3565	2.52
1991	99	0.37800	0.31791	0.5	989	314	831	2363	2.39
1991	100	0.40170	0.33451	0.5	674	226	562	1532	2.27
1991	101	0.42586	0.35110	0.5	449	158	370	970	2.16
1991	102	0.45038	0.36760	0.5	291	107	238	600	2.06
1991	103	0.47515	0.38393	0.5	184	71	149	363	1.97
1991	104	0.50004	0.40002	0.5	113	45	91	214	1.88
1991	105	0.52493	0.41580	0.5	68	28	54	123	1.81
1991	106	0.54969	0.43118	0.5	40	17	31	69	1.74
1991	107	0.57421	0.44613	0.5	23	10	18	38	1.67
1991	108	0.59838	0.46058	0.5	13	6	10	20	1.62
1991	109	0.62207	0.47449	0.5	7	3	5	11	1.58
1991	110+	0.64519	1.00000	1.55	4	4	6	6	1.55
1992	0	0.00784	0.00778	0.07	100000	778	99273	7440406	74.40
1992	1	0.00091	0.00091	0.5	99222	90	99176	7341133	73.99
1992	2	0.00025	0.00025	0.5	99131	25	99119	7241956	73.05
1992	3	0.00033	0.00033	0.5	99107	33	99090	7142837	72.07
1992	4	0.00057	0.00057	0.5	99074	56	99046	7043747	71.10
1992	5	0.00024	0.00024	0.5	99018	24	99006	6944701	70.14
1992	6	0.00016	0.00016	0.5	98994	16	98986	6845695	69.15
1992	7	0.00024	0.00024	0.5	98978	23	98967	6746709	68.16
1992	8	0.00016	0.00016	0.5	98955	16	98947	6647743	67.18
1992	9	0.00037	0.00037	0.5	98939	37	98921	6548796	66.19
1992	10	0.00029	0.00029	0.5	98902	29	98888	6449875	65.21
1992	11	0.00023	0.00023	0.5	98873	22	98862	6350987	64.23
1992	12	0.00023	0.00023	0.5	98851	23	98839	6252125	63.25
1992	13	0.00040	0.00040	0.5	98828	40	98808	6153286	62.26
1992	14	0.00049	0.00049	0.5	98788	49	98764	6054478	61.29
1992	15	0.00042	0.00042	0.5	98739	41	98719	5955715	60.32
1992	16	0.00094	0.00094	0.5	98698	92	98652	5856996	59.34
1992	17	0.00067	0.00067	0.5	98606	66	98573	5758344	58.40
1992	18	0.00136	0.00136	0.5	98540	134	98473	5659771	57.44
1992	19	0.00070	0.00070	0.5	98406	69	98372	5561298	56.51
1992	20	0.00119	0.00119	0.5	98337	117	98279	5462926	55.55
1992	21	0.00085	0.00085	0.5	98221	83	98179	5364647	54.62
1992	22	0.00124	0.00124	0.5	98137	121	98077	5266468	53.66
1992	23	0.00130	0.00129	0.5	98016	127	97952	5168392	52.73
1992	24	0.00131	0.00131	0.5	97889	128	97825	5070439	51.80
1992	25	0.00103	0.00103	0.5	97761	100	97710	4972615	50.87
1992	26	0.00147	0.00147	0.5	97660	144	97588	4874904	49.92
1992	27	0.00112	0.00112	0.5	97517	109	97462	4777316	48.99
1992	28	0.00154	0.00154	0.5	97407	150	97332	4679854	48.04
1992	29	0.00145	0.00145	0.5	97257	141	97187	4582521	47.12
1992	30	0.00090	0.00090	0.5	97116	87	97073	4485335	46.19
1992	31	0.00187	0.00187	0.5	97029	181	96938	4388262	45.23
1992	32	0.00119	0.00119	0.5	96848	115	96790	4291323	44.31
1992	33	0.00157	0.00157	0.5	96732	152	96656	4194534	43.36
1992	34	0.00101	0.00101	0.5	96581	98	96532	4097877	42.43
1992	35	0.00192	0.00192	0.5	96483	185	96390	4001345	41.47
1992	36	0.00138	0.00138	0.5	96298	133	96232	3904955	40.55
1992	37	0.00202	0.00201	0.5	96165	194	96068	3808724	39.61
1992	38	0.00157	0.00157	0.5	95971	151	95896	3712655	38.69
1992	39	0.00160	0.00160	0.5	95821	153	95744	3616759	37.74
1992	40	0.00208	0.00207	0.5	95668	198	95569	3521015	36.80
1992	41	0.00169	0.00169	0.5	95469	161	95389	3425446	35.88
1992	42	0.00226	0.00226	0.5	95308	216	95200	3330058	34.94
1992	43	0.00263	0.00263	0.5	95092	250	94968	3234857	34.02
1992	44	0.00271	0.00271	0.5	94843	257	94714	3139890	33.11
1992	45	0.00387	0.00386	0.5	94586	365	94403	3045176	32.19
1992	46	0.00244	0.00244	0.5	94221	230	94106	2950773	31.32
1992	47	0.00353	0.00352	0.5	93991	331	93826	2856667	30.39
1992	48	0.00411	0.00410	0.5	93660	384	93468	2762841	29.50
1992	49	0.00418	0.00417	0.5	93276	389	93081	2669373	28.62
1992	50	0.00568	0.00566	0.5	92887	526	92624	2576292	27.74
1992	51	0.00392	0.00391	0.5	92361	361	92181	2483668	26.89
1992	52	0.00643	0.00641	0.5	92000	590	91705	2391487	25.99
1992	53	0.00666	0.00664	0.5	91411	607	91107	2299782	25.16
1992	54	0.00814	0.00811	0.5	90804	736	90436	2208674	24.32
1992	55	0.00715	0.00713	0.5	90068	642	89747	2118238	23.52
1992	56	0.00819	0.00816	0.5	89426	729	89061	2028491	22.68
1992	57	0.01040	0.01034	0.5	88697	917	88238	1939430	21.87
1992	58	0.00974	0.00969	0.5	87779	851	87354	1851192	21.09
1992	59	0.01139	0.01133	0.5	86928	985	86436	1763838	20.29
1992	60	0.01271	0.01263	0.5	85944	1085	85401	1677402	19.52
1992	61	0.01268	0.01260	0.5	84859	1069	84324	1592001	18.76
1992	62	0.01607	0.01594	0.5	83790	1336	83122	1507677	17.99
1992	63	0.01469	0.01458	0.5	82454	1202	81853	1424555	17.28
1992	64	0.01991	0.01972	0.5	81252	1602	80451	1342702	16.53
1992	65	0.01677	0.01663	0.5	79650	1325	78988	1262251	15.85
1992	66	0.01916	0.01898	0.5	78325	1487	77582	1183263	15.11
1992	67	0.02618	0.02584	0.5	76839	1986	75846	1105682	14.39
1992	68	0.02496	0.02465	0.5	74853	1845	73930	1029836	13.76
1992	69	0.03070	0.03024	0.5	73008	2208	71904	955906	13.09
1992	70	0.03131	0.03082	0.5	70800	2182	69709	884001	12.49
1992	71	0.03885	0.03811	0.5	68618	2615	67310	814292	11.87
1992	72	0.03629	0.03564	0.5	66003	2352	64827	746982	11.32
1992	73	0.04748	0.04638	0.5	63650	2952	62174	682156	10.72
1992	74	0.04987	0.04866	0.5	60699	2954	59222	619981	10.21
1992	75	0.04809	0.04696	0.5	57745	2712	56389	560759	9.71
1992	76	0.05388	0.05247	0.5	55033	2887	53590	504370	9.16
1992	77	0.06179	0.05994	0.5	52146	3126	50583	450781	8.64
1992	78	0.06897	0.06667	0.5	49020	3268	47386	400198	8.16
1992	79	0.07801	0.07508	0.5	45752	3435	44034	352812	7.71
1992	80	0.08625	0.08268	0.5	42317	3499	40567	308777	7.30
1992	81	0.08438	0.08096	0.5	38818	3143	37247	268210	6.91
1992	82	0.10086	0.09601	0.5	35675	3425	33962	230964	6.47
1992	83	0.11199	0.10605	0.5	32250	3420	30540	197001	6.11
1992	84	0.11443	0.10824	0.5	28830	3121	27269	166461	5.77
1992	85	0.13149	0.12338	0.5	25709	3172	24123	139192	5.41
1992	86	0.14939	0.13900	0.5	22537	3133	20971	115069	5.11
1992	87	0.16117	0.14915	0.5	19404	2894	17957	94098	4.85
1992	88	0.15069	0.14013	0.5	16510	2314	15353	76140	4.61
1992	89	0.16762	0.15466	0.5	14197	2196	13099	60787	4.28
1992	90	0.19720	0.17950	0.5	12001	2154	10924	47688	3.97
1992	91	0.21148	0.19126	0.5	9847	1883	8905	36764	3.73
1992	92	0.23432	0.20975	0.5	7964	1670	7128	27859	3.50
1992	93	0.25323	0.22477	0.5	6293	1415	5586	20731	3.29
1992	94	0.27312	0.24030	0.5	4879	1172	4293	15145	3.10
1992	95	0.29395	0.25629	0.5	3706	950	3231	10852	2.93
1992	96	0.31569	0.27265	0.5	2756	752	2381	7621	2.76
1992	97	0.33826	0.28933	0.5	2005	580	1715	5240	2.61
1992	98	0.36159	0.30623	0.5	1425	436	1207	3525	2.47
1992	99	0.38560	0.32327	0.5	989	320	829	2319	2.35
1992	100	0.41017	0.34037	0.5	669	228	555	1490	2.23
1992	101	0.43521	0.35743	0.5	441	158	362	935	2.12
1992	102	0.46057	0.37436	0.5	284	106	230	572	2.02
1992	103	0.48614	0.39108	0.5	177	69	143	342	1.93
1992	104	0.51179	0.40751	0.5	108	44	86	199	1.84
1992	105	0.53737	0.42357	0.5	64	27	50	113	1.77
1992	106	0.56276	0.43918	0.5	37	16	29	63	1.70
1992	107	0.58782	0.45430	0.5	21	9	16	34	1.64
1992	108	0.61244	0.46886	0.5	11	5	9	18	1.58
1992	109	0.63649	0.48283	0.5	6	3	5	9	1.54
1992	110+	0.65989	1.00000	1.52	3	3	5	5	1.52
1993	0	0.01104	0.01093	0.07	100000	1093	98988	7369926	73.70
1993	1	0.00051	0.00051	0.5	98907	50	98882	7270938	73.51
1993	2	0.00059	0.00059	0.5	98857	59	98827	7172056	72.55
1993	3	0.00049	0.00049	0.5	98798	49	98774	7073229	71.59
1993	4	0.00048	0.00048	0.5	98749	48	98725	6974455	70.63
1993	5	0.00016	0.00016	0.5	98701	16	98693	6875730	69.66
1993	6	0.00008	0.00008	0.5	98686	8	98682	6777037	68.67
1993	7	0.00039	0.00039	0.5	98678	39	98658	6678355	67.68
1993	8	0.00016	0.00016	0.5	98639	16	98631	6579697	66.71
1993	9	0.00045	0.00045	0.5	98623	45	98601	6481066	65.72
1993	10	0.00029	0.00029	0.5	98578	29	98564	6382465	64.75
1993	11	0.00015	0.00015	0.5	98549	15	98542	6283901	63.76
1993	12	0.00015	0.00015	0.5	98535	15	98527	6185360	62.77
1993	13	0.00061	0.00061	0.5	98520	60	98489	6086832	61.78
1993	14	0.00055	0.00055	0.5	98459	55	98432	5988343	60.82
1993	15	0.00048	0.00048	0.5	98405	48	98381	5889911	59.85
1993	16	0.00116	0.00116	0.5	98357	114	98300	5791530	58.88
1993	17	0.00099	0.00099	0.5	98243	97	98195	5693230	57.95
1993	18	0.00158	0.00158	0.5	98146	155	98068	5595036	57.01
1993	19	0.00104	0.00104	0.5	97991	102	97940	5496967	56.10
1993	20	0.00087	0.00087	0.5	97889	86	97846	5399027	55.15
1993	21	0.00173	0.00173	0.5	97804	169	97719	5301181	54.20
1993	22	0.00122	0.00122	0.5	97635	119	97575	5203462	53.30
1993	23	0.00134	0.00133	0.5	97516	130	97451	5105887	52.36
1993	24	0.00073	0.00073	0.5	97386	71	97350	5008436	51.43
1993	25	0.00159	0.00159	0.5	97314	155	97237	4911086	50.47
1993	26	0.00132	0.00132	0.5	97160	129	97095	4813849	49.55
1993	27	0.00109	0.00108	0.5	97031	105	96978	4716754	48.61
1993	28	0.00108	0.00108	0.5	96926	104	96874	4619775	47.66
1993	29	0.00167	0.00167	0.5	96821	161	96741	4522902	46.71
1993	30	0.00161	0.00160	0.5	96660	155	96583	4426161	45.79
1993	31	0.00121	0.00121	0.5	96505	117	96447	4329579	44.86
1993	32	0.00202	0.00202	0.5	96388	194	96291	4233132	43.92
1993	33	0.00104	0.00104	0.5	96194	100	96144	4136841	43.01
1993	34	0.00158	0.00158	0.5	96094	152	96018	4040697	42.05
1993	35	0.00117	0.00117	0.5	95942	112	95886	3944679	41.12
1993	36	0.00210	0.00210	0.5	95830	201	95730	3848793	40.16
1993	37	0.00145	0.00144	0.5	95629	138	95560	3753064	39.25
1993	38	0.00162	0.00162	0.5	95491	155	95414	3657504	38.30
1993	39	0.00203	0.00203	0.5	95336	194	95240	3562090	37.36
1993	40	0.00217	0.00217	0.5	95143	206	95040	3466851	36.44
1993	41	0.00236	0.00236	0.5	94937	224	94825	3371811	35.52
1993	42	0.00169	0.00169	0.5	94713	160	94633	3276986	34.60
1993	43	0.00239	0.00239	0.5	94553	226	94440	3182353	33.66
1993	44	0.00313	0.00312	0.5	94327	295	94180	3087914	32.74
1993	45	0.00392	0.00391	0.5	94032	368	93848	2993734	31.84
1993	46	0.00296	0.00295	0.5	93664	276	93526	2899886	30.96
1993	47	0.00348	0.00348	0.5	93388	325	93226	2806360	30.05
1993	48	0.00342	0.00341	0.5	93063	318	92904	2713134	29.15
1993	49	0.00393	0.00392	0.5	92746	364	92564	2620230	28.25
1993	50	0.00364	0.00363	0.5	92382	335	92214	2527666	27.36
1993	51	0.00543	0.00541	0.5	92046	498	91797	2435452	26.46
1993	52	0.00566	0.00564	0.5	91548	516	91290	2343655	25.60
1993	53	0.00500	0.00499	0.5	91032	454	90805	2252365	24.74
1993	54	0.00661	0.00659	0.5	90577	597	90279	2161560	23.86
1993	55	0.00919	0.00914	0.5	89981	823	89569	2071281	23.02
1993	56	0.00750	0.00747	0.5	89158	666	88825	1981712	22.23
1993	57	0.00996	0.00991	0.5	88492	877	88053	1892887	21.39
1993	58	0.01299	0.01291	0.5	87615	1131	87050	1804833	20.60
1993	59	0.01261	0.01253	0.5	86484	1084	85942	1717784	19.86
1993	60	0.01039	0.01034	0.5	85400	883	84959	1631841	19.11
1993	61	0.01438	0.01428	0.5	84517	1207	83914	1546882	18.30
1993	62	0.01864	0.01847	0.5	83311	1538	82541	1462968	17.56
1993	63	0.01739	0.01724	0.5	81772	1410	81067	1380427	16.88
1993	64	0.01921	0.01903	0.5	80362	1529	79598	1299360	16.17
1993	65	0.02048	0.02027	0.5	78833	1598	78034	1219762	15.47
1993	66	0.02607	0.02573	0.5	77235	1987	76241	1141729	14.78
1993	67	0.02768	0.02730	0.5	75247	2054	74220	1065487	14.16
1993	68	0.03129	0.03081	0.5	73193	2255	72065	991267	13.54
1993	69	0.03134	0.03086	0.5	70938	2189	69843	919202	12.96
1993	70	0.03682	0.03615	0.5	68749	2485	67506	849358	12.35
1993	71	0.04281	0.04191	0.5	66264	2777	64875	781852	11.80
1993	72	0.03582	0.03519	0.5	63486	2234	62369	716977	11.29
1993	73	0.04918	0.04800	0.5	61252	2940	59783	654608	10.69
1993	74	0.04562	0.04460	0.5	58313	2601	57012	594825	10.20
1993	75	0.05501	0.05354	0.5	55712	2983	54220	537813	9.65
1993	76	0.05843	0.05677	0.5	52729	2994	51232	483593	9.17
1993	77	0.05854	0.05687	0.5	49735	2829	48321	432361	8.69
1993	78	0.06951	0.06718	0.5	46907	3151	45331	384040	8.19
1993	79	0.07594	0.07316	0.5	43755	3201	42155	338709	7.74
1993	80	0.07428	0.07162	0.5	40554	2904	39102	296554	7.31
1993	81	0.09283	0.08871	0.5	37650	3340	35980	257452	6.84
1993	82	0.09928	0.09459	0.5	34310	3245	32687	221473	6.46
1993	83	0.09396	0.08975	0.5	31064	2788	29670	188786	6.08
1993	84	0.13082	0.12279	0.5	28277	3472	26540	159115	5.63
1993	85	0.14097	0.13169	0.5	24804	3266	23171	132575	5.34
1993	86	0.13773	0.12886	0.5	21538	2775	20150	109403	5.08
1993	87	0.14565	0.13576	0.5	18763	2547	17489	89253	4.76
1993	88	0.14417	0.13448	0.5	16215	2181	15125	71764	4.43
1993	89	0.19416	0.17698	0.5	14035	2484	12793	56639	4.04
1993	90	0.20969	0.18979	0.5	11551	2192	10455	43846	3.80
1993	91	0.25175	0.22360	0.5	9359	2093	8312	33392	3.57
1993	92	0.23681	0.21174	0.5	7266	1538	6497	25079	3.45
1993	93	0.25659	0.22741	0.5	5728	1303	5076	18583	3.24
1993	94	0.27742	0.24363	0.5	4425	1078	3886	13506	3.05
1993	95	0.29927	0.26031	0.5	3347	871	2911	9620	2.87
1993	96	0.32206	0.27739	0.5	2476	687	2132	6709	2.71
1993	97	0.34574	0.29478	0.5	1789	527	1525	4577	2.56
1993	98	0.37021	0.31238	0.5	1262	394	1065	3051	2.42
1993	99	0.39536	0.33010	0.5	867	286	724	1987	2.29
1993	100	0.42108	0.34784	0.5	581	202	480	1263	2.17
1993	101	0.44723	0.36550	0.5	379	139	310	783	2.06
1993	102	0.47368	0.38297	0.5	240	92	194	473	1.97
1993	103	0.50028	0.40018	0.5	148	59	119	278	1.88
1993	104	0.52687	0.41701	0.5	89	37	70	160	1.79
1993	105	0.55332	0.43341	0.5	52	22	41	89	1.72
1993	106	0.57946	0.44929	0.5	29	13	23	49	1.65
1993	107	0.60517	0.46459	0.5	16	8	12	26	1.59
1993	108	0.63031	0.47927	0.5	9	4	7	13	1.54
1993	109	0.65476	0.49327	0.5	5	2	3	7	1.50
1993	110+	0.67842	1.00000	1.47	2	2	3	3	1.47
1994	0	0.00822	0.00816	0.07	100000	816	99239	7415182	74.15
1994	1	0.00094	0.00094	0.5	99184	93	99138	7315943	73.76
1994	2	0.00009	0.00009	0.5	99091	9	99087	7216805	72.83
1994	3	0.00017	0.00017	0.5	99083	17	99074	7117718	71.84
1994	4	0.00065	0.00065	0.5	99066	64	99034	7018644	70.85
1994	5	0.00000	0.00000	0.5	99002	0	99002	6919610	69.89
1994	6	0.00041	0.00041	0.5	99002	40	98982	6820608	68.89
1994	7	0.00032	0.00032	0.5	98962	31	98946	6721626	67.92
1994	8	0.00016	0.00016	0.5	98930	16	98922	6622680	66.94
1994	9	0.00000	0.00000	0.5	98915	0	98915	6523758	65.95
1994	10	0.00022	0.00022	0.5	98915	22	98904	6424843	64.95
1994	11	0.00000	0.00000	0.5	98893	0	98893	6325940	63.97
1994	12	0.00015	0.00015	0.5	98893	15	98885	6227047	62.97
1994	13	0.00060	0.00060	0.5	98878	59	98848	6128162	61.98
1994	14	0.00061	0.00061	0.5	98819	60	98789	6029314	61.01
1994	15	0.00093	0.00093	0.5	98759	92	98713	5930525	60.05
1994	16	0.00113	0.00112	0.5	98667	111	98612	5831813	59.11
1994	17	0.00096	0.00096	0.5	98556	95	98509	5733201	58.17
1994	18	0.00129	0.00129	0.5	98461	127	98398	5634693	57.23
1994	19	0.00169	0.00168	0.5	98334	166	98252	5536295	56.30
1994	20	0.00139	0.00139	0.5	98169	136	98101	5438043	55.39
1994	21	0.00124	0.00124	0.5	98032	121	97972	5339942	54.47
1994	22	0.00062	0.00062	0.5	97911	61	97881	5241971	53.54
1994	23	0.00140	0.00140	0.5	97850	137	97782	5144090	52.57
1994	24	0.00114	0.00114	0.5	97713	111	97657	5046308	51.64
1994	25	0.00146	0.00145	0.5	97602	142	97531	4948651	50.70
1994	26	0.00114	0.00114	0.5	97460	111	97404	4851120	49.78
1994	27	0.00130	0.00130	0.5	97349	126	97286	4753715	48.83
1994	28	0.00103	0.00103	0.5	97223	100	97173	4656430	47.89
1994	29	0.00118	0.00117	0.5	97123	114	97066	4559257	46.94
1994	30	0.00143	0.00142	0.5	97008	138	96939	4462192	46.00
1994	31	0.00162	0.00162	0.5	96870	157	96792	4365252	45.06
1994	32	0.00189	0.00188	0.5	96713	182	96622	4268461	44.14
1994	33	0.00171	0.00171	0.5	96531	165	96448	4171839	43.22
1994	34	0.00165	0.00165	0.5	96366	159	96286	4075390	42.29
1994	35	0.00224	0.00224	0.5	96207	215	96099	3979104	41.36
1994	36	0.00222	0.00222	0.5	95992	213	95885	3883004	40.45
1994	37	0.00186	0.00185	0.5	95779	178	95690	3787119	39.54
1994	38	0.00222	0.00222	0.5	95601	212	95495	3691429	38.61
1994	39	0.00179	0.00179	0.5	95389	171	95304	3595934	37.70
1994	40	0.00175	0.00175	0.5	95219	167	95135	3500630	36.76
1994	41	0.00166	0.00166	0.5	95052	158	94973	3405495	35.83
1994	42	0.00260	0.00260	0.5	94894	247	94771	3310522	34.89
1994	43	0.00180	0.00180	0.5	94647	170	94562	3215751	33.98
1994	44	0.00340	0.00339	0.5	94477	321	94317	3121189	33.04
1994	45	0.00292	0.00291	0.5	94156	274	94019	3026872	32.15
1994	46	0.00252	0.00252	0.5	93882	237	93764	2932853	31.24
1994	47	0.00368	0.00367	0.5	93646	344	93474	2839089	30.32
1994	48	0.00371	0.00370	0.5	93302	345	93129	2745615	29.43
1994	49	0.00403	0.00402	0.5	92957	374	92770	2652486	28.53
1994	50	0.00513	0.00511	0.5	92583	473	92346	2559716	27.65
1994	51	0.00757	0.00754	0.5	92109	694	91762	2467370	26.79
1994	52	0.00535	0.00533	0.5	91415	487	91171	2375608	25.99
1994	53	0.00728	0.00725	0.5	90928	660	90598	2284437	25.12
1994	54	0.00656	0.00654	0.5	90268	591	89973	2193839	24.30
1994	55	0.00760	0.00757	0.5	89677	679	89338	2103866	23.46
1994	56	0.00658	0.00656	0.5	88998	584	88707	2014529	22.64
1994	57	0.01084	0.01078	0.5	88415	953	87938	1925822	21.78
1994	58	0.01069	0.01063	0.5	87462	930	86997	1837884	21.01
1994	59	0.01211	0.01204	0.5	86532	1042	86011	1750887	20.23
1994	60	0.00934	0.00930	0.5	85490	795	85093	1664877	19.47
1994	61	0.01228	0.01220	0.5	84695	1033	84179	1579784	18.65
1994	62	0.01744	0.01729	0.5	83662	1446	82939	1495605	17.88
1994	63	0.01687	0.01673	0.5	82216	1375	81528	1412666	17.18
1994	64	0.01773	0.01757	0.5	80841	1420	80130	1331138	16.47
1994	65	0.02193	0.02169	0.5	79420	1722	78559	1251008	15.75
1994	66	0.02323	0.02297	0.5	77698	1784	76805	1172449	15.09
1994	67	0.02663	0.02628	0.5	75913	1995	74916	1095643	14.43
1994	68	0.02545	0.02513	0.5	73918	1857	72990	1020728	13.81
1994	69	0.03304	0.03251	0.5	72061	2342	70890	947738	13.15
1994	70	0.03175	0.03126	0.5	69719	2179	68629	876848	12.58
1994	71	0.03855	0.03783	0.5	67539	2555	66262	808219	11.97
1994	72	0.03847	0.03775	0.5	64985	2453	63758	741957	11.42
1994	73	0.04477	0.04379	0.5	62532	2738	61162	678199	10.85
1994	74	0.04913	0.04795	0.5	59793	2867	58360	617037	10.32
1994	75	0.04802	0.04689	0.5	56926	2669	55592	558677	9.81
1994	76	0.05393	0.05252	0.5	54257	2849	52832	503085	9.27
1994	77	0.05112	0.04985	0.5	51407	2562	50126	450253	8.76
1994	78	0.06686	0.06469	0.5	48845	3160	47265	400127	8.19
1994	79	0.06797	0.06574	0.5	45685	3003	44183	352862	7.72
1994	80	0.08504	0.08157	0.5	42682	3482	40941	308679	7.23
1994	81	0.09035	0.08644	0.5	39200	3389	37506	267738	6.83
1994	82	0.10325	0.09818	0.5	35812	3516	34054	230232	6.43
1994	83	0.11635	0.10996	0.5	32296	3551	30520	196178	6.07
1994	84	0.11357	0.10747	0.5	28745	3089	27200	165658	5.76
1994	85	0.12503	0.11768	0.5	25655	3019	24146	138458	5.40
1994	86	0.14437	0.13465	0.5	22636	3048	21112	114313	5.05
1994	87	0.14956	0.13915	0.5	19588	2726	18226	93200	4.76
1994	88	0.18101	0.16598	0.5	16863	2799	15463	74975	4.45
1994	89	0.17173	0.15815	0.5	14064	2224	12952	59511	4.23
1994	90	0.20054	0.18226	0.5	11840	2158	10761	46560	3.93
1994	91	0.21754	0.19620	0.5	9682	1899	8732	35799	3.70
1994	92	0.23625	0.21129	0.5	7782	1644	6960	27067	3.48
1994	93	0.25519	0.22631	0.5	6138	1389	5443	20107	3.28
1994	94	0.27510	0.24183	0.5	4749	1148	4175	14664	3.09
1994	95	0.29594	0.25780	0.5	3600	928	3136	10490	2.91
1994	96	0.31767	0.27413	0.5	2672	733	2306	7353	2.75
1994	97	0.34023	0.29077	0.5	1940	564	1658	5047	2.60
1994	98	0.36353	0.30762	0.5	1376	423	1164	3390	2.46
1994	99	0.38750	0.32461	0.5	952	309	798	2226	2.34
1994	100	0.41202	0.34164	0.5	643	220	533	1428	2.22
1994	101	0.43698	0.35863	0.5	424	152	348	894	2.11
1994	102	0.46227	0.37548	0.5	272	102	221	547	2.01
1994	103	0.48776	0.39212	0.5	170	67	136	326	1.92
1994	104	0.51330	0.40847	0.5	103	42	82	190	1.84
1994	105	0.53878	0.42444	0.5	61	26	48	108	1.76
1994	106	0.56406	0.43997	0.5	35	15	27	60	1.70
1994	107	0.58901	0.45501	0.5	20	9	15	32	1.63
1994	108	0.61351	0.46949	0.5	11	5	8	17	1.58
1994	109	0.63745	0.48338	0.5	6	3	4	9	1.54
1994	110+	0.66072	1.00000	1.51	3	3	4	4	1.51
1995	0	0.00863	0.00856	0.07	100000	856	99203	7452769	74.53
1995	1	0.00043	0.00043	0.5	99144	42	99123	7353566	74.17
1995	2	0.00018	0.00018	0.5	99102	17	99093	7254443	73.20
1995	3	0.00034	0.00034	0.5	99084	34	99067	7155350	72.21
1995	4	0.00058	0.00058	0.5	99050	57	99022	7056283	71.24
1995	5	0.00024	0.00024	0.5	98993	24	98981	6957261	70.28
1995	6	0.00032	0.00032	0.5	98970	32	98954	6858279	69.30
1995	7	0.00016	0.00016	0.5	98938	16	98930	6759325	68.32
1995	8	0.00024	0.00024	0.5	98922	24	98910	6660395	67.33
1995	9	0.00015	0.00015	0.5	98898	15	98891	6561485	66.35
1995	10	0.00022	0.00022	0.5	98883	22	98872	6462594	65.36
1995	11	0.00008	0.00008	0.5	98861	7	98858	6363722	64.37
1995	12	0.00045	0.00045	0.5	98854	44	98832	6264864	63.37
